Date,Open,High,Low,Close,Volume
2025-02-21,37.93,39.32,34.55,36.3,14422400
2025-02-28,36.42,37.69,33.77,35.27,27099700
2025-03-07,35.35,35.68,29.85,32.13,23962800
2025-03-14,32.58,32.87,30.51,32.36,15546000
2025-03-21,32.51,34.2,32.36,33.53,25853700
2025-03-28,33.62,34.45,32.79,33.06,11030100
2025-04-04,32.8,33.64,26.02,27.49,16372100
2025-04-11,26.33,29.18,24.66,27.77,23688600
2025-04-18,28.51,29.12,27.33,29.03,10366400
2025-04-25,28.38,30.94,28.07,30.51,11208900
2025-05-02,30.4,32.11,29.23,32.01,15578900
2025-05-09,31.69,34.78,31.38,34.11,15192800
2025-05-16,35.85,37.36,35.27,36.63,14833300
2025-05-23,36.04,36.61,34.42,35.58,10105900
2025-05-30,35.94,36.88,35.41,36.13,11286700
2025-06-06,36.81,37.64,35.1,36.76,11772700
2025-06-13,37.37,39.15,36.68,39.08,10624000
2025-06-20,39.14,42.29,39.08,41.85,13669700
2025-06-27,42.0,42.18,40.09,41.16,12825300
2025-07-04,41.01,44.31,40.68,44.16,7523000
2025-07-11,43.72,46.24,43.5,45.17,12759600
2025-07-18,44.8,45.23,42.67,43.95,10141500
2025-07-25,44.12,45.95,42.92,43.18,13572600
2025-08-01,43.53,45.15,42.16,42.36,15649600
2025-08-08,42.89,44.55,42.64,43.55,10977800
2025-08-15,43.73,45.15,42.82,44.82,8205600
2025-08-22,44.84,48.51,44.22,48.45,14199400
2025-08-29,48.32,51.19,48.21,50.88,11040000
2025-09-05,50.9,52.86,50.6,51.1,8007100
2025-09-12,51.29,53.14,50.22,51.11,14378500
2025-09-19,51.41,53.33,50.98,52.52,12907900
2025-09-26,52.55,54.73,51.98,53.26,10450800
2025-10-03,53.09,53.42,51.29,51.69,10499400
2025-10-10,52.02,53.08,50.43,50.59,7123000
2025-10-17,51.35,53.52,50.39,51.86,7764500
2025-10-24,51.89,55.63,50.81,54.54,8932400
2025-10-31,54.8,55.51,51.0,51.6,12794700
2025-11-07,51.98,55.39,51.0,54.73,11999200
2025-11-14,54.67,56.58,53.84,56.16,9313000
2025-11-21,56.0,56.37,51.69,52.65,12401500
2025-11-28,52.26,53.4,51.37,52.91,7207900
2025-12-05,52.91,53.67,49.91,50.07,17149700
2025-12-12,49.46,50.56,48.77,49.39,15480700
2025-12-19,49.87,49.87,46.61,47.21,18974500
2025-12-26,47.52,48.31,45.78,45.88,6042200
2026-01-02,46.42,47.08,45.71,46.85,7334300
2026-01-09,48.43,51.32,47.49,50.3,16048800
2026-01-16,50.05,51.21,48.55,48.63,11349200
2026-01-23,48.58,51.25,47.8,49.99,10139200
2026-01-30,50.12,52.73,49.14,51.99,11765600
2026-02-06,51.06,58.76,50.27,58.59,14050600
2026-02-13,58.59,59.33,56.74,58.53,8019100
2026-02-20,58.88,59.0,47.63,50.88,22265700
2026-02-27,51.01,51.74,47.0,50.01,19580200
2026-03-06,51.11,58.96,50.32,56.23,21662400
2026-03-13,56.57,58.94,52.25,55.73,15975000
2026-03-20,55.75,62.04,55.23,60.22,17308800
2026-03-27,58.24,64.17,57.25,63.74,12302300
2026-04-03,64.7,64.7,59.65,60.72,7522500
2026-04-10,59.7,62.56,55.43,57.51,10801300
2026-04-17,58.25,60.46,55.45,57.15,10937100
2026-04-24,57.14,60.99,57.14,60.26,7822300
2026-05-01,60.82,70.51,60.74,69.17,14766900
2026-05-08,70.1,74.73,68.7,72.43,16200800
2026-05-15,73.0,74.26,68.2,70.01,10867600
2026-05-22,69.83,72.61,68.0,69.91,10273500
2026-05-29,68.86,70.53,66.25,69.89,8906700
2026-06-05,71.02,74.38,70.09,71.39,11031600
2026-06-12,72.59,73.92,69.07,71.26,10024900
2026-06-19,67.51,68.62,63.85,64.5,11257700
2026-06-26,64.94,68.58,63.82,68.29,11980700
2026-07-03,68.84,74.47,68.65,72.5,9038600
2026-07-10,72.65,78.79,72.11,78.07,12397200
2026-07-17,79.5,88.74,79.39,88.59,15275800
2026-07-24,88.12,93.66,88.0,88.3,13933900
2026-07-31,86.24,94.22,85.25,91.47,17826500
2026-08-07,90.83,92.18,80.5,81.41,15596700
2026-08-14,83.15,93.73,83.06,93.67,13513700
2026-08-21,94.5,97.63,92.18,97.32,12007800
2026-08-28,96.04,100.13,91.38,99.71,9379100
2026-09-04,102.98,108.25,98.5,105.41,13450300
2026-09-11,107.5,112.17,106.3,107.84,9144500
2026-09-18,109.49,117.7,105.23,115.11,11702091
