Date,Open,High,Low,Close,Volume
2025-02-21,89.85,90.0,84.74,84.87,19786700
2025-02-28,85.45,85.45,82.34,83.33,24943800
2025-03-07,83.84,84.61,81.6,83.23,20970800
2025-03-14,83.41,87.03,77.79,79.12,26459700
2025-03-21,78.99,80.53,75.5,76.42,23915800
2025-03-28,77.29,80.52,75.55,75.9,20685100
2025-04-04,75.25,77.01,68.56,68.74,19290600
2025-04-11,67.0,73.21,65.52,70.17,28025700
2025-04-18,71.15,71.92,69.17,69.44,14501600
2025-04-25,69.32,72.86,67.18,72.17,17102400
2025-05-02,72.06,77.84,71.72,77.7,24291100
2025-05-09,77.37,80.03,76.75,79.17,15739700
2025-05-16,81.44,82.04,79.52,81.44,17015700
2025-05-23,80.88,81.92,78.48,79.12,14097900
2025-05-30,80.05,81.23,79.48,80.99,17276400
2025-06-06,80.24,80.68,79.1,80.28,14888300
2025-06-13,80.28,81.51,78.76,78.95,11400300
2025-06-20,79.35,80.6,75.25,75.47,22799400
2025-06-27,75.8,78.2,75.41,77.74,18569800
2025-07-04,77.79,81.32,77.56,80.98,12976900
2025-07-11,80.93,81.61,75.29,75.36,13418500
2025-07-18,75.31,77.0,73.96,75.68,16751800
2025-07-25,76.06,77.58,75.33,76.67,14270200
2025-08-01,76.67,76.8,70.01,70.59,29853600
2025-08-08,71.12,71.87,68.76,69.58,23351200
2025-08-15,69.6,70.48,67.95,70.0,23968300
2025-08-22,69.56,73.09,69.45,72.37,14651200
2025-08-29,72.41,72.66,71.37,72.25,17354100
2025-09-05,71.42,72.91,70.37,71.82,14012100
2025-09-12,71.71,71.77,68.89,69.17,21498600
2025-09-19,69.17,70.99,65.17,66.94,30201700
2025-09-26,67.01,68.87,66.19,66.98,22798400
2025-10-03,67.25,67.81,65.75,67.66,18345100
2025-10-10,67.76,69.0,65.76,65.8,18398700
2025-10-17,66.3,67.83,65.15,66.08,18254400
2025-10-24,66.3,69.43,66.12,67.86,18321400
2025-10-31,67.86,75.67,67.42,72.88,34405700
2025-11-07,72.88,75.0,71.26,73.2,28774500
2025-11-14,73.59,74.76,72.0,72.62,19710000
2025-11-21,72.49,76.67,70.45,75.98,24602300
2025-11-28,75.95,78.0,74.75,77.71,17948900
2025-12-05,77.45,81.15,76.59,80.72,19011100
2025-12-12,80.78,84.24,79.43,83.94,20753700
2025-12-19,84.47,86.94,81.84,85.41,44202400
2025-12-26,85.22,85.66,84.6,85.57,9026700
2026-01-02,85.33,85.77,80.52,81.28,12102200
2026-01-09,81.21,86.17,81.0,85.26,18112200
2026-01-16,84.42,87.03,83.8,84.74,29929100
2026-01-23,83.88,85.74,82.03,84.18,18538900
2026-01-30,85.41,85.93,81.43,82.06,21501000
2026-02-06,81.96,83.74,72.06,77.08,39190700
2026-02-13,75.69,76.13,65.0,66.55,53779700
2026-02-20,66.75,67.34,63.83,65.03,34635100
2026-02-27,64.25,65.08,60.04,64.43,56762100
2026-03-06,63.16,66.98,62.41,66.26,29431000
2026-03-13,66.01,66.05,60.27,60.37,31731500
2026-03-20,60.78,63.02,59.36,62.07,37537100
2026-03-27,62.64,62.95,58.84,59.73,19317700
2026-04-03,60.14,63.04,59.73,62.54,19776300
2026-04-10,62.29,62.95,57.39,57.92,23887100
2026-04-17,57.94,61.88,57.51,61.3,29150800
2026-04-24,61.22,61.86,54.26,55.11,34849000
2026-05-01,54.64,56.23,52.28,52.43,39670700
2026-05-08,52.57,53.24,50.19,51.68,33146700
2026-05-15,51.17,51.45,45.48,47.13,39376400
2026-05-22,47.96,53.32,47.31,52.75,51906700
2026-05-29,52.05,56.14,51.1,55.76,43392600
2026-06-05,56.21,57.65,52.33,53.21,42127300
2026-06-12,53.59,54.37,49.66,52.17,37865600
2026-06-19,52.13,52.13,43.41,43.7,96734300
2026-06-26,43.01,44.57,38.97,40.03,93117900
2026-07-03,40.62,42.59,37.08,41.99,42055000
2026-07-10,41.52,44.62,40.9,42.57,53738200
2026-07-17,44.06,45.49,41.58,44.77,42774900
2026-07-24,44.15,45.49,42.12,45.45,35314700
2026-07-31,46.49,57.06,46.18,55.35,60315500
2026-08-07,56.25,58.23,52.8,57.67,54726700
2026-08-14,56.57,60.09,56.37,58.79,47269300
2026-08-21,57.9,63.11,56.55,61.87,28153700
2026-08-28,61.8,65.38,61.02,64.04,28047800
2026-09-04,63.34,65.42,62.29,62.31,27549200
2026-09-11,62.38,62.38,57.89,60.0,19183800
2026-09-18,62.4,64.61,59.78,59.87,27958892
