Date,Open,High,Low,Close,Volume
2025-02-28,88.82,91.87,86.41,88.37,18011900
2025-03-07,88.67,88.74,76.82,77.84,22077100
2025-03-14,74.74,74.92,68.3,70.69,27834400
2025-03-21,70.33,76.27,69.92,73.8,19683100
2025-03-28,75.05,76.01,67.37,67.74,19409100
2025-04-04,67.22,68.75,57.52,59.83,23352900
2025-04-11,58.03,73.5,58.0,66.14,34370900
2025-04-18,67.28,69.69,66.41,68.57,16235800
2025-04-25,68.07,72.28,65.11,71.66,19468700
2025-05-02,72.27,81.88,69.7,81.62,25545600
2025-05-09,81.65,85.74,78.55,84.67,24029400
2025-05-16,87.02,87.02,83.64,85.48,19662500
2025-05-23,84.67,87.65,83.48,84.51,12076000
2025-05-30,85.44,87.67,84.51,85.8,12848100
2025-06-06,85.44,87.91,84.1,86.67,11622600
2025-06-13,86.91,86.94,81.39,81.99,13275400
2025-06-20,82.8,83.7,79.61,80.0,16108500
2025-06-27,79.99,88.32,77.81,86.33,27397100
2025-07-04,85.77,87.49,82.58,82.93,13022100
2025-07-11,82.84,85.92,82.5,83.37,14510700
2025-07-18,83.42,86.14,82.96,83.89,14259200
2025-07-25,83.96,89.07,83.3,88.99,11319800
2025-08-01,88.99,89.98,78.93,79.28,24215800
2025-08-08,79.9,80.22,74.8,78.86,23963700
2025-08-15,78.74,82.04,77.6,80.95,16626500
2025-08-22,80.93,82.36,79.83,82.26,15965800
2025-08-29,81.71,82.2,74.21,75.34,24843000
2025-09-05,74.17,81.64,73.47,80.51,18867700
2025-09-12,79.35,79.65,75.39,76.22,20902100
2025-09-19,76.44,78.96,66.9,67.45,45669700
2025-09-26,67.69,70.5,65.5,67.1,38341900
2025-10-03,67.34,67.86,63.53,67.05,26612600
2025-10-10,67.9,69.0,64.9,65.12,22430100
2025-10-17,65.99,67.29,63.2,66.6,19913300
2025-10-24,67.05,72.08,66.7,70.33,19380600
2025-10-31,70.87,71.12,56.45,58.22,49839600
2025-11-07,58.55,62.39,54.11,55.0,58406100
2025-11-14,55.16,60.85,54.2,58.06,37662500
2025-11-21,58.11,61.15,57.2,60.23,29363700
2025-11-28,60.38,64.0,60.07,63.47,18977300
2025-12-05,62.79,66.75,62.32,65.49,21058300
2025-12-12,65.26,69.77,64.0,66.96,32104500
2025-12-19,67.42,68.19,65.2,66.06,31861200
2025-12-26,66.16,67.95,66.12,67.57,9128700
2026-01-02,67.59,68.18,66.0,66.54,9919100
2026-01-09,66.64,70.92,65.19,67.4,26696200
2026-01-16,66.74,72.5,65.92,69.54,38485400
2026-01-23,68.77,75.98,68.54,72.86,26830900
2026-01-30,72.95,74.96,71.85,73.04,26413300
2026-02-06,72.71,75.36,68.68,69.97,24583900
2026-02-13,69.01,71.34,62.86,70.02,35796700
2026-02-20,70.25,73.37,69.81,73.08,17144000
2026-02-27,73.07,74.49,70.81,73.43,20583400
2026-03-06,72.37,73.91,67.64,68.1,19450800
2026-03-13,67.02,68.94,63.82,64.24,19985100
2026-03-20,64.85,68.76,64.6,66.95,25859700
2026-03-27,68.1,68.21,61.99,62.25,16917400
2026-04-03,62.35,63.68,60.57,62.22,13906400
2026-04-10,62.22,66.44,62.1,64.02,15739900
2026-04-17,63.99,64.09,60.82,63.98,29693100
2026-04-24,63.57,65.29,60.34,61.57,16907900
2026-05-01,61.12,62.85,56.72,61.35,31432700
2026-05-08,61.61,61.63,58.7,60.61,26224800
2026-05-15,60.34,63.19,57.66,61.63,33856100
2026-05-22,61.79,73.05,61.54,72.1,51867700
2026-05-29,72.02,73.83,69.6,73.74,26052700
2026-06-05,73.49,76.35,71.53,72.86,25174800
2026-06-12,73.91,78.91,73.0,75.37,29414900
2026-06-19,75.7,75.7,70.9,72.47,21449400
2026-06-26,71.89,71.92,68.28,70.14,26734000
2026-07-03,69.67,71.57,67.3,71.25,16371900
2026-07-10,71.3,75.57,69.74,74.96,23550200
2026-07-17,75.56,79.15,72.08,76.65,23427800
2026-07-24,76.6,77.09,69.79,71.54,17130900
2026-07-31,72.0,84.7,72.0,83.45,33019600
2026-08-07,85.25,87.85,82.09,84.75,29823300
2026-08-14,84.81,91.96,84.53,89.75,27752000
2026-08-21,89.34,92.56,88.15,92.34,24725500
2026-08-28,92.3,92.59,87.51,90.82,17952200
2026-09-04,90.0,92.34,87.65,87.9,11108500
2026-09-11,86.59,86.75,82.29,83.03,18488500
2026-09-18,83.92,89.92,83.26,89.35,29515600
2026-09-25,88.83,90.39,86.36,87.16,17417097
