Date,Open,High,Low,Close,Volume
2025-03-07,165.99,166.78,147.1,150.82,1808300
2025-03-14,148.29,149.62,134.41,140.66,2589600
2025-03-21,139.75,143.56,127.83,141.64,2106200
2025-03-28,143.46,146.73,139.9,140.5,1298100
2025-04-04,138.75,152.11,127.98,133.77,2912100
2025-04-11,130.83,145.53,125.54,139.11,2153900
2025-04-18,141.37,142.85,136.1,138.59,1585000
2025-04-25,136.89,147.72,130.16,137.22,2388000
2025-05-02,137.0,145.19,133.73,144.71,2078900
2025-05-09,143.04,147.59,139.77,144.97,1692300
2025-05-16,151.5,161.42,151.26,158.32,2108100
2025-05-23,155.78,157.77,147.24,149.28,1367400
2025-05-30,150.78,153.08,146.37,147.13,1868500
2025-06-06,146.95,151.05,143.34,150.59,1392700
2025-06-13,153.47,155.17,146.75,147.31,1284400
2025-06-20,148.9,153.91,147.81,150.21,1349700
2025-06-27,150.02,162.0,149.45,160.88,1559600
2025-07-04,160.88,172.67,158.18,171.57,1256000
2025-07-11,169.63,177.4,168.0,176.39,1750800
2025-07-18,175.59,176.52,168.5,169.9,1931600
2025-07-25,170.08,183.17,167.07,182.6,3055200
2025-08-01,182.73,184.76,172.81,173.77,2130000
2025-08-08,174.56,180.0,173.67,177.7,1481900
2025-08-15,177.83,184.46,172.31,180.02,1413000
2025-08-22,179.0,189.35,176.31,186.61,1282000
2025-08-29,185.6,188.48,183.39,187.52,1278800
2025-09-05,184.96,191.0,184.05,187.22,1002300
2025-09-12,188.3,190.38,184.97,187.45,1443000
2025-09-19,188.11,190.2,182.57,183.75,1728100
2025-09-26,184.34,188.77,182.65,187.74,1219300
2025-10-03,188.85,195.17,184.81,193.21,1578400
2025-10-10,192.92,195.48,176.32,176.47,1595300
2025-10-17,178.65,187.16,178.0,182.37,1566500
2025-10-24,183.5,186.83,157.67,161.31,3092000
2025-10-31,162.41,172.78,161.71,169.23,2778500
2025-11-07,168.22,170.29,164.51,169.42,1927800
2025-11-14,169.76,175.3,167.83,170.49,1879900
2025-11-21,169.18,169.56,161.41,168.25,1706600
2025-11-28,168.71,174.77,167.18,173.21,951200
2025-12-05,172.46,187.77,169.77,186.39,1952200
2025-12-12,187.17,200.53,185.13,189.54,2733400
2025-12-19,190.05,195.42,187.24,191.56,2356800
2025-12-26,192.24,198.32,192.24,196.18,988900
2026-01-02,196.01,196.09,190.41,194.18,791200
2026-01-09,192.28,195.42,185.02,191.51,2110400
2026-01-16,189.87,195.52,189.37,190.74,1576000
2026-01-23,188.85,196.88,186.02,190.41,989800
2026-01-30,188.38,193.46,188.29,191.28,1287400
2026-02-06,192.79,218.36,191.35,217.5,2382300
2026-02-13,217.2,230.39,203.94,213.77,2887500
2026-02-20,210.16,225.69,210.01,224.06,1794200
2026-02-27,222.88,228.0,216.25,221.56,2127900
2026-03-06,219.5,223.59,198.38,198.88,1650700
2026-03-13,195.29,208.31,185.5,187.92,1727000
2026-03-20,190.56,196.26,188.0,191.78,1974700
2026-03-27,198.67,208.4,196.64,197.55,1531000
2026-04-03,198.81,210.3,196.33,205.95,1112100
2026-04-10,204.0,223.84,203.57,218.97,1402200
2026-04-17,217.0,230.06,209.44,227.13,2725000
2026-04-24,226.11,254.16,223.45,253.34,2455600
2026-05-01,253.83,259.0,244.85,249.99,2482900
2026-05-08,247.98,247.98,232.73,239.14,1988100
2026-05-15,240.72,240.86,224.93,230.91,2069200
2026-05-22,230.29,244.2,227.22,244.0,1980400
2026-05-29,244.75,252.45,243.66,250.85,1404800
2026-06-05,248.25,269.99,247.7,265.22,1829500
2026-06-12,265.75,284.25,263.78,280.33,1957800
2026-06-19,280.99,280.99,262.86,263.37,2190100
2026-06-26,263.74,270.21,256.77,260.93,2375400
2026-07-03,261.26,269.67,259.0,260.72,1493300
2026-07-10,261.59,273.04,260.35,268.91,1447000
2026-07-17,269.71,277.0,262.05,271.82,1795900
2026-07-24,271.99,278.07,260.18,267.68,2022900
2026-07-31,266.42,271.47,253.57,256.42,2066900
2026-08-07,260.55,269.78,256.4,262.19,1367300
2026-08-14,261.06,266.22,258.36,263.96,1299100
2026-08-21,263.8,266.98,246.55,249.73,1580500
2026-08-28,250.26,252.2,243.54,245.86,1122300
2026-09-04,246.0,250.96,241.36,248.44,1212800
2026-09-11,249.0,249.0,240.56,243.3,939000
2026-09-18,241.6,243.86,234.29,238.54,1562900
2026-09-25,239.32,240.41,234.13,238.0,401441
