Date,Open,High,Low,Close,Volume
2025-02-28,104.22,104.67,86.13,91.82,100637400
2025-03-07,91.99,92.88,67.28,70.84,175951500
2025-03-14,68.35,71.58,63.65,68.74,106672900
2025-03-21,68.75,71.37,67.76,70.39,58287100
2025-03-28,71.4,73.23,61.25,62.04,75152600
2025-04-04,60.38,64.73,47.31,49.43,104310500
2025-04-11,47.46,61.3,47.09,53.39,153584300
2025-04-18,55.85,56.03,49.7,51.7,62814300
2025-04-25,50.3,59.26,48.09,58.92,82039400
2025-05-02,58.29,63.43,55.86,62.33,76265300
2025-05-09,61.69,62.95,53.78,59.65,92827000
2025-05-16,64.72,67.04,63.18,63.76,80264800
2025-05-23,61.1,62.97,59.32,60.69,90768800
2025-05-30,62.94,67.59,58.61,60.19,136022800
2025-06-06,59.75,69.78,59.53,68.35,110900000
2025-06-13,69.47,71.24,66.97,67.19,74208400
2025-06-20,68.52,77.65,68.04,73.51,146388400
2025-06-27,72.99,81.12,69.18,77.16,137983200
2025-07-04,78.4,79.09,73.78,75.18,83381500
2025-07-11,74.43,74.81,71.3,72.71,78539600
2025-07-18,72.11,75.26,68.0,74.65,86134500
2025-07-25,73.49,74.55,70.3,74.21,59498300
2025-08-01,75.15,85.27,73.42,74.45,128822400
2025-08-08,75.7,78.0,73.98,77.34,62872700
2025-08-15,77.95,80.06,74.84,76.19,62472400
2025-08-22,76.08,77.08,68.54,73.0,71341100
2025-08-29,72.99,78.08,62.62,62.87,167459600
2025-09-05,61.96,64.66,61.44,63.33,124092400
2025-09-12,63.62,68.52,63.07,67.35,94225000
2025-09-19,67.45,75.37,66.33,74.26,123547800
2025-09-26,73.35,84.46,73.35,83.17,161872000
2025-10-03,83.69,87.31,81.35,86.22,96636300
2025-10-10,88.85,94.66,85.36,85.61,104055100
2025-10-17,89.47,91.2,85.33,87.95,77446200
2025-10-24,86.64,88.72,79.06,84.13,70595400
2025-10-31,86.04,97.57,85.2,93.74,83985400
2025-11-07,93.39,98.13,85.11,90.92,94054400
2025-11-14,93.17,94.47,83.33,86.45,69596600
2025-11-21,85.43,86.72,73.62,77.45,93190600
2025-11-28,78.49,89.53,78.0,89.4,61867700
2025-12-05,89.14,102.77,88.3,98.91,155409900
2025-12-12,90.45,92.85,83.89,84.43,124511800
2025-12-19,84.87,87.18,81.18,84.09,72554100
2025-12-26,86.58,88.05,84.29,86.34,32541400
2026-01-02,85.33,90.08,84.2,89.39,41482300
2026-01-09,93.02,94.2,82.19,83.22,87064100
2026-01-16,82.42,84.06,79.27,80.46,66180500
2026-01-23,79.31,85.35,79.02,80.23,62744500
2026-01-30,79.82,85.47,78.18,78.92,60609800
2026-02-06,77.61,80.75,70.69,80.28,96366900
2026-02-13,79.61,83.78,77.44,78.61,57232700
2026-02-20,77.32,80.4,76.63,79.48,34284200
2026-02-27,78.39,82.29,76.07,81.69,63123800
2026-03-06,79.63,93.4,75.24,89.57,178423700
2026-03-13,87.93,95.05,84.2,87.86,114781700
2026-03-20,89.15,93.44,85.13,87.91,82554000
2026-03-27,89.45,100.65,88.74,94.88,93005900
2026-04-03,95.12,107.84,86.61,107.11,140488900
2026-04-10,109.45,129.84,106.0,128.49,145027100
2026-04-17,129.97,139.91,128.42,139.69,135487000
2026-04-24,147.51,170.84,143.93,164.31,176753200
2026-05-01,162.13,166.39,146.85,164.95,111458200
2026-05-08,165.48,175.8,158.55,170.13,104309300
2026-05-15,163.67,192.15,157.96,176.89,133596400
2026-05-22,181.77,198.4,162.85,196.33,120579700
2026-05-29,211.24,218.26,194.7,205.0,183406300
2026-06-05,198.91,324.2,195.12,263.47,441995800
2026-06-12,288.69,304.96,244.0,279.7,332806900
2026-06-19,296.71,329.88,278.13,310.58,415761600
2026-06-26,313.39,314.17,262.0,266.77,212451400
2026-07-03,272.41,300.0,237.2,245.29,141527900
2026-07-10,254.82,260.46,222.94,235.81,123760000
2026-07-17,228.78,232.0,177.95,188.68,137697700
2026-07-24,193.01,214.92,191.29,194.23,100311500
2026-07-31,198.72,201.35,162.9,187.56,133232300
2026-08-07,180.52,222.67,177.57,218.72,108291400
2026-08-14,227.77,231.38,206.43,222.02,95255300
2026-08-21,227.75,252.52,211.1,237.04,145739100
2026-08-28,229.22,254.6,215.55,216.62,147240000
2026-09-04,216.3,223.67,200.62,223.55,101146800
2026-09-11,227.0,241.88,222.53,236.1,74873900
2026-09-18,215.81,247.89,213.63,244.25,95922600
2026-09-25,251.4,264.95,244.99,258.3,29476346
