Date,Open,High,Low,Close,Volume
2025-02-21,61.59,62.89,57.48,58.03,4882700
2025-02-28,58.48,58.59,55.77,58.16,8259800
2025-03-07,59.7,60.72,52.36,55.26,9437800
2025-03-14,53.06,53.98,49.55,51.48,12865600
2025-03-21,51.24,52.8,49.9,52.04,32664700
2025-03-28,53.18,55.44,50.63,50.96,7780800
2025-04-04,49.81,54.06,42.45,43.0,11556900
2025-04-11,41.0,49.32,39.23,46.73,11909500
2025-04-18,47.73,48.93,44.91,45.5,6768200
2025-04-25,45.2,53.2,43.96,53.09,8527100
2025-05-02,53.44,66.9,51.8,66.57,16169600
2025-05-09,66.0,72.33,64.97,71.46,11836200
2025-05-16,75.26,76.32,72.33,76.28,9124800
2025-05-23,75.25,76.74,73.85,75.64,8800300
2025-05-30,76.37,80.68,76.17,79.64,7549400
2025-06-06,80.06,84.28,79.36,84.0,9407000
2025-06-13,84.76,85.67,81.52,84.97,10456500
2025-06-20,85.67,86.4,81.27,82.5,12139800
2025-06-27,82.04,87.28,81.38,86.8,8800400
2025-07-04,87.0,87.75,83.05,86.85,5948300
2025-07-11,86.84,89.48,85.64,89.31,6782400
2025-07-18,89.01,93.75,88.59,93.41,7751200
2025-07-25,93.5,95.17,89.62,94.99,6656900
2025-08-01,96.0,96.2,74.0,76.72,18835700
2025-08-08,77.62,78.74,72.53,73.04,12016300
2025-08-15,73.09,76.59,71.81,72.46,9823000
2025-08-22,72.62,74.0,70.42,73.71,7947100
2025-08-29,73.49,78.96,73.0,77.54,9422300
2025-09-05,76.25,79.14,74.58,77.63,6766500
2025-09-12,77.93,78.22,74.45,76.14,8200600
2025-09-19,76.26,81.02,75.61,80.73,9061300
2025-09-26,80.33,83.49,75.02,82.81,7842200
2025-10-03,83.39,84.61,76.78,81.28,9626600
2025-10-10,82.0,84.91,79.72,80.04,5567600
2025-10-17,81.7,86.32,79.29,80.33,6148200
2025-10-24,81.8,91.08,79.76,89.25,8204800
2025-10-31,91.37,103.64,90.0,98.97,12721300
2025-11-07,99.07,99.92,93.87,97.65,6328300
2025-11-14,98.79,101.11,95.2,99.37,5379200
2025-11-21,99.64,101.51,93.11,96.47,6501900
2025-11-28,96.42,101.81,95.14,100.8,4351600
2025-12-05,99.51,101.26,97.14,100.41,5011100
2025-12-12,99.5,111.22,98.1,108.96,11738800
2025-12-19,109.0,113.57,107.1,113.28,8881400
2025-12-26,114.8,117.48,114.0,116.95,3509000
2026-01-02,116.16,119.43,114.62,119.2,3128700
2026-01-09,120.0,124.92,115.8,122.3,7743500
2026-01-16,123.9,127.11,120.68,124.35,6458500
2026-01-23,124.04,126.01,122.03,123.55,5551500
2026-01-30,123.56,125.9,117.19,120.3,8709600
2026-02-06,119.44,137.0,119.12,133.57,17315000
2026-02-13,134.91,144.5,133.2,143.93,10271700
2026-02-20,143.46,158.99,143.12,158.87,9743300
2026-02-27,157.3,164.26,156.5,163.59,11845000
2026-03-06,163.3,168.14,148.1,150.09,12215200
2026-03-13,150.17,162.54,139.89,141.97,10664100
2026-03-20,144.9,152.0,139.83,141.8,9724300
2026-03-27,146.0,152.12,139.94,140.43,10183200
2026-04-03,142.41,155.41,135.48,146.63,10403700
2026-04-10,147.47,163.3,145.45,162.21,7852800
2026-04-17,162.1,165.28,154.39,164.66,7547000
2026-04-24,162.89,166.61,148.04,154.26,9883000
2026-05-01,154.8,158.31,142.35,155.26,9076200
2026-05-08,154.85,171.11,152.37,158.39,11326900
2026-05-15,156.0,167.4,153.03,154.22,7124900
2026-05-22,156.53,164.37,146.34,162.29,8351900
2026-05-29,165.0,177.27,164.0,175.16,7580200
2026-06-05,172.15,183.3,170.79,177.47,7382800
2026-06-12,178.7,203.6,176.54,198.48,10773000
2026-06-19,202.81,202.85,194.71,201.34,8119600
2026-06-26,202.48,205.31,193.29,197.4,12365200
2026-07-03,195.06,200.73,184.5,188.1,5483500
2026-07-10,189.4,194.4,178.71,187.04,5695900
2026-07-17,185.05,195.0,177.0,186.17,7798900
2026-07-24,188.96,204.3,184.12,197.8,6525400
2026-07-31,199.36,200.89,174.77,187.44,8179700
2026-08-07,184.88,236.98,183.54,227.84,10422000
2026-08-14,231.26,243.57,224.0,228.48,6617800
2026-08-21,230.36,232.86,206.3,207.01,6318500
2026-08-28,206.92,217.84,202.25,210.76,7301200
2026-09-04,210.01,212.29,198.46,210.65,16729200
2026-09-11,207.57,210.31,196.6,198.77,5279900
2026-09-18,193.06,194.5,187.0,188.15,1689700
