Date,Open,High,Low,Close,Volume
2025-02-28,191.11,193.64,183.25,187.03,5324500
2025-03-07,188.63,188.76,167.32,173.75,7302100
2025-03-14,171.78,172.0,158.13,166.2,8222900
2025-03-21,166.2,171.52,162.58,168.61,6785200
2025-03-28,171.31,172.83,157.57,159.21,4156500
2025-04-04,157.1,164.13,143.0,153.51,7213500
2025-04-11,148.5,167.98,141.74,164.14,8918500
2025-04-18,166.42,171.76,162.27,171.41,4169100
2025-04-25,168.96,186.28,167.43,183.35,6140900
2025-05-02,183.91,191.61,171.18,179.82,9081600
2025-05-09,177.93,184.45,168.38,181.88,5360800
2025-05-16,192.3,196.38,183.32,188.29,4199900
2025-05-23,184.33,185.97,168.01,170.8,3187500
2025-05-30,174.48,183.31,173.42,180.94,4268500
2025-06-06,179.88,183.5,172.5,180.62,3083000
2025-06-13,182.13,189.72,176.02,177.85,3680300
2025-06-20,178.48,183.97,172.88,181.79,4762300
2025-06-27,180.18,190.39,176.68,188.52,4391800
2025-07-04,189.75,201.0,186.5,196.82,2983400
2025-07-11,194.34,205.36,192.23,202.28,4320300
2025-07-18,202.12,202.37,187.72,190.77,4454700
2025-07-25,191.61,206.05,188.0,205.56,3813600
2025-08-01,206.07,208.31,127.7,136.52,26890300
2025-08-08,140.68,143.17,134.4,139.88,10089100
2025-08-15,139.68,146.8,134.36,142.43,8622600
2025-08-22,142.36,150.22,140.57,149.57,7391700
2025-08-29,148.91,149.45,139.0,141.96,5053800
2025-09-05,138.86,139.32,131.0,139.12,5251000
2025-09-12,139.88,140.37,131.51,131.56,7198600
2025-09-19,132.9,134.82,128.52,131.39,6779500
2025-09-26,130.99,132.41,122.0,126.19,5227900
2025-10-03,127.94,134.98,123.02,132.17,6362400
2025-10-10,132.82,134.04,124.91,125.79,6729900
2025-10-17,127.25,133.65,126.26,130.45,5769200
2025-10-24,132.62,138.5,131.13,135.21,5139900
2025-10-31,135.43,150.78,130.73,137.88,9569600
2025-11-07,137.58,138.69,131.9,134.84,5411300
2025-11-14,136.47,145.25,134.02,137.13,5349600
2025-11-21,135.52,143.46,130.23,142.56,6284500
2025-11-28,142.0,152.99,139.13,147.19,11137400
2025-12-05,145.1,159.5,144.0,157.21,8132900
2025-12-12,157.34,166.83,156.66,165.43,6792700
2025-12-19,166.49,167.02,156.47,157.69,7351400
2025-12-26,158.69,160.11,154.98,158.37,2943800
2026-01-02,157.95,159.16,154.62,156.03,2718800
2026-01-09,155.08,173.04,154.79,172.79,4860900
2026-01-16,173.36,174.67,167.4,171.49,4892600
2026-01-23,167.28,172.36,164.44,168.73,3219700
2026-01-30,168.8,168.8,160.66,163.03,3734500
2026-02-06,162.83,188.67,154.83,187.6,9869200
2026-02-13,188.0,199.06,181.09,186.77,8540900
2026-02-20,185.91,192.69,185.51,190.02,4180900
2026-02-27,186.27,190.93,175.35,190.1,6134300
2026-03-06,184.59,189.35,168.01,174.0,5815800
2026-03-13,170.6,177.45,162.27,164.23,8634300
2026-03-20,166.6,180.62,164.05,173.18,9015200
2026-03-27,178.0,183.34,163.78,166.38,5121100
2026-04-03,168.25,178.17,164.0,170.6,3801200
2026-04-10,170.07,185.0,165.4,173.14,4118500
2026-04-17,171.74,194.67,170.18,190.07,4367600
2026-04-24,187.35,200.44,187.01,189.61,5515500
2026-05-01,189.71,192.45,167.46,178.91,7341800
2026-05-08,175.73,178.12,163.29,168.78,3812300
2026-05-15,168.88,169.66,156.99,157.25,3953700
2026-05-22,158.02,165.48,151.58,163.61,5912600
2026-05-29,164.97,177.66,160.33,174.95,5172400
2026-06-05,172.4,173.47,160.7,167.74,4301600
2026-06-12,167.55,179.85,167.08,174.84,4814300
2026-06-19,177.88,185.0,172.16,182.08,4520400
2026-06-26,178.5,180.55,165.5,178.43,6412200
2026-07-03,177.62,186.52,166.27,184.52,5206000
2026-07-10,183.72,190.97,173.7,179.45,4753700
2026-07-17,180.14,184.62,174.93,176.76,3716100
2026-07-24,177.08,179.3,165.67,167.02,3922200
2026-07-31,165.43,187.96,164.74,169.16,6746600
2026-08-07,171.41,175.54,165.0,173.66,4661000
2026-08-14,173.02,182.2,169.46,181.31,3353300
2026-08-21,179.05,181.33,157.34,162.55,4501500
2026-08-28,162.25,162.8,157.21,157.58,3983000
2026-09-04,155.36,162.92,153.98,158.64,4236400
2026-09-11,156.13,156.13,148.5,150.82,3370400
2026-09-18,151.29,153.86,146.2,147.61,4984600
2026-09-25,147.97,154.1,145.55,153.29,1915860
