Date,Open,High,Low,Close,Volume
2025-02-28,318.95,334.19,295.0,306.3,11764300
2025-03-07,308.68,332.51,307.4,330.15,7440500
2025-03-14,330.18,346.62,310.18,319.39,8266600
2025-03-21,318.09,335.69,316.29,328.79,8454000
2025-03-28,327.82,344.97,326.03,342.16,6374200
2025-04-04,341.19,353.35,330.28,331.65,8512700
2025-04-11,326.25,345.97,318.46,333.37,10779100
2025-04-18,336.49,341.39,329.15,335.01,5209000
2025-04-25,334.93,350.25,314.43,327.92,9561100
2025-05-02,327.05,348.9,326.14,347.97,6225400
2025-05-09,348.47,363.96,344.22,353.7,6565300
2025-05-16,355.06,388.09,354.76,387.52,10518600
2025-05-23,384.98,388.38,373.61,376.59,6909300
2025-05-30,379.76,386.21,375.01,381.39,5923900
2025-06-06,380.28,386.56,377.67,384.34,4909000
2025-06-13,381.87,381.87,356.25,371.18,6616500
2025-06-20,371.62,380.56,350.74,377.5,9086800
2025-06-27,378.96,388.59,369.89,379.3,6890200
2025-07-04,376.39,391.01,371.22,376.58,4712800
2025-07-11,377.09,382.55,368.42,376.07,6147600
2025-07-18,375.93,383.0,354.94,361.12,6500700
2025-07-25,361.5,374.18,330.0,334.32,10948800
2025-08-01,332.08,358.68,331.61,356.97,8971200
2025-08-08,356.73,382.08,355.03,381.61,5462500
2025-08-15,381.76,395.99,378.54,395.79,5661000
2025-08-22,395.75,412.0,392.96,404.97,6437600
2025-08-29,404.92,408.98,398.82,403.96,4650100
2025-09-05,401.66,420.98,400.13,420.77,4381900
2025-09-12,418.84,418.84,385.59,405.13,6627500
2025-09-19,403.81,406.61,390.1,402.3,9113600
2025-09-26,402.44,422.46,400.93,419.08,4643000
2025-10-03,419.35,432.36,415.93,429.54,5712100
2025-10-10,427.19,439.01,409.5,415.14,6581600
2025-10-17,416.25,426.65,407.7,426.16,5890200
2025-10-24,426.98,461.56,424.0,447.04,8259600
2025-10-31,450.26,478.19,448.8,459.68,7873200
2025-11-07,457.41,478.88,450.0,476.61,5880200
2025-11-14,455.02,480.0,443.87,472.65,6730000
2025-11-21,475.0,493.8,467.26,491.0,6608100
2025-11-28,501.26,520.0,493.14,508.29,6019100
2025-12-05,506.38,512.17,483.39,486.7,6949000
2025-12-12,486.7,491.24,466.22,484.77,6159300
2025-12-19,474.93,480.87,461.0,472.98,9735700
2025-12-26,471.02,478.91,462.34,477.13,2698600
2026-01-02,477.49,477.49,462.77,470.39,2410500
2026-01-09,468.01,488.61,465.01,472.07,5393400
2026-01-16,468.89,487.09,466.01,469.29,4748500
2026-01-23,466.0,471.0,461.44,470.88,3978100
2026-01-30,471.48,527.55,468.51,488.27,8330900
2026-02-06,489.58,517.67,488.52,501.69,5253300
2026-02-13,500.44,552.9,495.0,540.29,6502400
2026-02-20,544.66,549.45,523.17,532.3,3451400
2026-02-27,535.0,547.05,522.05,529.7,7061700
2026-03-06,530.0,547.43,522.49,532.81,4394800
2026-03-13,530.92,556.52,526.05,532.97,5752200
2026-03-20,537.38,537.38,490.58,493.88,6625300
2026-03-27,500.3,502.12,468.7,471.85,5000700
2026-04-03,475.28,477.89,459.22,471.84,3477000
2026-04-10,471.0,512.14,468.77,495.47,4255800
2026-04-17,493.81,505.54,479.82,488.0,4180300
2026-04-24,488.47,490.15,422.19,432.46,7082600
2026-05-01,438.51,452.39,426.7,433.09,6595000
2026-05-08,431.0,438.0,425.8,435.19,5193700
2026-05-15,435.68,437.95,420.76,423.0,7385000
2026-05-22,424.82,430.88,386.01,394.07,9803000
2026-05-29,389.6,401.66,376.51,378.54,6023100
2026-06-05,371.0,376.0,358.93,372.13,10686700
2026-06-12,369.05,389.96,356.89,387.18,8677700
2026-06-19,392.0,399.38,374.31,375.17,7502200
2026-06-26,373.42,394.13,369.41,391.68,7326800
2026-07-03,395.0,416.54,384.0,410.5,5269600
2026-07-10,414.13,429.54,400.19,406.59,7090900
2026-07-17,404.0,410.83,353.99,371.18,12209000
2026-07-24,373.44,399.0,366.51,382.19,7890800
2026-07-31,383.63,421.31,383.63,402.59,9255100
2026-08-07,404.71,415.73,395.56,413.36,5678700
2026-08-14,410.03,419.33,403.78,404.68,5346900
2026-08-21,401.0,431.4,400.0,429.19,7013800
2026-08-28,433.25,436.5,416.52,417.82,5407400
2026-09-04,415.4,423.42,396.77,405.0,6432600
2026-09-11,401.55,429.42,396.0,426.94,6641000
2026-09-18,429.96,436.14,409.74,427.71,10563700
2026-09-25,427.75,442.52,423.43,438.12,2869092
