Date,Open,High,Low,Close,Volume
2025-03-21,239.75,246.66,233.17,236.34,3507700
2025-03-28,236.48,248.51,235.94,242.38,1892800
2025-04-04,241.7,251.44,232.51,232.67,3080300
2025-04-11,226.47,241.2,219.0,238.01,2696300
2025-04-18,240.76,246.62,236.07,240.65,1214600
2025-04-25,240.41,244.52,222.75,235.35,3740200
2025-05-02,234.0,243.9,232.53,243.24,2185000
2025-05-09,242.38,252.1,240.47,251.89,1712500
2025-05-16,251.68,251.68,239.33,246.1,1944300
2025-05-23,246.41,248.83,236.22,238.99,1902700
2025-05-30,240.01,250.61,238.01,249.42,1540400
2025-06-06,248.1,254.09,242.56,246.83,1934300
2025-06-13,245.84,247.34,236.85,244.39,1468500
2025-06-20,244.95,249.43,242.21,244.59,2220100
2025-06-27,243.75,246.47,239.3,241.46,2258500
2025-07-04,242.45,245.81,234.15,240.9,1965100
2025-07-11,241.54,242.5,236.57,237.46,1868200
2025-07-18,237.61,242.61,235.87,235.96,2309300
2025-07-25,235.78,247.44,231.4,247.26,3939600
2025-08-01,246.09,250.0,239.32,241.83,2514400
2025-08-08,243.55,245.08,236.47,240.37,1572000
2025-08-15,240.4,244.21,237.62,238.91,1410000
2025-08-22,238.39,251.02,237.23,247.92,1533000
2025-08-29,246.92,247.61,239.93,242.99,1778800
2025-09-05,243.11,249.03,240.46,240.65,1510900
2025-09-12,239.14,248.09,235.37,247.35,2112200
2025-09-19,247.55,249.81,235.0,243.02,3373600
2025-09-26,241.73,253.78,240.84,250.61,1647900
2025-10-03,250.39,260.99,246.31,259.51,1972600
2025-10-10,262.12,272.42,257.65,260.41,2114500
2025-10-17,258.72,265.78,250.51,250.95,2557000
2025-10-24,251.13,253.15,240.39,243.44,2066800
2025-10-31,244.29,256.54,231.17,254.09,3217600
2025-11-07,253.33,274.8,251.36,269.45,2819300
2025-11-14,268.14,269.82,262.76,263.57,1644800
2025-11-21,263.64,267.48,256.37,257.24,1963100
2025-11-28,255.0,263.87,251.6,261.17,1531300
2025-12-05,262.41,271.95,261.38,264.8,2131900
2025-12-12,262.41,272.43,261.22,272.41,1457800
2025-12-19,272.67,278.8,267.91,278.52,2639100
2025-12-26,278.01,284.26,277.99,281.4,1050100
2026-01-02,281.55,285.26,271.86,272.24,1339800
2026-01-09,270.7,280.17,268.57,273.15,2155100
2026-01-16,272.83,278.18,268.68,269.92,1736800
2026-01-23,269.58,277.22,268.46,273.37,1048600
2026-01-30,274.92,284.0,272.02,281.7,1650600
2026-02-06,284.0,310.8,281.34,300.56,2850700
2026-02-13,295.85,315.88,287.04,301.37,2564800
2026-02-20,302.91,312.67,293.37,299.0,1571600
2026-02-27,299.74,305.68,294.41,302.46,1940400
2026-03-06,303.79,309.47,290.91,298.78,1522800
2026-03-13,297.87,300.76,287.4,293.78,1897200
2026-03-20,295.15,301.98,289.09,290.73,2229700
2026-03-27,296.14,300.11,291.65,292.21,1452700
2026-04-03,294.19,301.5,287.84,300.37,852700
2026-04-10,303.59,314.22,296.82,303.03,1244900
2026-04-17,303.43,318.0,302.06,315.2,1462000
2026-04-24,314.37,318.2,307.2,309.38,1448100
2026-05-01,307.35,314.78,290.0,299.3,2202100
2026-05-08,300.43,307.32,297.24,300.16,1549400
2026-05-15,301.25,302.08,286.77,294.23,2264800
2026-05-22,292.57,306.64,292.57,295.56,2192000
2026-05-29,294.79,297.48,279.35,280.35,1478600
2026-06-05,282.14,290.79,275.6,288.48,1614800
2026-06-12,286.55,301.31,281.81,300.88,1985900
2026-06-19,297.25,304.99,296.51,299.17,1424400
2026-06-26,295.38,319.8,295.38,319.59,1787600
2026-07-03,318.15,328.39,313.6,326.29,1498500
2026-07-10,325.78,329.57,309.0,314.99,2034300
2026-07-17,318.2,325.55,297.98,323.06,1627300
2026-07-24,321.81,329.6,313.21,329.1,2046400
2026-07-31,327.72,335.97,315.0,319.98,1835200
2026-08-07,320.85,328.56,316.76,321.87,1195900
2026-08-14,324.8,324.8,313.28,323.36,1147200
2026-08-21,322.29,326.47,315.89,323.45,1437000
2026-08-28,324.16,335.17,324.16,330.74,996500
2026-09-04,329.91,340.24,326.0,330.38,1253800
2026-09-11,326.48,330.12,319.16,324.99,950200
2026-09-18,329.7,334.2,324.33,327.12,2049600
2026-09-25,326.99,331.41,325.12,330.88,415797
