Date,Open,High,Low,Close,Volume
2025-02-28,102.73,104.66,99.9,102.38,5737500
2025-03-07,102.3,104.2,98.43,101.37,5056800
2025-03-14,100.43,101.05,94.4,95.81,6525700
2025-03-21,96.02,99.62,95.75,98.96,8012400
2025-03-28,99.31,101.5,97.65,97.89,4004200
2025-04-04,97.09,101.27,91.4,91.81,5952200
2025-04-11,88.97,97.16,87.87,97.12,7193500
2025-04-18,98.36,98.58,95.47,97.38,3255000
2025-04-25,96.84,99.46,94.0,98.98,3701300
2025-05-02,99.01,102.85,97.41,102.51,6421300
2025-05-09,102.38,106.43,100.37,105.94,8647900
2025-05-16,107.17,108.3,103.53,108.19,5309100
2025-05-23,107.56,109.25,106.83,107.18,4895800
2025-05-30,107.46,107.66,103.18,105.3,6526500
2025-06-06,104.71,106.73,103.64,105.13,4360500
2025-06-13,105.34,108.11,104.5,106.3,4683800
2025-06-20,106.68,107.89,104.56,104.82,4040900
2025-06-27,104.64,106.73,102.38,105.65,5745600
2025-07-04,105.81,106.63,104.51,105.61,3038100
2025-07-11,105.74,108.83,103.56,108.16,4462100
2025-07-18,107.98,111.71,107.12,110.03,5160300
2025-07-25,110.16,110.16,106.7,109.09,3613500
2025-08-01,109.41,109.41,106.66,108.26,3844000
2025-08-08,108.58,114.45,107.9,114.11,6635000
2025-08-15,115.0,118.23,114.11,114.9,7203700
2025-08-22,115.61,117.47,113.85,116.37,3623200
2025-08-29,116.08,116.91,113.83,114.54,3455700
2025-09-05,113.83,116.64,113.05,115.05,4316100
2025-09-12,115.13,118.79,113.69,117.15,5461600
2025-09-19,117.48,119.58,116.12,118.9,7048300
2025-09-26,118.53,118.55,106.53,107.44,6658700
2025-10-03,107.89,108.81,106.26,108.4,5543800
2025-10-10,108.51,109.08,103.1,104.0,4121400
2025-10-17,103.82,106.39,97.91,99.01,6371300
2025-10-24,99.29,102.67,98.25,101.76,4844200
2025-10-31,101.79,105.11,98.69,99.22,6026700
2025-11-07,98.78,101.43,95.31,100.4,6818300
2025-11-14,100.64,102.35,99.88,101.57,5384700
2025-11-21,100.99,101.13,95.09,96.22,5479700
2025-11-28,96.33,99.06,95.4,98.2,3126500
2025-12-05,97.6,99.7,97.3,99.63,3602800
2025-12-12,99.51,105.59,98.84,103.95,6042100
2025-12-19,104.08,105.47,102.28,104.15,5739700
2025-12-26,104.2,106.43,103.96,105.41,2802400
2026-01-02,105.46,106.01,102.39,103.29,2529400
2026-01-09,102.42,109.52,101.45,109.19,7751600
2026-01-16,108.69,113.79,108.64,112.89,8150400
2026-01-23,112.13,117.73,111.9,115.58,5656700
2026-01-30,116.0,117.7,112.75,113.57,6341800
2026-02-06,114.03,117.86,112.58,117.71,5762100
2026-02-13,117.79,119.33,97.73,102.0,12935200
2026-02-20,102.0,115.18,100.59,103.37,9733100
2026-02-27,102.34,102.7,96.21,100.96,8086600
2026-03-06,100.84,106.54,97.84,104.19,7232300
2026-03-13,106.44,106.44,97.3,98.68,5075100
2026-03-20,100.33,101.18,94.47,94.98,6407800
2026-03-27,96.76,98.9,94.38,94.61,5837900
2026-04-03,95.77,98.74,93.58,98.34,4615000
2026-04-10,98.04,103.31,96.87,103.3,5413300
2026-04-17,103.18,105.46,102.11,104.17,4763100
2026-04-24,103.95,107.98,101.94,106.75,5105000
2026-05-01,106.27,109.07,104.11,104.88,6238200
2026-05-08,104.19,110.49,102.47,103.28,6441300
2026-05-15,103.01,105.15,100.19,102.09,5148300
2026-05-22,101.94,105.33,100.06,104.72,5118400
2026-05-29,104.52,107.46,103.24,106.35,4152200
2026-06-05,105.68,107.04,101.28,104.49,4610700
2026-06-12,104.5,108.85,104.48,107.63,4333100
2026-06-19,108.24,111.63,106.92,110.57,5401600
2026-06-26,110.42,116.21,107.42,115.31,7815700
2026-07-03,115.1,117.05,111.23,112.81,5688900
2026-07-10,112.9,115.39,107.99,108.13,4800000
2026-07-17,108.11,114.6,107.5,111.65,4356300
2026-07-24,112.63,112.63,108.68,111.59,4193400
2026-07-31,112.54,117.5,108.29,109.74,5134600
2026-08-07,110.95,112.89,92.15,94.72,14529700
2026-08-14,94.3,95.54,83.59,84.26,11271200
2026-08-21,84.07,88.69,82.03,87.02,12641000
2026-08-28,87.15,87.5,82.94,86.06,8175400
2026-09-04,85.41,86.23,81.5,83.54,8244000
2026-09-11,83.19,83.94,79.75,83.6,6411300
2026-09-18,83.35,86.63,82.65,83.2,12954300
2026-09-25,83.94,84.1,81.83,81.96,2685306
