Date,Open,High,Low,Close,Volume
2025-02-21,68.0,69.87,62.85,63.3,11516000
2025-02-28,63.35,66.0,62.23,63.88,14082100
2025-03-07,63.86,64.17,55.27,57.17,18671100
2025-03-14,56.55,57.12,54.56,55.31,22303200
2025-03-21,55.31,58.68,53.77,55.87,25502900
2025-03-28,56.87,58.56,56.57,58.34,17635300
2025-04-04,57.73,62.96,54.03,56.71,32649400
2025-04-11,54.67,60.7,53.1,59.37,23960400
2025-04-18,59.95,60.37,56.7,59.86,11811100
2025-04-25,59.15,64.45,57.48,60.73,15007400
2025-05-02,60.93,62.91,59.1,62.65,12598700
2025-05-09,62.29,62.72,56.15,60.5,18363300
2025-05-16,64.0,66.84,62.0,66.82,29605200
2025-05-23,65.58,66.58,63.14,63.82,11566900
2025-05-30,64.46,66.87,63.97,65.06,10002800
2025-06-06,64.59,65.73,62.46,65.45,9662600
2025-06-13,65.83,66.53,63.1,63.54,11605000
2025-06-20,64.34,65.99,63.8,65.3,9213400
2025-06-27,64.82,68.33,63.9,67.51,12160300
2025-07-04,67.47,72.19,67.21,71.87,11190900
2025-07-11,71.46,74.42,70.98,71.17,13393100
2025-07-18,70.8,73.41,69.15,73.32,9679500
2025-07-25,73.7,75.69,73.09,74.72,11631600
2025-08-01,74.75,75.35,70.42,72.19,10767700
2025-08-08,73.0,75.58,71.14,74.95,18653800
2025-08-15,75.0,81.09,74.36,80.08,13709300
2025-08-22,80.68,84.32,79.6,83.79,11818500
2025-08-29,83.0,85.03,82.31,83.95,10933000
2025-09-05,82.75,88.15,82.51,87.15,8572900
2025-09-12,87.31,87.58,83.89,84.08,8439300
2025-09-19,85.39,86.38,84.18,85.55,11327500
2025-09-26,85.09,85.26,81.28,82.64,8944300
2025-10-03,83.14,84.88,81.65,84.24,7205800
2025-10-10,84.5,85.73,82.99,83.73,7812800
2025-10-17,85.12,87.79,84.06,84.25,9078100
2025-10-24,84.71,85.63,82.57,82.9,7092400
2025-10-31,83.65,84.26,79.02,79.34,9000800
2025-11-07,79.92,91.54,78.01,91.25,15985100
2025-11-14,91.42,94.01,87.37,88.34,11209800
2025-11-21,88.39,88.5,83.62,87.37,11826300
2025-11-28,87.61,91.91,86.59,91.52,8740600
2025-12-05,88.7,94.42,88.27,91.87,8580400
2025-12-12,91.3,95.36,90.02,93.75,6488000
2025-12-19,93.4,93.89,88.82,89.87,10803600
2025-12-26,89.36,91.93,88.85,91.75,4058900
2026-01-02,91.42,91.42,88.41,88.74,3505700
2026-01-09,88.46,94.03,88.0,93.78,6563000
2026-01-16,93.26,94.57,91.37,94.0,5781400
2026-01-23,92.03,96.72,91.52,92.68,5843100
2026-01-30,92.83,93.27,87.5,87.85,6800500
2026-02-06,87.98,96.82,87.09,96.32,11711400
2026-02-13,96.62,98.56,91.72,96.04,11850100
2026-02-20,91.46,92.26,85.62,91.2,11280000
2026-02-27,90.34,91.15,85.74,89.51,8637500
2026-03-06,87.29,88.0,79.08,80.0,11940100
2026-03-13,78.67,81.54,75.96,76.94,11493200
2026-03-20,77.74,78.66,71.22,71.87,12717100
2026-03-27,74.03,77.88,70.27,70.46,16445100
2026-04-03,71.01,75.3,69.3,72.9,12296200
2026-04-10,73.16,82.04,71.25,78.06,14274200
2026-04-17,76.43,86.42,76.17,85.01,20164100
2026-04-24,84.28,85.81,77.91,79.06,10793000
2026-05-01,78.98,80.42,74.41,75.58,12606400
2026-05-08,75.94,79.6,68.63,69.31,21065000
2026-05-15,68.61,69.38,62.35,62.68,14917500
2026-05-22,63.1,67.83,60.39,66.89,19660000
2026-05-29,68.0,73.22,67.34,70.81,14929000
2026-06-05,69.65,70.92,66.3,68.01,12229100
2026-06-12,67.49,73.44,66.78,72.25,12509400
2026-06-19,74.95,78.39,73.51,75.1,13733600
2026-06-26,74.29,79.77,72.02,77.94,20408500
2026-07-03,77.61,78.8,76.37,78.43,9175600
2026-07-10,78.54,79.19,71.86,73.55,11350100
2026-07-17,74.62,75.74,70.8,72.73,7555300
2026-07-24,73.28,73.28,67.66,71.56,9554900
2026-07-31,73.93,74.81,65.3,65.33,15050600
2026-08-07,67.02,70.54,63.52,65.25,16853800
2026-08-14,64.25,67.09,63.59,66.06,15744400
2026-08-21,65.56,66.33,63.5,64.71,15713700
2026-08-28,64.82,66.5,61.67,64.37,23635800
2026-09-04,63.2,70.94,63.11,69.87,21603800
2026-09-11,70.18,70.92,65.16,66.76,13206400
2026-09-18,66.8,68.84,62.75,65.04,12418365
