Date,Open,High,Low,Close,Volume
2025-02-28,126.08,132.49,124.41,126.81,21306800
2025-03-07,127.0,135.09,124.59,133.42,23370100
2025-03-14,133.72,138.13,124.86,126.78,17912300
2025-03-21,127.04,133.97,125.95,128.84,19246300
2025-03-28,129.0,132.53,125.42,125.99,12793300
2025-04-04,126.28,131.91,118.0,127.87,20833500
2025-04-11,125.45,129.02,110.44,119.78,24724800
2025-04-18,121.98,123.0,116.66,121.25,17352900
2025-04-25,120.36,129.08,117.75,124.56,21007700
2025-05-02,124.58,128.07,122.29,127.31,11908300
2025-05-09,126.39,127.42,121.71,122.03,16011700
2025-05-16,126.35,128.36,120.09,125.75,15934700
2025-05-23,123.08,125.43,117.07,118.65,13418400
2025-05-30,119.95,121.48,117.0,118.06,14221400
2025-06-06,116.99,124.12,114.17,120.74,15712700
2025-06-13,122.21,130.27,120.17,123.08,15449200
2025-06-20,124.41,126.33,119.54,124.2,14667500
2025-06-27,123.11,130.67,122.83,128.69,18217100
2025-07-04,128.94,136.48,127.79,131.9,15574400
2025-07-11,131.68,141.82,129.53,136.82,23325400
2025-07-18,136.0,137.44,129.11,131.8,22650600
2025-07-25,132.23,154.19,129.22,145.32,34755800
2025-08-01,144.74,150.92,141.07,150.3,20898500
2025-08-08,150.01,158.22,150.0,156.5,16398800
2025-08-15,157.0,170.0,152.26,165.62,20553600
2025-08-22,166.49,171.7,158.27,170.68,21830800
2025-08-29,169.9,170.17,166.22,169.48,15378500
2025-09-05,167.68,183.62,167.0,181.8,13585900
2025-09-12,180.75,184.55,174.3,177.87,15850000
2025-09-19,177.0,177.58,164.76,168.3,23631900
2025-09-26,167.15,168.94,162.82,167.2,15049500
2025-10-03,168.34,176.22,166.56,174.95,9889000
2025-10-10,175.8,176.05,149.69,151.58,23294800
2025-10-17,151.48,158.56,150.79,153.69,15958700
2025-10-24,154.57,161.58,149.48,157.95,14543100
2025-10-31,158.25,161.05,147.0,149.08,18751800
2025-11-07,148.59,148.62,142.3,144.77,13710400
2025-11-14,144.18,148.22,142.06,142.43,11977300
2025-11-21,141.69,148.14,134.74,146.71,16139600
2025-11-28,146.02,159.08,143.25,159.01,13850100
2025-12-05,156.59,165.97,156.11,158.62,15256900
2025-12-12,157.86,158.0,148.77,156.45,15067500
2025-12-19,157.29,158.2,146.09,147.18,20084100
2025-12-26,146.43,147.34,143.29,146.32,7595200
2026-01-02,146.05,146.55,143.18,145.72,6137600
2026-01-09,144.45,157.63,137.7,157.28,24116400
2026-01-16,156.51,161.93,153.93,155.96,17953600
2026-01-23,150.13,161.42,148.59,150.51,16909900
2026-01-30,150.5,153.91,145.94,148.84,14049700
2026-02-06,149.25,161.26,146.64,156.27,16548500
2026-02-13,156.8,168.89,153.3,167.78,17591300
2026-02-20,168.0,169.17,162.04,164.12,8937200
2026-02-27,164.31,167.0,153.32,160.39,12024900
2026-03-06,156.88,156.88,144.8,147.26,11953100
2026-03-13,144.74,148.22,138.79,140.49,13303700
2026-03-20,141.63,143.64,131.75,133.12,16045900
2026-03-27,136.86,140.51,133.48,134.19,13811900
2026-04-03,136.97,140.81,132.39,139.69,10258500
2026-04-10,139.02,146.73,135.8,142.64,15698200
2026-04-17,141.97,153.05,140.43,149.81,10786100
2026-04-24,148.57,166.98,148.23,159.9,17941500
2026-05-01,159.0,161.17,149.83,149.98,9222100
2026-05-08,148.1,152.8,143.22,147.63,10128200
2026-05-15,147.55,147.62,134.77,135.39,11538200
2026-05-22,136.81,144.74,133.84,143.73,12584200
2026-05-29,145.2,151.89,143.82,147.09,11829000
2026-06-05,148.5,149.11,144.17,145.6,8692900
2026-06-12,144.75,155.62,143.63,154.09,10701900
2026-06-19,157.15,161.56,151.96,157.81,11422100
2026-06-26,158.0,170.79,154.65,166.29,12080600
2026-07-03,165.27,165.75,154.62,158.57,7999000
2026-07-10,158.78,160.0,147.86,151.58,10411600
2026-07-17,151.85,157.23,147.95,149.39,11590100
2026-07-24,149.82,149.99,138.83,146.76,18390900
2026-07-31,148.67,152.74,142.76,143.06,13761700
2026-08-07,145.92,151.87,144.38,151.08,10591000
2026-08-14,150.03,151.01,145.17,148.81,9788900
2026-08-21,147.55,154.4,145.44,148.35,9446200
2026-08-28,149.05,151.54,144.98,147.39,7500600
2026-09-04,145.57,146.39,141.02,142.75,9775400
2026-09-11,141.0,141.85,133.88,137.89,10930900
2026-09-18,136.75,142.98,136.16,138.02,17916900
2026-09-25,138.96,142.82,137.19,140.17,6012919
