Date,Open,High,Low,Close,Volume
2025-02-28,138.6,141.22,134.04,136.15,3224300
2025-03-07,136.68,137.57,126.71,136.58,5279900
2025-03-14,134.82,136.81,126.87,130.41,3957600
2025-03-21,131.27,135.63,129.91,131.52,3501600
2025-03-28,135.98,138.93,126.17,127.09,3930100
2025-04-04,125.32,128.8,105.41,111.86,5536900
2025-04-11,109.07,116.0,99.5,110.25,6921500
2025-04-18,115.65,115.65,109.32,111.72,2800200
2025-04-25,109.46,116.48,104.9,112.89,3323200
2025-05-02,113.05,116.46,109.2,114.56,5482100
2025-05-09,113.94,122.08,113.5,121.09,3772400
2025-05-16,127.96,131.3,124.79,129.44,4602100
2025-05-23,126.27,129.22,120.76,123.55,2884700
2025-05-30,125.87,127.5,121.2,122.13,2507800
2025-06-06,121.81,129.78,118.09,127.96,4609500
2025-06-13,129.2,132.0,123.66,124.72,4170500
2025-06-20,127.13,128.2,123.94,127.34,3174800
2025-06-27,127.02,143.7,126.72,142.41,7475500
2025-07-04,142.8,153.3,140.75,152.37,4162700
2025-07-11,151.23,154.26,147.07,150.42,4347600
2025-07-18,150.29,153.89,144.62,153.11,3633500
2025-07-25,154.28,157.33,148.16,156.96,4099500
2025-08-01,156.97,197.18,150.67,193.63,13188500
2025-08-08,195.34,199.89,192.22,196.25,4450500
2025-08-15,199.49,203.25,194.67,198.8,4547600
2025-08-22,199.2,201.71,187.51,194.64,4454900
2025-08-29,194.45,195.27,183.42,185.25,3596000
2025-09-05,181.21,182.57,174.02,181.3,3176700
2025-09-12,181.22,192.72,179.69,184.39,4594700
2025-09-19,185.9,187.61,179.55,182.28,4786500
2025-09-26,181.75,187.81,161.68,168.27,7305200
2025-10-03,169.14,170.52,163.69,165.67,3656700
2025-10-10,167.53,178.69,162.59,170.08,5080000
2025-10-17,172.51,196.5,170.52,190.49,5753500
2025-10-24,193.0,196.92,180.32,191.95,4404500
2025-10-31,194.5,200.6,164.02,168.02,11451700
2025-11-07,166.43,167.84,149.86,155.29,6067200
2025-11-14,158.0,163.93,149.76,151.21,6499800
2025-11-21,150.03,155.0,137.6,146.04,7003400
2025-11-28,146.55,152.38,143.61,151.63,2428100
2025-12-05,148.27,165.83,147.61,162.33,4214600
2025-12-12,166.5,168.12,158.14,160.75,3642100
2025-12-19,162.91,162.91,134.8,138.94,9306000
2025-12-26,139.95,141.54,137.6,140.56,2917200
2026-01-02,139.39,141.99,136.25,141.1,2587900
2026-01-09,143.0,153.3,141.16,152.78,5087300
2026-01-16,152.77,163.53,152.77,160.85,4864500
2026-01-23,156.21,181.11,155.44,173.01,5601300
2026-01-30,173.09,175.48,161.4,168.04,5509600
2026-02-06,166.91,183.93,164.33,183.53,4934600
2026-02-13,183.6,229.16,180.87,224.45,12124300
2026-02-20,224.77,236.0,223.01,229.19,5334300
2026-02-27,227.09,241.09,220.7,225.37,5390800
2026-03-06,220.7,230.45,202.55,204.02,4767800
2026-03-13,200.05,215.19,193.68,200.53,4583400
2026-03-20,203.91,207.1,192.0,199.31,4986000
2026-03-27,203.22,211.98,183.83,194.4,7683700
2026-04-03,196.5,201.69,184.41,194.09,3188400
2026-04-10,193.94,210.34,188.1,207.03,2930200
2026-04-17,206.52,216.32,201.0,212.1,3502900
2026-04-24,211.35,222.22,211.3,220.93,3071100
2026-05-01,225.22,261.85,211.19,259.34,7073800
2026-05-08,259.91,272.4,252.59,269.41,3895400
2026-05-15,268.52,276.8,259.02,263.68,3503600
2026-05-22,266.01,272.0,238.18,270.14,4361500
2026-05-29,272.0,287.09,268.05,277.91,2884700
2026-06-05,272.18,294.18,255.33,261.54,4816000
2026-06-12,267.05,275.35,237.0,262.36,4670500
2026-06-19,271.27,289.0,264.98,279.15,3766600
2026-06-26,287.19,296.44,270.15,278.62,5836400
2026-07-03,278.93,295.41,248.65,252.66,4009500
2026-07-10,256.0,264.99,229.49,233.94,4382700
2026-07-17,229.38,233.39,206.3,214.91,4930300
2026-07-24,218.02,218.99,197.51,202.01,3689200
2026-07-31,204.39,210.0,187.55,197.11,9535000
2026-08-07,195.27,226.0,193.7,212.22,6512800
2026-08-14,213.7,225.34,206.08,219.3,4193300
2026-08-21,220.31,223.04,203.08,205.98,3881200
2026-08-28,203.34,209.81,183.6,183.8,6783300
2026-09-04,184.09,187.65,178.19,187.35,4395400
2026-09-11,188.27,193.31,181.01,186.99,2545500
2026-09-18,179.64,231.89,173.25,207.44,14571300
2026-09-25,210.0,212.46,204.0,205.21,1025695
