Date,Open,High,Low,Close,Volume
2025-02-28,11.06,11.24,9.69,9.95,31301500
2025-03-07,10.21,11.99,9.93,11.84,36502400
2025-03-14,11.56,12.42,11.41,12.11,33944900
2025-03-21,11.98,13.02,11.98,12.73,41420800
2025-03-28,12.72,14.38,12.5,14.06,24771300
2025-04-04,14.31,15.22,12.9,13.0,43470700
2025-04-11,13.03,17.36,12.57,17.16,48623300
2025-04-18,16.65,18.77,16.54,17.55,25860200
2025-04-25,18.61,18.65,15.15,15.4,37485700
2025-05-02,15.13,15.98,14.69,15.05,23521000
2025-05-09,16.11,16.54,15.19,15.77,25545600
2025-05-16,14.46,14.57,13.62,14.46,24480300
2025-05-23,14.79,15.94,14.48,15.84,17597700
2025-05-30,14.37,14.87,14.16,14.59,21530300
2025-06-06,15.01,15.88,14.49,14.56,28436800
2025-06-13,14.68,15.14,14.12,15.01,31525200
2025-06-20,14.77,14.92,14.13,14.18,20157800
2025-06-27,14.25,14.84,13.23,13.4,21707200
2025-07-04,13.63,14.47,13.54,14.37,13337400
2025-07-11,14.29,14.74,13.86,14.62,16046900
2025-07-18,14.36,14.67,13.71,13.94,13217600
2025-07-25,14.5,15.19,13.8,14.03,19667400
2025-08-01,13.95,14.46,13.35,14.22,16104000
2025-08-08,14.96,16.22,14.94,15.76,18298900
2025-08-15,15.25,15.72,15.05,15.43,13121200
2025-08-22,15.53,16.2,14.9,15.99,15563700
2025-08-29,15.93,16.17,12.58,13.28,39711600
2025-09-05,14.11,15.58,13.74,14.11,40174600
2025-09-12,14.71,15.5,14.35,15.01,28478400
2025-09-19,14.97,16.88,14.65,16.88,52104100
2025-09-26,17.65,18.71,16.92,18.12,33850300
2025-10-03,18.76,18.94,17.62,18.18,25521100
2025-10-10,18.61,19.68,17.81,18.27,23774800
2025-10-17,19.35,22.25,19.22,19.96,32911500
2025-10-24,20.22,20.34,16.91,17.49,29468400
2025-10-31,16.73,17.32,16.03,16.51,22078500
2025-11-07,16.5,16.57,15.13,16.42,16433900
2025-11-14,17.48,19.13,16.94,17.22,27687900
2025-11-21,16.96,17.34,16.08,16.63,18612000
2025-11-28,17.05,19.7,17.05,19.66,16044100
2025-12-05,20.06,20.06,18.67,19.29,16410000
2025-12-12,19.32,21.27,18.73,20.4,21368300
2025-12-19,20.71,20.94,19.71,20.67,23922200
2025-12-26,21.41,21.96,21.07,21.74,11152100
2026-01-02,20.57,20.67,19.0,19.57,14106200
2026-01-09,20.12,21.47,20.07,20.69,15494300
2026-01-16,22.28,22.98,21.17,21.8,21036100
2026-01-23,23.2,23.8,22.1,23.45,19225600
2026-01-30,24.33,26.06,21.0,21.34,39124300
2026-02-06,21.03,22.06,19.38,20.37,32006800
2026-02-13,20.78,21.91,19.69,20.99,23566600
2026-02-20,19.7,20.94,19.19,20.92,19049500
2026-02-27,21.43,22.81,20.96,22.75,22872500
2026-03-06,22.77,22.94,18.79,19.59,21479000
2026-03-13,18.5,19.4,15.01,15.13,28324600
2026-03-20,15.15,16.21,13.03,13.32,37593300
2026-03-27,13.92,14.98,13.43,14.34,29122100
2026-04-03,14.68,16.66,14.04,16.1,23060400
2026-04-10,15.95,17.79,15.27,16.58,23036800
2026-04-17,16.4,19.32,16.24,18.67,31297000
2026-04-24,18.25,18.47,16.15,16.77,28572500
2026-05-01,16.62,16.66,15.01,15.61,18488100
2026-05-08,15.82,18.6,15.42,17.79,28920200
2026-05-15,17.96,18.41,15.66,15.71,20159600
2026-05-22,16.14,17.52,15.9,16.76,26147000
2026-05-29,17.76,18.64,17.26,18.27,18846200
2026-06-05,17.48,17.79,15.64,15.71,19013400
2026-06-12,15.56,16.02,14.33,15.86,24946100
2026-06-19,17.52,18.18,16.71,17.01,21184800
2026-06-26,16.13,16.3,14.46,15.53,18255600
2026-07-03,15.42,16.5,15.0,16.09,15272000
2026-07-10,16.42,16.49,14.19,15.11,17635600
2026-07-17,14.99,15.57,14.3,14.65,14449100
2026-07-24,14.52,16.16,14.28,15.87,14444800
2026-07-31,15.91,16.17,15.22,15.75,11471400
2026-08-07,15.99,20.14,15.88,19.7,16688100
2026-08-14,19.46,20.22,19.11,19.44,12743400
2026-08-21,19.83,23.65,19.27,23.54,16913200
2026-08-28,23.55,23.69,19.96,20.23,26184200
2026-09-04,19.96,20.84,19.02,20.27,22427900
2026-09-11,20.29,21.1,20.09,20.64,12119400
2026-09-18,19.66,20.22,18.89,19.92,24344800
2026-09-25,19.89,19.93,18.98,19.12,8973848
