Date,Open,High,Low,Close,Volume
2025-02-28,29.28,29.7,27.51,29.44,30041900
2025-03-07,29.81,29.85,25.96,26.67,33463900
2025-03-14,26.32,27.34,24.62,27.24,35328700
2025-03-21,27.5,29.52,27.28,29.36,27147400
2025-03-28,29.5,31.43,29.43,31.18,20270300
2025-04-04,30.81,32.9,24.42,25.16,31746300
2025-04-11,24.05,26.7,22.12,25.03,33325900
2025-04-18,25.56,26.13,24.55,25.54,18739800
2025-04-25,25.21,28.38,24.36,28.33,30416200
2025-05-02,28.06,29.78,27.71,29.67,20774900
2025-05-09,29.13,30.35,28.88,29.86,16903400
2025-05-16,31.19,31.76,30.26,31.3,16015800
2025-05-23,31.1,31.51,28.87,29.69,16118300
2025-05-30,30.02,31.29,29.62,31.15,20557100
2025-06-06,31.66,32.62,30.86,32.52,16857100
2025-06-13,32.43,35.27,31.92,34.52,19063700
2025-06-20,34.2,35.71,33.98,35.15,22029900
2025-06-27,35.4,35.48,33.65,34.54,26189400
2025-07-04,34.88,35.09,33.97,34.9,16368700
2025-07-11,34.64,35.86,34.3,35.66,13261600
2025-07-18,35.18,35.5,32.32,32.74,27158200
2025-07-25,33.0,38.05,31.88,36.45,32013300
2025-08-01,36.78,37.68,35.02,35.32,20786700
2025-08-08,35.36,36.6,34.79,34.95,11796400
2025-08-15,34.98,35.8,34.57,34.99,11724800
2025-08-22,34.79,36.33,34.27,36.12,13386000
2025-08-29,36.08,37.17,35.99,36.76,14748200
2025-09-05,36.44,39.85,36.16,38.9,29821000
2025-09-12,38.82,41.3,38.76,39.85,86467000
2025-09-19,39.85,40.08,38.6,39.41,31240200
2025-09-26,38.68,40.93,38.06,40.37,22866600
2025-10-03,40.32,40.34,37.99,38.04,19562500
2025-10-10,38.11,38.89,35.58,35.79,17583900
2025-10-17,36.33,36.8,35.29,35.92,22350600
2025-10-24,36.12,41.35,35.97,39.49,31762400
2025-10-31,40.05,42.65,40.0,41.35,17634900
2025-11-07,41.54,43.09,41.06,42.85,14950700
2025-11-14,43.21,44.34,42.61,43.69,15840900
2025-11-21,43.65,45.01,42.46,44.14,13706500
2025-11-28,43.7,45.77,43.53,45.26,8935500
2025-12-05,45.32,47.33,44.93,46.02,13121500
2025-12-12,45.73,46.81,45.03,46.32,11954800
2025-12-19,46.32,46.84,43.34,44.72,28376400
2025-12-26,44.9,45.84,44.45,44.65,5401900
2026-01-02,45.0,47.36,44.43,47.31,8908000
2026-01-09,48.86,50.44,47.14,50.07,18959200
2026-01-16,49.8,52.76,49.48,52.16,14929200
2026-01-23,52.0,55.05,51.46,54.26,11373800
2026-01-30,54.85,56.93,54.49,55.72,17369700
2026-02-06,54.49,59.48,54.2,59.06,21888400
2026-02-13,58.99,62.67,58.81,61.36,18676100
2026-02-20,61.39,63.51,58.67,63.49,22356800
2026-02-27,63.39,67.55,62.5,66.31,20799000
2026-03-06,66.81,68.29,62.54,63.02,22358700
2026-03-13,62.5,65.56,60.56,63.03,23399100
2026-03-20,63.28,67.92,62.51,65.26,26273000
2026-03-27,65.56,71.49,64.83,71.19,19476300
2026-04-03,72.4,72.59,67.22,71.02,14722100
2026-04-10,70.59,74.25,70.0,73.79,16660900
2026-04-17,74.15,75.52,68.57,70.44,15010300
2026-04-24,70.0,74.87,69.4,74.76,16874300
2026-05-01,75.45,77.78,74.07,75.79,24002900
2026-05-08,75.76,76.56,70.13,70.15,20255500
2026-05-15,70.47,74.06,69.92,71.28,16793700
2026-05-22,71.27,75.24,70.01,70.99,20525000
2026-05-29,71.6,73.24,65.87,68.42,59188700
2026-06-05,68.94,69.93,66.46,66.82,20437500
2026-06-12,67.12,71.72,66.43,70.79,14855400
2026-06-19,69.83,70.35,63.86,65.17,21318500
2026-06-26,65.51,67.42,63.54,64.44,28322500
2026-07-03,65.0,67.05,64.41,66.75,24890100
2026-07-10,67.0,71.88,66.82,71.85,20293900
2026-07-17,72.14,74.92,70.85,72.07,14334300
2026-07-24,73.0,77.92,70.77,76.75,14126600
2026-07-31,76.0,76.97,67.46,71.66,20900700
2026-08-07,70.43,71.08,67.76,69.62,17007400
2026-08-14,70.43,79.23,69.62,78.61,16892400
2026-08-21,78.72,80.55,76.5,77.45,14093300
2026-08-28,76.68,77.45,73.79,75.84,10321700
2026-09-04,76.5,80.7,76.5,79.84,13146900
2026-09-11,80.31,80.52,74.23,76.34,10919600
2026-09-18,75.7,76.4,70.51,72.02,22183300
2026-09-25,71.85,72.13,69.78,71.81,4373287
