Date,Open,High,Low,Close,Volume
2023-11-06,226.47,227.31,219.94,220.0,881900
2023-11-07,218.9,220.88,217.07,219.64,835400
2023-11-08,219.82,220.05,217.33,217.49,789300
2023-11-09,219.04,219.39,214.67,215.44,857000
2023-11-10,216.68,219.29,214.58,219.02,999400
2023-11-13,217.08,219.18,216.92,217.43,711100
2023-11-14,220.74,224.76,220.34,222.98,964600
2023-11-15,223.6,225.08,223.09,223.75,840800
2023-11-16,223.22,225.46,222.81,223.42,522100
2023-11-17,225.04,225.64,223.75,225.5,523500
2023-11-20,225.0,225.67,223.22,224.16,683800
2023-11-21,224.01,224.54,222.13,223.8,463300
2023-11-22,221.4,224.99,220.02,224.51,881800
2023-11-24,224.02,226.29,223.52,225.49,283900
2023-11-27,224.37,225.05,222.04,224.41,448800
2023-11-28,223.88,225.22,222.75,223.75,584100
2023-11-29,225.74,226.48,223.42,223.95,553900
2023-11-30,225.12,226.0,223.35,224.16,1158200
2023-12-01,225.05,227.28,223.51,226.31,894300
2023-12-04,224.6,231.29,224.6,231.18,1026900
2023-12-05,230.71,231.46,228.53,228.67,903100
2023-12-06,230.41,233.0,229.96,230.64,839500
2023-12-07,231.0,231.96,229.18,230.73,1038600
2023-12-08,231.31,233.32,229.8,230.58,501700
2023-12-11,231.65,235.44,230.16,235.32,842200
2023-12-12,235.29,235.4,233.23,234.67,515100
2023-12-13,234.51,239.76,232.38,239.35,897700
2023-12-14,241.03,248.41,241.03,248.27,992100
2023-12-15,243.92,246.85,241.17,241.53,1784100
2023-12-18,242.42,243.14,239.31,242.35,731600
2023-12-19,243.13,244.93,242.85,244.52,571200
2023-12-20,244.12,245.54,240.33,240.53,610900
2023-12-21,242.66,244.33,241.47,244.0,457900
2023-12-22,233.74,238.85,232.74,236.99,940500
2023-12-26,237.41,240.59,235.85,239.49,521000
2023-12-27,240.04,240.04,237.62,239.84,572700
2023-12-28,239.17,241.45,238.72,240.58,508800
2023-12-29,240.4,241.05,238.65,239.57,410400
2024-01-02,239.31,242.18,238.13,241.18,611800
2024-01-03,239.16,239.45,235.98,237.72,788800
2024-01-04,237.33,237.83,235.28,235.88,693800
2024-01-05,235.17,239.5,234.95,238.16,613100
2024-01-08,239.03,241.4,236.21,241.17,562900
2024-01-09,239.45,239.81,236.28,239.41,601900
2024-01-10,239.67,240.3,238.31,239.22,503800
2024-01-11,239.7,240.77,235.17,237.56,714700
2024-01-12,239.98,240.0,236.17,237.15,520800
2024-01-16,235.69,236.12,233.35,234.77,706400
2024-01-17,232.5,233.86,230.18,233.08,879300
2024-01-18,232.78,234.16,230.15,233.19,971700
2024-01-19,230.76,231.02,226.53,229.21,2466200
2024-01-22,229.5,234.56,229.5,233.88,883000
2024-01-23,235.51,238.77,234.04,236.2,857900
2024-01-24,238.19,238.19,234.49,235.8,1148000
2024-01-25,238.5,240.25,236.18,238.85,588000
2024-01-26,239.08,242.93,239.08,240.63,647200
2024-01-29,240.19,241.19,238.38,240.86,511400
2024-01-30,240.01,243.08,239.01,242.8,593300
2024-01-31,242.77,242.9,238.85,239.3,614200
2024-02-01,240.15,243.09,237.96,242.97,529300
2024-02-02,241.38,246.01,240.13,244.65,642300
2024-02-05,243.51,244.21,239.99,241.11,1178300
2024-02-06,242.24,251.57,236.0,251.54,2127600
2024-02-07,252.89,252.89,247.23,248.11,1293700
2024-02-08,248.0,251.39,247.53,249.92,642800
2024-02-09,249.58,251.92,248.73,251.78,578700
2024-02-12,252.0,257.68,251.59,256.85,1004900
2024-02-13,254.5,254.66,250.9,254.5,1012400
2024-02-14,258.5,262.03,258.08,260.47,4606100
2024-02-15,260.88,267.22,259.95,265.8,3582300
2024-02-16,265.24,269.7,264.32,266.48,2031000
2024-02-20,264.02,266.64,261.7,261.84,1860900
2024-02-21,262.36,266.29,261.76,263.19,3229600
2024-02-22,262.51,263.45,259.06,262.88,1743600
2024-02-23,262.94,264.31,259.61,263.97,2261300
2024-02-26,264.0,266.8,261.94,266.21,1514100
2024-02-27,266.88,269.0,266.0,268.54,4492400
2024-02-28,268.77,273.23,267.46,270.36,2723000
2024-02-29,271.09,271.98,267.64,268.61,3833600
2024-03-01,271.0,272.74,267.69,270.26,1813900
2024-03-04,270.88,274.05,270.15,271.31,3770000
2024-03-05,270.63,275.4,270.63,271.35,5777600
2024-03-06,271.37,275.31,270.31,273.44,7133600
2024-03-07,273.09,276.92,264.61,266.21,11888100
2024-03-08,267.34,273.19,266.96,268.6,11175400
2024-03-11,270.61,271.48,265.42,270.15,18342800
2024-03-12,272.33,272.64,268.37,269.77,12659200
2024-03-13,270.61,274.2,267.33,270.24,9590600
2024-03-14,263.51,267.36,260.88,263.58,6333900
2024-03-15,265.78,274.84,265.34,274.84,4596500
2024-03-18,276.73,287.94,275.0,286.12,8187100
2024-03-19,285.58,286.81,280.05,281.01,10413500
2024-03-20,280.72,287.97,278.89,287.13,10480800
2024-03-21,288.0,297.11,287.63,291.4,9861200
2024-03-22,291.01,293.63,290.2,290.34,5230700
2024-03-25,290.68,291.37,287.35,287.76,1553700
2024-03-26,287.94,292.08,287.35,291.82,1003900
2024-03-27,293.25,295.23,292.06,294.69,887100
2024-03-28,295.0,296.67,292.9,294.65,1107300
2024-04-01,294.29,295.1,292.35,294.53,604700
2024-04-02,293.02,296.92,292.46,295.87,1030900
2024-04-03,294.5,294.81,290.57,294.67,1343900
2024-04-04,297.0,300.99,294.51,294.75,1255000
2024-04-05,296.07,301.5,294.82,300.67,1002600
2024-04-08,301.63,304.2,299.35,300.35,932100
2024-04-09,301.31,302.5,297.01,302.03,863600
2024-04-10,299.0,302.76,296.76,302.3,919100
2024-04-11,302.65,304.25,299.35,302.86,631100
2024-04-12,301.8,303.94,297.41,298.63,866400
2024-04-15,299.27,301.83,295.12,295.78,799100
2024-04-16,294.3,295.37,291.78,294.58,672200
2024-04-17,296.79,296.79,289.25,291.36,757500
2024-04-18,293.14,293.99,289.7,291.42,764500
2024-04-19,291.97,293.44,284.92,287.56,2566900
2024-04-22,287.98,292.96,286.09,290.4,1027200
2024-04-23,291.4,294.98,291.2,292.7,782600
2024-04-24,293.08,295.44,290.31,292.34,760700
2024-04-25,287.95,292.44,285.89,291.61,765000
2024-04-26,290.8,292.47,290.61,291.14,480200
2024-04-29,292.36,294.4,291.49,293.65,474200
2024-04-30,290.16,290.75,282.45,282.49,1212200
2024-05-01,282.89,289.84,282.11,283.87,1247500
2024-05-02,280.0,284.97,273.92,280.29,1541700
2024-05-03,281.82,281.82,275.81,280.74,1058900
2024-05-06,284.22,286.94,283.05,283.59,726000
2024-05-07,284.89,289.2,284.34,286.91,701400
2024-05-08,285.28,289.23,284.57,289.06,756800
2024-05-09,289.17,294.89,289.17,294.58,702400
2024-05-10,296.43,298.81,295.0,298.61,755500
2024-05-13,298.81,300.22,291.18,291.45,931700
2024-05-14,293.28,295.98,293.18,295.18,832900
2024-05-15,296.81,296.87,291.69,292.14,831200
2024-05-16,290.77,293.9,286.4,287.85,1209500
2024-05-17,288.59,288.8,282.72,285.56,1060300
2024-05-20,286.41,286.96,284.42,284.84,641000
2024-05-21,284.67,286.61,283.46,285.96,813500
2024-05-22,285.7,288.9,285.45,287.01,659300
2024-05-23,286.11,286.53,281.51,283.9,1217600
2024-05-24,285.08,286.0,282.91,284.91,529900
2024-05-28,284.01,284.99,277.75,278.26,734000
2024-05-29,275.76,276.53,273.66,274.34,690100
2024-05-30,275.29,279.51,274.48,279.12,747600
2024-05-31,278.52,281.76,274.61,281.73,1533200
2024-06-03,282.0,282.55,272.72,275.22,808000
2024-06-04,274.1,276.01,271.56,273.11,726600
2024-06-05,273.97,279.62,273.88,278.81,1071900
2024-06-06,278.22,278.72,273.5,274.22,773400
2024-06-07,273.0,274.9,270.54,271.87,770400
2024-06-10,270.97,275.24,270.97,273.17,795300
2024-06-11,272.18,273.16,269.58,271.7,665400
2024-06-12,274.45,275.27,269.68,272.2,707000
2024-06-13,270.93,273.04,267.47,270.38,743200
2024-06-14,267.4,267.83,261.51,266.48,897800
2024-06-17,266.12,270.69,265.86,269.91,708200
2024-06-18,270.94,274.15,269.0,273.79,943800
2024-06-20,279.77,283.88,275.91,278.31,2121200
2024-06-21,278.22,279.86,275.66,276.94,3366200
2024-06-24,280.43,286.3,278.42,283.96,899700
2024-06-25,282.77,283.96,279.9,283.12,858800
2024-06-26,282.45,283.92,279.36,281.67,746100
2024-06-27,281.7,283.61,279.97,280.49,970700
2024-06-28,281.4,284.69,272.75,276.93,1643800
2024-07-01,279.0,279.43,270.57,272.29,664500
2024-07-02,269.9,271.35,266.81,267.55,843300
2024-07-03,267.99,272.39,267.02,272.08,504700
2024-07-05,272.0,272.0,265.41,266.63,772300
2024-07-08,268.11,270.3,268.01,269.62,695000
2024-07-09,269.27,272.15,267.52,268.68,839800
2024-07-10,270.53,274.23,268.86,274.09,699800
2024-07-11,275.11,281.7,275.01,280.04,858000
2024-07-12,282.67,287.31,282.33,284.86,716800
2024-07-15,285.91,292.26,284.42,288.93,628000
2024-07-16,289.96,299.85,288.97,299.43,909700
2024-07-17,298.27,301.98,295.06,295.1,827600
2024-07-18,293.57,302.87,293.57,298.23,661800
2024-07-19,298.99,299.0,290.01,291.15,1763800
2024-07-22,292.12,293.27,287.42,292.25,801400
2024-07-23,288.41,289.42,280.07,283.65,959300
2024-07-24,281.9,284.72,278.05,281.57,620100
2024-07-25,281.79,288.35,281.42,283.17,590300
2024-07-26,285.87,293.08,285.17,290.38,545000
2024-07-29,290.0,293.9,289.01,291.2,678600
2024-07-30,291.2,294.17,288.82,289.04,629400
2024-07-31,291.49,295.72,289.88,291.8,802200
2024-08-01,305.0,322.83,302.83,306.09,1851700
2024-08-02,303.71,303.71,288.15,290.36,1186100
2024-08-05,286.88,286.88,278.2,282.65,1253200
2024-08-06,285.0,297.24,282.19,292.31,1326300
2024-08-07,295.89,298.96,291.68,291.99,847000
2024-08-08,293.76,299.08,293.43,297.24,576400
2024-08-09,297.38,299.02,293.5,293.97,597200
2024-08-12,296.05,296.05,289.87,290.94,767700
2024-08-13,292.73,293.32,289.05,291.74,804200
2024-08-14,290.78,293.17,289.28,291.99,949000
2024-08-15,296.54,301.46,294.8,299.8,700000
2024-08-16,299.29,302.76,298.56,301.65,578200
2024-08-19,301.65,302.69,299.64,301.32,450200
2024-08-20,301.0,302.43,299.78,300.31,531100
2024-08-21,301.4,305.15,299.83,303.66,525300
2024-08-22,303.66,306.43,302.71,305.83,597100
2024-08-23,305.27,310.23,304.62,309.31,676400
2024-08-26,310.59,312.14,307.83,310.15,537900
2024-08-27,309.31,309.99,306.01,306.37,425000
2024-08-28,305.62,309.5,305.2,306.07,697500
2024-08-29,309.0,313.35,306.5,309.31,489400
2024-08-30,310.15,313.55,307.6,312.85,878000
2024-09-03,310.47,312.02,301.56,304.32,593900
2024-09-04,304.0,306.82,301.72,301.73,635900
2024-09-05,300.95,302.15,293.37,296.65,781500
2024-09-06,297.22,300.09,291.88,293.21,608800
2024-09-09,294.39,298.91,292.12,296.81,596300
2024-09-10,296.94,297.26,292.98,295.22,528300
2024-09-11,295.18,295.18,285.0,293.36,881300
2024-09-12,294.14,297.71,291.49,297.25,557300
2024-09-13,298.25,303.71,298.05,302.13,472900
2024-09-16,303.8,305.93,301.0,301.07,858300
2024-09-17,302.24,306.07,299.11,301.59,739000
2024-09-18,302.79,306.42,300.0,300.65,567400
2024-09-19,305.84,309.75,302.41,309.14,618800
2024-09-20,307.12,308.97,305.55,308.24,991500
2024-09-23,308.65,314.0,308.39,313.48,566600
2024-09-24,316.21,328.1,316.21,323.56,1043900
2024-09-25,324.85,325.52,317.29,317.5,705700
2024-09-26,322.3,333.43,322.25,324.62,991200
2024-09-27,324.81,328.68,324.69,326.4,553600
2024-09-30,325.35,325.92,321.33,323.79,565900
2024-10-01,323.5,327.32,321.85,326.28,803000
2024-10-02,325.05,327.5,323.13,325.05,383100
2024-10-03,323.9,327.73,322.03,327.35,541900
2024-10-04,327.5,331.89,326.03,331.74,691500
2024-10-07,330.7,333.48,329.17,331.71,408800
2024-10-08,330.0,332.0,324.4,329.61,609500
2024-10-09,331.5,334.99,329.94,333.05,405700
2024-10-10,333.75,333.75,330.09,332.85,446400
2024-10-11,333.73,337.6,333.03,336.07,412700
2024-10-14,335.25,338.78,333.61,338.37,442700
2024-10-15,337.39,339.78,332.24,332.68,545600
2024-10-16,333.67,335.0,331.24,333.87,717500
2024-10-17,335.0,335.0,332.0,332.99,474200
2024-10-18,335.0,340.82,333.08,335.51,1534600
2024-10-21,335.15,337.0,333.09,333.63,465400
2024-10-22,331.69,332.86,326.46,330.7,571100
2024-10-23,330.14,333.12,328.78,329.97,389000
2024-10-24,332.14,333.26,329.41,332.48,476900
2024-10-25,334.36,334.74,328.26,329.17,604400
2024-10-28,331.74,335.56,329.6,334.66,588600
2024-10-29,333.93,334.02,329.99,331.14,337200
2024-10-30,329.44,333.98,327.95,331.84,514900
2024-10-31,330.01,331.0,327.33,328.98,642400
2024-11-01,328.82,331.51,328.26,328.51,387600
2024-11-04,329.83,330.38,324.74,325.62,690300
2024-11-05,328.0,356.69,325.67,354.46,1346300
2024-11-06,365.23,370.21,352.89,356.01,1155600
2024-11-07,357.01,360.23,354.22,354.72,631500
2024-11-08,351.94,357.1,351.61,356.46,735600
2024-11-11,360.18,360.18,357.0,358.43,529300
2024-11-12,358.79,359.69,354.69,355.08,474800
2024-11-13,360.05,367.08,359.37,366.34,960500
2024-11-14,365.21,367.0,361.59,363.73,625700
2024-11-15,362.92,365.33,360.29,361.85,536100
2024-11-18,362.03,365.86,361.66,364.02,476100
2024-11-19,359.52,364.93,358.12,361.86,419000
2024-11-20,361.67,363.06,357.73,360.95,488800
2024-11-21,362.2,370.64,360.04,368.86,514000
2024-11-22,366.9,373.35,365.52,372.62,410000
2024-11-25,375.0,377.64,373.89,375.27,736900
2024-11-26,375.67,377.69,373.5,377.39,401000
2024-11-27,377.28,379.66,370.13,371.03,550000
2024-11-29,372.44,377.55,372.31,375.04,362900
2024-12-02,377.57,378.81,373.36,377.3,563000
2024-12-03,378.39,379.55,371.68,375.74,465400
2024-12-04,377.55,378.88,375.05,378.33,511500
2024-12-05,376.82,381.93,375.27,378.57,787600
2024-12-06,380.39,382.86,379.35,379.6,752300
2024-12-09,383.86,387.9,382.71,383.42,1022100
2024-12-10,379.89,381.53,375.08,377.72,641300
2024-12-11,380.39,380.39,368.68,370.15,1329600
2024-12-12,370.2,372.9,368.13,370.57,537500
2024-12-13,368.22,369.96,365.83,367.51,675000
2024-12-16,365.63,367.88,363.1,366.97,677000
2024-12-17,365.0,366.06,360.48,361.23,623300
2024-12-18,362.24,363.73,350.27,350.69,643400
2024-12-19,355.01,358.22,349.36,349.7,667200
2024-12-20,348.31,355.79,346.27,351.38,2167500
2024-12-23,349.94,351.99,347.77,351.13,466900
2024-12-24,350.26,353.93,350.11,353.85,182500
2024-12-26,351.96,354.71,351.68,354.15,299100
2024-12-27,352.32,355.01,349.39,351.15,240300
2024-12-30,348.62,350.54,345.77,348.41,409300
2024-12-31,349.87,351.34,347.41,348.6,318000
2025-01-02,350.68,352.4,347.19,347.65,529600
2025-01-03,348.44,354.75,346.0,354.35,623400
2025-01-06,356.03,360.84,355.56,358.04,587000
2025-01-07,358.31,362.5,358.07,359.98,568100
2025-01-08,359.09,360.4,354.83,359.75,437800
2025-01-10,357.01,357.96,353.96,354.88,688500
2025-01-13,353.02,361.3,351.92,361.07,595800
2025-01-14,364.64,366.3,361.61,364.25,582900
2025-01-15,368.32,369.86,360.58,360.8,753300
2025-01-16,361.57,368.18,361.55,366.33,577500
2025-01-17,369.2,370.2,364.51,366.34,816200
2025-01-21,367.92,369.68,365.64,367.17,1038900
2025-01-22,367.08,368.68,363.81,366.0,1061700
2025-01-23,365.86,369.48,364.28,368.91,1046600
2025-01-24,370.2,374.31,366.44,367.62,614800
2025-01-27,360.0,360.0,345.03,348.84,1397000
2025-01-28,347.81,352.0,345.33,350.27,876200
2025-01-29,351.57,358.06,351.43,354.02,861100
2025-01-30,357.06,363.05,356.88,359.68,916000
2025-01-31,360.5,361.7,356.05,356.25,671300
2025-02-03,348.59,352.2,344.11,348.21,1270400
2025-02-04,361.0,368.6,359.92,363.51,2020800
2025-02-05,365.54,371.03,362.0,369.91,1232600
2025-02-06,372.36,373.92,366.07,369.15,750200
2025-02-07,370.82,373.53,369.34,371.86,907500
2025-02-10,374.0,376.87,369.28,373.9,925300
2025-02-11,372.44,373.33,369.0,372.55,580100
2025-02-12,366.03,368.61,363.79,364.55,634000
2025-02-13,364.2,370.72,362.89,369.32,521100
2025-02-14,370.72,373.87,368.87,373.78,802000
2025-02-18,374.69,379.67,371.81,379.13,838800
2025-02-19,379.4,387.44,379.26,386.07,943900
2025-02-20,385.27,386.77,380.87,384.39,641000
2025-02-21,383.32,383.32,365.8,366.92,802300
2025-02-24,367.71,368.72,360.24,360.47,850200
2025-02-25,361.65,363.9,355.7,361.05,1186900
2025-02-26,368.77,371.87,364.34,366.72,533900
2025-02-27,367.41,373.17,363.97,364.16,861800
2025-02-28,363.57,371.1,362.96,368.18,1139800
2025-03-03,372.33,372.96,354.98,355.97,625900
2025-03-04,350.09,352.72,341.42,347.32,856200
2025-03-05,347.27,349.4,340.54,347.32,1311500
2025-03-06,344.65,351.34,342.43,344.86,850400
2025-03-07,341.93,345.14,333.22,342.13,1399100
2025-03-10,337.6,339.95,330.74,334.24,1367300
2025-03-11,333.0,335.07,326.81,329.4,1606300
2025-03-12,335.89,339.23,328.68,330.71,1194100
2025-03-13,318.55,330.5,312.44,312.92,1573200
2025-03-14,317.59,322.37,315.0,321.7,927600
2025-03-17,320.15,328.22,320.15,326.15,709800
2025-03-18,320.45,324.35,318.15,322.55,1016200
2025-03-19,322.11,330.47,322.05,327.16,768100
2025-03-20,324.0,328.11,321.98,325.4,885900
2025-03-21,322.19,322.84,318.08,322.1,1244200
2025-03-24,325.34,331.48,325.34,331.08,775700
2025-03-25,332.63,333.37,327.81,330.87,669900
2025-03-26,331.55,333.46,326.61,328.02,562200
2025-03-27,325.85,327.58,319.72,323.44,843200
2025-03-28,322.25,323.67,312.11,314.02,727800
2025-03-31,309.63,315.2,304.54,313.44,1239200
2025-04-01,313.99,316.92,306.89,315.36,774700
2025-04-02,310.75,321.24,310.12,319.99,611000
2025-04-03,308.11,308.11,294.3,295.35,1594600
2025-04-04,285.38,286.59,273.0,277.62,1466000
2025-04-07,266.75,286.72,260.02,275.67,1903500
2025-04-08,281.85,284.4,262.0,267.12,1235600
2025-04-09,264.33,299.58,262.49,296.55,1426800
2025-04-10,286.97,289.83,273.88,281.75,1089500
2025-04-11,277.53,286.77,272.57,285.88,722700
2025-04-14,290.49,290.8,285.0,288.57,650600
2025-04-15,287.89,292.17,285.73,287.36,594000
2025-04-16,283.49,287.11,278.13,280.56,575400
2025-04-17,282.96,285.33,280.8,281.81,624100
2025-04-21,277.56,278.07,269.24,274.21,1086800
2025-04-22,277.83,280.0,273.97,279.11,1225500
2025-04-23,289.66,295.87,283.32,283.67,852700
2025-04-24,284.57,295.08,282.77,293.96,711200
2025-04-25,293.77,296.35,291.22,293.26,576400
2025-04-28,293.05,297.69,292.61,294.22,845100
2025-04-29,291.12,293.85,288.71,293.16,1148800
2025-04-30,289.42,294.53,284.23,293.84,783200
2025-05-01,296.43,300.6,294.4,294.88,584100
2025-05-02,301.38,303.64,298.28,299.85,1327500
2025-05-05,290.73,308.63,290.73,302.3,1745000
2025-05-06,300.0,303.42,297.37,298.34,694600
2025-05-07,299.38,301.0,296.59,297.94,828300
2025-05-08,301.76,309.55,300.93,306.41,790000
2025-05-09,307.09,308.33,305.13,306.71,512900
2025-05-12,323.14,331.32,321.5,330.59,1416700
2025-05-13,330.83,336.22,327.43,334.58,965400
2025-05-14,333.41,334.38,330.87,332.83,940200
2025-05-15,329.61,333.24,329.18,332.11,652300
2025-05-16,332.57,335.04,330.28,334.48,783000
2025-05-19,331.29,337.13,328.17,336.65,692100
2025-05-20,335.2,336.61,330.29,331.55,836000
2025-05-21,328.6,330.15,322.91,323.21,487200
2025-05-22,321.34,323.83,319.24,321.79,714700
2025-05-23,314.92,318.61,311.03,317.23,507800
2025-05-27,327.41,327.82,320.31,326.26,731000
2025-05-28,327.57,327.73,322.95,323.04,449400
2025-05-29,325.39,325.53,321.76,324.86,584500
2025-05-30,325.07,326.41,320.84,321.48,1489400
2025-06-02,321.45,321.45,314.11,317.24,809100
2025-06-03,317.8,325.85,316.32,324.47,875800
2025-06-04,325.44,326.95,322.76,322.83,533200
2025-06-05,323.78,325.44,321.23,323.12,550900
2025-06-06,326.8,327.52,324.28,326.57,523700
2025-06-09,328.26,328.57,325.05,325.68,546900
2025-06-10,327.71,328.38,324.31,326.99,367800
2025-06-11,327.91,327.91,322.7,323.58,543600
2025-06-12,321.42,324.74,319.25,324.74,503200
2025-06-13,321.74,324.64,317.96,319.53,554100
2025-06-16,322.4,325.35,320.6,322.31,547300
2025-06-17,319.7,320.06,314.29,314.8,619200
2025-06-18,314.19,319.29,313.82,314.99,701800
2025-06-20,317.27,317.92,313.99,314.26,1222200
2025-06-23,314.09,316.68,307.9,316.34,587600
2025-06-24,320.02,324.65,317.77,323.85,669100
2025-06-25,324.06,325.0,317.74,318.75,742800
2025-06-26,321.06,325.2,319.37,324.2,1004000
2025-06-27,325.14,328.76,324.03,325.72,911100
2025-06-30,325.53,329.14,322.45,327.5,878900
2025-07-01,326.48,332.92,325.0,329.62,912000
2025-07-02,331.1,333.92,328.0,333.44,755700
2025-07-03,335.14,335.94,330.44,331.83,549600
2025-07-07,330.63,332.71,325.25,327.85,747200
2025-07-08,329.53,332.62,328.03,330.75,891200
2025-07-09,333.12,335.45,329.42,334.6,987900
2025-07-10,335.86,344.3,334.7,340.03,985500
2025-07-11,338.26,341.06,334.7,338.82,632100
2025-07-14,337.18,340.59,335.48,340.22,653900
2025-07-15,341.88,342.97,339.74,341.94,1177800
2025-07-16,342.42,347.68,340.4,345.57,977300
2025-07-17,344.67,349.18,344.18,348.17,1130600
2025-07-18,349.07,350.71,345.79,350.4,915600
2025-07-21,352.17,354.36,344.53,344.62,1087400
2025-07-22,345.0,358.25,344.02,357.25,1453400
2025-07-23,359.75,363.5,358.15,361.98,1099100
2025-07-24,360.0,366.42,356.05,365.27,1124600
2025-07-25,367.34,369.99,362.82,369.52,697900
2025-07-28,369.66,371.46,366.07,370.7,805900
2025-07-29,370.7,370.94,362.42,366.34,1027000
2025-07-30,367.46,370.36,363.39,365.5,916600
2025-07-31,364.9,370.51,364.9,367.62,762700
2025-08-01,360.63,361.49,354.68,355.84,882000
2025-08-04,358.01,362.34,356.92,361.59,949500
2025-08-05,375.0,387.87,364.14,373.23,1898900
2025-08-06,375.9,382.54,372.0,381.68,1392900
2025-08-07,385.94,387.53,379.41,384.61,1275200
2025-08-08,385.89,391.56,383.9,387.03,932800
2025-08-11,392.0,392.93,386.3,388.31,839800
2025-08-12,389.76,399.09,388.36,399.06,774600
2025-08-13,399.4,408.38,395.83,406.8,983600
2025-08-14,406.8,406.8,398.66,404.8,1184200
2025-08-15,404.95,405.08,397.51,399.42,701300
2025-08-18,398.19,402.55,397.25,401.95,485800
2025-08-19,403.41,407.86,400.66,402.21,618200
2025-08-20,400.5,403.07,396.0,396.35,847800
2025-08-21,394.0,396.73,391.38,394.2,736500
2025-08-22,395.25,405.87,394.31,402.3,775200
2025-08-25,401.2,403.41,395.77,396.1,495600
2025-08-26,395.66,399.28,395.02,398.46,973500
2025-08-27,396.5,402.83,396.5,401.4,533000
2025-08-28,402.93,403.4,400.05,401.92,453700
2025-08-29,399.05,401.73,395.29,398.44,593500
2025-09-02,392.87,395.89,391.68,395.23,636100
2025-09-03,394.73,398.08,389.52,392.13,680500
2025-09-04,392.44,401.57,390.66,400.93,882600
2025-09-05,403.56,405.29,397.15,399.85,864200
2025-09-08,399.54,400.31,394.27,397.4,608000
2025-09-09,396.68,396.68,390.11,394.78,514200
2025-09-10,396.15,405.85,395.86,405.27,846300
2025-09-11,405.0,413.66,402.87,411.03,875500
2025-09-12,409.0,413.77,408.83,410.27,935900
2025-09-15,411.71,415.3,409.12,414.2,881000
2025-09-16,415.0,416.92,410.21,415.44,809600
2025-09-17,417.3,420.75,407.96,411.78,1047800
2025-09-18,413.27,428.96,411.33,426.39,1280100
2025-09-19,426.43,427.13,420.62,423.64,1594100
2025-09-22,423.15,426.95,419.41,424.85,749300
2025-09-23,427.0,432.5,423.0,424.16,818800
2025-09-24,423.94,426.57,417.25,417.98,1021700
2025-09-25,413.53,415.68,410.22,414.04,848500
2025-09-26,417.46,421.0,416.01,418.04,704600
2025-09-29,420.85,421.04,415.2,419.43,878200
2025-09-30,419.67,423.12,416.64,422.37,972800
2025-10-01,419.93,427.98,418.65,424.65,694000
2025-10-02,425.37,433.0,421.93,432.59,912600
2025-10-03,432.52,437.66,429.17,432.8,931500
2025-10-06,434.87,440.51,431.79,438.88,853000
2025-10-07,437.52,439.31,430.79,434.17,822300
2025-10-08,434.9,437.4,432.1,436.35,468800
2025-10-09,434.65,436.59,423.5,426.69,595300
2025-10-10,428.88,430.45,412.76,413.08,684500
2025-10-13,420.0,420.0,408.25,409.0,1080800
2025-10-14,403.1,421.28,400.72,416.65,883000
2025-10-15,421.47,425.68,416.27,423.39,863700
2025-10-16,424.63,426.09,417.77,422.67,821000
2025-10-17,418.4,422.69,405.82,411.83,1741800
2025-10-20,415.36,417.04,411.64,414.01,799700
2025-10-21,412.0,421.58,410.91,417.97,1107000
2025-10-22,418.4,419.89,407.57,407.98,1023600
2025-10-23,410.93,418.58,409.79,417.74,709300
2025-10-24,421.57,423.52,420.0,421.45,509900
2025-10-27,425.9,426.39,417.13,421.06,714800
2025-10-28,421.28,422.66,413.98,414.3,691700
2025-10-29,419.14,442.8,418.77,441.26,1594800
2025-10-30,437.69,449.21,436.49,438.09,911900
2025-10-31,437.87,443.79,436.16,437.68,668000
2025-11-03,437.93,441.64,433.93,437.71,662100
2025-11-04,431.69,433.12,426.79,428.74,775300
2025-11-05,429.12,442.0,427.5,439.18,884400
2025-11-06,461.03,482.53,461.0,462.8,1780800
2025-11-07,462.8,479.7,459.42,473.34,1372900
2025-11-10,477.36,484.43,475.89,484.34,972000
2025-11-11,481.88,484.84,472.83,476.01,796500
2025-11-12,477.99,483.9,476.76,479.49,736800
2025-11-13,477.14,480.9,462.4,467.49,904700
2025-11-14,461.78,466.73,457.66,462.61,1147200
2025-11-17,462.76,464.46,452.2,455.98,608000
2025-11-18,452.5,468.99,450.1,464.92,1233700
2025-11-19,467.2,475.77,464.92,473.26,1242500
2025-11-20,479.92,483.57,462.9,465.19,1029300
2025-11-21,463.56,476.34,457.0,472.51,1390900
2025-11-24,476.98,490.34,476.98,485.62,2132400
2025-11-25,489.45,495.11,482.63,494.94,1072100
2025-11-26,493.71,499.87,492.22,497.11,595900
2025-11-28,496.6,500.17,495.34,497.98,307300
2025-12-01,494.94,501.47,493.5,496.15,795600
2025-12-02,498.38,504.29,496.1,501.5,805700
2025-12-03,500.69,508.37,496.34,507.81,676600
2025-12-04,507.01,515.64,506.25,510.74,912500
2025-12-05,508.76,514.43,506.44,510.65,1063400
2025-12-08,510.94,515.83,505.84,507.7,896100
2025-12-09,505.62,508.1,499.28,500.16,775800
2025-12-10,502.69,526.5,499.28,524.53,1175200
2025-12-11,521.83,524.38,513.49,523.41,869500
2025-12-12,523.66,525.48,504.1,510.05,1070400
2025-12-15,513.33,518.74,507.03,517.25,755500
2025-12-16,516.4,520.05,511.31,514.53,539800
2025-12-17,514.7,518.74,495.49,497.44,1757200
2025-12-18,504.1,506.04,498.47,500.61,929600
