Date,Open,High,Low,Close,Volume
2023-11-15,182.9,185.37,181.14,181.75,370800
2023-11-16,182.0,183.24,180.6,181.71,173600
2023-11-17,182.59,182.73,180.64,181.61,174500
2023-11-20,181.51,182.81,179.88,180.96,162700
2023-11-21,179.83,181.1,178.75,181.01,188800
2023-11-22,181.5,182.5,179.16,180.32,139800
2023-11-24,179.81,181.72,179.81,180.47,70900
2023-11-27,179.87,183.2,179.69,182.47,227900
2023-11-28,180.87,180.92,177.03,177.35,238300
2023-11-29,179.24,180.63,177.38,177.45,194500
2023-11-30,178.2,179.57,176.93,179.26,197600
2023-12-01,178.55,184.22,178.42,182.86,266800
2023-12-04,181.31,185.69,181.31,184.28,245400
2023-12-05,182.81,184.23,181.18,181.92,189600
2023-12-06,183.76,187.19,183.76,185.59,265000
2023-12-07,185.72,187.61,183.95,187.21,189300
2023-12-08,187.55,189.65,187.47,188.03,153500
2023-12-11,188.79,190.51,187.64,190.0,129900
2023-12-12,190.11,191.9,189.27,190.05,228200
2023-12-13,189.82,194.84,188.63,194.69,366300
2023-12-14,197.3,206.95,196.38,204.36,498400
2023-12-15,204.0,207.0,201.91,203.24,621100
2023-12-18,203.26,203.43,200.87,202.31,219400
2023-12-19,203.74,205.21,201.94,202.61,296000
2023-12-20,202.13,207.96,201.12,202.71,318100
2023-12-21,204.2,204.99,199.47,201.44,243300
2023-12-22,202.0,204.0,201.01,202.33,147100
2023-12-26,202.1,204.12,202.1,203.86,116500
2023-12-27,204.99,206.79,204.82,205.75,163100
2023-12-28,204.71,205.85,203.72,205.11,94800
2023-12-29,204.53,207.04,203.63,204.83,191800
2024-01-02,203.07,204.39,201.9,202.88,184500
2024-01-03,201.96,204.21,200.27,201.21,795800
2024-01-04,201.88,205.58,201.88,203.53,410800
2024-01-05,202.23,206.2,202.23,205.38,438100
2024-01-08,205.53,207.74,204.34,204.52,565100
2024-01-09,216.12,228.26,214.32,228.0,1240400
2024-01-10,228.97,230.34,225.5,229.9,529600
2024-01-11,229.95,229.95,223.32,224.7,427100
2024-01-12,225.64,225.67,221.93,224.57,197700
2024-01-16,223.2,224.52,221.95,224.24,221600
2024-01-17,223.07,224.98,222.24,224.2,163800
2024-01-18,225.36,226.56,223.49,226.39,137700
2024-01-19,226.05,231.16,225.02,230.51,248700
2024-01-22,232.0,233.27,229.54,232.27,241700
2024-01-23,232.19,233.2,229.25,231.06,350400
2024-01-24,232.95,233.86,228.6,228.96,245100
2024-01-25,231.43,237.11,231.32,236.79,297400
2024-01-26,240.95,242.1,238.1,239.1,360000
2024-01-29,238.28,242.2,238.28,241.0,308700
2024-01-30,240.03,244.16,239.19,242.98,160000
2024-01-31,242.1,243.4,237.52,238.16,239100
2024-02-01,240.02,240.55,236.06,240.14,207000
2024-02-02,237.93,240.67,237.38,239.25,160400
2024-02-05,237.91,239.25,234.67,236.9,167800
2024-02-06,236.32,237.18,233.49,234.58,227400
2024-02-07,234.79,237.99,233.2,236.31,211800
2024-02-08,236.31,241.89,236.31,241.78,230900
2024-02-09,240.98,242.27,239.11,240.3,283200
2024-02-12,240.32,241.87,239.0,241.49,139900
2024-02-13,237.15,238.4,233.5,235.16,189100
2024-02-14,237.39,242.71,236.99,242.6,193500
2024-02-15,243.03,243.03,237.82,241.99,157200
2024-02-16,240.22,243.1,240.13,240.17,105500
2024-02-20,238.36,239.98,236.52,239.78,147800
2024-02-21,239.22,239.57,237.61,238.18,184700
2024-02-22,239.87,242.6,239.51,242.32,118400
2024-02-23,242.81,244.89,242.76,244.8,81800
2024-02-26,243.96,245.84,242.76,244.38,145100
2024-02-27,245.85,250.94,245.27,250.16,243500
2024-02-28,250.2,251.96,248.88,250.06,262200
2024-02-29,251.41,252.0,248.89,251.24,355100
2024-03-01,249.75,252.91,249.3,251.61,142500
2024-03-04,253.01,257.8,252.89,257.32,208600
2024-03-05,255.65,258.01,254.32,256.53,198800
2024-03-06,258.61,260.96,257.25,260.3,148900
2024-03-07,263.7,264.3,255.12,256.93,314700
2024-03-08,256.94,257.26,253.12,253.92,173200
2024-03-11,252.88,255.35,252.73,254.63,206100
2024-03-12,255.3,258.55,253.35,258.51,182400
2024-03-13,258.03,261.08,256.68,257.46,163300
2024-03-14,259.02,261.26,255.27,256.7,146300
2024-03-15,255.74,258.8,254.48,258.54,413500
2024-03-18,258.0,265.21,258.0,262.64,274300
2024-03-19,261.71,264.54,260.0,263.19,171500
2024-03-20,264.42,266.05,261.68,266.03,230400
2024-03-21,267.76,270.2,266.62,269.25,257000
2024-03-22,268.54,269.22,266.7,267.93,174100
2024-03-25,267.49,268.46,265.25,266.21,225100
2024-03-26,266.19,268.38,266.19,267.84,320200
2024-03-27,270.31,270.95,266.84,267.59,210600
2024-03-28,267.3,269.72,267.2,268.73,315300
2024-04-01,269.0,269.0,263.91,265.14,335400
2024-04-02,262.57,262.57,258.53,261.83,467800
2024-04-03,263.33,272.74,258.88,264.69,584800
2024-04-04,270.88,272.43,262.05,264.5,374600
2024-04-05,266.11,272.41,266.11,271.89,309300
2024-04-08,272.42,272.61,267.16,267.83,227500
2024-04-09,268.1,268.55,263.85,266.25,177100
2024-04-10,262.63,268.02,262.63,266.01,215200
2024-04-11,267.36,267.36,262.82,265.0,226700
2024-04-12,263.15,263.66,257.23,257.58,232600
2024-04-15,260.57,261.11,251.44,252.47,241800
2024-04-16,251.35,252.74,249.82,252.0,272300
2024-04-17,254.38,254.38,248.49,248.72,239500
2024-04-18,250.45,251.16,245.67,246.86,244400
2024-04-19,247.54,249.14,244.82,247.06,253800
2024-04-22,248.54,252.27,247.1,249.6,216200
2024-04-23,251.25,255.61,251.25,255.19,177100
2024-04-24,255.43,256.6,250.64,253.09,198700
2024-04-25,250.28,253.29,248.01,251.73,245700
2024-04-26,251.0,254.27,250.98,252.16,192100
2024-04-29,253.77,256.16,252.2,254.0,270100
2024-04-30,252.81,254.83,248.16,248.3,238600
2024-05-01,248.14,251.13,245.66,246.02,264800
2024-05-02,249.72,251.02,244.95,250.47,211400
2024-05-03,253.04,255.24,251.72,254.41,203700
2024-05-06,257.23,260.9,257.23,259.14,227200
2024-05-07,259.21,262.34,259.21,260.6,280600
2024-05-08,261.21,264.87,260.3,262.27,201200
2024-05-09,262.17,266.23,260.02,266.15,155100
2024-05-10,267.02,267.5,263.55,264.73,124100
2024-05-13,265.38,267.06,261.33,261.76,142400
2024-05-14,261.0,263.44,260.79,262.57,176500
2024-05-15,265.22,267.33,254.78,266.26,247700
2024-05-16,266.19,267.47,263.38,263.84,256600
2024-05-17,264.3,265.53,254.93,259.56,278100
2024-05-20,260.41,264.01,258.47,261.87,171400
2024-05-21,261.0,265.23,261.0,264.98,144100
2024-05-22,264.01,265.46,261.14,263.44,140600
2024-05-23,265.61,266.34,261.3,262.88,223000
2024-05-24,264.72,265.61,261.3,262.88,218200
2024-05-28,262.97,262.97,250.72,253.38,406500
2024-05-29,251.1,254.49,249.87,253.33,286700
2024-05-30,254.88,259.06,253.79,256.99,216000
2024-05-31,257.17,259.83,251.82,259.61,305300
2024-06-03,261.07,261.07,246.85,252.7,258800
2024-06-04,251.29,252.62,245.43,247.28,261400
2024-06-05,249.2,255.82,248.94,255.63,248600
2024-06-06,256.12,256.12,249.13,251.9,178100
2024-06-07,249.13,252.37,248.51,251.01,180400
2024-06-10,249.38,254.55,248.73,254.35,221500
2024-06-11,252.57,252.57,248.65,250.76,243300
2024-06-12,254.83,259.42,252.51,256.97,163300
2024-06-13,255.73,259.24,252.55,259.23,159900
2024-06-14,256.31,256.52,249.52,252.38,171200
2024-06-17,251.82,260.44,250.54,259.23,300600
2024-06-18,255.5,256.65,248.99,249.98,455100
2024-06-20,249.28,251.68,244.29,245.34,300400
2024-06-21,244.82,245.58,235.09,238.72,945300
2024-06-24,239.16,243.44,238.73,241.57,278800
2024-06-25,241.01,241.01,235.0,237.53,358300
2024-06-26,231.54,240.31,227.62,239.77,528100
2024-06-27,242.0,252.74,238.4,242.51,731700
2024-06-28,242.35,245.78,239.05,241.44,480200
2024-07-01,242.95,244.57,239.74,241.4,350000
2024-07-02,242.03,245.0,241.07,243.74,277800
2024-07-03,243.61,246.41,243.2,243.31,116400
2024-07-05,242.47,242.52,236.98,239.14,225000
2024-07-08,241.02,242.62,236.86,238.57,224000
2024-07-09,238.46,239.21,236.15,236.34,174300
2024-07-10,237.09,239.62,235.0,238.8,180800
2024-07-11,241.36,246.94,241.36,243.41,218000
2024-07-12,245.47,249.0,244.37,244.54,212700
2024-07-15,245.68,252.66,243.39,249.96,248700
2024-07-16,251.59,271.52,251.59,270.34,539000
2024-07-17,265.99,266.11,258.86,258.99,319100
2024-07-18,259.61,264.0,257.08,257.32,297700
2024-07-19,257.57,258.73,252.86,254.43,244700
2024-07-22,256.43,257.59,251.83,256.51,224900
2024-07-23,257.16,259.93,255.42,257.6,186900
2024-07-24,255.51,257.37,245.67,246.22,322200
2024-07-25,246.74,251.41,242.56,245.07,259800
2024-07-26,248.63,253.58,247.4,248.33,297100
2024-07-29,249.07,251.25,247.97,248.95,175600
2024-07-30,250.58,253.79,248.68,249.02,197500
2024-07-31,252.63,255.5,248.19,251.35,191400
2024-08-01,250.72,252.58,238.16,239.38,227000
2024-08-02,232.11,233.9,226.36,230.22,164500
2024-08-05,219.47,227.03,217.64,223.64,238100
2024-08-06,223.38,228.2,223.38,224.48,179500
2024-08-07,228.18,228.81,221.75,222.88,158100
2024-08-08,225.95,229.25,224.47,228.35,115500
2024-08-09,227.18,229.82,225.16,228.88,110400
2024-08-12,228.67,228.67,225.25,226.14,109100
2024-08-13,227.57,232.95,226.83,232.41,230100
2024-08-14,234.31,234.7,229.71,231.32,146500
2024-08-15,236.0,237.7,233.71,236.19,115500
2024-08-16,235.39,237.22,232.86,236.91,251800
2024-08-19,237.25,240.12,236.98,240.12,164800
2024-08-20,240.23,240.73,238.03,239.5,160400
2024-08-21,239.61,244.13,239.61,243.12,123000
2024-08-22,243.44,244.23,240.34,243.17,156600
2024-08-23,245.09,251.21,242.68,250.78,125800
2024-08-26,252.38,256.64,251.69,253.75,217500
2024-08-27,252.34,253.71,249.08,251.59,273400
2024-08-28,251.68,252.98,247.91,250.06,129100
2024-08-29,252.46,255.24,248.93,249.84,139900
2024-08-30,250.68,255.79,248.34,254.7,252600
2024-09-03,251.6,252.81,244.56,246.09,225400
2024-09-04,245.65,247.81,243.61,247.0,144600
2024-09-05,246.01,247.57,240.11,240.78,149900
2024-09-06,241.65,243.81,238.68,242.35,147900
2024-09-09,244.09,250.38,244.09,248.51,236400
2024-09-10,249.75,251.86,247.82,251.42,145900
2024-09-11,251.67,251.67,245.65,248.05,187600
2024-09-12,249.43,255.88,247.84,254.33,163200
2024-09-13,257.66,261.79,252.17,258.04,209600
2024-09-16,259.91,264.14,258.56,262.54,160400
2024-09-17,264.91,267.87,262.93,264.93,175800
2024-09-18,263.23,272.44,263.23,267.91,224600
2024-09-19,273.36,273.36,268.0,271.99,269900
2024-09-20,270.24,273.34,258.36,272.23,462600
2024-09-23,272.77,275.05,269.71,271.7,182400
2024-09-24,271.96,274.12,270.52,272.62,157900
2024-09-25,271.73,273.06,267.68,268.38,254100
2024-09-26,271.75,273.76,267.02,269.74,243600
2024-09-27,271.95,275.63,269.97,270.0,345100
2024-09-30,269.62,275.95,266.84,275.39,355900
2024-10-01,294.0,303.04,285.0,299.35,1059000
2024-10-02,297.39,302.87,295.11,300.2,540700
2024-10-03,295.45,300.38,295.34,298.03,262400
2024-10-04,301.93,307.25,300.62,306.83,290200
2024-10-07,304.53,310.96,302.67,307.92,290300
2024-10-08,307.67,307.92,303.09,305.43,247800
2024-10-09,304.81,306.9,302.19,305.11,238100
2024-10-10,301.68,301.68,297.66,299.57,264600
2024-10-11,302.24,308.04,301.79,308.0,201000
2024-10-14,307.56,309.71,307.42,308.87,234400
2024-10-15,308.04,312.2,304.19,304.52,309100
2024-10-16,309.12,309.65,305.0,305.0,243100
2024-10-17,306.29,308.45,304.01,306.58,234600
2024-10-18,308.71,309.11,306.94,307.55,175200
2024-10-21,306.8,308.33,302.29,302.63,198600
2024-10-22,299.58,300.0,294.98,295.3,220600
2024-10-23,295.17,297.65,293.09,296.4,200100
2024-10-24,297.45,299.21,293.35,298.97,274300
2024-10-25,300.74,303.39,298.84,303.09,209400
2024-10-28,305.12,307.49,303.95,306.02,237000
2024-10-29,302.55,303.66,299.76,303.54,291600
2024-10-30,302.29,305.0,300.25,301.9,348400
2024-10-31,300.11,302.24,296.35,300.69,208600
2024-11-01,300.4,306.74,300.4,306.39,189700
2024-11-04,305.87,309.8,304.49,307.0,173100
2024-11-05,306.57,315.11,306.41,314.34,218400
2024-11-06,328.3,331.9,317.52,320.41,500700
2024-11-07,322.19,326.54,316.9,324.35,343200
2024-11-08,324.34,330.67,324.34,330.19,200100
2024-11-11,333.2,334.66,329.32,333.45,217700
2024-11-12,331.65,333.77,328.7,331.88,282400
2024-11-13,333.45,337.99,330.19,330.7,346300
2024-11-14,330.67,335.31,328.54,329.63,266400
2024-11-15,328.45,332.14,325.63,325.87,251300
2024-11-18,326.01,327.62,323.3,323.47,232500
2024-11-19,319.7,322.15,316.84,316.95,322000
2024-11-20,318.33,319.06,314.9,315.62,241400
2024-11-21,316.36,323.23,315.7,320.41,224100
2024-11-22,320.57,327.16,320.57,326.24,236700
2024-11-25,328.15,336.14,328.15,329.79,376100
2024-11-26,327.68,327.68,321.86,323.38,249200
2024-11-27,323.6,326.82,319.9,320.16,203000
2024-11-29,321.88,325.06,320.69,320.69,130600
2024-12-02,322.0,324.31,320.68,322.07,252000
2024-12-03,322.67,327.72,321.3,324.91,437500
2024-12-04,331.71,332.85,324.58,328.15,293800
2024-12-05,328.82,329.98,322.85,323.44,352200
2024-12-06,326.47,326.88,321.8,324.73,218400
2024-12-09,323.58,325.27,320.95,321.41,286400
2024-12-10,320.66,322.27,318.38,319.23,225600
2024-12-11,323.01,325.57,318.94,323.5,233600
2024-12-12,324.25,325.03,321.52,322.78,195000
2024-12-13,322.1,323.73,317.52,317.74,227400
2024-12-16,317.49,320.92,315.67,317.88,191200
2024-12-17,315.0,318.19,311.18,312.85,224800
2024-12-18,314.78,317.03,300.2,300.47,291600
2024-12-19,302.95,308.98,300.89,302.84,415300
2024-12-20,300.48,306.27,299.92,302.7,1830400
2024-12-23,300.99,303.43,299.18,302.33,267600
2024-12-24,302.46,303.69,300.46,303.16,72600
2024-12-26,303.18,303.45,299.94,303.0,140100
2024-12-27,301.7,303.2,296.69,297.73,186500
2024-12-30,295.0,296.74,291.77,294.17,173800
2024-12-31,296.15,296.15,291.27,292.13,260600
2025-01-02,296.48,301.49,295.5,298.52,276800
2025-01-03,295.27,304.28,295.27,301.6,324600
2025-01-06,302.72,309.95,302.72,307.56,620000
2025-01-07,305.69,307.63,300.52,303.87,744600
2025-01-08,304.0,313.73,297.51,313.64,552600
2025-01-10,310.51,312.2,302.95,305.26,445500
2025-01-13,301.24,306.44,301.08,306.36,392400
2025-01-14,312.88,325.76,312.51,321.97,669100
2025-01-15,328.28,328.28,322.79,326.19,353100
2025-01-16,327.05,332.1,325.19,330.75,269600
2025-01-17,335.59,337.02,329.11,330.36,263400
2025-01-21,334.2,336.22,331.02,335.78,284100
2025-01-22,336.8,339.34,333.83,336.85,234500
2025-01-23,335.65,340.74,334.32,337.07,253500
2025-01-24,342.95,345.3,333.41,335.01,250600
2025-01-27,328.63,333.09,321.24,328.8,266200
2025-01-28,329.4,329.51,322.53,327.53,189500
2025-01-29,327.52,332.77,321.31,328.53,238000
2025-01-30,331.02,339.65,326.07,334.67,283200
2025-01-31,334.34,336.89,330.56,332.39,284600
2025-02-03,322.77,325.33,302.7,316.29,482200
2025-02-04,319.07,320.05,315.89,317.09,213900
2025-02-05,319.76,326.33,316.94,324.11,190700
2025-02-06,324.46,328.93,322.9,328.72,255300
2025-02-07,328.19,330.48,322.46,323.71,188600
2025-02-10,325.32,329.61,317.76,320.11,304500
2025-02-11,317.45,324.94,316.07,323.89,233700
2025-02-12,315.01,324.15,315.01,323.74,193700
2025-02-13,325.55,326.8,322.05,325.3,153900
2025-02-14,327.76,331.64,326.44,329.09,198700
2025-02-18,330.73,333.0,327.0,329.59,147200
2025-02-19,325.34,329.73,324.42,326.54,188400
2025-02-20,324.46,326.07,316.97,321.2,169800
2025-02-21,321.47,321.47,306.66,309.25,261800
2025-02-24,309.76,311.63,305.77,306.02,207100
2025-02-25,305.43,311.5,303.65,307.86,272700
2025-02-26,310.13,316.26,308.29,309.93,300600
2025-02-27,305.94,306.6,298.8,299.1,349100
2025-02-28,297.3,298.49,290.65,297.13,518000
2025-03-03,298.38,299.62,280.85,284.99,435400
2025-03-04,277.66,281.28,269.98,274.25,455200
2025-03-05,276.28,278.67,272.88,276.84,436700
2025-03-06,272.37,281.04,271.1,280.36,570900
2025-03-07,278.48,282.85,275.23,282.2,329000
2025-03-10,276.83,278.11,264.95,267.65,293500
2025-03-11,267.0,272.15,266.02,268.05,264400
2025-03-12,270.83,272.98,262.32,263.96,444600
2025-03-13,265.66,268.43,256.12,257.8,503700
2025-03-14,261.84,263.93,259.27,262.73,286900
2025-03-17,262.51,270.15,261.61,267.22,274600
2025-03-18,265.7,267.76,261.81,264.18,250900
2025-03-19,265.21,269.51,264.13,266.96,327000
2025-03-20,264.25,270.07,264.25,267.25,273300
2025-03-21,264.98,265.09,260.55,264.18,398900
2025-03-24,267.12,276.17,267.12,275.38,377400
2025-03-25,276.27,279.72,271.86,275.44,477000
2025-03-26,274.5,277.21,270.67,271.28,432500
2025-03-27,270.01,272.54,266.9,267.82,289900
2025-03-28,264.46,268.51,260.16,261.97,447400
2025-03-31,258.35,266.2,255.91,263.35,520500
2025-04-01,263.33,265.6,260.63,263.67,425600
2025-04-02,260.02,269.03,258.51,266.4,413300
2025-04-03,251.21,262.86,244.15,257.26,1366900
2025-04-04,242.97,252.74,223.98,233.58,1525000
2025-04-07,224.74,240.75,221.16,227.36,861400
2025-04-08,235.48,237.77,219.47,223.31,523900
2025-04-09,220.51,249.39,216.81,245.88,568800
2025-04-10,240.05,240.73,224.73,233.81,470900
2025-04-11,232.26,243.96,230.23,239.76,548500
2025-04-14,243.49,245.49,238.1,238.87,377100
2025-04-15,239.14,243.38,235.4,235.69,455100
2025-04-16,233.14,236.03,225.71,228.54,537200
2025-04-17,231.29,233.94,227.32,229.02,382500
2025-04-21,226.23,230.49,226.2,228.79,374200
2025-04-22,231.01,234.41,229.76,232.01,297000
2025-04-23,238.88,246.95,232.62,234.19,336800
2025-04-24,235.66,244.11,231.7,243.43,497300
2025-04-25,244.24,245.66,241.49,242.84,416100
2025-04-28,242.43,245.91,239.74,242.42,359800
2025-04-29,241.84,242.81,239.37,241.7,378600
2025-04-30,239.84,243.87,234.98,243.61,422100
2025-05-01,244.11,247.89,241.21,241.86,402600
2025-05-02,246.5,253.4,242.56,252.73,337700
2025-05-05,250.77,255.62,250.77,252.52,299500
2025-05-06,250.49,253.26,249.6,250.03,150500
2025-05-07,252.04,253.83,250.05,251.13,247900
2025-05-08,255.04,259.39,253.96,256.29,227400
2025-05-09,257.08,258.83,254.98,256.56,189400
2025-05-12,268.54,273.88,268.4,271.39,350200
2025-05-13,274.57,275.5,272.94,274.05,251600
2025-05-14,273.54,273.7,270.9,272.08,164100
2025-05-15,270.93,272.42,269.71,271.84,186200
2025-05-16,272.11,274.34,270.56,273.14,145600
2025-05-19,268.51,272.2,268.51,271.03,236500
2025-05-20,269.78,272.14,268.14,269.64,170900
2025-05-21,265.9,267.54,261.17,261.42,132700
2025-05-22,259.45,263.38,256.63,262.4,150300
2025-05-23,257.47,262.0,257.47,260.14,139200
2025-05-27,265.05,265.09,261.64,264.14,194600
2025-05-28,264.85,264.85,260.96,261.71,139100
2025-05-29,264.23,264.23,259.88,261.74,169900
2025-05-30,260.05,260.33,255.51,259.89,408100
2025-06-02,258.82,259.1,253.03,255.95,197400
2025-06-03,256.66,264.86,256.56,264.25,220400
2025-06-04,265.17,266.63,263.42,263.63,198900
2025-06-05,264.57,265.91,259.51,265.11,359200
2025-06-06,268.37,270.36,267.49,269.89,143400
2025-06-09,271.9,272.93,269.12,269.72,215200
2025-06-10,271.59,276.65,269.65,276.42,346200
2025-06-11,276.93,278.81,272.91,274.39,300200
2025-06-12,271.28,272.51,268.08,269.17,268500
2025-06-13,265.63,268.35,264.31,265.58,221900
2025-06-16,269.38,270.73,266.85,268.43,545700
2025-06-17,268.77,277.94,266.24,271.03,474100
2025-06-18,275.29,282.92,272.01,277.43,423300
2025-06-20,279.42,279.42,272.08,273.08,491500
2025-06-23,271.86,281.7,271.69,280.84,366700
2025-06-24,282.18,285.7,280.56,284.44,320800
2025-06-25,285.33,287.49,283.59,287.49,592600
2025-06-26,308.46,310.09,296.23,304.18,951400
2025-06-27,303.33,305.01,294.27,303.34,703000
2025-06-30,303.29,303.56,298.33,298.34,423500
2025-07-01,297.73,307.52,296.67,306.54,516700
2025-07-02,305.04,307.93,303.75,306.02,263200
2025-07-03,308.04,308.99,304.53,305.38,167900
2025-07-07,304.36,306.86,301.73,306.86,319600
2025-07-08,306.94,309.9,303.83,304.1,213400
2025-07-09,306.78,306.78,301.08,302.95,214200
2025-07-10,301.85,306.43,301.1,302.69,396400
2025-07-11,300.93,300.93,295.4,298.43,200200
2025-07-14,296.29,297.38,292.73,294.93,171300
2025-07-15,295.4,295.4,287.56,288.91,179300
2025-07-16,288.24,290.05,282.78,287.07,236000
2025-07-17,287.18,291.35,284.64,291.06,275100
2025-07-18,291.62,293.88,287.81,292.66,219700
2025-07-21,293.17,296.08,289.17,290.53,233400
2025-07-22,290.35,296.16,290.0,295.9,228000
2025-07-23,298.88,303.8,297.95,302.51,659000
2025-07-24,299.68,303.52,296.92,297.18,210400
2025-07-25,298.67,301.9,296.01,301.9,228200
2025-07-28,302.75,313.55,302.6,312.51,531400
2025-07-29,313.63,318.0,308.97,310.82,387700
2025-07-30,312.52,319.28,311.99,315.36,452300
2025-07-31,313.65,319.54,309.6,311.35,216600
2025-08-01,305.26,307.76,299.0,304.83,299000
2025-08-04,307.45,311.85,306.96,310.35,302400
2025-08-05,310.54,312.37,305.63,311.4,364100
2025-08-06,310.66,312.96,304.44,308.03,256700
2025-08-07,311.83,312.0,302.3,304.83,200200
2025-08-08,306.28,307.88,304.42,307.08,157400
2025-08-11,308.6,314.36,307.82,313.21,299900
2025-08-12,314.71,323.35,313.47,322.73,204800
2025-08-13,324.12,329.42,321.33,327.8,204700
2025-08-14,324.34,325.44,317.69,319.62,249100
2025-08-15,318.51,320.19,313.0,313.81,271200
2025-08-18,314.74,320.22,313.93,319.38,285000
2025-08-19,318.96,323.14,318.96,320.01,180900
2025-08-20,318.75,319.44,311.24,314.02,283700
2025-08-21,313.52,315.78,311.86,314.29,125000
2025-08-22,316.73,328.39,314.63,326.69,144300
2025-08-25,325.62,328.69,324.78,326.27,138700
2025-08-26,326.49,333.62,324.87,333.03,448400
2025-08-27,331.28,340.66,330.56,333.85,289500
2025-08-28,335.89,339.07,327.53,329.43,187800
2025-08-29,329.37,330.02,323.91,326.47,231500
2025-09-02,330.68,333.78,327.18,333.28,302700
2025-09-03,333.26,335.28,328.64,332.37,132800
2025-09-04,333.95,339.66,328.95,339.4,149400
2025-09-05,340.73,345.3,334.63,338.33,148200
2025-09-08,339.44,339.88,334.66,337.47,146600
2025-09-09,336.77,336.77,328.29,328.41,325600
2025-09-10,328.62,335.37,325.85,330.31,275800
2025-09-11,331.67,340.33,328.92,339.44,244100
2025-09-12,338.5,342.72,335.82,336.06,303900
2025-09-15,338.89,342.62,335.5,340.71,156800
2025-09-16,341.65,342.86,337.67,341.25,229300
2025-09-17,341.83,348.62,337.5,339.7,250000
2025-09-18,341.42,346.31,340.37,344.52,208600
2025-09-19,344.27,344.71,335.75,336.69,622000
2025-09-22,338.1,341.02,334.98,339.07,198700
2025-09-23,342.64,349.0,336.97,338.45,326500
2025-09-24,340.35,342.2,337.85,340.93,211600
2025-09-25,337.0,339.68,331.77,334.23,348200
2025-09-26,335.31,340.41,330.07,338.64,257100
2025-09-29,341.31,343.18,332.15,339.11,373300
2025-09-30,338.94,347.32,338.79,344.39,730500
2025-10-01,365.75,375.67,352.3,363.0,947400
2025-10-02,365.3,369.48,354.65,356.14,520000
2025-10-03,358.82,360.95,352.55,352.95,260300
2025-10-06,355.17,355.66,349.88,351.24,301500
2025-10-07,351.36,356.38,344.03,346.86,276600
2025-10-08,347.65,362.02,345.32,360.65,390500
2025-10-09,362.42,365.22,359.04,360.66,302100
2025-10-10,361.55,364.71,347.01,347.78,474100
2025-10-13,351.41,361.42,348.23,359.63,260300
2025-10-14,354.97,366.57,351.93,362.58,251400
2025-10-15,366.49,372.64,360.05,365.95,239700
2025-10-16,367.73,369.58,358.75,361.04,164900
2025-10-17,359.57,362.98,355.78,356.6,231900
2025-10-20,362.35,365.28,354.4,364.36,196500
2025-10-21,362.99,368.71,360.4,364.93,217400
2025-10-22,365.55,365.94,353.57,357.3,230400
2025-10-23,358.33,371.89,358.33,370.34,221300
2025-10-24,373.41,373.41,365.9,368.27,184200
2025-10-27,373.16,373.89,364.28,370.46,204900
2025-10-28,367.42,370.93,362.18,363.0,306700
2025-10-29,363.86,368.51,359.61,361.5,257100
2025-10-30,359.55,369.97,359.5,359.89,144500
2025-10-31,361.75,366.78,361.75,365.05,183200
2025-11-03,365.89,369.26,362.67,365.62,175700
2025-11-04,360.09,363.3,357.35,361.22,207600
2025-11-05,361.18,367.81,361.18,363.56,142300
2025-11-06,364.74,367.58,357.0,358.2,180400
2025-11-07,354.78,360.7,350.5,360.49,190200
2025-11-10,364.19,366.08,358.41,363.22,204800
2025-11-11,363.49,365.75,357.97,359.03,157500
2025-11-12,361.88,365.59,359.04,361.41,132500
2025-11-13,359.72,361.66,350.74,353.46,155700
2025-11-14,347.82,355.34,341.54,350.47,193400
2025-11-17,352.37,357.22,340.5,342.59,290300
2025-11-18,339.68,351.43,335.5,345.24,244500
2025-11-19,346.97,353.24,344.9,348.52,216300
2025-11-20,356.28,359.81,339.24,341.65,280300
2025-11-21,341.24,354.67,339.84,349.36,289100
2025-11-24,350.01,361.7,349.74,355.22,422600
2025-11-25,356.32,364.94,353.08,363.98,304600
2025-11-26,363.67,370.0,362.84,365.97,149400
2025-11-28,367.88,368.94,365.02,366.42,64500
2025-12-01,363.04,369.79,356.67,363.15,257900
2025-12-02,363.9,367.33,358.47,363.75,269000
2025-12-03,363.55,375.89,361.23,369.51,307600
2025-12-04,366.9,379.17,366.03,374.72,183300
2025-12-05,375.0,378.71,370.74,371.99,233000
2025-12-08,372.09,376.9,367.77,372.25,132400
2025-12-09,369.79,374.3,368.6,371.0,144700
2025-12-10,371.46,377.15,368.97,372.38,253700
2025-12-11,370.0,376.66,369.54,374.64,259700
2025-12-12,374.68,375.25,361.5,364.68,357100
2025-12-15,367.01,368.11,357.46,361.07,283100
2025-12-16,360.76,362.01,354.02,357.34,304600
2025-12-17,356.57,360.7,348.94,350.51,338400
2025-12-18,354.79,361.12,350.38,359.83,313800
2025-12-19,360.87,365.49,359.07,362.84,929500
2025-12-22,367.06,370.6,359.72,367.85,199100
2025-12-23,367.85,372.44,364.64,371.34,232800
2025-12-24,371.81,374.27,367.13,372.34,162000
2025-12-26,371.67,374.05,369.22,373.32,167400
2025-12-29,372.4,373.69,367.15,369.08,164300
2025-12-30,368.2,371.13,362.08,364.92,121800
2025-12-31,366.35,369.5,359.26,360.04,238100
2026-01-02,363.29,373.34,360.3,373.33,329100
2026-01-05,374.66,380.17,373.04,376.69,392100
2026-01-06,375.49,377.45,364.47,375.36,359700
2026-01-07,377.58,379.0,366.83,369.79,446400
