Date,Open,High,Low,Close,Volume
2022-07-05,79.33,81.08,78.01,81.04,441600
2022-07-06,80.42,81.19,78.39,79.73,508400
2022-07-07,80.87,81.76,78.4,81.46,454400
2022-07-08,81.95,82.48,80.52,81.16,192000
2022-07-11,80.89,81.26,79.94,80.17,461000
2022-07-12,79.35,81.65,78.93,79.87,597800
2022-07-13,79.32,79.55,77.74,78.71,320200
2022-07-14,77.06,78.34,76.51,78.14,482600
2022-07-15,79.67,81.96,78.84,81.53,429700
2022-07-18,82.78,83.65,81.41,81.65,454500
2022-07-19,82.75,85.08,82.75,84.5,364300
2022-07-20,83.68,86.12,83.51,85.95,515300
2022-07-21,87.38,88.14,83.72,86.04,684100
2022-07-22,86.66,87.54,85.34,85.77,444300
2022-07-25,86.44,87.09,85.83,86.44,507500
2022-07-26,85.76,87.04,85.4,85.81,394500
2022-07-27,85.93,87.37,85.63,86.93,521100
2022-07-28,86.8,86.95,84.78,85.86,326800
2022-07-29,85.95,86.66,85.03,86.04,629900
2022-08-01,85.57,87.21,84.6,86.74,403100
2022-08-02,86.44,86.7,84.23,84.63,429000
2022-08-03,85.29,86.26,84.45,85.69,291100
2022-08-04,85.43,85.43,84.22,84.85,255600
2022-08-05,84.61,86.9,84.54,86.76,284700
2022-08-08,87.1,87.86,85.39,85.45,274000
2022-08-09,85.45,85.45,84.66,84.87,410100
2022-08-10,85.56,87.17,85.56,86.58,470100
2022-08-11,87.2,88.2,87.19,88.14,237300
2022-08-12,88.9,89.23,86.98,89.16,264100
2022-08-15,88.38,89.49,86.71,89.15,189400
2022-08-16,88.9,90.19,86.95,89.77,257100
2022-08-17,88.71,89.6,88.13,89.45,276900
2022-08-18,89.4,90.53,88.59,90.48,198900
2022-08-19,89.73,89.73,88.71,89.34,288900
2022-08-22,88.06,88.06,86.75,86.92,222600
2022-08-23,87.22,87.81,86.89,86.98,223800
2022-08-24,86.58,86.97,85.57,86.2,282300
2022-08-25,86.24,87.96,86.12,87.92,209300
2022-08-26,87.92,88.17,85.13,85.17,255800
2022-08-29,84.68,85.61,83.97,84.86,264400
2022-08-30,85.21,85.55,84.0,85.17,332200
2022-08-31,85.3,85.7,84.29,84.34,430100
2022-09-01,83.94,84.68,82.89,84.21,234400
2022-09-02,85.22,86.02,83.28,83.67,285300
2022-09-06,84.5,84.5,81.84,82.62,267300
2022-09-07,82.12,85.09,81.87,85.01,330200
2022-09-08,84.33,86.86,84.24,86.76,344300
2022-09-09,87.16,88.42,86.2,87.75,275100
2022-09-12,88.18,89.42,87.94,88.8,399800
2022-09-13,86.71,87.79,86.09,86.4,340000
2022-09-14,86.67,87.08,85.22,86.49,462300
2022-09-15,86.33,88.26,86.33,87.09,284500
2022-09-16,86.09,86.09,84.04,85.21,743800
2022-09-19,84.02,86.96,84.02,86.81,282400
2022-09-20,86.32,87.08,85.86,86.62,292500
2022-09-21,86.82,87.86,85.63,85.63,400200
2022-09-22,86.04,86.33,83.32,83.73,405900
2022-09-23,82.78,82.78,80.92,82.46,588400
2022-09-26,81.7,83.01,81.02,81.53,366100
2022-09-27,81.74,82.54,79.53,80.59,368000
2022-09-28,80.63,82.79,80.47,82.28,254300
2022-09-29,81.22,81.72,79.84,81.58,379400
2022-09-30,81.62,83.28,81.27,81.55,467900
2022-10-03,82.49,84.32,81.19,83.74,324800
2022-10-04,84.85,88.06,84.56,88.0,403600
2022-10-05,86.65,87.89,85.89,87.71,408100
2022-10-06,87.04,87.94,86.68,87.79,295500
2022-10-07,87.09,87.09,85.11,85.5,319900
2022-10-10,86.17,86.59,84.64,85.57,344800
2022-10-11,85.06,85.74,83.65,84.46,634300
2022-10-12,84.25,86.36,83.35,85.5,643600
2022-10-13,84.88,89.79,83.54,89.3,669800
2022-10-14,90.0,90.94,88.47,88.74,339800
2022-10-17,90.63,92.04,89.66,91.69,514100
2022-10-18,92.8,93.97,91.39,92.3,876800
2022-10-19,93.0,96.92,91.93,92.56,1156900
2022-10-20,93.36,94.77,89.29,89.98,590800
2022-10-21,90.02,92.01,89.41,91.17,423300
2022-10-24,92.26,92.68,90.97,91.79,509000
2022-10-25,91.62,93.69,91.62,93.34,417900
2022-10-26,93.76,94.44,91.96,91.97,334500
2022-10-27,92.98,93.57,90.86,91.03,572500
2022-10-28,91.83,93.31,90.73,93.23,354200
2022-10-31,92.76,94.18,92.54,93.62,475800
2022-11-01,94.35,94.93,93.49,94.32,353500
2022-11-02,94.01,94.4,91.03,91.25,415500
2022-11-03,90.5,92.11,88.88,91.64,347700
2022-11-04,92.9,94.31,92.19,93.25,358000
2022-11-07,94.22,95.0,93.27,94.93,371600
2022-11-08,94.43,95.33,93.38,94.42,424000
2022-11-09,93.04,95.12,92.75,93.68,358200
2022-11-10,96.36,97.81,94.11,95.03,631900
2022-11-11,95.64,95.97,90.04,91.15,743000
2022-11-14,91.15,91.67,89.88,89.88,526400
2022-11-15,91.25,92.38,89.37,90.0,402300
2022-11-16,90.27,90.27,88.46,88.69,670000
2022-11-17,87.22,88.54,86.39,87.53,312900
2022-11-18,88.95,89.51,87.35,88.54,442700
2022-11-21,88.45,89.79,88.45,89.42,224500
2022-11-22,89.73,90.51,89.06,89.92,263900
2022-11-23,89.57,90.25,88.64,88.78,234400
2022-11-25,89.45,90.21,89.03,89.77,88000
2022-11-28,88.85,88.98,87.68,87.92,257000
2022-11-29,87.92,89.42,87.92,89.03,245200
2022-11-30,88.99,91.57,87.67,91.43,562300
2022-12-01,91.92,92.47,89.75,91.09,283700
2022-12-02,90.21,90.92,88.74,90.85,278100
2022-12-05,90.03,90.57,84.46,85.43,452600
2022-12-06,85.47,89.74,84.65,86.89,624600
2022-12-07,86.67,88.71,86.14,87.42,499900
2022-12-08,88.66,88.71,86.3,87.08,488800
2022-12-09,87.08,87.18,85.19,85.41,329100
2022-12-12,85.14,86.19,84.77,85.42,487300
2022-12-13,85.93,86.9,81.9,83.36,593800
2022-12-14,83.74,84.15,82.07,82.97,507500
2022-12-15,82.22,82.25,80.54,81.13,500500
2022-12-16,80.68,81.36,79.59,80.22,1162800
2022-12-19,80.71,81.66,80.2,80.88,392800
2022-12-20,81.32,82.69,81.02,82.18,512900
2022-12-21,82.89,84.12,82.69,83.4,349700
2022-12-22,82.88,82.91,81.46,82.77,242300
2022-12-23,82.85,83.76,82.44,83.25,253300
2022-12-27,83.43,84.0,82.79,83.45,285200
2022-12-28,83.34,83.55,82.75,82.84,279600
2022-12-29,83.01,84.65,82.74,84.37,309900
2022-12-30,83.72,84.73,83.45,84.52,338300
2023-01-03,84.64,85.2,83.09,83.69,425200
2023-01-04,84.26,85.24,83.68,84.19,385300
2023-01-05,83.48,83.81,82.79,83.22,398300
2023-01-06,83.99,85.5,83.59,85.41,340500
2023-01-09,85.58,86.01,84.97,85.25,362500
2023-01-10,84.89,86.06,84.65,85.99,369300
2023-01-11,86.48,86.64,85.43,85.91,278200
2023-01-12,86.2,88.19,85.74,87.28,461600
2023-01-13,86.46,87.98,84.68,87.66,361900
2023-01-17,87.19,87.29,85.83,86.42,503900
2023-01-18,86.06,86.06,82.59,82.75,793800
2023-01-19,80.81,85.4,79.79,84.77,1012000
2023-01-20,85.01,87.25,84.75,87.23,819200
2023-01-23,87.47,89.26,86.99,88.76,758500
2023-01-24,88.8,89.72,87.85,88.06,525700
2023-01-25,88.27,89.14,87.5,88.91,390900
2023-01-26,89.85,90.52,89.09,90.5,303900
2023-01-27,91.04,91.56,89.84,90.5,226700
2023-01-30,89.82,90.7,89.42,89.43,319700
2023-01-31,89.37,91.49,87.58,91.47,468100
2023-02-01,91.98,93.84,91.4,92.94,477400
2023-02-02,93.15,93.44,91.83,93.4,474400
2023-02-03,93.11,94.91,92.97,94.87,497200
2023-02-06,95.01,95.7,94.21,94.93,614700
2023-02-07,94.55,95.97,94.16,95.65,305000
2023-02-08,95.25,95.39,94.06,94.41,370800
2023-02-09,94.6,95.0,93.37,93.48,431200
2023-02-10,93.48,94.26,92.93,93.65,467600
2023-02-13,93.54,93.69,92.88,93.44,446900
2023-02-14,93.13,95.21,92.01,92.66,220100
2023-02-15,91.72,92.96,91.53,92.66,243300
2023-02-16,92.03,92.89,91.47,92.02,265100
2023-02-17,91.67,92.85,91.39,92.54,196500
2023-02-21,92.54,92.54,90.88,91.54,257000
2023-02-22,91.34,91.82,90.68,91.3,283500
2023-02-23,91.62,92.52,89.53,91.53,196300
2023-02-24,91.08,92.9,90.78,92.85,373700
2023-02-27,93.41,94.0,92.71,93.43,289100
2023-02-28,93.47,94.0,91.19,92.13,698200
2023-03-01,91.62,92.67,91.01,92.17,338800
2023-03-02,91.79,91.79,90.13,90.78,364200
2023-03-03,91.01,91.58,90.11,91.44,304900
2023-03-06,91.02,92.18,90.96,91.54,748500
2023-03-07,91.1,91.1,87.91,87.99,362700
2023-03-08,88.16,89.19,86.38,87.02,388400
2023-03-09,86.11,86.27,81.81,82.03,711300
2023-03-10,80.17,82.56,77.84,80.12,1133600
2023-03-13,73.78,74.55,57.48,71.05,2419400
2023-03-14,76.0,79.48,74.2,74.97,1554400
2023-03-15,72.02,73.46,69.56,71.38,1249000
2023-03-16,70.42,77.68,70.02,77.4,2239900
2023-03-17,76.18,76.93,71.74,72.23,1595800
2023-03-20,74.57,76.11,72.34,73.15,822100
2023-03-21,76.39,77.99,75.13,76.98,948600
2023-03-22,77.13,77.13,72.46,72.68,838100
2023-03-23,73.52,73.88,69.15,69.65,856300
2023-03-24,67.39,71.03,67.39,70.9,746800
2023-03-27,73.57,73.58,70.82,71.65,579000
2023-03-28,71.47,72.76,70.72,71.94,480700
2023-03-29,73.17,73.3,71.55,72.6,475600
2023-03-30,73.6,73.6,71.72,72.11,461000
2023-03-31,72.94,73.53,72.09,72.95,546600
2023-04-03,73.24,73.5,71.67,71.96,369300
2023-04-04,72.4,72.4,68.88,70.42,364000
2023-04-05,69.03,70.27,68.66,70.13,499500
2023-04-06,70.05,71.15,69.67,71.05,430100
2023-04-10,70.29,71.66,69.66,71.05,484600
2023-04-11,71.13,71.7,70.59,71.38,368200
2023-04-12,72.16,72.21,69.79,70.94,513800
2023-04-13,71.03,73.11,70.12,72.88,522500
2023-04-14,74.49,74.58,71.13,72.25,613900
2023-04-17,71.52,74.08,70.89,73.72,435800
2023-04-18,73.71,73.71,71.44,71.75,575600
2023-04-19,72.22,75.03,71.44,73.74,911500
2023-04-20,71.0,73.09,69.99,70.71,1139400
2023-04-21,70.32,70.68,69.67,70.37,486800
2023-04-24,70.16,70.87,69.44,69.54,539200
2023-04-25,68.31,68.84,66.55,66.67,688000
2023-04-26,66.97,68.47,66.84,67.32,387300
2023-04-27,67.7,69.08,67.65,68.05,397800
2023-04-28,67.65,69.23,67.5,68.37,490100
2023-05-01,68.75,68.94,67.21,67.33,570300
2023-05-02,67.1,67.1,62.67,64.82,731900
2023-05-03,64.83,66.1,62.59,62.91,617100
2023-05-04,61.04,62.56,58.12,61.47,1038800
2023-05-05,64.29,65.74,63.96,65.46,714400
2023-05-08,66.72,67.0,63.16,63.29,353100
2023-05-09,62.69,63.31,61.78,62.8,289800
2023-05-10,63.48,63.48,61.07,62.11,282700
2023-05-11,60.98,61.66,60.19,60.72,320100
2023-05-12,61.37,61.5,59.85,60.91,317100
2023-05-15,61.69,63.37,61.17,63.04,414800
2023-05-16,63.0,63.9,61.72,61.81,418600
2023-05-17,63.84,66.25,62.83,65.78,839300
2023-05-18,65.54,66.69,64.94,66.39,741400
2023-05-19,66.96,66.96,64.54,65.33,648900
2023-05-22,65.87,67.71,65.13,67.29,467000
2023-05-23,67.25,68.99,66.67,66.77,556500
2023-05-24,66.07,66.5,65.05,65.28,362900
2023-05-25,64.66,65.59,63.86,64.98,356200
2023-05-26,64.95,65.96,63.92,65.87,253000
2023-05-30,66.15,66.6,64.9,65.79,279200
2023-05-31,65.07,65.39,62.87,63.57,488000
2023-06-01,64.18,65.86,63.41,65.38,326900
2023-06-02,66.79,68.53,66.12,68.0,656200
2023-06-05,67.68,67.68,65.42,65.86,484900
2023-06-06,65.58,70.37,65.19,70.03,753300
2023-06-07,70.71,72.87,70.24,72.18,751000
2023-06-08,71.8,72.98,70.33,71.11,485400
2023-06-09,70.92,70.92,69.71,70.26,345200
2023-06-12,70.18,72.19,69.6,70.23,343600
2023-06-13,70.68,72.24,70.25,71.83,256800
2023-06-14,71.93,72.56,69.53,70.27,350100
2023-06-15,69.64,71.65,69.64,71.48,377400
2023-06-16,71.42,71.48,69.64,70.11,619100
2023-06-20,69.94,69.94,68.62,69.61,429000
2023-06-21,69.59,70.41,68.77,69.81,864800
2023-06-22,69.64,69.64,67.67,68.51,976700
2023-06-23,67.61,69.05,67.61,68.77,724700
2023-06-26,69.26,70.94,69.26,69.69,599000
2023-06-27,69.74,72.02,68.86,71.78,574300
2023-06-28,71.46,71.87,70.11,71.34,434300
2023-06-29,72.22,73.27,72.21,72.93,276600
2023-06-30,73.66,73.66,72.54,72.62,664200
2023-07-03,72.51,74.57,72.49,72.88,351700
2023-07-05,72.15,73.05,71.45,72.46,424600
2023-07-06,71.34,71.87,70.25,71.37,374600
2023-07-07,71.54,74.58,71.54,73.97,666300
2023-07-10,73.5,75.44,73.1,74.64,534700
2023-07-11,74.91,75.67,74.05,75.43,311600
2023-07-12,76.51,77.38,76.1,76.28,406800
2023-07-13,76.64,78.19,76.15,78.08,520500
2023-07-14,78.89,78.92,76.25,76.52,556600
2023-07-17,76.36,78.11,75.38,77.54,435400
2023-07-18,77.58,81.73,77.58,81.47,641300
2023-07-19,81.73,83.74,80.53,83.19,889900
2023-07-20,84.21,84.63,82.09,84.15,769300
2023-07-21,85.03,85.03,82.92,83.14,444300
2023-07-24,83.31,84.23,82.95,83.21,502700
2023-07-25,83.78,84.6,82.82,83.2,501700
2023-07-26,85.2,86.77,84.42,86.05,596000
2023-07-27,86.54,86.81,83.38,83.94,536000
2023-07-28,85.08,85.36,83.6,84.41,437100
2023-07-31,84.66,85.07,83.58,84.36,651600
2023-08-01,84.06,84.06,82.2,83.44,599500
2023-08-02,82.3,83.72,81.56,83.56,420900
2023-08-03,83.21,84.42,82.15,84.28,216200
2023-08-04,83.99,85.04,83.04,84.48,232700
2023-08-07,84.48,85.59,82.55,85.34,238300
2023-08-08,82.96,83.89,82.01,83.82,392400
2023-08-09,82.9,83.27,82.4,82.75,193900
2023-08-10,83.39,84.53,82.85,83.64,221400
2023-08-11,82.96,83.93,82.96,83.67,258100
2023-08-14,83.13,85.0,81.96,82.37,139700
2023-08-15,81.18,81.99,78.95,79.37,330200
2023-08-16,79.04,80.16,78.57,78.78,190400
2023-08-17,79.27,79.37,77.45,77.95,197900
2023-08-18,77.25,78.09,76.81,77.32,244500
2023-08-21,77.77,77.99,76.59,77.8,289400
2023-08-22,77.55,78.33,75.91,75.93,297800
2023-08-23,75.76,76.87,75.3,76.47,324200
2023-08-24,76.55,77.7,76.28,76.76,193800
2023-08-25,77.13,77.51,75.28,76.14,218200
2023-08-28,76.7,77.6,76.58,76.79,256000
2023-08-29,76.79,77.9,76.37,77.67,216800
2023-08-30,77.25,77.71,76.8,77.44,267200
2023-08-31,77.46,78.16,77.37,77.61,257700
2023-09-01,78.33,80.01,78.24,79.56,322000
2023-09-05,79.0,79.39,77.66,78.22,312300
2023-09-06,77.81,78.38,75.98,76.26,286900
2023-09-07,75.93,76.87,74.55,74.79,620500
2023-09-08,75.27,76.06,74.29,75.91,302000
2023-09-11,76.44,76.93,75.56,75.63,278500
2023-09-12,75.78,77.9,75.57,77.81,459300
2023-09-13,77.86,77.86,76.54,77.02,434700
2023-09-14,77.84,78.18,77.34,78.14,244100
2023-09-15,77.5,78.23,77.01,77.41,957100
2023-09-18,77.13,77.13,75.69,76.11,331300
2023-09-19,76.22,76.79,75.3,75.79,254600
2023-09-20,76.27,77.17,75.61,75.66,314000
2023-09-21,75.24,76.45,74.54,75.07,357900
2023-09-22,74.5,76.14,74.5,75.75,410700
2023-09-25,75.59,76.97,75.1,76.92,292600
2023-09-26,75.96,76.76,75.07,75.46,320000
2023-09-27,75.64,76.05,74.21,74.62,330300
2023-09-28,74.58,76.06,74.58,75.02,275900
2023-09-29,75.42,76.45,75.21,75.5,305700
2023-10-02,75.5,75.5,73.85,74.33,294700
2023-10-03,73.69,73.69,71.96,72.57,297100
2023-10-04,72.72,73.45,72.02,73.36,197300
2023-10-05,73.04,75.22,73.04,74.87,368900
2023-10-06,74.07,75.71,73.75,74.65,340400
2023-10-09,74.1,75.05,73.79,74.83,255900
2023-10-10,75.35,76.51,75.16,75.62,242300
2023-10-11,75.75,76.75,75.0,75.64,303900
2023-10-12,75.69,75.69,74.24,74.73,372200
2023-10-13,75.58,75.58,73.54,73.58,577100
2023-10-16,74.31,75.71,74.31,75.35,450400
2023-10-17,74.69,77.55,74.69,76.32,669800
2023-10-18,78.6,78.6,74.93,76.48,937500
2023-10-19,76.68,79.56,76.68,77.32,740500
2023-10-20,77.38,77.38,74.03,74.14,808800
2023-10-23,73.98,75.15,73.79,73.96,692000
2023-10-24,74.21,74.72,72.34,73.99,395400
2023-10-25,73.62,73.91,71.86,72.97,546500
2023-10-26,73.22,75.35,73.22,74.53,406400
2023-10-27,74.43,74.43,72.14,72.91,323700
2023-10-30,73.87,74.83,73.02,74.74,280200
2023-10-31,74.7,75.33,73.69,74.69,321400
2023-11-01,74.5,74.97,73.37,74.79,425700
2023-11-02,75.75,78.89,75.75,78.75,473900
2023-11-03,80.26,82.04,80.26,81.48,414000
2023-11-06,81.46,81.55,80.33,80.65,444500
2023-11-07,80.1,80.46,79.57,79.69,297900
2023-11-08,79.68,80.74,78.54,79.04,308000
