Date,Open,High,Low,Close,Volume
2024-05-29,250.74,251.35,248.09,249.68,365500
2024-05-30,248.57,252.37,248.57,251.36,590700
2024-05-31,251.85,257.14,251.18,255.29,1366400
2024-06-03,253.62,258.41,253.49,255.04,370300
2024-06-04,254.36,256.6,254.36,255.18,259000
2024-06-05,254.2,257.2,252.22,253.61,296100
2024-06-06,253.09,255.31,253.09,254.52,255600
2024-06-07,254.92,256.98,254.64,255.49,319100
2024-06-10,254.88,257.44,253.37,255.62,261500
2024-06-11,255.67,257.39,253.6,257.21,493600
2024-06-12,257.51,257.51,254.79,255.91,440900
2024-06-13,255.27,256.08,253.03,255.85,263300
2024-06-14,254.92,256.67,253.54,255.28,324800
2024-06-17,255.53,257.15,254.44,256.48,489500
2024-06-18,256.74,257.6,255.03,255.48,619700
2024-06-20,255.6,260.66,254.88,259.94,907400
2024-06-21,260.33,264.11,257.83,262.41,910700
2024-06-24,261.06,267.23,261.0,266.44,706400
2024-06-25,265.56,265.56,262.45,263.07,432800
2024-06-26,262.37,264.02,258.43,263.65,660900
2024-06-27,264.83,264.83,261.31,264.03,414500
2024-06-28,263.31,264.56,260.54,262.14,784100
2024-07-01,263.42,264.98,258.38,259.42,369500
2024-07-02,259.45,262.18,258.62,262.1,268300
2024-07-03,263.36,263.36,260.24,260.34,194400
2024-07-05,260.18,261.8,258.48,261.61,373600
2024-07-08,261.51,263.08,259.2,259.74,321200
2024-07-09,259.83,259.83,257.02,257.34,397000
2024-07-10,258.16,259.96,255.19,258.16,359900
2024-07-11,258.17,262.38,257.58,261.98,354000
2024-07-12,263.01,266.02,261.45,264.21,313000
2024-07-15,263.31,265.0,261.63,263.33,360100
2024-07-16,264.13,266.77,263.9,264.32,326700
2024-07-17,265.15,269.98,264.67,267.47,346100
2024-07-18,266.1,269.98,266.07,266.64,345200
2024-07-19,268.35,268.35,262.57,263.13,363400
2024-07-22,263.91,266.25,262.62,265.44,222500
2024-07-23,265.04,267.02,265.04,266.4,264400
2024-07-24,268.0,269.0,265.23,267.0,431900
2024-07-25,270.0,281.0,267.05,277.6,996300
2024-07-26,280.57,283.49,278.5,283.09,713900
2024-07-29,282.43,283.09,278.73,278.93,554200
2024-07-30,280.47,285.99,279.72,284.42,503500
2024-07-31,283.12,285.56,280.91,282.28,466100
2024-08-01,282.99,284.79,281.77,284.36,462300
2024-08-02,284.48,285.91,281.0,283.02,381500
2024-08-05,285.0,286.13,273.76,274.34,474800
2024-08-06,274.83,279.02,274.13,274.36,483500
2024-08-07,274.17,279.98,271.01,275.44,410200
2024-08-08,274.83,278.12,274.83,277.92,307500
2024-08-09,277.19,278.02,273.7,276.61,370800
2024-08-12,277.26,277.89,274.97,275.86,393800
2024-08-13,276.5,276.5,274.0,274.68,333100
2024-08-14,275.48,280.46,275.48,279.98,398100
2024-08-15,280.48,281.07,279.17,279.88,290200
2024-08-16,280.89,281.77,280.08,280.42,315700
2024-08-19,280.0,282.51,279.08,282.4,339500
2024-08-20,281.47,282.84,280.37,281.47,307900
2024-08-21,283.22,283.76,281.15,283.68,285800
2024-08-22,283.24,286.06,282.89,285.14,418300
2024-08-23,286.0,286.61,280.86,281.46,392100
2024-08-26,282.28,285.51,282.0,285.4,400600
2024-08-27,286.08,288.71,285.99,288.04,395800
2024-08-28,288.75,292.22,288.1,289.47,346500
2024-08-29,290.0,292.17,288.16,291.86,361300
2024-08-30,291.71,294.22,289.54,292.11,847100
2024-09-03,292.9,296.45,290.56,292.22,588600
2024-09-04,293.0,294.8,291.69,294.38,365300
2024-09-05,294.16,294.41,290.92,293.67,540100
2024-09-06,293.88,295.23,289.87,291.09,445800
2024-09-09,291.64,295.13,290.92,294.36,554300
2024-09-10,294.03,295.67,291.53,291.64,399300
2024-09-11,291.64,291.64,283.29,288.08,326000
2024-09-12,288.37,289.82,286.58,289.64,414500
2024-09-13,289.64,291.16,288.0,290.7,515600
2024-09-16,291.19,294.25,290.7,293.97,532600
2024-09-17,293.9,294.4,291.59,292.94,416600
2024-09-18,292.87,294.0,290.14,292.5,377300
2024-09-19,294.0,294.0,287.16,288.81,943400
2024-09-20,288.17,288.99,286.0,288.35,988200
2024-09-23,288.61,291.63,286.94,290.85,509100
2024-09-24,290.31,290.31,287.35,289.21,422900
2024-09-25,291.01,293.17,288.82,290.39,682700
2024-09-26,289.08,293.23,288.11,291.16,541700
2024-09-27,291.68,294.76,290.71,293.02,384100
2024-09-30,293.25,295.32,291.29,294.53,777100
2024-10-01,295.02,303.42,295.02,300.58,868000
2024-10-02,299.74,301.02,295.1,295.41,523300
2024-10-03,294.08,294.72,289.38,290.59,663900
2024-10-04,290.11,291.86,289.25,290.69,712700
2024-10-07,290.69,290.69,286.35,287.99,567600
2024-10-08,289.18,293.69,289.18,292.94,368800
2024-10-09,292.94,298.52,292.29,298.05,508300
2024-10-10,300.0,300.27,289.87,290.24,480000
2024-10-11,291.08,294.35,288.86,290.03,662000
2024-10-14,290.8,293.52,288.84,292.65,555700
2024-10-15,293.96,296.64,290.7,291.14,394300
2024-10-16,290.0,293.3,288.63,291.3,379300
2024-10-17,292.76,293.4,288.58,291.14,633500
2024-10-18,290.16,292.0,288.63,290.03,437800
2024-10-21,289.84,291.05,288.13,290.5,382400
2024-10-22,290.03,292.26,287.05,291.74,507000
2024-10-23,289.98,292.95,289.98,291.92,545300
2024-10-24,291.53,292.34,287.58,290.53,397200
2024-10-25,290.06,292.96,289.12,290.45,427500
2024-10-28,289.72,292.3,289.35,292.12,577400
2024-10-29,292.5,294.82,291.4,292.18,547000
2024-10-30,291.92,294.67,291.17,293.54,638900
2024-10-31,299.79,308.87,298.5,302.19,1080800
2024-11-01,301.38,303.97,297.54,299.3,710100
2024-11-04,300.45,304.73,299.96,302.82,829500
2024-11-05,301.76,308.38,300.29,307.92,645100
2024-11-06,315.54,320.1,311.72,317.31,931900
2024-11-07,316.6,319.0,313.74,315.9,778700
2024-11-08,316.96,320.45,316.03,316.3,581900
2024-11-11,317.99,320.77,314.54,315.18,598000
2024-11-12,316.49,319.65,315.98,317.41,613500
2024-11-13,316.63,318.21,315.78,316.88,821200
2024-11-14,317.25,318.85,314.53,314.8,742300
2024-11-15,315.2,316.39,311.39,312.65,1241300
2024-11-18,312.07,315.31,311.76,312.7,576600
2024-11-19,311.07,312.25,307.34,307.59,573400
2024-11-20,307.72,309.06,307.31,308.61,830500
2024-11-21,309.8,315.67,307.14,314.16,615800
2024-11-22,314.07,318.04,313.82,314.4,525700
2024-11-25,315.29,317.73,312.83,314.63,1118600
2024-11-26,314.63,318.13,309.32,316.65,641600
2024-11-27,317.5,321.63,317.02,320.86,1204700
2024-11-29,320.0,322.88,319.76,322.0,515800
2024-12-02,320.5,322.02,317.08,320.5,816400
2024-12-03,322.48,329.7,319.35,329.06,1293100
2024-12-04,331.28,334.49,329.04,332.53,951500
2024-12-05,333.7,334.99,327.77,330.0,989200
2024-12-06,330.01,331.83,322.44,322.57,904300
2024-12-09,321.54,321.84,312.07,312.22,1037700
2024-12-10,311.17,312.2,305.98,307.65,824800
2024-12-11,308.85,310.55,307.1,309.84,601900
2024-12-12,309.42,312.8,308.2,308.37,481200
2024-12-13,308.92,311.85,308.92,311.39,818800
2024-12-16,313.04,315.4,310.99,313.15,696800
2024-12-17,311.39,311.85,309.47,310.53,887400
2024-12-18,309.66,312.34,307.21,307.55,819700
2024-12-19,306.51,312.45,306.51,311.0,767600
2024-12-20,313.29,320.77,310.35,317.57,2033900
2024-12-23,315.35,315.58,311.92,314.38,411300
2024-12-24,315.2,316.98,313.41,316.03,191200
2024-12-26,315.33,318.63,314.22,317.87,258700
2024-12-27,316.67,318.69,315.49,316.31,310700
2024-12-30,315.19,315.19,311.45,313.24,320300
2024-12-31,313.96,314.07,310.75,313.24,362700
2025-01-02,312.77,314.57,308.79,309.27,403900
2025-01-03,312.28,312.28,308.83,309.04,462900
2025-01-06,307.49,311.42,305.86,306.61,673700
2025-01-07,306.96,310.27,306.96,309.0,402500
2025-01-08,312.35,314.59,309.81,314.15,655000
2025-01-10,310.41,314.86,310.41,312.92,594700
2025-01-13,311.38,313.95,310.89,311.26,459400
2025-01-14,310.32,314.15,310.25,313.24,441700
2025-01-15,317.06,317.06,311.95,313.35,588200
2025-01-16,314.74,322.43,314.13,322.12,486200
2025-01-17,323.59,324.14,319.45,320.65,375700
2025-01-21,320.82,323.99,320.36,322.49,510400
2025-01-22,322.72,322.72,319.75,320.67,450300
2025-01-23,320.86,321.6,316.21,319.0,327000
2025-01-24,319.7,322.78,318.98,322.37,303300
2025-01-27,323.98,330.18,321.38,329.44,484000
2025-01-28,329.44,331.95,326.0,326.07,511200
2025-01-29,324.5,327.21,323.24,324.54,267600
2025-01-30,325.51,330.93,325.0,329.83,466400
2025-01-31,328.99,333.75,328.63,329.57,498900
2025-02-03,329.45,332.67,325.72,330.67,700900
2025-02-04,312.05,326.68,303.15,320.31,1494200
2025-02-05,329.88,329.88,318.72,320.65,942700
2025-02-06,323.11,327.12,319.55,326.91,641900
2025-02-07,327.04,329.73,324.93,325.79,466300
2025-02-10,326.79,326.79,321.59,325.18,451400
2025-02-11,326.33,326.33,318.69,319.23,667900
2025-02-12,318.87,320.76,316.84,318.96,652300
2025-02-13,320.24,322.7,319.29,322.28,456700
2025-02-14,324.56,325.01,320.19,320.4,561000
2025-02-18,321.81,322.87,320.4,322.27,470600
2025-02-19,322.49,327.33,321.69,325.63,541400
2025-02-20,324.06,325.63,321.99,324.73,388700
2025-02-21,323.92,326.14,321.31,325.95,759300
2025-02-24,324.78,330.77,324.38,328.2,614400
2025-02-25,330.78,333.22,328.29,332.82,702500
2025-02-26,332.79,338.46,330.85,336.34,700200
2025-02-27,335.49,339.12,334.42,335.29,736200
2025-02-28,336.2,339.89,334.73,339.65,547600
2025-03-03,340.1,342.17,338.53,340.36,535400
2025-03-04,340.5,344.14,333.39,333.94,470100
2025-03-05,331.94,336.28,331.94,334.5,629100
2025-03-06,333.03,333.16,328.89,330.43,636800
2025-03-07,330.46,332.05,327.14,330.89,463800
2025-03-10,330.5,335.87,327.52,332.0,508300
2025-03-11,333.52,334.19,325.22,326.52,578700
2025-03-12,326.2,328.33,317.89,321.1,782800
2025-03-13,321.14,323.53,318.66,319.1,467900
2025-03-14,320.75,325.21,317.02,324.61,627400
2025-03-17,323.9,329.0,323.9,328.33,484600
2025-03-18,332.5,337.34,332.5,334.97,648200
2025-03-19,333.97,336.6,332.78,334.51,603200
2025-03-20,334.38,336.69,330.26,334.51,418100
2025-03-21,334.21,335.19,329.62,332.71,892600
2025-03-24,334.83,338.39,334.13,337.22,597800
2025-03-25,338.65,340.0,334.54,337.93,534400
2025-03-26,339.69,340.84,337.0,338.59,317100
2025-03-27,339.32,341.86,338.16,340.88,607800
2025-03-28,340.84,342.54,336.79,337.16,524400
2025-03-31,337.3,341.69,334.8,337.95,1105600
2025-04-01,338.99,340.96,335.76,337.0,833300
2025-04-02,335.11,338.65,334.75,337.43,981800
2025-04-03,335.46,340.55,332.05,332.41,783300
2025-04-04,327.95,331.14,306.11,308.8,1656300
2025-04-07,308.14,309.13,294.97,301.01,1197500
2025-04-08,308.96,314.43,298.05,302.06,1257400
2025-04-09,294.72,316.01,294.72,314.81,1048800
2025-04-10,315.0,320.09,308.13,316.64,694000
2025-04-11,313.49,322.85,312.09,321.74,605400
2025-04-14,322.77,330.56,322.77,328.02,633600
2025-04-15,328.91,329.66,326.24,327.16,553600
2025-04-16,328.12,330.15,322.71,324.73,528700
2025-04-17,324.0,325.76,317.27,321.0,658700
2025-04-21,320.52,322.62,311.86,315.76,655900
2025-04-22,321.0,325.72,315.4,324.68,643000
2025-04-23,324.69,328.93,324.69,325.68,922800
2025-04-24,306.15,321.02,304.55,307.06,1402000
2025-04-25,301.85,303.77,292.97,302.19,1557400
2025-04-28,304.56,306.51,299.28,303.16,804300
2025-04-29,302.65,303.55,300.05,302.55,586500
2025-04-30,302.17,308.26,298.57,307.8,710200
2025-05-01,305.26,309.05,303.52,306.36,600300
2025-05-02,310.23,312.93,308.55,312.07,589400
2025-05-05,310.19,312.55,309.11,309.29,570300
2025-05-06,308.34,310.53,306.25,307.55,728600
2025-05-07,307.69,309.55,303.92,306.02,816100
2025-05-08,306.92,313.83,305.58,309.17,706800
2025-05-09,308.87,309.96,307.85,309.07,396300
2025-05-12,310.81,312.42,303.71,307.46,487800
2025-05-13,306.77,309.21,304.14,304.21,404300
2025-05-14,304.61,305.4,297.94,303.37,510100
2025-05-15,304.28,310.07,302.25,310.01,370800
2025-05-16,310.01,312.82,309.48,311.93,534700
2025-05-19,312.11,315.0,310.37,313.92,333600
2025-05-20,312.2,314.27,311.75,312.74,398900
2025-05-21,313.35,314.91,309.98,310.83,548400
2025-05-22,311.02,312.94,306.07,308.07,514200
2025-05-23,306.78,309.52,304.52,309.02,372300
2025-05-27,310.1,313.81,308.67,312.65,608500
2025-05-28,311.4,313.61,310.68,311.01,603800
2025-05-29,309.73,315.6,307.89,315.28,412400
2025-05-30,314.98,317.67,312.14,316.55,809700
2025-06-02,314.48,317.37,313.31,317.31,500700
2025-06-03,315.75,318.36,310.14,313.78,517500
2025-06-04,313.61,313.63,308.96,309.43,463100
2025-06-05,309.62,309.62,304.06,307.67,598200
2025-06-06,310.09,310.91,307.25,309.24,349200
2025-06-09,309.26,309.26,295.32,301.17,537700
2025-06-10,302.6,302.6,295.21,296.83,672400
2025-06-11,297.28,297.52,293.76,295.96,611200
2025-06-12,296.76,301.34,296.31,301.11,508500
2025-06-13,299.36,300.88,296.03,296.33,578800
2025-06-16,298.31,300.7,296.62,297.83,821100
2025-06-17,295.87,297.91,294.4,297.79,651200
2025-06-18,298.37,298.79,296.22,297.5,795700
2025-06-20,300.2,302.06,297.64,299.0,944600
2025-06-23,300.0,303.73,298.7,303.69,410700
2025-06-24,301.93,304.3,298.85,302.38,820000
2025-06-25,302.21,303.06,298.13,298.78,723900
2025-06-26,299.75,302.02,296.45,301.81,856600
2025-06-27,301.84,304.9,301.67,304.5,1337300
2025-06-30,302.39,307.04,301.38,306.5,705800
2025-07-01,306.99,308.7,304.45,307.61,943200
2025-07-02,305.96,307.36,299.19,304.46,1428900
2025-07-03,304.42,307.07,304.02,306.64,426100
2025-07-07,306.18,308.19,304.27,305.3,559200
2025-07-08,305.18,307.19,302.8,305.09,910700
2025-07-09,304.81,308.71,302.53,308.51,532200
2025-07-10,307.37,309.9,306.63,309.82,556900
2025-07-11,308.79,308.79,302.08,307.32,570700
2025-07-14,307.4,309.95,306.54,309.14,458000
2025-07-15,309.14,310.0,303.23,304.39,768400
2025-07-16,304.85,308.38,303.71,307.59,794300
2025-07-17,306.62,307.57,300.25,306.69,1241300
2025-07-18,307.65,309.45,305.72,308.28,705200
2025-07-21,307.6,309.08,302.12,302.72,677000
2025-07-22,302.91,309.5,302.91,308.65,543300
2025-07-23,309.0,310.96,306.58,310.45,580500
2025-07-24,308.7,311.63,306.59,308.73,624500
2025-07-25,309.91,314.45,309.91,313.11,445700
2025-07-28,311.96,312.52,308.84,309.35,614200
2025-07-29,310.25,310.25,298.43,302.3,967600
2025-07-30,302.8,304.29,300.18,301.83,709100
2025-07-31,307.56,320.18,302.0,315.81,1042400
2025-08-01,315.29,316.59,311.99,314.77,928200
2025-08-04,317.0,321.59,315.46,320.67,718100
2025-08-05,321.57,325.2,320.54,324.5,822800
2025-08-06,323.82,326.43,322.57,325.54,678600
2025-08-07,326.07,327.9,322.4,325.2,947700
2025-08-08,325.86,328.95,324.65,327.85,829700
2025-08-11,328.08,330.46,325.67,329.17,653000
2025-08-12,329.28,331.64,327.61,330.0,634400
2025-08-13,329.8,336.22,327.55,334.69,594500
2025-08-14,334.69,335.78,329.22,330.0,958900
2025-08-15,331.14,332.16,329.95,330.5,583900
2025-08-18,330.37,330.63,328.6,329.59,394300
2025-08-19,330.0,335.59,330.0,335.47,413300
2025-08-20,335.98,339.3,332.0,335.72,407200
2025-08-21,335.15,337.57,334.84,337.15,354900
2025-08-22,339.59,341.11,337.92,339.25,348200
2025-08-25,339.21,339.56,335.76,336.46,420000
2025-08-26,334.68,337.02,333.04,333.99,529300
2025-08-27,333.23,335.28,330.07,330.07,463300
2025-08-28,329.7,330.83,326.23,326.84,562300
2025-08-29,326.97,328.48,326.0,326.79,370900
2025-09-02,326.2,328.65,324.31,325.46,537300
2025-09-03,323.72,327.72,323.22,327.19,399000
2025-09-04,329.08,332.62,327.74,329.84,432400
2025-09-05,329.49,331.44,323.61,329.27,557200
2025-09-08,330.31,333.05,327.33,332.23,560000
2025-09-09,331.23,333.46,328.17,329.48,686200
2025-09-10,328.71,330.95,323.73,330.22,445600
2025-09-11,329.99,340.76,326.54,340.45,562800
2025-09-12,338.59,341.25,337.76,338.79,417900
2025-09-15,338.09,338.72,332.77,333.7,412600
2025-09-16,330.14,332.51,328.03,330.72,487400
2025-09-17,332.05,336.27,329.52,332.33,477200
2025-09-18,331.22,334.07,330.22,331.7,485300
2025-09-19,334.2,340.38,332.67,336.71,1309400
2025-09-22,336.57,339.24,334.52,338.85,565700
2025-09-23,338.1,341.34,337.02,340.85,451100
2025-09-24,340.85,345.16,338.68,343.5,565100
2025-09-25,344.7,345.42,335.78,338.03,543800
2025-09-26,340.41,343.48,338.6,341.89,427300
2025-09-29,341.89,343.13,338.47,342.2,447100
2025-09-30,341.64,346.27,341.13,345.45,487500
2025-10-01,345.67,346.12,342.83,344.1,436200
2025-10-02,341.15,347.74,341.15,345.78,615000
2025-10-03,346.37,350.42,344.67,347.14,653600
2025-10-06,347.57,349.7,345.8,349.4,554500
2025-10-07,349.44,352.79,347.97,349.93,443900
2025-10-08,349.79,350.26,343.31,343.76,453900
2025-10-09,343.53,343.54,336.63,337.39,492400
2025-10-10,337.48,339.83,335.75,336.99,442100
2025-10-13,334.94,338.54,334.87,336.62,347100
2025-10-14,337.76,345.14,337.76,343.31,365300
2025-10-15,340.82,343.56,330.22,339.42,349800
2025-10-16,334.31,335.83,324.41,328.0,765300
2025-10-17,329.04,332.4,327.46,330.15,455600
2025-10-20,332.38,332.38,329.12,330.05,329200
2025-10-21,329.49,331.81,328.76,330.42,411000
2025-10-22,331.59,334.03,329.61,333.78,374500
2025-10-23,335.72,337.29,329.65,331.38,775200
2025-10-24,332.23,332.36,326.99,328.34,487800
2025-10-27,327.33,329.09,324.98,326.86,639100
2025-10-28,325.24,325.24,319.7,320.37,696600
2025-10-29,316.94,319.42,314.04,317.54,966700
2025-10-30,324.94,325.54,313.19,317.0,1128600
2025-10-31,312.57,316.22,311.7,313.1,950700
2025-11-03,312.17,316.42,308.22,314.0,1263800
2025-11-04,314.73,323.64,312.85,322.81,675000
2025-11-05,323.02,326.68,322.85,323.06,709600
2025-11-06,321.57,326.47,321.57,322.2,599800
2025-11-07,323.78,328.67,323.78,326.05,504200
2025-11-10,323.99,326.9,321.15,321.61,640500
2025-11-11,321.69,323.31,317.62,322.14,660900
2025-11-12,320.77,323.84,318.82,320.05,939200
2025-11-13,319.61,324.56,317.9,324.3,902700
2025-11-14,325.6,328.54,321.12,322.13,707100
2025-11-17,323.18,324.05,318.41,318.6,742000
2025-11-18,319.52,323.26,317.36,319.52,473500
2025-11-19,320.48,321.4,314.35,317.37,592600
2025-11-20,317.55,320.11,314.6,314.88,558100
2025-11-21,315.44,319.97,314.58,315.05,726200
2025-11-24,315.74,319.0,313.86,317.52,1089800
2025-11-25,319.84,324.44,319.69,320.62,670900
2025-11-26,320.13,322.2,320.0,321.23,527800
2025-11-28,320.71,322.88,319.68,321.0,252900
2025-12-01,319.53,324.43,319.53,320.79,725000
2025-12-02,320.69,321.17,314.72,315.69,715700
2025-12-03,315.88,318.2,314.48,316.53,610400
2025-12-04,316.69,320.33,315.9,320.0,445600
2025-12-05,319.66,321.57,317.88,320.7,596000
2025-12-08,318.34,321.24,316.8,320.37,687700
2025-12-09,319.38,324.99,318.07,322.22,704000
2025-12-10,322.79,322.79,312.52,315.0,1185900
2025-12-11,317.04,326.58,314.07,325.58,995100
2025-12-12,327.75,328.9,324.1,326.93,709600
2025-12-15,328.38,330.84,325.39,330.77,749600
2025-12-16,333.99,333.99,326.94,329.76,708500
2025-12-17,328.71,331.38,326.21,329.84,643500
2025-12-18,329.19,331.49,328.27,329.65,486000
2025-12-19,330.04,335.0,328.75,332.56,1921300
2025-12-22,330.98,336.18,330.98,332.4,665500
2025-12-23,333.0,334.67,330.85,332.3,550200
2025-12-24,333.62,336.99,331.59,334.52,235600
2025-12-26,333.68,334.99,333.38,334.6,289900
2025-12-29,335.23,335.96,332.91,334.15,351000
2025-12-30,333.76,334.13,332.64,333.58,278000
2025-12-31,332.2,333.57,328.44,328.6,324500
2026-01-02,327.47,328.17,323.75,326.27,399800
2026-01-05,325.41,335.88,325.0,334.6,540000
2026-01-06,334.09,337.06,330.61,336.1,497900
2026-01-07,335.5,335.5,330.1,331.38,439300
2026-01-08,332.47,338.7,331.29,333.14,480500
2026-01-09,332.42,334.23,328.53,330.26,359000
2026-01-12,329.73,332.28,326.64,329.45,450800
2026-01-13,329.84,329.84,323.03,327.42,535100
2026-01-14,328.2,331.01,326.41,328.19,498500
2026-01-15,329.06,329.67,326.49,328.49,487900
2026-01-16,328.18,330.22,325.52,329.41,505100
2026-01-20,327.43,329.99,321.54,321.79,385600
2026-01-21,322.67,328.84,317.15,319.02,621500
2026-01-22,318.41,322.5,317.46,322.47,368800
2026-01-23,321.07,323.06,320.41,322.81,348000
2026-01-26,324.02,327.0,321.08,322.0,326600
2026-01-27,320.22,321.06,311.84,314.32,753900
2026-01-28,312.72,316.04,312.07,314.33,343600
2026-01-29,316.62,321.23,314.54,316.25,875900
2026-01-30,315.42,317.76,314.03,317.47,670200
2026-02-02,321.05,322.08,314.8,316.61,840700
2026-02-03,327.23,337.63,324.0,335.1,1694500
2026-02-04,337.74,344.99,335.26,339.74,1539700
2026-02-05,339.29,342.71,326.27,327.32,1017500
2026-02-06,331.98,334.01,327.85,330.04,566400
2026-02-09,327.61,330.67,283.6,290.09,2082200
2026-02-10,289.89,295.01,284.27,289.77,2089000
2026-02-11,287.53,290.29,277.54,280.09,2248200
2026-02-12,281.27,291.57,275.6,282.98,2777300
2026-02-13,283.0,291.81,281.44,287.74,1864300
2026-02-17,292.51,297.37,288.77,295.5,1174200
2026-02-18,295.95,302.4,295.95,301.92,1121200
2026-02-19,300.73,304.25,296.42,301.01,1044000
2026-02-20,301.96,306.41,298.7,301.81,828100
2026-02-23,301.81,303.98,290.9,291.52,890900
2026-02-24,290.52,294.91,289.21,291.27,715700
2026-02-25,292.4,297.68,291.02,296.84,900400
2026-02-26,298.0,308.54,296.9,308.29,796700
2026-02-27,308.01,310.02,302.51,305.17,1175900
2026-03-02,305.1,307.24,302.55,304.12,785200
2026-03-03,298.56,305.07,297.77,303.07,530700
2026-03-04,303.07,304.86,299.63,304.49,540300
2026-03-05,302.0,306.06,300.18,300.52,843800
2026-03-06,297.97,303.86,295.07,302.94,521000
2026-03-09,302.94,302.94,290.0,294.67,742300
2026-03-10,294.67,295.16,289.12,289.26,569000
2026-03-11,291.13,292.67,287.12,289.9,615100
2026-03-12,288.0,293.01,285.97,286.63,608900
2026-03-13,289.28,292.64,287.09,289.54,369300
2026-03-16,289.41,293.24,288.7,291.47,357300
2026-03-17,294.28,297.17,289.42,289.86,547000
2026-03-18,287.63,289.48,285.11,287.39,409200
2026-03-19,288.25,290.75,284.49,287.22,502000
2026-03-20,286.9,293.91,286.86,291.25,943100
2026-03-23,296.59,297.6,290.89,293.43,461000
2026-03-24,291.1,295.13,290.85,293.36,500400
2026-03-25,294.84,295.79,287.62,289.51,542300
2026-03-26,289.51,293.77,285.88,286.8,406200
2026-03-27,286.79,286.79,280.77,282.18,559200
2026-03-30,283.37,290.44,283.2,289.72,475600
2026-03-31,289.83,292.81,285.65,290.7,482600
2026-04-01,288.16,292.87,287.42,287.53,586800
2026-04-02,287.09,294.28,285.91,288.64,428200
2026-04-06,286.56,292.05,286.56,291.03,363000
2026-04-07,289.69,289.69,284.38,285.24,525600
2026-04-08,286.99,292.0,284.85,290.82,574200
2026-04-09,288.78,290.93,286.79,287.86,635600
2026-04-10,286.24,286.37,273.59,280.14,921300
2026-04-13,279.62,288.22,278.11,287.94,813300
2026-04-14,287.11,290.22,284.82,288.48,524200
2026-04-15,288.62,294.54,287.88,292.15,672800
2026-04-16,291.12,298.15,290.44,295.83,587700
2026-04-17,295.69,298.26,294.89,297.64,631300
2026-04-20,297.64,300.98,295.79,296.56,608100
2026-04-21,295.87,300.19,295.87,297.84,514100
2026-04-22,297.22,297.29,287.94,291.4,476600
2026-04-23,292.04,293.16,288.03,290.89,474000
2026-04-24,286.62,289.31,283.05,287.73,556700
2026-04-27,287.73,294.38,286.35,289.34,714400
2026-04-28,291.33,293.54,288.12,290.88,703000
2026-04-29,290.3,291.62,286.75,290.11,892900
2026-04-30,259.59,267.6,246.61,256.2,1923300
2026-05-01,263.0,266.53,254.55,256.34,1538500
2026-05-04,253.67,260.25,252.75,260.02,1123100
2026-05-05,260.0,261.95,258.13,259.47,1048100
2026-05-06,264.79,266.49,252.31,252.41,1273100
2026-05-07,252.41,259.14,251.56,258.07,1019100
2026-05-08,257.22,258.27,253.55,256.36,1066400
2026-05-11,255.28,257.2,249.31,249.72,862100
2026-05-12,249.89,254.47,248.37,251.44,876900
2026-05-13,248.13,250.51,240.63,242.12,1059400
2026-05-14,242.73,248.76,240.61,247.64,1002100
2026-05-15,248.62,251.93,247.72,248.38,1112300
2026-05-18,248.96,258.69,248.96,256.86,839800
2026-05-19,257.58,261.48,253.45,254.2,791100
2026-05-20,252.66,254.95,249.34,254.05,629600
2026-05-21,251.97,258.48,249.85,258.23,581800
2026-05-22,256.98,259.25,255.68,257.4,489600
2026-05-26,256.42,259.43,255.56,256.35,506800
2026-05-27,255.35,260.96,251.75,254.04,615900
2026-05-28,252.77,255.74,251.21,252.01,701400
2026-05-29,250.74,253.08,248.97,249.67,880500
2026-06-01,248.54,257.62,248.54,257.04,681500
2026-06-02,256.18,257.54,252.4,256.41,664000
2026-06-03,254.38,256.0,249.17,250.98,787200
2026-06-04,255.15,261.19,255.15,258.59,704900
2026-06-05,260.58,264.7,259.72,263.54,663500
2026-06-08,262.85,264.5,258.09,258.12,674500
2026-06-09,256.35,263.29,254.09,261.16,932200
2026-06-10,263.59,267.74,261.5,263.91,727800
2026-06-11,263.89,264.73,260.64,260.79,577000
2026-06-12,261.79,265.16,259.65,262.63,588000
2026-06-15,262.82,263.41,256.93,257.85,525100
2026-06-16,259.52,260.65,257.53,259.65,531600
2026-06-17,257.64,263.91,257.2,260.03,995600
2026-06-18,260.62,261.76,251.76,255.2,1360300
2026-06-22,253.85,256.3,250.24,252.97,763600
2026-06-23,256.75,258.92,254.73,257.55,652100
2026-06-24,258.55,262.79,257.56,261.5,532800
2026-06-25,261.08,264.0,257.05,257.69,495800
2026-06-26,256.33,266.68,256.33,265.43,859400
2026-06-29,263.21,266.37,262.92,264.7,599700
2026-06-30,261.88,263.15,258.06,261.37,714500
2026-07-01,263.94,276.86,263.15,275.04,695000
2026-07-02,276.75,286.94,275.72,286.22,585100
2026-07-06,284.16,289.65,282.08,287.66,874100
2026-07-07,292.31,296.2,290.22,293.9,564500
2026-07-08,295.43,295.43,290.75,292.58,556500
2026-07-09,291.0,293.74,288.0,289.13,512900
2026-07-10,290.58,292.18,286.94,289.65,385200
2026-07-13,292.65,296.8,291.15,295.55,436300
2026-07-14,291.43,293.6,288.4,288.74,666800
2026-07-15,287.51,290.73,282.81,285.12,501000
2026-07-16,288.32,294.71,287.95,294.33,380900
2026-07-17,297.43,302.0,292.68,293.43,653600
