Date,Open,High,Low,Close,Volume
2023-10-18,183.49,183.9,180.93,181.35,2288383
2023-10-19,181.06,183.72,179.76,180.17,2595625
2023-10-20,180.54,181.66,178.97,179.23,3078897
2023-10-23,179.5,180.97,178.31,178.44,2097684
2023-10-24,179.48,180.91,178.18,179.37,2582069
2023-10-25,179.36,179.68,175.93,176.04,4195773
2023-10-26,176.52,180.88,172.86,174.03,4873790
2023-10-27,173.62,177.05,173.33,174.96,3439959
2023-10-30,175.49,178.22,174.56,177.68,2664519
2023-10-31,177.43,181.8,177.11,181.15,3814275
2023-11-01,182.07,182.15,179.33,181.87,3397874
2023-11-02,183.46,184.98,182.03,184.28,3095286
2023-11-03,185.97,188.02,185.81,186.81,2994524
2023-11-06,186.49,186.72,184.86,185.34,2367191
2023-11-07,184.62,185.09,183.42,184.46,2511050
2023-11-08,184.73,184.73,181.66,182.49,3230747
2023-11-09,181.75,183.28,181.09,181.56,2750005
2023-11-10,182.48,184.76,181.54,184.56,2204010
2023-11-13,184.65,185.35,183.57,184.36,1695447
2023-11-14,186.59,188.47,186.48,188.05,2986026
2023-11-15,188.28,189.55,186.6,187.36,4124350
2023-11-16,189.02,190.14,188.21,188.51,2158384
2023-11-17,189.58,189.79,187.74,189.01,2233450
2023-11-20,188.47,190.16,187.88,189.59,2023529
2023-11-21,188.89,189.4,187.88,189.04,1899297
2023-11-22,188.9,190.65,187.94,190.09,1903546
2023-11-24,190.89,191.48,190.19,191.18,1087032
2023-11-27,190.39,191.45,190.13,190.75,2509431
2023-11-28,190.77,192.82,190.19,192.03,3367929
2023-11-29,193.28,194.06,191.69,192.02,2269161
2023-11-30,192.03,193.86,191.79,193.66,3150320
2023-12-01,194.23,195.81,193.07,195.5,3148398
2023-12-04,194.25,196.17,194.2,196.07,2749196
2023-12-05,195.24,195.56,193.08,194.68,2614341
2023-12-06,195.87,196.83,195.01,195.51,2256920
2023-12-07,196.7,196.76,195.18,195.51,2465323
2023-12-08,193.78,194.96,190.78,192.37,4598314
2023-12-11,194.19,198.2,193.79,198.08,3749427
2023-12-12,199.67,199.97,198.54,199.19,3129986
2023-12-13,200.26,200.82,197.94,200.74,3099130
2023-12-14,201.65,202.28,200.13,201.06,3829855
2023-12-15,201.5,202.69,200.11,201.05,7611048
2023-12-18,201.66,203.08,201.13,202.74,3005349
2023-12-19,202.17,202.71,201.14,202.24,2627189
2023-12-20,201.36,203.0,200.5,200.56,3388668
2023-12-21,201.44,202.84,201.08,202.69,2183777
2023-12-22,202.69,204.77,202.6,203.27,1911741
2023-12-26,203.76,206.15,203.42,205.64,1881896
2023-12-27,204.77,207.24,204.77,206.61,2367394
2023-12-28,206.91,207.55,206.42,206.76,1666918
2023-12-29,206.81,207.75,206.5,207.29,2282718
2024-01-02,206.45,208.18,205.92,206.59,3169238
2024-01-03,206.02,206.02,201.91,202.17,3858485
2024-01-04,201.77,203.84,201.68,202.54,2571649
2024-01-05,202.03,202.21,199.93,201.18,2713889
2024-01-08,200.78,201.2,198.93,200.32,4066887
2024-01-09,198.17,199.4,196.61,199.31,3118048
2024-01-10,198.68,200.14,198.11,200.07,2399868
2024-01-11,199.96,200.25,197.25,199.34,1963335
2024-01-12,201.05,201.64,197.85,198.78,2457533
2024-01-16,198.37,198.81,195.23,195.49,3541227
2024-01-17,194.48,195.81,193.74,195.67,2539579
2024-01-18,195.44,198.23,194.99,197.82,2634979
2024-01-19,197.97,198.92,196.35,198.47,3125636
2024-01-22,199.02,201.57,198.12,198.72,3631063
2024-01-23,198.91,200.82,198.32,200.6,2057521
2024-01-24,200.6,201.43,197.38,197.57,3524534
2024-01-25,199.41,200.83,198.36,200.22,2684146
2024-01-26,200.69,201.54,199.07,199.47,1947149
2024-01-29,199.11,200.72,198.5,200.71,2222422
2024-01-30,198.84,203.99,198.84,203.53,5711852
2024-01-31,204.81,205.32,199.43,199.93,5690101
2024-02-01,193.61,195.29,187.47,195.04,7910298
2024-02-02,194.77,197.74,193.29,193.85,4368059
2024-02-05,191.72,192.6,190.6,190.78,4686228
2024-02-06,190.32,191.83,189.83,191.41,3785139
2024-02-07,193.22,193.56,191.36,191.86,3065138
2024-02-08,191.36,191.78,190.03,191.23,2545548
2024-02-09,190.77,192.98,190.61,192.59,3729295
2024-02-12,191.74,195.35,191.54,195.07,2860883
2024-02-13,194.47,194.69,190.5,191.77,4483794
2024-02-14,192.2,193.34,191.64,192.62,2139871
2024-02-15,193.74,195.91,193.36,195.67,2019584
2024-02-16,195.24,196.61,194.19,194.9,2358188
2024-02-20,195.67,197.35,194.64,196.65,2793304
2024-02-21,197.3,198.07,195.92,197.23,1992471
2024-02-22,197.13,199.24,196.32,198.49,3677397
2024-02-23,198.49,200.29,198.22,198.32,2478778
2024-02-26,197.72,197.89,195.92,196.89,2052261
2024-02-27,197.29,197.4,194.68,195.9,2480397
2024-02-28,195.83,196.64,194.98,195.29,2695173
2024-02-29,196.0,197.9,194.36,196.44,3477391
2024-03-01,195.31,196.65,193.81,196.38,2817888
2024-03-04,196.14,197.49,195.88,196.94,2173964
2024-03-05,196.83,197.23,194.36,195.07,2561734
2024-03-06,197.2,200.08,196.38,198.19,2745048
2024-03-07,199.88,200.92,199.4,200.27,2476046
2024-03-08,200.79,201.57,198.14,198.44,2164353
2024-03-11,199.26,200.23,196.82,197.98,2471696
2024-03-12,197.43,197.94,195.39,196.83,2973077
2024-03-13,197.64,198.81,196.55,197.43,2567197
2024-03-14,196.95,197.43,192.71,194.09,3882765
2024-03-15,194.13,196.26,193.64,195.41,6383698
2024-03-18,196.72,196.72,194.12,194.49,2510645
2024-03-19,194.49,196.94,193.86,196.75,4577575
2024-03-20,196.3,199.38,196.04,198.86,2746059
2024-03-21,199.67,200.75,198.97,199.06,2844595
2024-03-22,199.2,199.64,197.78,198.42,2085342
2024-03-25,198.07,198.4,196.14,196.19,1984176
2024-03-26,195.77,199.15,195.47,198.68,2728558
2024-03-27,200.6,202.89,199.88,202.77,2792292
2024-03-28,203.03,204.44,202.81,202.88,3636020
2024-04-01,203.02,203.52,199.56,199.68,2247815
2024-04-02,199.75,199.97,197.71,197.92,2645601
2024-04-03,197.12,198.62,195.64,195.69,2525112
2024-04-04,198.37,198.37,193.27,193.79,3454527
2024-04-05,193.64,196.11,192.9,194.88,2238609
2024-04-08,195.31,196.89,195.05,195.48,2412514
2024-04-09,196.06,197.22,193.76,196.12,2065817
2024-04-10,193.32,194.19,192.16,193.39,2941209
2024-04-11,193.75,194.93,192.03,194.6,3061597
2024-04-12,193.65,194.19,192.37,193.9,3540316
2024-04-15,195.83,196.2,190.95,191.8,3216989
2024-04-16,190.91,191.46,188.33,188.52,2834580
2024-04-17,190.19,190.3,187.56,188.17,2452576
2024-04-18,188.8,190.08,187.8,188.88,2168096
2024-04-19,190.39,192.29,189.42,192.02,3611639
2024-04-22,192.04,194.04,191.9,193.33,2394506
2024-04-23,193.77,195.33,193.42,193.9,2587127
2024-04-24,191.33,193.46,191.03,192.54,3620036
2024-04-25,197.16,197.83,188.29,190.79,3939721
2024-04-26,188.11,191.42,187.92,191.22,3076772
2024-04-29,191.03,192.02,190.0,191.54,2623850
2024-04-30,191.75,193.58,190.1,190.51,3164382
2024-05-01,189.76,194.91,189.69,193.05,5143904
2024-05-02,194.12,194.21,190.47,191.41,3458574
2024-05-03,192.52,193.98,191.31,193.55,2277659
2024-05-06,194.11,194.93,191.71,192.75,2283932
2024-05-07,192.78,194.92,192.78,194.58,2076136
2024-05-08,194.42,196.07,193.66,195.77,1809158
2024-05-09,196.56,198.48,195.59,198.32,2723398
2024-05-10,198.68,200.89,198.41,200.58,2345441
2024-05-13,202.08,204.34,201.39,201.45,3546184
2024-05-14,202.64,203.01,200.57,200.87,2406140
2024-05-15,202.01,202.98,200.43,202.7,2707009
2024-05-16,202.61,204.88,202.22,204.24,2596738
2024-05-17,204.5,204.61,202.81,203.6,2293643
2024-05-20,203.38,203.81,200.91,202.26,2031724
2024-05-21,202.85,202.87,200.8,201.16,1763127
2024-05-22,200.78,201.59,199.55,200.46,2036782
2024-05-23,199.21,199.23,196.92,197.09,2646916
2024-05-24,198.04,198.49,196.89,197.39,2388133
2024-05-28,195.88,198.52,195.82,196.88,2445494
2024-05-29,195.55,196.12,194.62,194.8,2879397
2024-05-30,195.52,198.96,195.12,198.59,2339775
2024-05-31,198.02,199.95,196.83,199.86,3200397
2024-06-03,201.47,201.47,198.67,200.13,2472000
2024-06-04,198.74,205.75,198.74,204.84,3399999
2024-06-05,205.53,207.04,203.5,206.86,2754557
2024-06-06,206.76,207.79,205.23,206.05,3308949
2024-06-07,206.12,208.54,205.27,206.37,2593096
2024-06-10,207.35,208.63,206.72,208.31,2679087
2024-06-11,207.36,207.44,204.76,207.06,2331581
2024-06-12,208.32,209.19,205.34,206.1,2500023
2024-06-13,204.7,206.56,203.87,206.22,1982557
2024-06-14,204.81,206.27,203.63,206.13,2265317
2024-06-17,205.6,209.72,205.15,209.51,3136764
2024-06-18,208.61,210.77,208.0,210.42,2471899
2024-06-20,210.94,212.71,210.42,211.67,4089144
2024-06-21,213.3,213.59,211.06,212.61,8021480
2024-06-24,212.73,215.84,212.43,213.4,2967411
2024-06-25,214.33,214.33,211.26,211.98,3000290
2024-06-26,211.09,211.6,209.16,210.97,2199255
2024-06-27,211.83,212.87,210.55,211.91,1935515
2024-06-28,211.67,213.66,208.71,211.08,4860841
2024-07-01,210.68,213.05,208.44,208.52,2173559
2024-07-02,209.33,210.82,208.53,210.77,1930557
2024-07-03,210.54,210.81,209.63,210.01,1099375
2024-07-05,210.12,210.46,208.31,209.79,1371108
2024-07-08,209.45,210.77,208.59,209.19,1859539
2024-07-09,209.25,209.65,208.13,208.17,1391442
2024-07-10,208.77,212.46,208.34,212.02,1812699
2024-07-11,212.52,214.17,211.19,212.37,2731593
2024-07-12,213.05,214.35,209.88,212.63,2113567
2024-07-15,211.93,213.84,210.95,213.23,1752404
2024-07-16,213.36,216.49,213.16,215.95,3013240
2024-07-17,216.48,218.17,215.34,217.67,2719453
2024-07-18,217.44,218.24,215.01,215.16,2190656
2024-07-19,215.22,215.63,211.77,212.14,2691632
2024-07-22,212.79,214.61,211.17,214.47,2817078
2024-07-23,214.48,216.34,213.72,214.87,1812092
2024-07-24,214.87,215.26,210.67,211.19,3565709
2024-07-25,200.45,202.86,196.71,200.12,6761655
2024-07-26,200.69,205.4,195.95,200.4,7539321
2024-07-29,201.18,201.41,196.83,199.08,2907420
2024-07-30,199.62,201.6,199.15,200.3,2638924
2024-07-31,201.41,204.38,199.81,202.39,3362668
2024-08-01,201.97,204.38,199.18,202.22,3786656
2024-08-02,205.85,206.55,198.98,201.34,3417096
2024-08-05,200.2,200.2,194.63,197.41,3960966
2024-08-06,197.4,199.85,196.2,196.51,3671428
2024-08-07,198.24,201.6,195.42,195.64,3330599
2024-08-08,195.64,198.23,195.64,197.52,2489805
2024-08-09,196.74,196.86,195.24,195.94,1910122
2024-08-12,196.17,196.21,194.26,194.52,3109752
2024-08-13,194.99,195.13,193.35,194.46,3782812
2024-08-14,193.74,195.51,193.32,195.32,3511686
2024-08-15,196.66,197.92,195.82,196.17,2934026
2024-08-16,195.31,197.31,194.56,196.21,2843887
2024-08-19,196.17,197.13,195.56,196.75,2068043
2024-08-20,196.71,198.2,195.65,197.76,3096095
2024-08-21,198.52,199.45,197.59,199.1,1805617
2024-08-22,198.44,199.05,197.02,197.83,1970316
2024-08-23,199.36,200.44,198.52,200.15,2982789
2024-08-26,201.24,202.46,200.57,201.5,1856200
2024-08-27,201.62,203.92,201.41,203.73,2389650
2024-08-28,204.23,204.71,201.44,202.64,2366079
2024-08-29,203.94,206.01,202.08,205.12,2396833
2024-08-30,205.58,206.34,202.93,205.51,1945834
2024-09-03,205.26,205.51,201.76,202.5,2080891
2024-09-04,202.9,204.74,202.81,203.17,1759789
2024-09-05,202.82,203.06,199.36,200.64,1529838
2024-09-06,200.66,200.76,195.57,195.85,2570333
2024-09-09,197.67,199.37,196.85,198.84,2327231
2024-09-10,197.99,198.86,196.28,198.63,1411675
2024-09-11,198.52,202.0,195.08,201.69,2769631
2024-09-12,201.59,202.63,199.54,202.31,1967382
2024-09-13,202.11,203.25,201.21,201.8,1996316
2024-09-16,203.63,204.56,201.38,202.32,1580421
2024-09-17,202.64,203.37,201.2,201.89,1458414
2024-09-18,201.89,202.36,198.28,199.32,2419292
2024-09-19,201.81,203.17,199.85,201.35,2726635
2024-09-20,201.44,201.44,199.63,201.01,3874469
2024-09-23,201.66,201.7,200.27,201.42,2290204
2024-09-24,201.42,203.63,200.35,202.9,2611812
2024-09-25,203.82,205.36,202.89,204.4,2891435
2024-09-26,205.33,206.1,204.18,204.64,1616638
2024-09-27,205.11,208.42,204.74,205.24,2482926
2024-09-30,205.7,206.39,201.88,204.33,2655010
2024-10-01,204.05,205.6,202.47,203.69,2327130
2024-10-02,203.2,203.67,201.31,201.53,1863282
2024-10-03,200.17,201.22,199.28,200.54,2071482
2024-10-04,202.21,202.72,199.32,201.43,1662669
2024-10-07,199.88,201.97,199.39,200.99,1822411
2024-10-08,206.28,207.26,201.44,204.61,4180598
2024-10-09,204.63,211.56,204.51,211.24,5141881
2024-10-10,209.06,211.21,208.69,211.14,5015423
2024-10-11,212.7,214.07,211.27,213.5,3853932
2024-10-14,213.75,215.21,212.78,215.09,1871577
2024-10-15,215.49,216.69,213.98,214.77,3994452
2024-10-16,214.57,217.08,214.06,216.44,2626683
2024-10-17,216.48,217.54,215.83,217.02,3171565
2024-10-18,215.21,219.51,215.21,219.46,4080747
2024-10-21,219.41,220.41,217.55,218.95,3733139
2024-10-22,218.01,220.27,217.23,219.79,4058288
2024-10-23,218.99,220.05,216.64,217.8,6255925
2024-10-24,211.9,213.71,206.49,206.69,8801675
2024-10-25,206.69,207.93,204.26,205.6,6158906
2024-10-28,205.66,206.3,202.55,203.72,6165482
2024-10-29,202.67,205.21,200.69,203.61,6141607
2024-10-30,202.09,204.25,200.75,201.85,5416649
2024-10-31,202.29,203.77,201.05,203.31,4708889
2024-11-01,203.91,207.11,203.41,206.78,4536603
2024-11-04,206.42,206.42,204.04,205.15,4076903
2024-11-05,205.8,209.4,204.24,206.37,7463649
2024-11-06,209.62,214.39,206.68,213.91,6223956
2024-11-07,214.45,215.83,212.94,214.99,5435870
2024-11-08,214.94,217.18,214.01,216.96,5761221
2024-11-11,216.67,222.72,216.67,222.64,7383525
2024-11-12,236.6,239.97,226.93,231.21,11218033
2024-11-13,232.29,233.8,229.5,230.38,5595612
2024-11-14,230.3,231.87,227.63,228.01,3881753
2024-11-15,226.36,228.53,225.76,226.35,3751147
2024-11-18,226.83,227.42,225.64,226.21,3486294
2024-11-19,224.71,226.27,223.66,225.57,3739614
2024-11-20,224.62,226.25,222.81,224.06,4686632
2024-11-21,225.37,226.23,222.23,223.48,5696475
2024-11-22,225.12,227.47,224.5,226.47,3879021
2024-11-25,228.46,229.32,227.05,227.94,3882461
2024-11-26,229.13,229.82,227.2,227.74,4252123
2024-11-27,229.5,230.27,226.82,226.99,2903474
2024-11-29,226.77,230.58,226.77,230.24,1939865
2024-12-02,230.5,231.02,227.16,227.3,3263019
2024-12-03,225.51,226.56,220.59,224.34,4070226
2024-12-04,224.78,227.49,224.18,227.14,2685764
2024-12-05,227.3,227.49,222.91,223.68,5244160
2024-12-06,224.67,225.33,223.11,223.77,3216989
2024-12-09,224.03,225.11,222.35,222.49,2572458
2024-12-10,222.56,226.89,221.99,226.44,3589281
2024-12-11,229.22,231.3,225.23,226.42,4433615
2024-12-12,225.12,227.29,224.72,225.06,2747273
2024-12-13,223.34,226.45,223.27,225.0,2460568
2024-12-16,229.78,235.2,227.5,233.28,8292909
2024-12-17,235.41,235.56,228.97,230.44,5445178
2024-12-18,231.01,231.99,223.8,224.24,6503883
2024-12-19,225.98,230.81,223.69,224.26,4927307
2024-12-20,222.56,227.1,222.03,225.69,6912899
2024-12-23,225.14,225.62,223.35,224.52,3508247
2024-12-24,224.04,226.64,223.05,226.26,1895453
2024-12-26,226.14,229.34,225.79,229.19,3107324
2024-12-27,228.34,228.89,226.16,226.86,3089317
2024-12-30,224.53,224.81,222.8,223.99,2399261
2024-12-31,224.53,224.93,223.0,223.29,1959390
2025-01-02,224.45,225.36,222.06,222.92,2113871
2025-01-03,223.37,224.8,223.26,223.91,2667858
2025-01-06,222.09,224.3,218.81,219.18,3873963
2025-01-07,218.95,220.51,217.37,218.09,3051177
2025-01-08,217.55,218.83,216.67,217.63,3156896
2025-01-10,217.43,217.46,213.79,215.67,3626915
2025-01-13,215.16,226.33,214.91,216.57,5455193
2025-01-14,217.8,217.97,212.13,215.98,4068607
2025-01-15,217.25,217.99,213.7,217.01,4702010
2025-01-16,217.46,221.94,217.38,220.12,4665489
2025-01-17,224.22,224.25,219.73,220.01,3388162
2025-01-21,220.79,225.1,220.62,222.48,4710912
2025-01-22,221.42,221.95,220.07,220.52,3007170
2025-01-23,220.87,223.46,220.18,223.06,3072017
2025-01-24,222.41,224.53,218.73,218.96,6406764
2025-01-27,217.71,223.27,217.56,223.11,3146880
2025-01-28,222.13,222.13,217.63,218.16,3641179
2025-01-29,218.4,220.23,218.11,218.5,1938651
2025-01-30,219.49,222.11,219.03,221.48,1834551
2025-01-31,220.28,223.35,219.98,221.14,2510544
2025-02-03,219.93,220.73,217.13,219.85,3258163
2025-02-04,221.98,223.1,220.54,220.97,3483056
2025-02-05,220.97,221.63,216.72,219.79,4650516
2025-02-06,212.52,212.76,203.8,207.4,12327423
2025-02-07,209.56,210.94,203.01,203.15,6774706
2025-02-10,204.17,206.75,202.72,206.12,6705508
2025-02-11,204.19,206.93,203.41,204.55,3113091
2025-02-12,203.22,203.91,201.9,202.65,3452808
2025-02-13,204.13,204.91,202.25,202.9,3421547
2025-02-14,202.46,202.77,199.22,200.41,5413816
2025-02-18,202.06,205.99,200.44,205.64,4955027
2025-02-19,205.53,209.26,205.52,208.38,5123671
2025-02-20,207.17,209.06,206.46,208.91,3678408
2025-02-21,208.73,210.05,206.99,209.5,6294671
2025-02-24,209.32,212.71,207.3,207.49,6820838
2025-02-25,208.72,211.35,208.59,209.56,3842703
2025-02-26,208.4,210.26,207.33,208.89,3163168
2025-02-27,209.35,212.41,209.18,209.82,2787538
2025-02-28,210.53,211.31,208.16,210.44,4022981
2025-03-03,211.26,213.57,208.6,209.58,5395707
2025-03-04,209.26,210.08,205.43,205.6,7042999
2025-03-05,205.6,208.0,204.41,207.2,5357568
2025-03-06,206.53,209.3,205.5,208.82,5101212
2025-03-07,208.81,212.88,208.36,212.05,5748980
2025-03-10,211.82,215.95,211.12,211.35,4225820
2025-03-11,211.03,211.29,204.53,206.19,5304658
2025-03-12,204.7,205.39,202.37,203.97,3856967
2025-03-13,203.29,205.5,202.75,204.31,3572184
2025-03-14,206.07,208.72,205.49,207.06,3929706
2025-03-17,206.04,208.68,205.34,207.99,4466596
2025-03-18,207.98,209.07,206.42,207.32,3855450
2025-03-19,207.87,209.67,205.91,206.24,6483043
2025-03-20,205.2,209.23,204.91,208.46,3624689
2025-03-21,206.72,209.01,206.37,207.7,6621439
2025-03-24,209.2,210.23,208.07,209.41,4297749
2025-03-25,208.66,210.55,207.85,209.67,3854741
2025-03-26,210.28,214.66,210.16,210.66,5311942
2025-03-27,210.64,212.73,209.82,211.7,3626105
2025-03-28,211.8,212.42,207.55,207.91,3291346
2025-03-31,208.4,209.99,207.34,209.31,4014584
2025-04-01,208.68,211.17,207.26,210.99,2593703
2025-04-02,210.04,213.92,209.88,213.5,3463835
2025-04-03,211.13,213.8,203.95,204.3,6586638
2025-04-04,200.91,202.27,188.51,188.79,8543802
2025-04-07,188.61,193.97,181.28,185.3,9461279
2025-04-08,186.07,188.97,178.75,180.75,7033085
2025-04-09,178.42,197.48,177.29,196.8,9247920
2025-04-10,194.72,197.25,186.62,191.16,5889197
2025-04-11,190.56,197.11,189.39,196.26,5162418
2025-04-14,196.73,199.04,195.91,197.94,4544494
2025-04-15,198.51,200.03,196.1,196.52,3054718
2025-04-16,195.22,196.3,190.29,191.05,4177057
2025-04-17,193.0,196.04,192.73,194.33,3253105
2025-04-21,192.73,193.54,189.91,191.99,5006217
2025-04-22,193.6,197.35,193.16,196.08,4397398
2025-04-23,197.33,198.96,194.55,195.04,4206193
2025-04-24,195.05,199.28,193.98,198.43,3277486
2025-04-25,196.9,198.27,195.51,196.86,3681443
2025-04-28,197.27,199.39,195.71,198.35,5756972
2025-04-29,205.06,209.98,204.48,209.05,8846593
2025-04-30,208.69,209.22,203.42,208.07,5090691
2025-05-01,207.97,209.09,207.35,208.31,3633491
2025-05-02,209.73,212.46,209.58,211.66,4429569
2025-05-05,210.61,213.06,210.02,211.78,6358406
2025-05-06,210.28,210.83,207.07,207.51,5189024
2025-05-07,211.43,214.27,210.67,212.14,4384550
2025-05-08,213.21,214.16,211.32,212.07,3947106
2025-05-09,212.07,212.4,210.22,210.57,2421922
2025-05-12,215.49,216.93,214.03,216.81,4079533
2025-05-13,217.23,217.83,215.55,215.7,3903200
2025-05-14,213.88,215.68,213.33,214.68,3272731
2025-05-15,215.19,220.41,215.19,219.73,4181104
2025-05-16,219.74,220.42,218.08,220.31,2929777
2025-05-19,219.06,222.5,218.08,222.35,3455033
2025-05-20,220.69,222.66,220.69,222.47,3372481
2025-05-21,221.84,222.37,218.96,219.31,3653522
2025-05-22,218.84,222.44,218.64,221.05,2949505
2025-05-23,218.27,220.43,218.27,219.47,2566793
2025-05-27,221.83,224.15,219.77,223.85,3126850
2025-05-28,223.85,225.26,221.6,222.02,2612823
2025-05-29,222.94,223.31,220.67,222.59,6818713
2025-05-30,224.04,224.4,221.19,224.06,8396402
2025-06-02,222.41,223.34,220.46,222.92,2560925
2025-06-03,222.41,224.6,222.4,224.16,2841864
2025-06-04,224.86,226.13,223.58,224.83,1854076
2025-06-05,224.85,225.29,223.51,224.06,3287502
2025-06-06,226.11,227.81,225.52,226.14,2241543
2025-06-09,226.05,226.06,223.92,224.51,2590971
2025-06-10,224.5,224.99,223.13,223.65,2696184
2025-06-11,223.32,224.19,219.09,223.22,2522785
2025-06-12,222.44,224.1,221.19,223.44,1617448
2025-06-13,222.31,223.52,220.93,221.7,2526124
2025-06-16,222.97,223.79,220.95,221.51,2467447
2025-06-17,221.02,221.55,218.93,219.23,3141620
2025-06-18,219.6,221.01,218.34,219.31,3640269
2025-06-20,220.81,220.82,217.66,219.24,5943624
2025-06-23,220.75,222.41,219.18,222.15,2609788
2025-06-24,222.99,223.5,221.07,222.01,3625600
2025-06-25,222.09,222.09,218.6,219.23,3038835
2025-06-26,220.25,223.88,219.57,223.77,2660574
2025-06-27,223.56,226.32,223.19,226.21,5052753
2025-06-30,226.21,230.87,225.69,230.2,4108365
2025-07-01,230.89,236.13,230.5,236.02,3967137
2025-07-02,235.41,237.75,234.19,236.5,4151159
2025-07-03,237.12,238.52,236.63,237.63,1925398
2025-07-07,237.1,238.12,235.2,236.59,2742215
2025-07-08,236.52,238.86,236.27,237.04,2800082
2025-07-09,237.92,238.93,233.99,235.97,2202391
2025-07-10,235.08,236.62,233.78,234.04,2290507
2025-07-11,231.67,233.33,231.3,233.21,2445393
2025-07-14,233.77,236.03,231.92,235.32,2945155
2025-07-15,234.46,234.87,232.48,232.59,2382771
2025-07-16,232.75,234.27,230.32,234.15,2857646
2025-07-17,233.88,235.94,233.45,235.62,2535836
2025-07-18,236.96,236.96,232.53,233.81,3655950
2025-07-21,233.81,235.6,232.47,232.51,2927754
2025-07-22,232.43,234.34,231.63,233.85,3448862
2025-07-23,234.86,237.74,234.49,236.51,3873761
2025-07-24,223.51,227.93,221.22,221.89,11324865
2025-07-25,223.71,223.99,219.73,221.65,6038721
2025-07-28,222.53,225.12,222.13,222.49,4879354
2025-07-29,223.09,223.39,218.69,219.16,3808407
2025-07-30,219.83,221.8,218.67,219.6,4801456
2025-07-31,219.01,221.15,218.75,219.79,3090430
2025-08-01,218.82,219.08,214.66,215.2,4013269
2025-08-04,215.8,218.26,215.29,218.24,3492566
2025-08-05,217.48,218.82,216.98,218.51,2508723
2025-08-06,219.09,219.34,216.48,216.7,2825475
2025-08-07,217.74,217.97,213.12,214.08,2936353
2025-08-08,214.27,215.19,213.51,213.82,3095184
2025-08-11,213.82,214.09,211.73,213.95,2439424
2025-08-12,214.14,214.77,213.06,214.51,4400635
2025-08-13,214.86,217.4,214.71,217.21,3670416
2025-08-14,216.56,216.56,214.77,215.68,3007069
2025-08-15,215.51,215.51,213.29,214.27,2772970
2025-08-18,214.23,214.9,213.43,213.91,4161174
2025-08-19,213.77,215.65,212.99,214.24,2404421
2025-08-20,214.56,216.99,213.73,214.5,4108871
2025-08-21,213.99,215.26,212.52,214.91,2718744
2025-08-22,217.03,220.51,216.16,220.26,3321089
2025-08-25,219.18,219.86,217.96,218.07,2283426
2025-08-26,217.68,220.24,217.31,219.99,4104319
2025-08-27,219.06,220.15,218.15,218.7,2136330
2025-08-28,219.14,219.34,217.25,218.8,2630629
2025-08-29,218.52,219.05,216.65,216.97,2014323
2025-09-02,214.53,215.61,212.92,215.09,3289930
2025-09-03,214.68,214.73,210.11,211.53,3562674
2025-09-04,211.27,213.14,209.65,212.68,4709799
2025-09-05,212.5,213.8,210.91,211.78,4152778
2025-09-08,212.34,212.72,210.09,212.27,4617030
2025-09-09,212.48,212.83,209.5,211.73,2979450
2025-09-10,211.5,211.87,208.94,209.26,4335180
2025-09-11,209.48,213.67,209.03,212.83,5645588
2025-09-12,211.58,212.11,208.51,209.02,3205962
2025-09-15,209.32,210.48,208.26,209.3,3835924
2025-09-16,209.24,210.86,208.17,208.52,3378754
2025-09-17,209.23,211.19,207.83,209.24,5475426
2025-09-18,208.66,210.94,207.63,207.78,4505545
2025-09-19,208.67,208.67,205.03,206.96,11134470
2025-09-22,206.34,208.11,204.94,206.59,4861448
2025-09-23,207.03,208.59,206.4,206.9,6308025
2025-09-24,206.89,207.86,205.82,206.2,6230633
2025-09-25,206.49,206.97,204.91,205.31,4121517
2025-09-26,206.02,206.64,204.96,205.79,3593024
2025-09-29,207.47,207.74,202.01,206.87,5703759
2025-09-30,206.54,208.68,206.05,208.07,4231080
2025-10-01,208.07,210.34,207.57,207.76,3932538
2025-10-02,208.07,210.56,207.67,208.58,4357842
2025-10-03,208.55,209.59,206.02,206.64,4376962
2025-10-06,207.58,208.07,205.4,206.59,5217452
2025-10-07,206.22,207.26,205.41,206.57,3918577
2025-10-08,206.43,207.46,205.5,207.43,2846922
2025-10-09,207.57,207.58,201.13,201.88,3798695
2025-10-10,202.61,203.11,198.41,198.59,5597231
2025-10-13,200.08,200.9,198.3,200.57,3766929
2025-10-14,199.1,206.32,199.03,206.2,4097440
2025-10-15,206.37,207.0,199.77,200.17,4481973
2025-10-16,201.35,202.51,199.91,200.83,3137978
2025-10-17,200.79,202.64,199.69,200.62,3918577
2025-10-20,201.98,203.81,201.96,203.65,3954795
2025-10-21,203.76,208.18,203.51,206.67,3844321
2025-10-22,207.38,207.77,203.63,204.23,4314441
2025-10-23,212.52,219.92,211.78,218.13,9578835
2025-10-24,218.38,218.38,212.27,213.65,8134584
2025-10-27,216.44,216.68,212.22,212.59,5457014
2025-10-28,212.33,213.0,210.71,211.94,4290971
2025-10-29,210.92,211.99,208.07,210.44,4235430
2025-10-30,211.64,215.23,209.54,209.87,6208429
2025-10-31,208.5,211.71,208.34,211.15,3878647
2025-11-03,211.15,211.27,206.71,207.41,4732602
2025-11-04,207.3,207.67,204.17,206.04,5460695
2025-11-05,205.68,209.47,204.83,206.66,4010802
2025-11-06,205.55,206.87,204.74,205.46,2890345
2025-11-07,205.61,206.02,203.15,203.53,3534529
