Date,Open,High,Low,Close,Volume
2021-12-09,332.03,338.52,328.92,329.83,194200
2021-12-10,329.95,334.95,327.18,328.71,161100
2021-12-13,333.21,334.97,325.15,325.99,200900
2021-12-14,321.38,328.15,315.94,320.71,253600
2021-12-15,321.77,327.99,316.01,327.59,293500
2021-12-16,336.42,337.96,309.07,310.98,361900
2021-12-17,310.09,313.85,301.35,305.03,482000
2021-12-20,299.5,303.98,288.23,301.48,267400
2021-12-21,304.2,315.98,302.56,315.02,190300
2021-12-22,315.02,317.39,310.04,313.76,157300
2021-12-23,315.37,325.18,315.37,323.53,140400
2021-12-27,323.8,335.35,323.8,333.05,195500
2021-12-28,333.05,336.8,327.77,330.19,163600
2021-12-29,330.82,336.97,328.53,335.41,127500
2021-12-30,336.0,340.81,332.63,332.84,137600
2021-12-31,331.48,339.3,330.45,337.03,236500
2022-01-03,336.44,342.99,310.86,314.77,314800
2022-01-04,317.26,322.28,310.13,317.83,264600
2022-01-05,314.29,315.4,291.08,292.58,430800
2022-01-06,295.89,298.4,290.76,294.77,276100
2022-01-07,294.13,297.57,282.34,282.78,287700
2022-01-10,278.37,284.91,268.73,284.52,431800
2022-01-11,285.32,285.97,272.51,279.14,333600
2022-01-12,283.19,291.92,279.18,283.05,270700
2022-01-13,283.99,285.0,269.39,270.7,276000
2022-01-14,269.0,277.2,264.08,276.6,348200
2022-01-18,269.84,282.05,267.95,279.16,427400
2022-01-19,278.88,286.07,273.5,282.19,612600
2022-01-20,287.44,296.24,282.59,287.01,997300
2022-01-21,280.3,286.82,272.2,272.74,365700
2022-01-24,275.47,298.46,267.01,295.83,611700
2022-01-25,303.47,303.47,278.2,285.64,475500
2022-01-26,292.77,299.3,276.28,281.23,498200
2022-01-27,282.62,288.99,263.0,266.15,300600
2022-01-28,266.14,270.9,258.67,270.32,357200
2022-01-31,270.66,284.64,270.24,284.28,257300
2022-02-01,289.79,302.41,287.5,299.72,661900
2022-02-02,302.0,304.49,278.99,299.0,480200
2022-02-03,296.25,296.25,285.5,291.0,600000
2022-02-04,290.91,295.53,274.54,283.83,428100
2022-02-07,283.78,286.39,271.09,277.86,229300
2022-02-08,277.88,289.16,277.88,283.66,186100
2022-02-09,287.81,295.43,285.61,290.38,244600
2022-02-10,280.11,293.37,278.29,280.15,235100
2022-02-11,274.58,279.97,259.59,264.71,629100
2022-02-14,263.28,275.46,263.28,268.82,389600
2022-02-15,275.15,279.5,274.47,277.03,144600
2022-02-16,273.85,275.82,267.43,274.75,156200
2022-02-17,273.02,273.02,267.32,267.97,290300
2022-02-18,268.02,272.38,266.76,267.94,311900
2022-02-22,263.29,268.83,255.59,257.07,420500
2022-02-23,261.85,263.12,256.25,256.26,200000
2022-02-24,246.73,265.16,234.86,264.49,222700
2022-02-25,263.65,275.07,263.37,274.48,206600
2022-02-28,270.35,289.25,270.35,287.23,412900
2022-03-01,285.4,292.73,281.04,283.27,309800
2022-03-02,286.63,295.23,286.63,287.79,266500
2022-03-03,285.84,292.17,277.63,280.26,264300
2022-03-04,281.01,281.21,261.49,264.7,377100
2022-03-07,269.87,292.45,243.29,245.48,367900
2022-03-08,248.02,260.94,243.96,252.24,195900
2022-03-09,260.56,273.68,257.63,269.74,266800
2022-03-10,262.44,269.77,259.3,267.79,184000
2022-03-11,274.39,274.39,260.45,261.35,202800
2022-03-14,262.75,265.5,246.98,251.03,300800
2022-03-15,254.19,260.18,249.84,258.79,326500
2022-03-16,264.22,282.86,263.32,280.58,334400
2022-03-17,276.14,283.32,274.94,282.31,180300
2022-03-18,280.13,294.05,278.01,292.02,473600
2022-03-21,286.18,291.22,274.03,281.14,220500
2022-03-22,281.25,288.56,280.69,286.79,379100
2022-03-23,283.59,283.59,270.86,271.25,148000
2022-03-24,275.78,278.39,268.24,277.69,219300
2022-03-25,278.06,279.63,256.79,263.91,453600
2022-03-28,266.24,271.08,259.23,270.24,354300
2022-03-29,275.57,277.42,268.51,274.8,378800
2022-03-30,274.74,274.74,257.47,261.31,430500
2022-03-31,265.06,268.77,243.79,243.82,895900
2022-04-01,245.97,248.73,226.01,233.72,1237600
2022-04-04,239.85,239.85,225.95,235.55,684900
2022-04-05,236.4,237.17,220.31,221.77,747300
2022-04-06,218.02,219.89,208.47,211.5,659700
2022-04-07,211.7,214.22,200.5,206.06,984800
2022-04-08,203.24,206.45,194.03,202.68,877500
2022-04-11,201.39,208.0,199.65,203.41,480400
2022-04-12,205.28,210.02,202.17,203.83,489300
2022-04-13,204.87,209.63,204.1,208.94,266500
2022-04-14,206.76,207.25,198.36,199.73,565300
2022-04-18,197.0,198.32,192.17,197.26,450600
2022-04-19,199.37,208.72,198.62,206.94,485100
2022-04-20,207.95,214.93,207.64,212.3,590800
2022-04-21,217.88,220.58,208.42,209.32,494700
2022-04-22,210.51,212.47,205.34,207.12,353100
2022-04-25,203.41,215.32,203.0,215.06,429300
2022-04-26,214.01,217.42,203.36,204.63,384900
2022-04-27,202.83,208.16,193.43,196.76,571900
2022-04-28,201.94,214.32,196.55,212.72,614700
2022-04-29,210.89,217.98,205.35,205.96,604900
2022-05-02,205.27,214.77,195.81,208.89,889000
2022-05-03,212.53,212.53,203.84,210.91,551400
2022-05-04,209.25,228.78,209.2,225.89,637300
2022-05-05,220.17,221.69,211.91,218.2,388900
2022-05-06,215.27,224.91,208.31,216.93,529700
2022-05-09,209.95,216.0,209.43,210.78,455200
2022-05-10,216.13,221.55,204.12,214.49,583700
2022-05-11,211.44,218.54,204.0,206.61,455200
2022-05-12,202.14,208.7,195.01,205.2,501300
2022-05-13,207.92,218.6,207.77,215.05,681100
2022-05-16,213.07,213.09,198.05,199.47,394700
2022-05-17,206.0,208.96,198.93,207.44,308800
2022-05-18,201.73,205.87,175.14,181.35,1174000
2022-05-19,178.01,186.34,173.64,184.39,742600
2022-05-20,187.13,188.89,178.94,187.55,498900
2022-05-23,193.72,196.78,186.81,190.56,331300
2022-05-24,186.31,187.87,180.44,184.73,384200
2022-05-25,182.41,188.71,180.33,186.0,537600
2022-05-26,188.78,198.53,187.84,196.28,277800
2022-05-27,198.49,202.35,197.77,199.14,338500
2022-05-31,200.16,201.62,192.65,197.59,555100
2022-06-01,200.6,203.87,195.66,195.9,357000
2022-06-02,196.44,207.88,196.44,207.38,356300
2022-06-03,203.46,213.63,201.5,210.52,449500
2022-06-06,211.66,221.51,210.96,221.22,480300
2022-06-07,215.62,220.61,210.69,220.01,578100
2022-06-08,217.96,219.31,205.64,207.72,785600
2022-06-09,204.71,210.92,202.55,203.15,448300
2022-06-10,196.89,201.92,186.94,191.24,501400
2022-06-13,183.9,186.91,177.69,181.3,485200
2022-06-14,185.98,186.82,177.78,182.04,598500
2022-06-15,184.33,188.89,180.17,185.61,499500
2022-06-16,179.61,180.23,174.1,175.41,429100
2022-06-17,179.95,179.95,170.18,171.86,684600
2022-06-21,176.56,179.15,173.18,174.66,427800
2022-06-22,168.03,174.99,168.03,170.76,248900
2022-06-23,170.63,181.59,168.94,181.57,465800
2022-06-24,185.0,197.57,185.0,190.69,662300
2022-06-27,193.76,198.15,190.46,190.93,434600
2022-06-28,194.17,197.42,180.52,180.79,450600
2022-06-29,180.89,183.78,175.48,183.75,309600
2022-06-30,181.42,192.5,179.26,188.0,470100
2022-07-01,185.81,190.59,182.77,186.83,227100
2022-07-05,181.3,191.86,179.12,191.44,304400
2022-07-06,192.65,197.46,187.02,195.11,474800
2022-07-07,197.7,204.8,196.63,202.62,362300
2022-07-08,199.61,206.05,196.8,204.98,449700
2022-07-11,201.94,206.26,201.94,204.74,320400
2022-07-12,203.54,212.37,203.31,206.97,596200
2022-07-13,202.32,202.32,190.55,192.95,511900
2022-07-14,191.23,195.14,184.65,194.69,447800
2022-07-15,198.47,200.33,192.18,195.67,364500
2022-07-18,199.13,204.51,197.77,198.76,335400
2022-07-19,202.37,210.46,196.09,209.4,274600
2022-07-20,209.59,214.05,207.62,212.52,379200
2022-07-21,213.23,221.08,212.21,214.7,488800
2022-07-22,213.5,217.24,206.88,210.03,529700
2022-07-25,208.38,211.81,203.0,211.35,527700
2022-07-26,208.81,211.44,202.57,206.11,494200
2022-07-27,211.91,215.42,194.8,211.05,971900
2022-07-28,217.39,234.68,211.22,234.03,700100
2022-07-29,232.62,240.05,230.94,237.85,447400
2022-08-01,237.52,242.3,234.29,239.87,313300
2022-08-02,237.36,238.56,231.95,233.09,363600
2022-08-03,234.19,238.37,232.88,236.63,289800
2022-08-04,237.46,241.98,236.08,240.4,221800
2022-08-05,235.67,245.05,233.56,241.41,205900
2022-08-08,242.16,247.65,241.44,241.73,306200
2022-08-09,238.39,241.43,233.51,235.68,370500
2022-08-10,243.31,250.75,242.08,249.72,326200
2022-08-11,252.43,263.37,251.84,253.0,493700
2022-08-12,256.93,256.98,245.38,246.49,377400
2022-08-15,243.88,245.78,236.68,240.25,359300
2022-08-16,239.79,242.15,236.93,239.08,327700
2022-08-17,234.96,234.96,227.21,232.67,341500
2022-08-18,232.3,236.15,231.96,234.26,222500
2022-08-19,230.1,232.02,224.54,229.46,296200
2022-08-22,221.7,223.15,218.33,222.97,282900
2022-08-23,223.58,226.17,219.03,219.96,195900
2022-08-24,219.62,224.91,218.81,221.7,147800
2022-08-25,224.53,232.88,222.84,232.75,232500
2022-08-26,231.51,234.68,221.25,222.43,314600
2022-08-29,219.11,220.94,215.27,215.78,288000
2022-08-30,218.25,218.25,210.82,215.43,287400
2022-08-31,217.13,217.13,206.37,206.83,412000
2022-09-01,201.7,210.72,201.7,209.98,374600
2022-09-02,211.8,214.59,204.03,206.21,295300
2022-09-06,206.59,211.48,205.69,209.58,325400
2022-09-07,210.27,210.57,199.14,201.97,725600
2022-09-08,198.58,199.83,190.97,195.67,696300
2022-09-09,195.6,204.4,195.03,202.28,551700
2022-09-12,203.24,209.82,203.0,208.05,329600
2022-09-13,198.0,201.85,196.01,196.71,369200
2022-09-14,196.71,196.71,191.43,194.07,370000
2022-09-15,192.21,195.04,187.24,189.5,533700
2022-09-16,181.21,186.96,176.7,185.17,1122400
2022-09-19,184.87,194.07,180.55,189.25,532600
2022-09-20,186.47,187.12,182.01,186.48,394800
2022-09-21,189.32,194.92,187.7,189.37,536200
2022-09-22,187.19,188.72,183.21,185.36,729000
2022-09-23,182.78,184.26,178.31,183.54,782700
2022-09-26,183.69,187.19,181.98,185.48,561100
2022-09-27,187.79,192.76,187.24,192.26,671400
2022-09-28,191.88,200.57,189.92,199.23,460000
2022-09-29,195.54,200.52,194.39,194.65,443000
2022-09-30,194.09,197.58,189.29,190.0,416400
2022-10-03,191.36,203.85,190.5,198.25,433500
2022-10-04,202.45,206.0,198.77,205.9,408300
2022-10-05,201.52,205.7,200.84,202.96,266800
2022-10-06,200.54,207.17,200.54,201.63,245800
2022-10-07,197.69,201.37,195.58,197.52,472000
2022-10-10,199.5,207.37,196.0,202.25,294500
2022-10-11,200.57,204.5,197.45,198.3,359600
2022-10-12,199.99,207.02,196.46,203.54,399000
2022-10-13,196.81,205.68,190.3,201.84,386600
2022-10-14,203.7,204.11,194.89,196.22,274000
2022-10-17,200.71,207.02,200.07,202.74,332300
2022-10-18,208.3,212.14,203.19,205.84,335600
2022-10-19,204.12,204.12,195.48,196.87,322000
2022-10-20,193.91,197.01,185.76,186.37,512600
2022-10-21,187.43,189.34,180.17,189.25,695900
2022-10-24,190.68,198.17,187.78,194.58,381200
2022-10-25,195.66,204.58,195.4,198.18,493100
2022-10-26,199.17,201.81,189.3,198.9,565500
2022-10-27,200.28,203.72,188.53,189.86,338500
2022-10-28,192.04,195.78,187.32,192.21,467500
2022-10-31,192.37,202.85,190.23,198.86,568500
2022-11-01,196.73,208.31,190.66,207.32,875000
2022-11-02,205.71,212.12,199.42,199.43,526600
2022-11-03,196.06,198.56,185.0,195.0,473900
2022-11-04,198.9,209.91,197.83,209.9,412200
2022-11-07,209.71,221.19,209.25,218.82,468800
2022-11-08,221.04,225.33,215.56,223.0,577300
2022-11-09,218.19,224.24,212.95,214.64,429200
2022-11-10,228.02,246.13,228.02,245.01,537600
2022-11-11,245.75,254.14,244.66,247.5,545800
2022-11-14,244.78,256.38,240.24,254.4,602800
2022-11-15,259.62,265.56,256.0,261.59,451700
2022-11-16,256.54,257.11,246.35,248.06,549300
2022-11-17,239.78,241.85,230.73,237.01,444900
2022-11-18,242.66,243.37,229.27,236.43,430100
2022-11-21,235.01,237.97,233.37,234.82,166300
2022-11-22,235.28,237.44,228.74,230.83,190100
2022-11-23,230.35,238.6,229.04,236.45,234300
2022-11-25,232.33,238.21,232.33,236.77,145200
2022-11-28,233.3,237.73,226.41,227.45,276300
2022-11-29,230.0,237.32,226.64,234.42,405000
2022-11-30,232.2,244.55,230.8,243.59,456700
2022-12-01,231.93,238.92,228.76,237.76,687900
2022-12-02,235.07,241.2,230.66,237.72,403600
2022-12-05,233.07,236.77,226.36,229.08,340000
2022-12-06,229.72,231.56,223.54,229.16,354300
2022-12-07,227.49,233.3,225.82,227.36,279300
2022-12-08,228.52,232.14,224.85,227.49,332900
2022-12-09,225.26,231.08,222.33,228.32,336500
2022-12-12,228.59,238.34,226.14,237.52,379800
2022-12-13,261.36,261.36,232.56,235.48,410100
2022-12-14,234.02,243.83,233.55,238.89,415500
2022-12-15,234.41,238.7,226.98,230.61,502800
2022-12-16,225.23,231.22,223.73,229.15,626900
2022-12-19,230.85,231.1,219.13,222.33,351200
2022-12-20,219.52,222.67,215.57,217.69,224200
2022-12-21,216.6,221.81,215.53,219.66,293800
2022-12-22,215.73,215.75,209.26,213.31,203600
2022-12-23,213.67,218.23,211.45,214.35,178400
2022-12-27,212.81,214.84,209.32,211.44,216100
2022-12-28,210.83,212.38,205.59,208.19,204000
2022-12-29,210.0,217.24,207.26,213.92,198500
2022-12-30,210.02,214.16,207.22,209.68,219300
2023-01-03,212.7,214.0,205.05,208.61,288300
2023-01-04,210.98,214.07,206.89,210.86,423500
2023-01-05,206.88,212.19,204.02,210.56,389600
2023-01-06,212.95,225.95,211.55,222.75,375200
2023-01-09,227.21,234.9,222.02,227.41,392000
2023-01-10,227.41,232.54,223.63,232.13,304100
2023-01-11,235.2,240.06,231.51,236.64,370300
2023-01-12,238.06,240.09,232.27,240.0,308100
2023-01-13,238.49,242.16,235.03,242.09,276900
2023-01-17,241.37,243.38,237.13,238.26,275800
2023-01-18,239.21,254.32,227.33,242.94,468500
2023-01-19,238.52,243.44,235.52,240.46,350600
2023-01-20,243.26,249.45,240.87,248.92,306100
2023-01-23,250.76,264.43,248.3,261.02,527800
2023-01-24,257.19,260.99,255.75,258.67,209400
2023-01-25,253.54,258.68,250.54,257.58,348600
2023-01-26,259.0,261.57,249.07,255.82,432000
2023-01-27,255.8,278.1,255.8,272.75,728300
2023-01-30,267.67,271.2,263.12,264.41,449900
2023-01-31,266.22,277.51,262.28,272.78,628300
2023-02-01,279.09,300.39,278.22,295.64,1017000
2023-02-02,294.56,306.4,286.24,287.61,1652100
2023-02-03,268.53,302.54,263.91,286.36,746200
2023-02-06,290.1,297.8,282.95,293.67,418600
2023-02-07,292.17,299.62,288.97,296.03,367800
2023-02-08,295.08,298.29,287.61,290.52,290700
2023-02-09,291.93,291.93,274.62,277.23,831400
2023-02-10,273.04,277.4,269.1,272.0,526900
2023-02-13,265.6,275.11,265.57,275.0,418000
2023-02-14,272.43,278.41,268.04,277.88,229200
2023-02-15,272.44,281.44,272.44,281.44,238800
2023-02-16,277.47,286.06,272.61,277.32,384700
2023-02-17,277.81,283.11,273.65,282.86,370900
2023-02-21,277.58,281.89,271.13,272.7,466400
2023-02-22,273.0,278.2,272.9,274.59,452600
2023-02-23,275.14,279.2,270.98,276.91,330400
2023-02-24,271.08,273.35,267.54,270.37,359500
2023-02-27,273.79,274.89,269.51,270.63,263000
2023-02-28,270.47,273.93,266.44,270.87,377300
2023-03-01,270.87,277.05,269.57,272.42,289800
2023-03-02,270.49,287.77,269.26,285.53,392900
2023-03-03,289.01,296.73,288.66,295.65,544800
2023-03-06,293.25,298.35,291.3,292.81,330000
2023-03-07,292.81,295.72,286.17,288.42,308400
2023-03-08,287.22,289.91,284.43,289.56,117500
2023-03-09,289.56,295.05,280.17,280.66,232300
2023-03-10,279.95,281.77,272.8,276.31,457100
2023-03-13,272.32,274.49,263.85,270.43,289400
2023-03-14,278.43,283.22,269.76,276.43,467900
2023-03-15,270.12,273.85,264.17,272.14,441800
2023-03-16,267.65,279.99,264.67,278.41,292500
2023-03-17,275.26,281.21,266.91,267.82,472500
2023-03-20,268.09,272.83,264.72,270.65,312100
2023-03-21,277.97,282.95,275.89,281.51,382600
2023-03-22,278.32,283.4,272.81,274.3,272500
2023-03-23,277.2,281.49,266.39,269.36,365300
2023-03-24,266.0,273.0,262.31,271.45,212600
2023-03-27,273.74,278.19,271.41,275.8,201600
2023-03-28,274.65,276.48,271.36,272.15,169700
2023-03-29,275.32,281.79,266.0,268.43,333200
2023-03-30,271.57,273.19,270.08,271.11,274300
2023-03-31,272.03,275.87,267.91,272.08,333400
2023-04-03,271.49,273.99,258.33,264.66,412200
2023-04-04,265.16,265.16,253.9,256.29,388700
2023-04-05,253.02,256.91,244.7,256.06,695400
2023-04-06,255.22,259.99,249.45,254.09,357600
2023-04-10,252.46,267.39,252.46,266.94,311500
2023-04-11,268.68,273.92,268.01,271.52,336700
2023-04-12,273.88,276.97,270.1,272.39,261200
2023-04-13,273.93,273.93,253.59,258.02,533800
2023-04-14,257.24,264.71,255.31,261.46,428000
2023-04-17,263.45,269.25,260.16,268.86,245400
2023-04-18,271.61,278.44,267.5,273.26,297500
2023-04-19,272.38,276.06,268.12,274.25,393400
2023-04-20,271.36,285.38,271.36,278.64,396100
2023-04-21,280.72,291.92,277.71,279.98,581600
2023-04-24,277.76,288.48,277.76,286.88,284700
2023-04-25,281.12,283.67,275.66,280.92,326600
2023-04-26,275.07,275.07,244.69,248.06,968400
2023-04-27,250.14,262.58,247.63,259.92,809300
2023-04-28,279.51,305.61,277.01,297.77,1330000
2023-05-01,298.0,299.2,286.57,290.82,527000
2023-05-02,288.4,296.23,282.7,294.24,414700
2023-05-03,296.21,302.99,295.21,295.81,293100
2023-05-04,294.1,299.4,288.96,291.36,250900
2023-05-05,294.72,296.65,288.71,293.07,277200
2023-05-08,293.18,295.72,286.32,287.72,333500
2023-05-09,284.69,286.43,279.69,284.06,337100
2023-05-10,289.75,292.19,283.34,284.09,311300
2023-05-11,284.09,285.34,276.49,281.99,262500
2023-05-12,283.31,284.81,277.33,280.47,204000
2023-05-15,282.36,282.36,276.15,276.42,226400
2023-05-16,273.46,276.34,268.46,270.82,264500
2023-05-17,271.95,280.07,269.06,277.31,232200
2023-05-18,276.92,284.16,274.71,282.04,267600
2023-05-19,284.17,285.62,273.24,277.72,322000
2023-05-22,281.21,285.34,273.51,274.08,321900
2023-05-23,271.83,278.91,269.54,274.43,293000
2023-05-24,271.96,277.21,266.91,273.42,262100
2023-05-25,274.75,283.29,274.75,280.92,292500
2023-05-26,280.92,286.56,280.92,284.3,172000
2023-05-30,285.56,289.28,283.75,288.32,277500
2023-05-31,288.16,290.01,280.81,284.16,345800
2023-06-01,284.55,291.13,283.99,290.95,264900
2023-06-02,296.69,305.08,295.68,302.87,560800
2023-06-05,298.64,303.96,294.27,295.59,385900
2023-06-06,292.69,307.36,288.72,301.81,294500
2023-06-07,301.88,308.31,298.32,302.32,630000
2023-06-08,300.06,308.98,298.7,304.97,337100
2023-06-09,302.84,305.24,292.66,294.79,387300
2023-06-12,300.67,306.24,295.12,305.24,390400
2023-06-13,308.04,312.79,304.35,310.63,428500
2023-06-14,310.63,319.21,307.48,313.35,666200
2023-06-15,308.63,319.83,308.63,319.8,439300
2023-06-16,327.09,330.87,311.53,315.87,772300
2023-06-20,312.0,314.18,305.66,306.71,498300
2023-06-21,305.62,316.21,302.35,312.0,362900
2023-06-22,310.14,320.23,307.15,314.83,502900
2023-06-23,311.59,319.13,309.89,312.77,3305600
2023-06-26,314.58,325.45,313.53,322.53,432700
2023-06-27,328.46,345.87,328.46,342.95,683200
2023-06-28,343.73,351.41,342.32,344.36,610400
2023-06-29,345.94,349.01,339.94,346.81,329800
2023-06-30,347.68,348.23,338.45,342.41,587300
2023-07-03,339.99,344.33,339.07,340.33,208600
2023-07-05,338.53,343.54,332.13,336.23,269000
2023-07-06,331.32,336.08,331.23,335.26,378700
2023-07-07,339.96,349.66,339.96,346.91,589400
2023-07-10,346.82,353.28,344.35,349.95,334900
2023-07-11,348.98,359.15,348.79,358.87,445500
2023-07-12,362.09,363.37,354.63,357.49,584100
2023-07-13,360.94,364.26,356.65,363.12,348900
2023-07-14,367.16,367.38,359.28,364.1,435800
2023-07-17,366.64,371.97,362.05,370.72,411400
2023-07-18,386.0,397.94,381.44,382.22,1014200
2023-07-19,382.35,397.82,382.35,397.25,705700
2023-07-20,394.79,410.42,392.02,410.05,938900
2023-07-21,409.74,411.65,396.49,402.72,820700
2023-07-24,383.39,399.68,378.55,396.58,593900
2023-07-25,395.52,406.83,395.43,396.62,442200
2023-07-26,395.76,419.76,395.76,418.19,747700
2023-07-27,423.73,423.73,408.54,410.81,492900
2023-07-28,417.5,431.99,409.91,425.89,1068000
2023-07-31,432.75,436.5,418.43,423.14,705500
2023-08-01,421.69,437.63,407.55,425.5,972100
2023-08-02,419.48,430.07,418.96,425.13,262800
2023-08-03,420.32,432.29,420.01,425.7,272700
2023-08-04,425.09,434.16,419.26,424.27,274700
2023-08-07,429.71,434.62,419.18,429.06,325200
2023-08-08,424.5,428.24,421.62,425.33,315500
2023-08-09,423.18,427.02,415.61,416.8,267400
2023-08-10,416.94,426.7,416.94,423.08,253500
2023-08-11,419.72,425.12,417.84,424.46,191400
2023-08-14,422.13,429.79,417.08,426.07,211000
2023-08-15,426.07,431.09,418.51,420.49,288900
2023-08-16,430.75,443.85,421.39,421.62,396100
2023-08-17,420.92,424.56,402.92,403.72,413900
2023-08-18,400.58,408.58,392.89,405.19,612700
2023-08-21,405.79,415.73,402.35,407.84,258900
2023-08-22,407.67,412.61,403.02,409.41,176700
2023-08-23,409.25,419.89,404.66,419.87,163300
2023-08-24,420.51,420.51,412.56,412.95,114800
2023-08-25,415.46,417.03,398.41,407.0,253400
2023-08-28,409.57,422.7,407.16,412.88,202400
2023-08-29,411.95,424.2,407.61,419.66,195500
2023-08-30,419.89,425.4,418.22,423.42,229600
2023-08-31,421.86,426.98,416.94,426.2,341900
2023-09-01,430.06,439.4,428.23,438.58,268200
2023-09-05,434.12,435.14,419.95,425.05,302800
2023-09-06,425.08,438.14,425.08,435.39,365400
2023-09-07,435.39,440.44,425.75,438.04,373900
2023-09-08,438.04,438.25,425.42,427.62,266600
2023-09-11,431.22,435.38,426.97,428.52,182600
2023-09-12,424.48,436.74,423.69,424.49,184000
2023-09-13,421.35,432.32,416.81,417.97,218100
2023-09-14,424.07,428.94,404.9,413.39,317400
2023-09-15,411.63,412.0,401.3,406.81,595000
2023-09-18,406.4,410.32,398.43,399.81,341000
2023-09-19,399.3,399.87,387.87,393.84,332800
2023-09-20,399.25,402.7,390.81,391.2,384900
2023-09-21,388.98,393.94,384.16,390.08,339400
2023-09-22,390.67,392.83,384.08,386.61,316800
2023-09-25,385.13,399.77,385.13,396.42,193000
2023-09-26,393.77,396.39,385.76,386.76,227800
2023-09-27,392.59,396.42,385.77,391.64,190800
2023-09-28,391.58,405.03,386.89,402.23,359700
2023-09-29,405.84,407.83,397.73,398.65,232900
2023-10-02,397.74,403.62,394.79,399.77,311600
2023-10-03,397.93,410.06,397.84,402.91,437700
2023-10-04,408.81,409.22,397.63,404.73,458100
2023-10-05,404.93,408.66,395.33,397.92,326000
2023-10-06,394.46,409.11,385.4,403.99,294300
2023-10-09,399.71,413.34,397.82,409.85,169300
2023-10-10,411.94,421.49,405.39,416.33,228600
2023-10-11,415.37,421.03,411.11,418.55,188000
2023-10-12,420.9,420.9,409.93,415.0,162000
2023-10-13,416.35,417.51,387.45,391.07,330800
2023-10-16,394.54,406.37,394.54,399.2,286900
2023-10-17,401.22,407.1,398.84,406.64,292000
2023-10-18,402.9,402.9,391.92,394.19,248700
2023-10-19,394.19,394.19,376.62,380.94,323900
2023-10-20,387.55,390.83,376.97,383.09,377300
2023-10-23,382.51,388.37,374.93,378.56,198000
2023-10-24,383.15,383.15,372.07,381.31,286600
2023-10-25,377.87,382.76,359.29,370.43,607200
2023-10-26,370.86,382.06,368.0,377.09,846700
2023-10-27,377.0,382.97,341.26,344.26,839000
2023-10-30,359.18,363.26,346.34,357.25,884300
2023-10-31,363.76,373.55,354.32,358.49,477800
2023-11-01,364.65,379.93,364.62,379.93,473100
2023-11-02,384.97,387.69,376.91,377.62,354700
2023-11-03,382.94,392.41,381.67,388.03,305500
