Date,Open,High,Low,Close,Volume
2023-10-17,64.88,67.54,64.73,67.26,3927300
2023-10-18,69.0,70.48,67.41,68.63,5483000
2023-10-19,68.72,68.89,66.35,66.36,2981500
2023-10-20,66.04,66.33,64.47,64.86,3455900
2023-10-23,64.78,65.02,64.12,64.25,1754100
2023-10-24,64.43,65.35,64.15,64.74,1625400
2023-10-25,64.21,64.57,63.54,64.02,1357100
2023-10-26,64.04,65.18,64.04,64.66,1775400
2023-10-27,64.16,64.33,62.78,62.93,1655800
2023-10-30,63.45,64.16,62.99,63.88,1471800
2023-10-31,63.66,64.95,63.57,64.63,1548600
2023-11-01,64.81,65.7,64.3,64.74,1805200
2023-11-02,65.5,66.83,65.16,66.68,1533300
2023-11-03,67.78,68.53,67.68,67.76,1990200
2023-11-06,67.91,67.99,66.64,67.22,1426800
2023-11-07,66.84,67.33,66.46,66.54,1302700
2023-11-08,66.41,66.67,66.0,66.56,1624700
2023-11-09,67.07,67.6,66.38,66.52,1486000
2023-11-10,66.95,67.64,66.27,67.6,1406300
2023-11-13,67.16,67.6,66.86,67.05,1588000
2023-11-14,68.22,69.76,68.0,68.94,1911800
2023-11-15,68.93,70.21,68.93,69.73,1721200
2023-11-16,69.59,69.97,68.92,69.29,1733800
2023-11-17,70.18,70.27,69.82,70.19,1536800
2023-11-20,69.72,70.31,69.17,69.95,1429200
2023-11-21,69.75,69.91,69.03,69.05,1372400
2023-11-22,69.44,69.95,68.99,69.88,1200300
2023-11-24,69.85,70.56,69.7,70.38,797700
2023-11-27,69.88,70.18,69.56,69.74,1957600
2023-11-28,69.89,70.43,69.58,70.11,1732700
2023-11-29,70.65,71.99,70.5,71.74,1653500
2023-11-30,71.91,72.94,71.4,72.82,3887100
2023-12-01,72.8,74.54,72.52,73.92,2699800
2023-12-04,73.17,74.61,73.07,74.1,2464700
2023-12-05,73.82,73.9,72.61,73.22,2145100
2023-12-06,73.75,74.13,70.46,71.44,4466200
2023-12-07,71.78,73.22,71.47,73.18,2545000
2023-12-08,73.15,74.17,72.92,73.97,2149800
2023-12-11,73.83,75.4,73.74,74.6,2189700
2023-12-12,74.72,75.45,74.38,75.12,1819000
2023-12-13,75.27,76.8,74.66,76.61,2126000
2023-12-14,77.85,79.28,77.85,78.55,2343200
2023-12-15,77.64,78.64,77.15,77.63,4948000
2023-12-18,78.0,78.01,77.07,77.19,1884600
2023-12-19,77.34,78.1,76.95,77.68,1624900
2023-12-20,77.33,78.19,76.02,76.05,1822500
2023-12-21,76.47,77.11,76.22,77.01,1385000
2023-12-22,77.37,77.89,76.81,77.19,1536500
2023-12-26,77.29,77.91,77.07,77.72,1608600
2023-12-27,77.64,78.21,77.28,77.97,1154800
2023-12-28,78.55,78.57,78.14,78.42,1394300
2023-12-29,77.83,78.07,77.24,77.46,1084500
2024-01-02,77.66,78.23,77.03,77.75,1438500
2024-01-03,78.69,78.69,76.91,77.3,1804200
2024-01-04,76.86,77.95,76.8,77.38,1841600
2024-01-05,77.18,78.74,77.18,78.21,1926900
2024-01-08,78.12,78.47,77.25,78.43,1177800
2024-01-09,77.41,78.41,76.86,77.32,1340900
2024-01-10,77.0,77.07,75.96,76.6,1301500
2024-01-11,76.35,76.58,75.62,76.26,1824100
2024-01-12,77.22,77.88,76.41,76.51,2157900
2024-01-16,76.01,76.65,75.43,75.87,2050800
2024-01-17,74.78,75.77,74.6,74.69,2274800
2024-01-18,75.03,75.31,73.83,74.31,3295500
2024-01-19,79.9,79.9,75.45,75.86,6624700
2024-01-22,76.0,76.58,74.06,74.31,3239300
2024-01-23,74.11,74.42,73.61,73.95,2812900
2024-01-24,74.35,75.16,73.69,73.84,3302100
2024-01-25,73.63,74.85,73.41,74.68,2690300
2024-01-26,74.87,75.84,74.58,75.11,1747000
2024-01-29,74.74,75.33,74.34,74.84,1812700
2024-01-30,75.08,75.16,74.42,74.85,1917500
2024-01-31,74.73,75.55,73.81,73.87,2566900
2024-02-01,73.77,74.18,72.46,73.25,2947700
2024-02-02,73.21,73.76,72.7,73.43,1880300
2024-02-05,72.52,73.1,72.21,72.57,1918500
2024-02-06,72.41,73.06,72.41,72.45,1505200
2024-02-07,72.68,73.11,71.71,73.03,2605600
2024-02-08,73.0,73.45,71.84,72.39,2707600
2024-02-09,72.34,72.98,72.08,72.84,1312400
2024-02-12,72.81,74.22,72.64,73.6,1516900
2024-02-13,72.69,72.69,70.53,71.11,1577500
2024-02-14,71.78,72.13,71.24,71.5,1172900
2024-02-15,71.93,73.21,71.74,73.03,1514700
2024-02-16,73.0,73.09,72.31,72.49,1495900
2024-02-20,70.86,72.13,70.86,71.55,1874000
2024-02-21,71.55,72.49,71.25,72.15,2693900
2024-02-22,72.5,72.74,71.86,72.42,2439700
2024-02-23,72.66,73.91,72.28,73.58,3367300
2024-02-26,73.06,74.16,72.75,72.87,2068000
2024-02-27,72.94,73.49,72.66,73.48,2024700
2024-02-28,73.32,74.3,73.18,73.37,2235200
2024-02-29,73.9,74.27,73.27,73.73,3479700
2024-03-01,73.64,73.95,72.73,73.85,1769400
2024-03-04,73.72,74.95,73.66,74.0,1549000
2024-03-05,73.35,74.65,72.83,73.31,2450600
2024-03-06,73.28,73.36,71.59,71.84,2802600
2024-03-07,72.23,72.75,72.02,72.25,2448300
2024-03-08,72.33,73.01,72.27,72.43,1657600
2024-03-11,72.09,73.61,72.08,73.44,1847600
2024-03-12,73.65,73.91,72.33,72.51,1883300
2024-03-13,72.52,73.64,72.52,72.85,1943100
2024-03-14,72.48,72.85,71.26,71.86,2120700
2024-03-15,71.05,72.61,71.05,72.5,4129200
2024-03-18,72.51,72.69,71.93,72.49,2234300
2024-03-19,72.49,72.74,72.0,72.62,2787300
2024-03-20,72.54,74.02,72.13,73.82,1818500
2024-03-21,74.2,76.0,73.97,75.93,2720600
2024-03-22,76.07,76.29,75.41,75.84,2585300
2024-03-25,76.39,76.86,75.63,75.65,2026700
2024-03-26,76.08,76.43,75.65,76.18,1764800
2024-03-27,76.6,77.24,76.13,76.88,2585700
2024-03-28,76.65,77.68,76.2,77.32,2202800
2024-04-01,76.89,77.33,76.41,77.25,1815100
2024-04-02,77.43,77.71,76.84,77.0,3184600
2024-04-03,76.97,77.98,76.74,77.32,1585400
2024-04-04,77.99,78.5,75.89,75.95,1915400
2024-04-05,75.88,76.47,74.51,75.8,1644400
2024-04-08,76.26,76.94,75.7,76.39,1523400
2024-04-09,76.68,77.08,76.0,76.64,1581700
2024-04-10,75.48,75.97,74.32,74.37,1954600
2024-04-11,74.22,74.7,72.85,73.91,2436600
2024-04-12,74.65,78.49,73.23,75.78,6622200
2024-04-15,76.47,77.4,74.44,74.93,3398400
2024-04-16,74.9,75.44,72.72,73.02,3018700
2024-04-17,73.1,73.56,72.13,72.81,2265200
2024-04-18,73.26,73.67,72.54,73.04,1689900
2024-04-19,73.51,74.02,73.11,73.37,3005500
2024-04-22,73.79,74.74,73.21,74.51,1680000
2024-04-23,74.5,75.01,74.03,74.39,2424000
2024-04-24,73.7,74.75,73.6,74.29,8642100
2024-04-25,73.98,74.44,72.6,73.29,5837100
2024-04-26,73.35,74.44,73.03,73.39,2749400
2024-04-29,73.12,74.38,73.12,73.99,2018700
2024-04-30,73.43,73.75,72.41,72.49,1645000
2024-05-01,72.51,73.9,72.26,73.11,1840400
2024-05-02,73.71,73.87,72.85,73.2,1883400
2024-05-03,73.91,74.42,73.48,74.39,1623100
2024-05-06,75.01,75.32,74.53,75.11,1888200
2024-05-07,75.47,76.18,75.29,75.35,1899700
2024-05-08,75.12,75.57,75.05,75.32,1949100
2024-05-09,75.21,76.28,75.13,76.26,1416900
2024-05-10,76.5,77.11,76.48,76.58,1479500
2024-05-13,76.9,77.16,76.02,76.16,1808400
2024-05-14,76.53,77.0,76.22,76.56,1830600
2024-05-15,77.02,77.74,76.89,77.57,1914300
2024-05-16,77.76,77.99,77.3,77.63,1713100
2024-05-17,77.98,78.05,77.35,78.01,1815000
2024-05-20,78.03,78.19,77.04,77.15,2845300
2024-05-21,77.15,77.52,77.01,77.08,1580400
2024-05-22,76.54,77.08,76.2,76.49,2740600
2024-05-23,76.46,76.6,74.31,74.81,3001500
2024-05-24,75.09,75.48,74.87,75.39,1310300
2024-05-28,75.25,75.57,73.64,73.91,1444800
2024-05-29,73.05,73.85,72.59,73.83,1760500
2024-05-30,74.07,74.4,73.44,74.25,1738700
2024-05-31,74.4,75.67,74.3,75.59,3871100
2024-06-03,75.55,75.95,74.45,75.33,1984400
2024-06-04,74.75,75.39,74.25,74.65,1425800
2024-06-05,74.82,74.99,74.33,74.49,1489800
2024-06-06,74.49,74.87,74.19,74.5,1497500
2024-06-07,74.0,75.52,74.0,74.76,2213600
2024-06-10,74.19,75.11,73.42,74.35,2723500
2024-06-11,73.81,74.0,70.67,71.13,3551100
2024-06-12,72.38,73.21,71.78,72.14,1824700
2024-06-13,71.69,71.82,70.68,71.6,1945700
2024-06-14,70.9,71.56,70.29,70.91,1395700
2024-06-17,70.67,71.83,70.2,71.71,1515300
2024-06-18,71.56,72.55,71.45,72.37,2525300
2024-06-20,72.13,72.8,72.05,72.4,1776800
2024-06-21,72.4,72.6,71.8,72.24,2353800
2024-06-24,72.49,73.61,72.22,72.94,1462700
2024-06-25,72.61,72.91,71.97,72.58,1696500
2024-06-26,72.13,73.01,71.96,72.86,3159900
2024-06-27,72.72,73.09,71.96,73.05,2394800
2024-06-28,73.39,74.03,73.06,74.0,4601500
2024-07-01,73.67,74.14,73.15,73.56,2154900
2024-07-02,73.47,73.96,73.19,73.86,1596200
2024-07-03,74.37,74.72,73.79,74.14,929100
2024-07-05,74.05,74.07,73.07,73.72,1539900
2024-07-08,72.98,73.72,72.65,73.37,2637100
2024-07-09,73.44,74.9,72.92,74.42,2043600
2024-07-10,74.45,75.52,74.15,75.49,1734500
2024-07-11,75.89,76.69,75.63,76.48,1831200
2024-07-12,76.8,79.42,76.61,78.56,2974400
2024-07-15,78.81,79.4,78.4,78.94,3254300
2024-07-16,79.5,84.83,78.15,84.82,6021900
2024-07-17,84.91,85.37,83.65,85.34,4074400
2024-07-18,85.0,86.24,83.88,84.33,2694200
2024-07-19,84.59,84.88,84.06,84.49,1565700
2024-07-22,84.76,84.95,83.33,84.0,1722200
2024-07-23,83.64,84.71,83.49,83.81,2459000
2024-07-24,83.73,84.52,82.86,82.96,1762600
2024-07-25,83.09,85.34,82.92,84.89,2078300
2024-07-26,85.21,85.89,84.58,85.29,1509800
2024-07-29,85.17,85.57,84.59,84.92,1029300
2024-07-30,85.51,86.25,85.13,85.7,1177700
2024-07-31,85.77,86.1,84.91,84.97,1345700
2024-08-01,85.3,85.49,82.93,83.63,1359600
2024-08-02,82.61,82.61,80.25,80.91,1941300
2024-08-05,78.85,79.5,76.95,77.11,2669900
2024-08-06,76.91,78.19,76.85,77.13,2281500
2024-08-07,78.55,79.75,76.35,76.48,1955100
2024-08-08,76.98,78.29,76.98,77.75,1087300
2024-08-09,77.82,78.32,77.29,78.21,1217900
2024-08-12,78.2,78.75,77.21,77.53,1901400
2024-08-13,78.23,79.15,77.58,78.8,1798800
2024-08-14,79.09,79.32,78.37,78.95,1265500
2024-08-15,80.0,80.87,79.83,80.55,2541100
2024-08-16,80.65,81.23,80.26,81.18,1466000
2024-08-19,81.33,81.6,80.88,81.01,1383200
2024-08-20,80.8,81.22,80.18,80.42,1508500
2024-08-21,80.74,80.91,80.11,80.8,1830700
2024-08-22,80.82,82.59,80.79,82.56,1897900
2024-08-23,82.96,84.37,82.55,84.04,2364900
2024-08-26,84.48,85.21,84.16,84.58,1763600
2024-08-27,84.19,85.79,84.14,85.48,2203600
2024-08-28,85.21,85.76,84.29,84.74,2229600
2024-08-29,85.19,86.4,84.36,85.9,1547600
2024-08-30,86.08,87.27,85.93,87.1,1749100
2024-09-03,86.44,87.16,85.63,85.98,1795300
2024-09-04,86.45,87.19,85.23,85.91,2014700
2024-09-05,86.74,86.74,84.95,85.19,1867200
2024-09-06,85.16,86.08,82.84,83.29,2191600
2024-09-09,84.03,84.83,82.48,83.66,3230100
2024-09-10,83.79,83.93,82.07,83.32,1893000
2024-09-11,82.73,82.83,80.54,82.59,2333000
2024-09-12,82.64,83.37,81.86,82.58,1743000
2024-09-13,82.85,84.37,82.85,83.28,2262700
2024-09-16,83.8,85.94,83.61,85.46,3480100
2024-09-17,85.75,87.13,85.45,86.69,1654200
2024-09-18,86.88,88.19,86.58,87.16,2699400
2024-09-19,88.34,89.42,87.41,89.31,1914400
2024-09-20,88.78,88.91,87.6,88.5,3578200
2024-09-23,89.23,89.49,88.65,89.13,1680800
2024-09-24,88.94,89.34,88.5,88.91,1899800
2024-09-25,89.05,89.18,88.18,88.5,1881600
2024-09-26,88.71,89.18,87.92,88.09,2769100
2024-09-27,88.64,89.37,87.86,88.2,3154600
2024-09-30,87.99,88.67,87.3,88.47,2499700
2024-10-01,87.5,87.64,86.4,86.65,1957800
2024-10-02,86.71,87.46,85.7,85.99,1483600
2024-10-03,85.67,86.04,85.05,85.96,3023000
2024-10-04,86.99,87.6,86.76,87.31,1744100
2024-10-07,87.29,87.87,86.63,87.47,2146400
2024-10-08,87.56,88.82,87.24,88.57,1962200
2024-10-09,88.7,89.21,88.06,88.86,1996700
2024-10-10,88.85,89.78,88.65,89.34,1705400
2024-10-11,89.94,90.8,89.09,89.83,2793300
2024-10-14,89.71,91.14,89.63,90.93,2425400
2024-10-15,91.84,94.6,89.34,91.82,5898700
2024-10-16,93.06,93.57,92.0,92.88,2569700
2024-10-17,93.0,93.37,92.16,92.55,1923200
2024-10-18,92.83,92.87,91.21,91.43,2180900
2024-10-21,91.2,91.36,89.78,90.19,1637900
2024-10-22,89.86,90.22,89.35,89.86,1403500
2024-10-23,89.6,91.57,89.5,91.43,2457700
2024-10-24,91.99,92.06,91.32,91.87,1722300
2024-10-25,92.64,92.64,90.37,90.38,1553900
2024-10-28,91.23,93.6,90.82,92.98,2405800
2024-10-29,92.6,93.71,92.47,92.82,2104700
2024-10-30,92.74,94.06,92.69,92.93,1552300
2024-10-31,92.83,93.63,92.16,92.8,2673500
2024-11-01,93.01,93.76,92.71,92.8,2158900
2024-11-04,92.8,92.96,92.01,92.26,1363100
2024-11-05,92.25,93.22,92.03,92.91,1480000
2024-11-06,97.57,98.45,95.97,96.81,3076100
2024-11-07,96.39,96.95,95.07,95.12,1915600
2024-11-08,95.22,95.55,93.8,94.78,2723300
2024-11-11,95.69,97.0,95.57,96.55,1712800
2024-11-12,96.16,96.74,95.18,95.19,1938800
2024-11-13,95.3,96.5,95.13,95.17,1649600
2024-11-14,95.4,95.79,93.96,94.18,1377200
2024-11-15,94.29,95.67,94.18,95.48,2354400
2024-11-18,95.35,96.3,95.2,96.12,1528000
2024-11-19,95.07,95.55,94.62,94.71,1781900
2024-11-20,95.3,95.41,94.57,95.3,1351000
2024-11-21,95.88,96.7,95.42,96.34,1326900
2024-11-22,96.4,97.71,96.4,97.5,1513100
2024-11-25,97.97,99.5,97.85,98.79,2408300
2024-11-26,98.42,99.05,97.86,98.81,2184700
2024-11-27,98.81,99.24,98.39,98.79,1924000
2024-11-29,99.0,99.46,98.51,98.51,1155200
2024-12-02,99.2,99.22,97.67,98.03,1722300
2024-12-03,99.3,99.5,97.71,97.77,1891800
2024-12-04,97.49,97.62,96.69,97.37,3352200
2024-12-05,97.36,99.76,97.24,98.6,2116600
2024-12-06,98.89,98.95,97.36,98.41,1726200
2024-12-09,99.6,100.35,98.6,99.43,3504100
2024-12-10,99.4,100.03,98.16,100.03,2343000
2024-12-11,100.5,101.91,98.53,99.27,4546200
2024-12-12,99.54,100.99,99.31,100.61,2250700
2024-12-13,100.92,100.98,99.52,100.46,1922600
2024-12-16,100.31,101.47,99.63,100.78,2367700
2024-12-17,100.23,100.84,98.44,98.7,2200600
2024-12-18,98.66,99.27,94.69,94.74,3705500
2024-12-19,95.7,96.76,95.21,95.42,2130500
2024-12-20,95.45,98.63,94.83,98.2,6637100
2024-12-23,97.52,98.29,96.9,98.17,1400500
2024-12-24,98.58,99.35,98.15,99.27,658800
2024-12-26,98.96,99.75,98.41,99.56,1015800
2024-12-27,98.92,99.84,98.22,98.58,1127200
2024-12-30,97.4,98.61,96.88,98.28,1278100
2024-12-31,98.63,98.94,97.74,98.15,1210700
2025-01-02,98.13,99.12,97.32,97.95,1509600
2025-01-03,98.08,98.08,96.72,97.67,1508200
2025-01-06,98.92,99.97,98.07,98.43,1683700
2025-01-07,99.13,99.14,97.23,97.72,1245000
2025-01-08,97.35,97.86,96.81,97.73,1575700
2025-01-10,96.65,96.65,93.7,93.91,2530800
2025-01-13,93.29,94.5,92.87,94.45,2051800
2025-01-14,94.72,95.88,94.63,95.44,1618500
2025-01-15,97.95,99.79,97.65,99.77,3917300
2025-01-16,99.27,100.49,99.14,100.49,2609500
2025-01-17,95.66,98.13,94.49,97.63,4205000
2025-01-21,97.65,99.84,97.04,99.0,2665000
2025-01-22,98.61,99.04,96.95,97.17,2509900
2025-01-23,97.22,98.58,96.77,97.54,2825000
2025-01-24,97.21,100.0,97.02,99.06,1670400
2025-01-27,99.74,100.29,98.87,100.24,1581800
2025-01-28,99.45,100.78,99.28,100.4,2012100
2025-01-29,100.47,102.63,99.96,100.85,1599000
2025-01-30,101.89,103.0,101.27,102.23,1472000
2025-01-31,102.0,102.74,101.2,101.62,1664600
2025-02-03,99.57,100.0,97.38,98.17,3151200
2025-02-04,98.43,99.54,98.1,98.38,1982300
2025-02-05,99.06,99.71,98.4,99.33,1263100
2025-02-06,100.17,100.3,99.27,99.59,1318600
2025-02-07,99.99,100.44,99.08,99.44,1371100
2025-02-10,99.75,99.91,97.75,98.05,1666900
2025-02-11,97.59,98.74,97.02,98.61,1519900
2025-02-12,97.54,98.3,97.13,98.22,1049700
2025-02-13,98.71,99.09,97.81,99.02,1382500
2025-02-14,99.53,100.54,98.97,99.16,1520700
2025-02-18,99.47,100.97,98.77,100.44,2596700
2025-02-19,99.81,100.46,99.21,99.81,2008600
2025-02-20,100.21,100.86,97.7,99.64,2019700
2025-02-21,99.93,100.62,98.63,98.7,1808400
2025-02-24,99.17,99.72,97.7,98.55,1736200
2025-02-25,99.07,99.31,96.42,97.21,1801400
2025-02-26,97.46,98.59,96.8,97.33,1335600
2025-02-27,97.73,99.13,96.5,97.52,1763800
2025-02-28,98.12,99.48,97.33,99.23,3886900
2025-03-03,99.79,100.47,96.36,96.98,2273800
2025-03-04,95.4,96.1,91.07,91.7,3166100
2025-03-05,91.73,93.48,91.33,92.54,2516300
2025-03-06,91.66,91.74,88.55,89.83,3209700
2025-03-07,89.37,89.92,87.46,89.65,2216300
2025-03-10,87.44,88.41,85.15,86.8,2527600
2025-03-11,86.8,87.22,85.14,85.72,2480100
2025-03-12,86.82,87.06,84.03,85.76,2420300
2025-03-13,86.1,86.1,84.03,84.47,1950700
2025-03-14,85.72,87.17,85.07,86.81,2020200
2025-03-17,87.01,88.31,86.87,87.81,1609700
2025-03-18,87.67,88.43,87.36,88.11,1694800
2025-03-19,88.54,90.83,87.86,90.21,2444700
2025-03-20,89.51,90.87,89.45,90.52,1530500
2025-03-21,89.73,91.03,88.87,90.55,4709700
2025-03-24,92.08,93.39,91.61,92.86,2097800
2025-03-25,93.12,93.58,92.33,92.52,1827900
2025-03-26,92.8,93.75,92.14,92.65,1052400
2025-03-27,92.05,92.46,90.67,91.78,1417400
2025-03-28,91.31,91.6,88.35,89.04,1425000
2025-03-31,88.01,90.17,87.07,89.53,2222700
2025-04-01,88.48,89.51,87.42,88.82,2187800
2025-04-02,87.54,90.18,87.54,89.59,1108500
2025-04-03,85.59,85.59,82.13,82.83,3020000
2025-04-04,80.03,80.03,76.0,76.25,3148000
2025-04-07,73.92,79.17,72.81,76.3,4613400
2025-04-08,79.25,80.33,74.05,75.33,3052600
2025-04-09,73.73,83.23,73.26,82.32,2892200
2025-04-10,80.43,80.65,76.26,79.0,2496900
2025-04-11,77.65,80.09,76.9,79.41,2338400
2025-04-14,80.85,81.51,79.97,80.91,2267700
2025-04-15,81.54,82.57,81.02,81.4,1770900
2025-04-16,80.84,81.65,78.68,79.63,2114800
2025-04-17,75.5,83.04,75.5,81.26,5521900
2025-04-21,80.1,82.12,79.56,80.63,3349600
2025-04-22,82.18,84.35,81.77,83.84,2951400
2025-04-23,85.96,88.22,85.26,85.52,3094300
2025-04-24,85.15,88.01,85.05,87.57,2556300
2025-04-25,87.48,88.4,87.23,87.38,2100400
2025-04-28,87.58,88.66,86.97,87.57,2338500
2025-04-29,87.21,88.68,87.0,88.53,2118300
2025-04-30,87.05,88.4,85.68,88.1,1895500
2025-05-01,87.47,89.65,87.22,88.73,1594500
2025-05-02,90.34,91.25,89.78,90.53,1551500
2025-05-05,89.9,91.37,89.76,90.57,1416400
2025-05-06,89.55,91.32,89.19,90.75,2744000
2025-05-07,90.96,92.73,90.94,91.5,1903100
2025-05-08,92.45,94.73,92.23,94.06,2065400
2025-05-09,94.42,94.94,93.7,93.81,1422200
2025-05-12,97.26,97.32,95.74,96.0,2650500
2025-05-13,96.48,98.27,96.07,97.78,1643800
2025-05-14,97.62,98.1,97.01,97.71,1803600
2025-05-15,97.59,98.59,97.31,98.2,1134300
2025-05-16,98.21,98.69,97.6,98.29,1682900
2025-05-19,97.6,98.6,96.96,98.28,1083000
2025-05-20,97.73,98.26,97.29,97.74,1262600
2025-05-21,97.15,97.29,95.49,95.53,1114400
2025-05-22,95.41,96.83,95.16,96.36,1805300
2025-05-23,94.88,96.5,94.19,96.1,1116300
2025-05-27,97.25,97.8,95.63,97.43,2815700
2025-05-28,98.17,98.56,96.58,96.85,1685700
2025-05-29,97.28,97.53,96.18,97.04,1389700
2025-05-30,96.61,96.76,95.65,96.28,2683900
2025-06-02,95.92,96.35,94.72,96.23,1242500
2025-06-03,96.23,97.14,95.28,97.01,1117000
2025-06-04,97.01,97.16,96.0,96.0,1068600
2025-06-05,96.11,96.89,95.62,96.48,960900
2025-06-06,97.7,98.71,97.35,98.62,880700
2025-06-09,98.88,99.41,97.9,98.86,1364000
2025-06-10,98.83,99.38,98.47,99.15,1612900
2025-06-11,99.23,99.23,97.12,97.3,1971200
2025-06-12,96.74,97.62,96.15,97.6,1476700
2025-06-13,96.47,97.18,95.67,96.14,1483700
2025-06-16,96.53,98.1,96.43,97.4,1526800
2025-06-17,96.73,97.33,96.16,96.43,1267000
2025-06-18,96.34,99.89,96.27,99.3,3051100
2025-06-20,99.98,100.65,99.41,99.62,4284100
2025-06-23,99.51,101.32,99.0,101.24,2868100
2025-06-24,102.0,103.99,101.84,102.9,2552200
2025-06-25,102.94,104.54,101.89,104.35,2167600
2025-06-26,104.39,105.85,104.35,105.37,2207900
2025-06-27,105.43,106.06,104.54,106.0,2043300
2025-06-30,106.54,106.83,105.87,106.34,2182200
2025-07-01,105.27,107.39,104.79,106.96,2019700
2025-07-02,107.43,109.69,106.77,109.49,1973500
2025-07-03,109.61,110.8,109.05,110.31,1166700
2025-07-07,110.25,110.97,108.85,109.76,1810600
2025-07-08,110.0,110.0,108.83,109.2,2050100
2025-07-09,110.0,110.11,108.84,109.4,1607100
2025-07-10,109.73,110.93,109.01,110.21,1828600
2025-07-11,109.53,110.02,108.44,109.56,2668800
2025-07-14,109.55,110.44,109.17,110.03,2511600
2025-07-15,105.5,107.99,101.98,102.01,5942300
2025-07-16,102.85,105.33,102.81,105.03,4624100
2025-07-17,104.7,107.71,104.66,107.48,2927400
2025-07-18,107.66,108.6,107.16,108.51,2912800
2025-07-21,108.5,109.35,107.82,108.09,2266600
2025-07-22,108.43,109.79,108.0,109.71,1875000
2025-07-23,109.82,110.72,108.85,110.65,2314000
2025-07-24,110.91,111.61,110.42,110.98,1999800
2025-07-25,110.84,113.72,110.15,112.93,3321000
2025-07-28,112.67,113.0,111.83,112.45,1078100
2025-07-29,113.24,113.6,112.38,113.25,1443700
2025-07-30,113.58,114.28,112.44,113.11,1952500
2025-07-31,112.54,113.29,111.4,111.75,1635300
2025-08-01,109.99,109.99,107.34,108.59,1984200
2025-08-04,109.38,110.01,108.98,109.78,1171300
2025-08-05,110.31,110.6,108.81,110.06,1132800
2025-08-06,110.47,111.04,109.88,110.76,1262300
2025-08-07,111.61,111.65,109.63,109.82,1099700
2025-08-08,110.52,111.95,109.94,111.08,1184400
2025-08-11,111.51,111.68,109.52,109.83,1685800
2025-08-12,110.67,111.52,110.42,111.42,2380000
2025-08-13,111.88,112.59,110.01,111.5,2048100
2025-08-14,111.65,113.75,110.96,113.6,1430000
2025-08-15,114.04,114.08,110.9,111.07,1291700
2025-08-18,110.8,111.3,110.22,111.19,1409000
2025-08-19,110.91,111.94,110.52,111.15,1067500
2025-08-20,110.88,112.2,110.27,111.89,1683100
2025-08-21,111.51,112.65,111.22,112.36,1566000
2025-08-22,112.79,115.65,112.56,115.48,2144700
2025-08-25,115.49,115.87,114.85,114.91,1551300
2025-08-26,114.48,115.88,114.05,115.82,2316500
2025-08-27,115.7,116.37,114.8,114.88,1724600
2025-08-28,115.16,115.39,114.38,115.24,1326800
2025-08-29,115.33,115.57,114.45,114.97,995200
2025-09-02,113.6,114.01,111.97,113.26,1800400
2025-09-03,113.13,113.54,111.43,113.0,1575200
2025-09-04,113.65,114.16,112.86,114.06,1090200
2025-09-05,115.2,115.64,111.92,112.95,2598800
2025-09-08,113.14,113.68,110.72,111.65,3045100
2025-09-09,111.39,113.32,111.01,112.05,2274400
2025-09-10,112.03,112.51,110.45,110.77,2191900
2025-09-11,110.86,113.21,110.69,112.94,2076700
2025-09-12,112.53,113.14,112.01,112.44,1068200
2025-09-15,112.76,113.61,111.76,112.12,1370200
2025-09-16,112.04,112.04,110.32,110.49,1682000
2025-09-17,111.05,112.54,110.59,111.7,1407900
2025-09-18,112.02,113.58,111.86,113.22,1537400
2025-09-19,113.36,113.61,112.44,113.5,3268700
2025-09-22,112.58,113.54,112.16,113.32,1036900
2025-09-23,113.48,115.07,112.27,112.95,1148800
2025-09-24,113.21,113.84,112.34,112.96,1257600
2025-09-25,113.0,114.77,112.8,114.24,1425400
2025-09-26,114.84,116.07,114.44,115.71,1194200
2025-09-29,116.3,117.31,115.51,117.25,1417400
2025-09-30,117.19,118.06,114.84,116.01,1517400
2025-10-01,114.61,114.87,112.79,113.38,1213300
2025-10-02,113.62,115.42,113.15,115.12,1729200
2025-10-03,116.13,117.41,115.69,116.38,1795800
2025-10-06,116.31,117.5,114.81,116.9,1147100
2025-10-07,117.23,117.98,116.23,116.89,1495300
2025-10-08,117.1,118.24,115.21,116.69,1987900
2025-10-09,117.21,118.02,116.45,117.23,1511800
2025-10-10,117.79,118.1,110.87,111.0,2372800
2025-10-13,112.3,114.38,111.9,114.19,1421600
2025-10-14,113.16,116.02,113.16,115.4,1869700
2025-10-15,116.14,116.95,114.52,116.71,2011900
2025-10-16,116.85,117.0,111.84,112.95,2853900
2025-10-17,108.65,111.59,104.64,111.37,4352000
2025-10-20,112.31,115.71,112.13,115.29,2858800
2025-10-21,115.07,117.39,114.29,114.36,3135000
2025-10-22,113.94,114.3,112.48,113.22,3341400
2025-10-23,113.62,115.09,113.31,114.61,2093700
2025-10-24,115.51,116.9,115.06,116.12,1953800
2025-10-27,116.93,118.3,116.84,117.03,2226700
2025-10-28,117.03,118.98,116.61,118.68,3177400
2025-10-29,118.0,119.33,116.29,116.75,3290100
2025-10-30,116.34,117.27,115.19,115.22,2894700
2025-10-31,114.48,116.11,113.83,115.66,2278900
2025-11-03,115.37,116.73,114.41,116.69,1723600
2025-11-04,114.99,116.89,114.72,116.15,2021200
2025-11-05,116.44,117.41,115.25,116.9,1884800
2025-11-06,116.89,118.17,116.18,117.27,1301300
2025-11-07,116.76,118.5,115.3,118.31,1659500
