Date,Open,High,Low,Close,Volume
2023-11-17,161.85,164.03,161.85,163.12,219800
2023-11-20,163.61,163.86,161.41,162.68,286200
2023-11-21,162.17,162.62,160.67,160.7,124400
2023-11-22,161.59,162.76,161.05,161.88,179300
2023-11-24,161.88,163.71,161.88,163.58,100700
2023-11-27,163.57,164.68,162.64,163.65,158100
2023-11-28,162.88,163.41,157.35,157.81,185400
2023-11-29,158.95,159.82,155.47,156.17,280000
2023-11-30,156.56,160.37,156.5,160.07,312900
2023-12-01,159.73,165.99,159.73,165.72,274700
2023-12-04,165.72,168.6,165.44,168.38,237600
2023-12-05,168.08,168.08,163.2,164.74,188000
2023-12-06,166.04,167.56,162.55,163.92,190300
2023-12-07,163.7,164.53,162.19,164.18,143600
2023-12-08,164.68,165.92,163.72,165.18,107500
2023-12-11,165.0,167.15,165.0,166.47,152000
2023-12-12,166.57,168.54,165.37,167.54,149100
2023-12-13,167.74,170.81,166.04,169.72,198400
2023-12-14,174.48,175.2,172.3,173.84,237700
2023-12-15,174.73,175.0,170.72,172.88,431800
2023-12-18,173.83,175.02,172.3,173.46,192400
2023-12-19,173.83,175.68,173.09,173.77,177000
2023-12-20,174.22,175.49,170.84,171.09,241600
2023-12-21,172.84,173.67,170.91,171.97,229800
2023-12-22,172.44,174.46,172.14,173.44,196000
2023-12-26,174.26,175.3,173.82,174.69,103800
2023-12-27,174.91,176.44,173.79,174.37,203200
2023-12-28,173.05,174.7,172.7,174.16,145700
2023-12-29,173.55,174.27,172.53,172.69,132300
2024-01-02,171.05,172.8,169.37,170.36,128900
2024-01-03,169.5,169.5,166.0,166.64,174800
2024-01-04,167.77,167.94,166.07,166.6,132800
2024-01-05,165.73,167.3,164.47,164.89,151200
2024-01-08,165.23,167.46,164.45,167.24,118800
2024-01-09,165.08,165.99,163.5,165.96,143400
2024-01-10,165.77,167.0,165.55,166.89,103600
2024-01-11,166.57,168.87,165.39,168.62,156700
2024-01-12,170.5,170.5,167.7,169.29,116600
2024-01-16,168.66,168.92,167.35,168.12,124000
2024-01-17,166.37,168.11,166.37,167.33,127000
2024-01-18,168.64,172.89,168.64,172.67,201800
2024-01-19,173.12,175.33,170.94,175.0,221000
2024-01-22,176.91,178.17,176.52,177.09,216000
2024-01-23,178.78,178.96,175.83,176.91,164200
2024-01-24,177.82,177.82,174.79,175.5,233800
2024-01-25,179.72,182.96,173.73,176.45,487400
2024-01-26,177.37,179.94,176.89,177.09,295100
2024-01-29,177.37,179.4,177.09,178.96,197200
2024-01-30,178.77,182.23,178.66,182.1,178100
2024-01-31,182.68,182.81,176.32,176.46,222900
2024-02-01,177.44,182.05,176.87,181.67,202700
2024-02-02,180.0,184.22,180.0,182.93,161700
2024-02-05,180.51,181.26,178.62,179.41,210800
2024-02-06,182.04,184.68,179.9,180.69,261900
2024-02-07,181.63,183.52,181.27,183.27,185400
2024-02-08,183.52,184.74,180.87,184.55,327700
2024-02-09,184.55,188.49,184.24,187.93,181000
2024-02-12,188.0,189.48,187.11,187.12,170400
2024-02-13,182.16,184.0,180.0,182.08,257300
2024-02-14,183.43,186.93,182.6,186.35,229000
2024-02-15,187.7,189.27,185.68,188.84,202800
2024-02-16,188.62,190.62,187.54,189.04,204000
2024-02-20,186.73,187.86,186.04,186.54,288300
2024-02-21,186.85,187.39,184.47,186.28,164100
2024-02-22,187.83,188.94,186.35,187.87,167000
2024-02-23,188.53,189.32,187.18,188.59,110500
2024-02-26,187.92,188.88,186.93,187.64,133700
2024-02-27,188.84,189.99,187.85,188.82,155200
2024-02-28,187.91,191.46,187.1,190.93,159400
2024-02-29,191.13,191.99,189.47,189.89,229200
2024-03-01,190.67,194.28,190.38,192.37,251100
2024-03-04,183.75,190.57,183.75,186.29,613800
2024-03-05,185.55,186.03,180.39,182.3,492400
2024-03-06,183.33,185.28,182.76,183.95,275200
2024-03-07,184.5,186.11,183.52,185.15,289900
2024-03-08,185.73,188.84,184.83,185.01,397100
2024-03-11,184.3,184.31,180.52,182.62,225700
2024-03-12,183.78,185.59,182.7,185.26,283000
2024-03-13,185.88,186.38,184.07,185.65,280400
2024-03-14,186.77,187.59,185.02,187.04,327400
2024-03-15,186.32,189.64,186.03,189.48,7231300
2024-03-18,190.21,194.37,190.21,192.69,664300
2024-03-19,192.97,195.03,192.05,194.69,447600
2024-03-20,194.61,197.36,193.73,196.8,388300
2024-03-21,197.82,201.29,197.74,201.01,331200
2024-03-22,201.76,201.76,197.0,197.19,367700
2024-03-25,197.2,197.96,195.09,195.09,213500
2024-03-26,195.01,197.14,195.01,195.52,527100
2024-03-27,196.76,198.08,196.67,197.88,278500
2024-03-28,197.88,198.33,196.67,197.55,304300
2024-04-01,198.2,198.78,194.17,195.38,313800
2024-04-02,194.34,194.47,191.6,192.39,320600
2024-04-03,193.3,196.92,193.3,195.25,291700
2024-04-04,196.78,197.94,193.75,194.26,198100
2024-04-05,194.56,196.98,194.33,196.12,195000
2024-04-08,197.69,198.56,196.5,196.83,152100
2024-04-09,197.23,198.67,193.4,195.75,159700
2024-04-10,192.49,196.15,191.79,192.32,264000
2024-04-11,192.22,192.86,190.22,192.73,183600
2024-04-12,191.19,192.07,189.52,191.09,210600
2024-04-15,193.08,193.08,187.84,189.24,226000
2024-04-16,188.15,189.07,186.27,187.88,218900
2024-04-17,189.2,189.91,183.96,184.4,267800
2024-04-18,185.36,187.17,183.72,183.99,221600
2024-04-19,184.15,185.82,182.04,183.45,269500
2024-04-22,184.51,185.18,183.36,183.6,283300
2024-04-23,185.06,186.82,184.93,186.31,277400
2024-04-24,185.87,187.67,184.65,186.09,288800
2024-04-25,185.0,186.0,177.68,178.94,557300
2024-04-26,178.93,181.01,177.77,180.89,448100
2024-04-29,181.89,185.05,180.76,184.73,318700
2024-04-30,184.16,184.16,181.63,183.25,386400
2024-05-01,183.54,183.91,180.35,180.63,325000
2024-05-02,182.42,184.89,180.94,184.63,290100
2024-05-03,187.28,187.98,184.78,185.98,233900
2024-05-06,187.89,190.49,187.89,189.64,443900
2024-05-07,190.2,194.43,190.2,193.82,336700
2024-05-08,192.76,194.33,191.8,193.87,348800
2024-05-09,194.59,196.68,193.94,196.52,153700
2024-05-10,197.69,198.1,196.1,197.33,146300
2024-05-13,198.61,198.67,194.92,195.11,132900
2024-05-14,196.47,196.47,194.4,195.72,122400
2024-05-15,196.92,199.86,196.6,199.78,157000
2024-05-16,199.0,200.0,196.37,196.86,170400
2024-05-17,197.32,197.63,195.17,196.99,149200
2024-05-20,197.0,201.66,196.71,200.99,200500
2024-05-21,200.18,201.09,198.5,201.08,302000
2024-05-22,200.0,201.08,197.87,199.07,165400
2024-05-23,199.92,199.92,194.22,195.56,396200
2024-05-24,196.57,196.57,194.03,195.72,289900
2024-05-28,198.32,198.45,193.53,195.86,236100
2024-05-29,193.04,193.82,189.95,190.47,164900
2024-05-30,190.89,193.0,190.46,191.49,165100
2024-05-31,191.95,193.62,189.23,193.0,339700
2024-06-03,193.97,194.16,185.6,187.04,264600
2024-06-04,186.55,186.85,183.66,186.33,301100
2024-06-05,188.16,190.44,187.13,190.04,217300
2024-06-06,188.82,189.73,186.77,187.76,170000
2024-06-07,187.33,188.99,186.85,187.16,162900
2024-06-10,185.9,188.18,185.7,187.34,240700
2024-06-11,186.67,187.65,185.06,187.07,186200
2024-06-12,191.09,195.15,190.31,190.49,214500
2024-06-13,189.19,190.52,187.17,190.48,159900
2024-06-14,186.95,188.83,181.35,184.09,242700
2024-06-17,183.53,187.0,183.53,185.12,355400
2024-06-18,184.95,188.53,184.95,188.06,303600
2024-06-20,187.72,190.12,186.64,187.53,220000
2024-06-21,186.83,188.65,184.98,188.57,633100
2024-06-24,188.88,192.05,187.35,190.66,196100
2024-06-25,190.2,191.78,188.13,191.56,247500
2024-06-26,190.31,192.15,189.63,191.66,359900
2024-06-27,192.34,193.36,191.51,192.96,221700
2024-06-28,194.02,195.51,192.66,194.0,441000
2024-07-01,194.76,195.58,190.0,190.25,295600
2024-07-02,190.2,192.75,189.38,191.93,183900
2024-07-03,192.54,193.31,191.28,191.35,100200
2024-07-05,190.74,191.0,189.29,189.44,170300
2024-07-08,190.36,191.94,188.37,188.68,350000
2024-07-09,188.1,188.67,183.51,183.8,446000
2024-07-10,184.1,186.98,182.21,185.89,325200
2024-07-11,190.0,192.94,189.12,191.21,235900
2024-07-12,194.79,195.74,193.37,193.55,266700
2024-07-15,195.47,203.05,194.65,201.27,279800
2024-07-16,204.49,212.13,204.31,210.71,430900
2024-07-17,209.38,211.72,207.03,208.73,374900
2024-07-18,207.81,212.19,206.59,207.55,251600
2024-07-19,208.03,208.24,201.75,203.78,410400
2024-07-22,205.73,207.4,202.14,207.14,303500
2024-07-23,206.27,210.45,206.27,209.48,201100
2024-07-24,208.06,210.48,204.62,204.69,212400
2024-07-25,205.88,212.18,205.88,209.66,253700
2024-07-26,213.15,216.32,211.45,215.01,264800
2024-07-29,215.67,217.02,214.46,216.28,249400
2024-07-30,217.06,218.23,215.85,216.86,221600
2024-07-31,218.64,223.15,216.86,218.19,333100
2024-08-01,217.5,219.19,204.02,205.83,380600
2024-08-02,198.95,201.32,196.01,199.22,321200
2024-08-05,190.12,197.89,188.71,192.59,360400
2024-08-06,192.85,198.92,191.42,196.06,247400
2024-08-07,198.58,199.45,192.65,192.89,209400
2024-08-08,195.91,197.69,193.5,196.76,251700
2024-08-09,196.76,197.69,194.01,197.0,333100
2024-08-12,197.0,197.0,193.2,193.91,163200
2024-08-13,195.99,197.67,193.9,197.43,163700
2024-08-14,198.41,199.57,196.25,198.92,242900
2024-08-15,193.07,202.72,189.18,200.03,373100
2024-08-16,199.91,203.09,198.28,201.56,378800
2024-08-19,201.79,202.5,198.4,199.13,230400
2024-08-20,198.84,199.93,197.45,199.46,256800
2024-08-21,200.61,205.07,200.53,204.51,266100
2024-08-22,204.71,205.8,202.39,202.74,220500
2024-08-23,203.71,210.79,203.71,207.95,368800
2024-08-26,210.18,212.62,207.09,207.32,221200
2024-08-27,206.12,208.07,204.35,204.45,158400
2024-08-28,204.45,205.85,203.01,203.62,204500
2024-08-29,204.83,207.68,201.75,203.43,445300
2024-08-30,204.21,206.46,203.06,205.12,263500
2024-09-03,203.4,205.12,198.37,198.55,238900
2024-09-04,199.72,200.0,197.24,198.41,211500
2024-09-05,197.79,197.79,194.21,195.47,228000
2024-09-06,196.04,198.46,193.32,193.61,206000
2024-09-09,194.93,198.48,194.03,197.24,278600
2024-09-10,197.56,198.18,195.28,197.78,152600
2024-09-11,197.12,198.31,191.31,197.44,180700
2024-09-12,198.57,202.44,196.71,202.02,190400
2024-09-13,203.83,205.54,202.94,203.98,164100
2024-09-16,205.58,209.23,205.05,208.81,203700
2024-09-17,210.67,214.83,210.65,213.47,234100
2024-09-18,214.56,220.61,214.23,214.87,280400
2024-09-19,220.67,224.36,216.62,224.05,398100
2024-09-20,223.29,223.29,218.54,218.77,737500
2024-09-23,222.28,226.23,221.1,224.77,264600
2024-09-24,223.2,225.65,222.36,222.46,191300
2024-09-25,223.67,223.67,219.61,220.2,178300
2024-09-26,223.24,224.24,221.74,221.92,124600
2024-09-27,223.55,226.31,222.29,223.06,253500
2024-09-30,222.03,223.95,220.52,223.13,248000
2024-10-01,222.56,223.81,218.93,223.43,161000
2024-10-02,223.17,224.83,221.69,222.15,144700
2024-10-03,221.8,221.8,218.92,220.98,136800
2024-10-04,224.82,224.82,219.91,221.86,186900
2024-10-07,219.37,222.3,219.32,221.03,183900
2024-10-08,222.41,223.38,219.74,220.14,258800
2024-10-09,220.15,223.55,220.15,221.88,181600
2024-10-10,218.75,220.42,218.12,220.05,159500
2024-10-11,220.99,226.53,220.99,226.18,107800
2024-10-14,226.59,228.2,225.1,227.85,95800
2024-10-15,226.99,230.48,225.25,227.18,144200
2024-10-16,231.79,234.6,231.23,234.39,236500
2024-10-17,233.25,235.61,232.29,235.15,182000
2024-10-18,235.54,235.75,231.87,232.07,232500
2024-10-21,232.12,232.79,228.72,229.98,118400
2024-10-22,230.01,230.36,225.75,226.23,238600
2024-10-23,224.1,226.86,222.45,223.82,392200
2024-10-24,232.0,240.45,229.42,231.97,641900
2024-10-25,234.34,234.82,230.33,231.3,302600
2024-10-28,234.02,234.02,231.46,233.39,172500
2024-10-29,232.09,236.02,230.57,235.4,180900
2024-10-30,235.22,238.81,235.22,236.21,192700
2024-10-31,236.0,237.22,231.54,231.59,229300
2024-11-01,232.83,234.31,231.21,231.5,145400
2024-11-04,230.32,235.07,230.32,232.66,175100
2024-11-05,230.81,236.82,230.81,236.2,131600
2024-11-06,259.65,269.05,255.86,268.64,650100
2024-11-07,267.42,268.09,263.67,265.01,409300
2024-11-08,266.25,269.42,264.63,268.23,360900
2024-11-11,272.57,275.51,270.06,275.2,274200
2024-11-12,273.64,276.15,272.45,273.88,273400
2024-11-13,273.9,276.97,271.47,271.62,241400
2024-11-14,273.07,274.68,270.25,270.94,205200
2024-11-15,272.53,272.53,266.4,266.73,182500
2024-11-18,266.64,270.13,264.88,267.26,194600
2024-11-19,263.12,267.13,262.5,266.27,210400
2024-11-20,265.51,266.2,262.92,265.74,179100
2024-11-21,267.65,272.92,265.88,269.23,262300
2024-11-22,273.77,277.63,272.59,277.11,295200
2024-11-25,279.52,282.32,277.12,278.55,342100
2024-11-26,282.0,282.26,277.99,280.49,449700
2024-11-27,281.13,282.98,273.09,273.9,294300
2024-11-29,276.16,278.14,273.65,274.72,205300
2024-12-02,275.5,275.94,272.01,272.91,300000
2024-12-03,275.43,277.56,272.27,277.1,264200
2024-12-04,276.1,278.55,275.02,277.75,204200
2024-12-05,277.75,278.57,274.08,275.01,130500
2024-12-06,276.45,276.79,271.98,273.82,176900
2024-12-09,275.49,275.61,269.94,271.93,215400
2024-12-10,271.95,273.1,268.57,270.5,231500
2024-12-11,273.38,275.41,270.36,270.64,254600
2024-12-12,271.01,271.01,266.65,268.0,220700
2024-12-13,266.76,267.89,262.01,262.07,309600
2024-12-16,261.33,261.33,258.24,258.83,412200
2024-12-17,257.29,258.2,252.73,254.29,513600
2024-12-18,255.1,256.34,243.1,244.46,388700
2024-12-19,247.71,250.4,242.91,243.45,335500
2024-12-20,240.93,244.94,239.47,240.58,1034900
2024-12-23,239.52,242.98,238.22,241.1,278600
2024-12-24,241.0,243.88,240.51,243.51,60600
2024-12-26,241.26,244.91,241.05,244.44,164200
2024-12-27,242.65,244.23,239.76,241.55,165800
2024-12-30,239.55,241.32,235.58,238.66,184500
2024-12-31,239.29,241.07,238.95,239.47,195200
2025-01-02,242.84,244.95,237.65,238.61,427300
2025-01-03,239.94,245.48,238.66,245.03,247000
2025-01-06,246.15,250.57,245.03,249.58,588900
2025-01-07,249.86,256.09,245.86,248.35,872000
2025-01-08,246.7,249.29,243.92,248.92,262600
2025-01-10,244.53,247.77,243.66,244.8,363700
2025-01-13,242.93,248.99,239.86,248.5,291300
2025-01-14,251.01,254.14,249.87,253.34,227500
2025-01-15,259.17,260.0,251.12,253.1,265600
2025-01-16,254.07,256.82,253.04,255.54,224900
2025-01-17,258.09,259.93,254.26,257.39,324800
2025-01-21,260.18,264.07,259.57,263.33,200000
2025-01-22,264.27,264.94,261.37,261.72,186800
2025-01-23,260.88,262.84,259.04,261.52,289900
2025-01-24,260.54,262.14,258.24,260.66,174600
2025-01-27,256.88,258.35,250.13,251.3,335100
2025-01-28,253.16,258.25,250.83,252.22,358400
2025-01-29,249.58,264.6,249.58,254.46,551900
2025-01-30,258.83,264.58,256.87,263.62,271300
2025-01-31,262.3,263.57,258.25,260.03,626800
2025-02-03,254.44,259.94,252.01,258.46,281100
2025-02-04,259.54,261.06,256.77,260.06,336200
2025-02-05,262.21,265.88,259.78,264.91,260000
2025-02-06,265.49,268.26,264.6,267.72,289400
2025-02-07,267.84,268.49,261.12,262.24,227400
2025-02-10,263.6,265.53,261.71,263.91,197800
2025-02-11,262.68,264.53,260.15,262.5,243900
2025-02-12,257.79,261.83,256.92,260.03,155100
2025-02-13,261.57,263.96,260.14,263.14,191500
2025-02-14,263.11,265.46,261.76,265.34,154800
2025-02-18,265.7,269.69,265.02,269.18,217200
2025-02-19,266.14,267.07,262.17,266.0,205600
2025-02-20,264.64,265.95,261.23,263.82,245900
2025-02-21,265.95,265.95,245.56,245.71,385500
2025-02-24,246.64,247.8,243.45,245.5,340100
2025-02-25,244.65,249.26,243.51,247.59,270300
2025-02-26,250.41,251.34,244.63,245.08,269800
2025-02-27,246.08,249.97,244.3,244.68,177700
2025-02-28,245.19,251.14,241.58,250.58,294100
2025-03-03,252.24,253.16,238.59,240.3,290500
2025-03-04,235.35,236.5,226.61,229.86,618300
2025-03-05,231.26,232.85,227.73,232.78,433500
2025-03-06,228.61,233.25,228.06,229.0,282000
2025-03-07,228.1,231.03,222.21,230.01,435600
2025-03-10,226.83,231.74,224.47,227.75,438000
2025-03-11,226.77,230.41,222.54,226.3,295900
2025-03-12,228.75,230.9,224.55,225.58,217500
2025-03-13,224.89,225.74,218.39,218.93,256500
2025-03-14,222.44,225.1,219.07,224.71,528100
2025-03-17,223.6,229.76,223.6,227.33,364300
2025-03-18,225.75,226.92,223.08,224.45,241500
2025-03-19,225.41,231.75,225.41,230.26,380200
2025-03-20,226.92,232.01,226.92,228.46,396500
2025-03-21,224.51,226.44,222.85,224.54,1094000
2025-03-24,229.86,235.18,229.3,234.58,280400
2025-03-25,234.0,238.49,233.47,237.41,324900
2025-03-26,237.6,239.93,232.34,232.89,294400
2025-03-27,233.87,235.12,230.0,232.22,258000
2025-03-28,230.68,232.48,224.06,225.53,274600
2025-03-31,221.2,227.22,216.67,225.34,446000
2025-04-01,223.89,230.17,222.74,229.43,254700
2025-04-02,225.57,237.03,225.48,236.32,365900
2025-04-03,222.32,224.41,214.48,216.67,427200
2025-04-04,206.27,214.51,201.58,210.85,581200
2025-04-07,203.75,218.91,199.96,208.27,662500
2025-04-08,216.73,219.89,202.42,206.03,563200
2025-04-09,204.05,234.08,202.62,231.97,560300
2025-04-10,225.33,225.46,216.06,220.68,451200
2025-04-11,219.64,227.91,216.14,225.79,370000
2025-04-14,229.52,230.92,223.36,226.36,399700
2025-04-15,226.84,229.84,225.02,226.15,282200
2025-04-16,222.97,224.66,212.0,215.5,482600
2025-04-17,216.6,223.46,215.71,221.75,489600
2025-04-21,219.02,219.93,212.14,214.21,303100
2025-04-22,217.98,223.09,216.03,221.93,308400
2025-04-23,229.01,232.99,226.09,228.8,632300
2025-04-24,228.56,239.29,228.56,239.13,435600
2025-04-25,237.21,240.55,235.72,238.55,291400
2025-04-28,238.14,241.55,234.87,238.38,337500
2025-04-29,236.77,244.14,236.27,242.37,535900
2025-04-30,239.31,244.61,236.2,243.28,600300
2025-05-01,242.99,244.34,225.98,228.73,703500
2025-05-02,230.85,235.52,226.31,227.45,723000
2025-05-05,224.8,226.42,223.54,224.11,390600
2025-05-06,221.36,223.39,219.0,220.69,595800
2025-05-07,222.89,223.61,213.78,215.9,545900
2025-05-08,220.2,224.0,217.35,222.03,666700
2025-05-09,222.59,223.37,218.48,220.51,295900
2025-05-12,232.54,235.13,229.86,233.65,543800
2025-05-13,235.41,236.88,231.19,232.1,613200
2025-05-14,231.18,234.05,228.94,229.22,455400
2025-05-15,228.0,233.04,227.33,232.12,384900
2025-05-16,233.6,236.19,232.34,236.16,349000
2025-05-19,231.12,234.43,230.73,233.29,302900
2025-05-20,231.3,232.2,227.95,229.41,357000
2025-05-21,226.77,228.17,223.22,224.14,291100
2025-05-22,224.24,225.01,222.6,223.24,320100
2025-05-23,218.48,224.23,218.48,222.81,272700
2025-05-27,227.31,230.65,224.82,230.35,430200
2025-05-28,231.23,232.39,225.95,226.12,290000
2025-05-29,227.79,228.06,223.96,227.43,292100
2025-05-30,226.68,227.71,223.6,226.52,368600
2025-06-02,225.96,225.96,221.52,224.57,266400
2025-06-03,225.75,230.13,224.39,230.01,367900
2025-06-04,230.61,231.46,228.9,229.21,202900
2025-06-05,229.05,230.21,226.26,229.13,260000
2025-06-06,234.39,234.39,230.79,231.83,217100
2025-06-09,232.87,234.91,231.79,233.17,208700
2025-06-10,234.29,234.84,232.35,233.71,205500
2025-06-11,234.25,234.39,228.96,230.19,324000
2025-06-12,227.45,230.48,225.0,230.24,280700
2025-06-13,228.41,229.16,224.31,225.66,257100
2025-06-16,228.4,230.39,226.95,230.06,356100
2025-06-17,228.61,231.7,225.06,225.18,357900
2025-06-18,224.82,228.41,224.31,226.18,442800
2025-06-20,228.12,228.81,225.35,227.19,494600
2025-06-23,226.94,232.03,225.18,231.96,359500
2025-06-24,233.0,238.64,232.87,234.89,530400
2025-06-25,235.56,236.95,223.13,224.6,733600
2025-06-26,226.13,232.26,224.66,232.21,729800
2025-06-27,233.71,235.44,231.41,231.69,6336100
2025-06-30,233.23,234.99,230.44,232.45,631800
2025-07-01,232.19,243.08,231.61,242.14,561000
2025-07-02,242.19,245.45,241.26,245.19,559300
2025-07-03,246.86,247.09,244.08,245.74,307700
2025-07-07,243.69,246.58,241.59,244.15,312400
2025-07-08,244.37,249.33,244.37,247.66,433500
2025-07-09,250.09,251.7,245.48,251.4,405000
2025-07-10,251.48,258.31,251.14,255.95,493300
2025-07-11,253.53,254.44,251.78,253.91,345000
2025-07-14,254.17,257.25,252.66,256.98,432100
2025-07-15,258.05,258.28,252.97,254.41,280600
2025-07-16,255.53,256.32,250.42,255.52,247500
2025-07-17,257.4,262.78,257.4,261.93,342200
2025-07-18,263.18,263.96,259.52,260.7,370800
2025-07-21,262.39,263.77,257.7,260.2,343100
2025-07-22,260.92,265.7,259.27,264.89,293100
2025-07-23,266.07,270.0,264.31,267.01,330800
2025-07-24,266.91,269.02,264.99,268.07,370500
2025-07-25,269.0,272.14,267.9,272.13,201900
2025-07-28,272.77,274.76,271.08,274.69,401300
2025-07-29,276.01,276.23,271.84,272.4,290200
2025-07-30,274.41,276.83,271.54,273.62,375600
2025-07-31,271.32,273.87,269.99,271.5,401600
2025-08-01,267.53,267.53,260.11,264.18,409500
2025-08-04,265.29,267.91,264.42,267.16,259200
2025-08-05,268.08,270.6,265.54,269.28,317900
2025-08-06,269.49,269.49,264.29,264.97,326600
2025-08-07,267.1,267.11,262.05,263.43,245400
2025-08-08,264.65,265.32,262.34,263.13,280400
2025-08-11,263.12,263.79,260.28,262.51,298800
2025-08-12,264.55,270.94,263.78,270.68,340800
2025-08-13,271.81,275.76,269.82,275.72,321900
2025-08-14,268.5,280.95,266.73,273.04,443200
2025-08-15,269.96,270.88,255.0,255.01,579400
2025-08-18,255.14,262.73,255.14,262.36,394000
2025-08-19,262.38,266.04,262.16,262.92,160900
2025-08-20,262.84,264.39,258.54,262.46,229600
2025-08-21,261.5,263.37,258.05,258.76,235900
2025-08-22,260.38,269.35,260.11,267.11,264100
2025-08-25,266.3,266.66,263.82,264.21,195400
2025-08-26,264.46,267.32,262.26,266.99,200400
2025-08-27,265.97,269.02,264.9,268.4,340400
2025-08-28,269.22,270.0,265.47,266.47,207600
2025-08-29,265.73,269.75,262.57,263.58,154000
2025-09-02,259.31,263.46,258.98,263.15,131300
2025-09-03,262.71,263.43,260.02,261.53,145400
2025-09-04,262.28,267.99,261.06,267.96,192400
2025-09-05,269.45,270.48,263.51,265.44,219200
2025-09-08,265.55,266.96,263.22,266.22,197100
2025-09-09,264.6,265.27,259.18,261.61,152000
2025-09-10,261.19,267.41,261.15,263.45,166500
2025-09-11,265.18,270.08,263.96,269.68,256300
2025-09-12,269.22,269.75,262.77,263.19,166000
2025-09-15,263.59,266.14,261.85,262.83,174600
2025-09-16,264.46,265.68,258.28,262.58,229300
2025-09-17,262.51,266.6,258.0,259.5,230200
2025-09-18,261.63,263.94,259.2,262.77,174600
2025-09-19,262.83,263.13,257.52,260.45,588800
2025-09-22,260.3,266.49,259.99,265.48,184600
2025-09-23,266.34,270.71,264.69,264.9,185000
2025-09-24,264.34,267.33,258.52,259.37,217300
2025-09-25,257.5,259.88,256.83,259.1,194200
2025-09-26,260.57,263.42,259.83,261.43,115100
2025-09-29,262.46,262.46,256.89,258.44,194400
2025-09-30,258.04,261.54,256.5,261.05,226300
2025-10-01,259.24,261.46,257.28,257.98,156600
2025-10-02,258.37,260.61,256.82,259.16,232000
2025-10-03,260.38,260.7,257.55,258.41,222500
2025-10-06,260.81,263.94,256.97,259.04,188300
2025-10-07,260.49,261.25,252.59,252.74,228800
2025-10-08,253.55,256.18,252.31,255.19,278100
2025-10-09,255.96,256.4,248.84,251.03,389000
2025-10-10,250.97,252.73,244.99,246.04,234900
2025-10-13,248.14,250.66,246.74,246.74,148200
2025-10-14,244.44,256.36,238.34,252.95,220400
2025-10-15,252.05,255.3,245.53,247.97,309200
2025-10-16,249.12,249.65,242.79,244.84,288200
2025-10-17,245.34,248.45,239.55,247.92,662400
2025-10-20,250.1,251.69,247.71,249.57,179800
2025-10-21,248.59,259.95,248.59,258.78,394200
2025-10-22,259.15,260.0,253.42,253.5,198900
2025-10-23,256.52,261.19,254.82,260.0,418400
2025-10-24,261.74,263.3,259.83,260.29,256600
2025-10-27,262.73,263.2,258.93,260.0,237400
2025-10-28,251.97,266.44,247.5,258.03,341800
2025-10-29,256.06,260.42,250.3,254.1,370100
2025-10-30,253.7,262.71,250.65,255.91,332400
2025-10-31,255.95,257.92,253.38,257.09,301100
2025-11-03,256.21,257.51,251.29,253.33,244000
2025-11-04,251.71,256.68,250.88,256.47,287300
2025-11-05,255.66,260.11,253.0,257.9,361700
2025-11-06,260.0,262.7,256.69,259.66,290100
2025-11-07,257.71,260.83,255.35,258.92,221800
2025-11-10,259.74,262.93,258.2,259.74,214700
2025-11-11,259.68,259.68,255.14,255.53,193600
2025-11-12,256.64,260.51,255.85,256.26,259100
2025-11-13,255.34,258.57,250.03,250.89,237600
2025-11-14,247.5,250.56,245.39,248.96,229000
2025-11-17,249.02,249.72,238.72,240.63,221900
2025-11-18,239.33,243.47,239.04,242.61,251000
2025-11-19,243.0,245.73,241.58,243.79,277100
2025-11-20,248.08,253.63,242.48,242.52,284600
2025-11-21,243.52,252.38,243.02,248.92,308800
2025-11-24,248.27,252.61,244.23,249.05,284200
2025-11-25,250.55,256.35,249.39,255.78,282600
2025-11-26,255.22,259.34,255.22,257.32,241200
2025-11-28,258.44,259.56,256.68,258.82,131800
2025-12-01,256.62,260.17,255.77,256.44,230700
2025-12-02,257.61,259.72,254.7,257.32,185500
2025-12-03,257.71,260.95,256.23,260.88,265000
2025-12-04,260.67,262.92,258.65,258.83,261000
2025-12-05,258.85,259.7,255.88,257.91,221800
2025-12-08,258.07,259.7,255.12,257.25,302100
2025-12-09,254.25,260.57,253.69,257.3,324100
2025-12-10,255.32,266.28,255.17,264.32,286700
2025-12-11,265.97,268.27,261.91,262.84,359000
2025-12-12,264.87,264.87,259.55,261.74,263600
2025-12-15,263.27,263.44,257.4,259.81,361400
2025-12-16,260.59,261.09,256.17,258.47,367000
2025-12-17,257.75,260.19,255.03,256.73,279800
2025-12-18,258.93,260.34,256.23,259.48,350500
2025-12-19,259.9,264.42,259.74,262.41,1194600
2025-12-22,262.99,265.13,260.68,263.48,289700
2025-12-23,263.93,264.92,262.24,263.58,150800
2025-12-24,264.21,265.32,263.14,264.33,93500
2025-12-26,264.76,265.56,262.04,264.78,110300
2025-12-29,264.66,265.56,261.84,263.4,190800
2025-12-30,262.45,263.71,260.99,261.16,157900
2025-12-31,260.25,261.41,256.58,256.77,157700
2026-01-02,258.87,261.22,255.25,259.63,177500
2026-01-05,259.0,267.99,259.0,263.15,295900
2026-01-06,261.62,266.89,256.46,265.39,350200
2026-01-07,265.05,265.46,257.35,260.8,219600
2026-01-08,259.35,265.48,259.35,264.62,234500
2026-01-09,266.6,273.0,264.83,272.25,258600
