Date,Open,High,Low,Close,Volume
2023-11-10,120.0,136.9,118.9,135.55,1025500
2023-11-13,134.4,136.48,132.2,135.75,403400
2023-11-14,139.03,140.0,135.81,136.44,446400
2023-11-15,137.84,140.0,135.98,137.16,309900
2023-11-16,137.26,140.01,134.9,135.15,349900
2023-11-17,133.97,134.97,131.78,134.96,552900
2023-11-20,134.1,136.55,134.1,136.21,236500
2023-11-21,135.55,135.79,133.67,135.14,291300
2023-11-22,136.79,138.59,135.38,136.55,206400
2023-11-24,135.96,137.61,135.88,137.59,92800
2023-11-27,137.2,139.35,135.36,138.29,328900
2023-11-28,137.12,138.75,134.84,136.18,359400
2023-11-29,138.24,142.77,138.24,139.88,381300
2023-11-30,140.63,141.8,137.62,141.01,658200
2023-12-01,140.0,141.73,138.12,141.05,301700
2023-12-04,139.73,142.23,136.98,141.99,391700
2023-12-05,140.12,140.81,138.22,139.85,298900
2023-12-06,141.9,143.93,137.66,137.67,273900
2023-12-07,138.63,139.76,135.67,138.84,289900
2023-12-08,138.8,141.46,137.16,139.2,293100
2023-12-11,140.75,145.36,140.12,144.59,291700
2023-12-12,144.49,149.31,144.49,146.87,503600
2023-12-13,146.35,151.15,144.13,148.58,454700
2023-12-14,150.87,157.03,149.79,156.7,525500
2023-12-15,157.72,158.45,150.79,151.0,616000
2023-12-18,150.92,152.54,148.82,150.32,275400
2023-12-19,151.07,152.39,148.72,149.0,356900
2023-12-20,147.24,149.77,145.08,145.41,288600
2023-12-21,149.25,154.31,149.25,154.2,302500
2023-12-22,154.27,156.02,152.43,153.91,262400
2023-12-26,154.8,156.87,154.8,156.11,142400
2023-12-27,157.37,158.5,154.99,156.29,174000
2023-12-28,155.61,156.72,153.31,155.29,180500
2023-12-29,155.0,155.37,152.16,152.9,197100
2024-01-02,149.85,149.85,141.61,144.58,407700
2024-01-03,141.89,142.6,137.42,138.72,492400
2024-01-04,136.93,139.35,134.88,137.34,325000
2024-01-05,137.0,137.0,134.11,136.19,382400
2024-01-08,137.3,139.9,136.9,138.02,480700
2024-01-09,136.32,146.12,136.32,144.58,478600
2024-01-10,144.4,145.49,140.36,141.73,391800
2024-01-11,140.69,143.25,138.27,142.43,241900
2024-01-12,143.72,145.0,142.29,144.23,278700
2024-01-16,143.92,148.04,143.89,147.54,245400
2024-01-17,145.9,146.88,141.79,146.5,267900
2024-01-18,151.29,156.24,150.56,155.29,424700
2024-01-19,157.45,163.39,156.48,162.87,428500
2024-01-22,164.84,169.5,164.84,167.75,478500
2024-01-23,167.27,167.44,164.52,166.13,273300
2024-01-24,169.82,172.36,165.87,165.96,436800
2024-01-25,170.79,171.68,163.86,164.26,362400
2024-01-26,161.05,165.31,158.4,160.51,547900
2024-01-29,160.67,164.63,159.13,164.47,334100
2024-01-30,163.97,165.59,163.3,164.29,549800
2024-01-31,161.72,164.8,158.39,161.5,509200
2024-02-01,162.39,164.02,160.6,162.95,406300
2024-02-02,162.18,166.26,162.18,164.93,319800
2024-02-05,165.64,167.93,162.4,167.43,334500
2024-02-06,167.42,168.63,153.61,155.77,597200
2024-02-07,158.57,161.0,154.43,158.52,642500
2024-02-08,158.71,166.37,157.97,164.76,733000
2024-02-09,171.01,180.12,161.78,180.01,943800
2024-02-12,179.67,181.66,171.88,173.78,664300
2024-02-13,166.59,174.54,165.79,168.39,600400
2024-02-14,171.44,173.87,169.99,173.08,534300
2024-02-15,174.87,177.96,172.54,176.46,523600
2024-02-16,178.22,186.38,178.22,182.23,715700
2024-02-20,179.19,179.69,168.25,168.8,764000
2024-02-21,166.6,168.93,164.95,167.95,479500
2024-02-22,175.0,180.9,174.21,178.15,387900
2024-02-23,178.6,180.45,175.05,178.46,280600
2024-02-26,179.35,181.31,177.63,180.51,224600
2024-02-27,182.39,184.32,178.36,180.02,235800
2024-02-28,177.73,180.84,175.57,180.51,222000
2024-02-29,184.0,185.42,181.04,184.16,465100
2024-03-01,185.88,194.03,182.76,192.59,366800
2024-03-04,194.71,199.72,193.8,194.73,468900
2024-03-05,191.97,193.4,185.81,187.83,288100
2024-03-06,190.76,193.1,187.74,190.3,363800
2024-03-07,192.0,198.97,190.51,196.61,269600
2024-03-08,196.5,199.17,185.13,185.19,358900
2024-03-11,182.62,182.62,174.21,180.49,441600
2024-03-12,181.13,182.95,178.17,182.86,342600
2024-03-13,180.75,183.22,175.54,177.03,330300
2024-03-14,176.15,178.28,173.4,175.01,416700
2024-03-15,173.96,178.3,172.84,175.43,847100
2024-03-18,177.76,180.62,173.46,175.74,418400
2024-03-19,173.2,176.42,170.05,175.65,315700
2024-03-20,176.02,178.66,172.2,178.48,309900
2024-03-21,184.67,187.5,182.89,183.01,363800
2024-03-22,181.39,184.7,179.68,183.44,251500
2024-03-25,182.1,186.9,182.1,184.4,335300
2024-03-26,184.99,186.0,180.3,180.48,258500
2024-03-27,181.59,181.59,176.03,180.49,254300
2024-03-28,178.45,182.76,178.0,181.08,373900
2024-04-01,181.21,187.0,180.39,185.3,301600
2024-04-02,182.22,185.46,180.24,184.97,441400
2024-04-03,179.78,189.93,179.22,189.72,385200
2024-04-04,193.11,193.55,183.51,184.63,597500
2024-04-05,185.58,190.28,184.62,188.59,320600
2024-04-08,190.31,192.37,188.46,189.88,262300
2024-04-09,192.37,192.37,185.21,187.8,350000
2024-04-10,183.67,187.91,180.7,184.33,335000
2024-04-11,185.1,191.62,183.68,191.35,250700
2024-04-12,186.58,188.95,182.2,184.12,346900
2024-04-15,186.0,189.58,181.48,183.07,246900
2024-04-16,184.13,190.52,182.91,189.72,400700
2024-04-17,188.31,188.6,180.75,181.94,491700
2024-04-18,179.79,182.83,176.16,177.63,692700
2024-04-19,177.11,177.62,166.65,169.39,606600
2024-04-22,170.15,170.92,167.41,170.77,505600
2024-04-23,172.64,177.86,171.18,176.1,343900
2024-04-24,180.12,180.62,174.47,176.76,291100
2024-04-25,175.56,182.43,173.37,182.33,572500
2024-04-26,183.65,191.04,180.96,189.77,398900
2024-04-29,189.15,191.1,187.67,190.22,372500
2024-04-30,189.0,192.59,185.35,185.49,760400
2024-05-01,184.0,191.34,179.25,185.23,619200
2024-05-02,188.13,195.77,186.51,195.71,644300
2024-05-03,200.0,204.39,197.27,200.8,636700
2024-05-06,202.42,210.11,202.31,208.65,470800
2024-05-07,208.14,213.47,207.99,211.13,740300
2024-05-08,207.79,209.27,204.49,206.15,380000
2024-05-09,207.93,212.41,207.84,208.42,676900
2024-05-10,227.16,233.84,215.18,224.35,999100
2024-05-13,224.5,227.87,219.85,221.62,548200
2024-05-14,221.51,229.35,219.4,228.3,449400
2024-05-15,230.72,234.71,228.36,233.63,469400
2024-05-16,233.02,235.42,223.25,223.97,507000
2024-05-17,225.63,227.49,220.7,223.5,436500
2024-05-20,224.13,231.7,224.13,227.7,417800
2024-05-21,226.7,231.29,224.37,230.58,241400
2024-05-22,232.49,233.32,227.25,228.87,395000
2024-05-23,235.84,238.13,225.31,227.52,420700
2024-05-24,229.01,235.7,227.61,233.14,261700
2024-05-28,235.51,235.51,226.96,229.94,496700
2024-05-29,225.75,230.5,222.54,226.68,439300
2024-05-30,226.52,226.66,220.72,222.58,437400
2024-05-31,221.6,222.86,209.58,216.7,718700
2024-06-03,220.46,220.46,208.59,215.5,493700
2024-06-04,212.78,215.21,206.44,208.98,422300
2024-06-05,214.34,225.0,213.17,221.98,492200
2024-06-06,221.21,224.77,215.0,217.07,387500
2024-06-07,217.17,221.54,214.99,217.2,414500
2024-06-10,213.4,221.0,212.66,218.28,403600
2024-06-11,217.44,218.51,213.06,218.36,341400
2024-06-12,223.58,232.02,221.77,224.76,400100
2024-06-13,225.0,226.26,221.22,223.58,314800
2024-06-14,218.98,222.18,216.44,219.45,339300
2024-06-17,220.01,223.2,216.32,222.64,420500
2024-06-18,222.63,233.04,220.66,229.35,730500
2024-06-20,230.28,230.99,219.2,221.79,584700
2024-06-21,219.2,219.75,207.6,216.4,938300
2024-06-24,214.94,217.45,212.13,213.4,631900
2024-06-25,215.45,219.42,211.6,219.18,494300
2024-06-26,218.3,221.96,213.06,215.56,509700
2024-06-27,216.54,222.32,216.13,220.0,601900
2024-06-28,223.64,227.99,218.79,219.56,6383500
2024-07-01,220.44,221.47,211.69,218.99,788500
2024-07-02,217.36,225.38,217.36,223.95,977500
2024-07-03,224.8,229.59,223.55,227.78,324500
2024-07-05,228.22,228.87,224.28,228.39,494600
2024-07-08,229.72,235.0,229.55,232.42,791000
2024-07-09,233.3,238.15,232.16,234.44,570300
2024-07-10,235.52,238.55,232.29,236.66,516500
2024-07-11,237.37,237.37,225.49,225.5,681400
2024-07-12,225.82,234.01,222.65,229.28,544600
2024-07-15,231.78,232.39,226.5,229.17,686800
2024-07-16,232.12,238.93,229.78,238.04,793000
2024-07-17,227.03,229.76,206.94,207.05,1150900
2024-07-18,210.9,211.01,196.76,203.34,969900
2024-07-19,203.53,204.6,196.5,197.01,483000
2024-07-22,201.2,209.02,200.92,208.58,395300
2024-07-23,206.61,213.45,206.61,211.91,458300
2024-07-24,208.09,210.53,197.04,197.93,578800
2024-07-25,196.37,198.91,186.03,189.14,1034400
2024-07-26,194.98,195.43,187.42,188.8,632800
2024-07-29,191.26,199.07,188.13,189.08,807900
2024-07-30,189.77,190.5,176.21,177.89,815800
2024-07-31,188.57,191.31,183.41,191.3,1136900
2024-08-01,186.41,190.73,169.89,173.67,791200
2024-08-02,165.12,167.94,157.21,158.45,1280300
2024-08-05,146.0,166.57,145.15,166.28,1375300
2024-08-06,167.6,171.08,164.36,168.49,803000
2024-08-07,173.64,175.91,163.44,164.0,605700
2024-08-08,170.52,178.44,166.82,177.81,930200
2024-08-09,190.0,201.91,190.0,192.94,1295400
2024-08-12,192.07,194.98,187.72,192.33,789600
2024-08-13,195.2,199.8,193.6,199.79,570100
2024-08-14,201.48,203.83,196.23,199.11,444600
2024-08-15,205.06,211.27,203.72,210.88,379800
2024-08-16,207.56,211.02,206.55,209.14,279700
2024-08-19,214.75,218.41,207.35,213.97,353900
2024-08-20,213.97,215.68,209.5,210.05,287000
2024-08-21,211.02,215.84,209.27,215.75,410500
2024-08-22,215.77,217.99,207.77,208.07,276900
2024-08-23,211.09,214.39,206.98,212.96,338300
2024-08-26,212.64,213.43,207.9,208.42,464400
2024-08-27,206.52,211.47,203.39,210.33,256100
2024-08-28,208.0,211.02,202.78,206.79,423400
2024-08-29,209.46,215.93,208.29,209.06,234800
2024-08-30,213.85,214.9,210.16,213.22,456500
2024-09-03,207.24,208.74,185.02,186.77,559800
2024-09-04,184.31,191.42,181.64,187.88,487100
2024-09-05,184.46,189.78,184.41,187.66,375900
2024-09-06,185.74,185.74,175.83,177.3,457200
2024-09-09,180.1,182.65,176.63,180.63,993400
2024-09-10,180.41,183.05,179.13,182.53,383700
2024-09-11,184.2,194.85,183.1,194.36,465100
2024-09-12,192.85,195.57,187.91,192.97,486800
2024-09-13,195.66,199.59,195.66,197.82,254000
2024-09-16,194.21,195.07,189.22,189.46,524800
2024-09-17,193.11,194.45,189.9,192.05,455600
2024-09-18,193.32,194.77,187.46,187.77,511100
2024-09-19,197.28,205.01,194.92,203.08,609200
2024-09-20,201.45,202.05,196.34,199.91,3237900
2024-09-23,200.33,210.16,198.49,200.52,628700
2024-09-24,202.37,203.04,197.36,199.34,383500
2024-09-25,201.1,205.46,201.1,203.51,398500
2024-09-26,222.57,226.74,213.79,222.67,1012900
2024-09-27,220.94,222.7,212.25,215.37,641700
2024-09-30,211.99,213.76,204.26,207.56,686800
2024-10-01,210.43,210.43,198.6,200.57,675900
2024-10-02,201.12,211.87,200.47,209.59,529400
2024-10-03,206.44,212.95,204.58,206.55,515100
2024-10-04,212.34,213.6,207.38,209.05,381600
2024-10-07,206.7,209.98,204.45,206.72,299000
2024-10-08,208.33,210.93,205.92,208.83,470300
2024-10-09,207.9,211.71,205.38,211.25,351600
2024-10-10,206.87,208.5,204.76,208.38,357400
2024-10-11,207.24,219.61,207.1,217.79,570900
2024-10-14,219.74,226.73,219.04,224.94,542600
2024-10-15,223.52,225.0,200.64,204.28,1570900
2024-10-16,211.76,213.74,203.06,204.61,961900
2024-10-17,210.56,214.76,207.52,209.67,1019300
2024-10-18,212.3,217.78,209.5,209.59,681700
2024-10-21,208.63,211.01,205.68,209.05,841000
2024-10-22,206.24,208.3,205.35,205.86,525700
2024-10-23,204.03,204.44,197.12,201.28,803100
2024-10-24,204.04,205.57,202.09,202.88,461500
2024-10-25,204.18,208.3,203.7,204.39,451900
2024-10-28,205.15,207.12,202.04,202.24,423100
2024-10-29,201.43,214.94,201.0,213.69,679500
2024-10-30,208.84,212.22,206.35,207.41,546200
2024-10-31,205.36,205.36,194.65,198.33,954100
2024-11-01,187.53,193.06,174.51,176.1,1839400
2024-11-04,174.56,182.3,172.71,172.95,1329000
2024-11-05,174.65,176.79,171.51,173.72,724300
2024-11-06,178.02,179.99,173.46,178.58,1391900
2024-11-07,181.44,181.74,175.01,176.29,974000
2024-11-08,174.98,176.07,170.43,176.04,1216400
2024-11-11,176.54,176.54,171.2,174.63,727900
2024-11-12,175.27,177.65,172.28,174.75,942100
2024-11-13,174.21,174.21,164.54,164.74,843500
2024-11-14,168.37,168.37,162.5,164.75,512800
2024-11-15,160.41,161.94,157.12,158.54,942000
2024-11-18,157.54,161.75,156.88,161.67,978700
2024-11-19,160.58,163.7,159.91,162.84,766700
2024-11-20,162.11,162.56,159.69,161.91,661500
2024-11-21,164.64,168.0,162.67,166.5,1064000
2024-11-22,165.83,166.4,163.8,166.29,967100
2024-11-25,168.2,168.37,164.27,165.19,992900
2024-11-26,167.8,168.25,161.43,162.9,633500
2024-11-27,162.9,163.12,157.69,161.04,608500
2024-11-29,165.29,167.85,163.86,164.18,450000
2024-12-02,163.98,172.26,163.51,170.85,990700
2024-12-03,168.69,173.9,168.2,172.59,631400
2024-12-04,175.01,175.77,170.09,170.13,705000
2024-12-05,168.89,169.9,164.31,164.99,950400
2024-12-06,165.49,169.35,164.61,168.84,656900
2024-12-09,169.13,171.96,167.8,168.99,527600
2024-12-10,169.87,169.87,161.82,163.34,628600
2024-12-11,165.76,169.79,165.03,167.6,485900
2024-12-12,164.99,167.05,163.45,166.45,394900
2024-12-13,167.24,170.0,164.93,167.09,511900
2024-12-16,167.95,174.34,166.29,170.55,583700
2024-12-17,169.31,173.99,169.31,172.23,553300
2024-12-18,174.65,182.34,169.29,170.17,1475100
2024-12-19,169.26,171.96,166.16,167.5,680100
2024-12-20,165.18,170.88,165.18,167.25,1693200
2024-12-23,168.74,174.55,168.61,174.27,463700
2024-12-24,174.01,175.4,171.65,172.7,227200
2024-12-26,171.47,174.0,171.2,172.45,222800
2024-12-27,170.89,171.65,167.63,170.66,596800
2024-12-30,167.65,169.66,165.26,167.8,590200
2024-12-31,168.42,168.8,165.62,166.67,329400
2025-01-02,168.02,173.37,167.54,171.41,377100
2025-01-03,172.42,180.57,172.42,180.03,912200
2025-01-06,185.79,197.33,185.0,192.39,1174300
2025-01-07,194.93,197.56,190.76,193.56,937000
2025-01-08,191.33,192.61,188.0,192.22,534400
2025-01-10,189.87,190.92,185.02,189.61,534200
2025-01-13,184.9,191.21,182.52,190.91,588400
2025-01-14,194.05,203.53,193.4,202.15,780100
2025-01-15,205.0,208.06,202.19,204.67,782100
2025-01-16,210.45,218.17,209.08,213.02,921000
2025-01-17,215.46,217.17,212.39,216.59,754100
2025-01-21,219.69,221.83,214.17,219.67,1389300
2025-01-22,222.95,228.42,222.47,224.5,780900
2025-01-23,216.86,219.55,214.76,217.04,773100
2025-01-24,218.68,218.68,210.15,213.59,812000
2025-01-27,197.0,197.66,179.26,183.27,2096900
2025-01-28,184.7,186.28,178.82,183.56,766100
2025-01-29,187.81,193.0,184.9,191.81,1063000
2025-01-30,194.75,206.03,192.97,205.18,1390800
2025-01-31,206.02,212.26,203.81,204.76,842700
2025-02-03,196.93,203.07,194.93,199.2,585600
2025-02-04,198.94,203.45,198.38,200.55,716100
2025-02-05,199.66,211.19,198.54,209.7,715400
2025-02-06,208.09,212.52,206.08,210.59,1405200
2025-02-07,197.75,198.88,181.47,186.96,2199700
2025-02-10,186.96,191.08,180.53,183.28,1202200
2025-02-11,182.96,184.08,175.92,175.98,938700
2025-02-12,173.18,174.56,168.43,168.63,1503400
2025-02-13,169.58,173.9,168.44,173.85,1158000
2025-02-14,171.46,177.05,170.82,176.55,1079900
2025-02-18,178.82,180.0,172.73,172.74,1145400
2025-02-19,172.36,172.99,169.81,170.92,720900
2025-02-20,170.0,171.96,166.97,167.15,764700
2025-02-21,168.49,169.01,159.1,159.46,1021100
2025-02-24,161.03,161.64,156.9,157.92,1075100
2025-02-25,156.55,158.11,150.07,150.97,1243500
2025-02-26,154.45,158.22,153.36,154.29,926400
2025-02-27,155.06,155.83,145.15,145.57,1442200
2025-02-28,145.5,148.46,141.5,145.66,1399800
2025-03-03,148.5,148.5,133.19,136.01,1209500
2025-03-04,134.47,139.49,129.53,135.41,1529300
2025-03-05,137.09,140.3,135.05,140.17,1077000
2025-03-06,134.96,139.32,132.49,134.25,1236400
2025-03-07,134.25,135.18,127.54,132.82,1311100
2025-03-10,129.57,129.95,122.48,123.5,1573400
2025-03-11,124.35,127.81,121.47,124.57,1025000
2025-03-12,129.22,135.38,128.98,133.99,1249100
2025-03-13,132.58,135.28,130.65,134.67,1274300
2025-03-14,136.81,141.27,136.81,138.69,1053100
2025-03-17,137.08,139.72,136.1,138.09,586800
2025-03-18,136.68,136.68,132.61,135.0,529600
2025-03-19,136.16,140.05,134.13,137.62,556300
2025-03-20,135.67,139.93,135.67,137.65,501800
2025-03-21,136.08,136.83,132.42,135.59,1002400
2025-03-24,138.96,142.26,138.11,140.92,661500
2025-03-25,140.12,141.66,137.55,138.76,603400
2025-03-26,137.5,139.67,131.85,133.08,749300
2025-03-27,132.02,133.26,127.94,128.42,848100
2025-03-28,125.6,126.11,120.68,122.07,979800
2025-03-31,119.0,121.43,116.16,121.34,971200
2025-04-01,120.23,123.38,118.36,123.07,714000
2025-04-02,120.12,127.67,120.12,125.43,553900
2025-04-03,118.0,119.59,109.46,109.83,1507500
2025-04-04,106.37,107.71,98.21,104.44,1760100
2025-04-07,100.69,118.18,98.79,111.65,1868900
2025-04-08,116.67,119.04,102.1,105.6,1725000
2025-04-09,107.98,136.24,105.91,133.37,3535600
2025-04-10,123.79,125.73,113.09,118.03,2363300
2025-04-11,116.7,121.76,114.31,120.4,917300
2025-04-14,124.13,125.0,118.26,120.77,665000
2025-04-15,120.62,122.12,118.91,120.47,567400
2025-04-16,114.85,116.39,109.18,114.89,1492200
2025-04-17,116.94,117.39,113.18,114.99,613100
2025-04-21,111.7,112.46,109.44,112.15,690300
2025-04-22,114.15,116.28,112.19,114.21,640100
2025-04-23,122.39,125.14,119.18,119.99,1060900
2025-04-24,122.92,127.26,122.43,125.71,914200
2025-04-25,124.42,126.93,124.0,125.59,550600
2025-04-28,124.52,126.42,121.05,124.73,784300
2025-04-29,122.38,124.23,120.68,122.28,799500
2025-04-30,118.09,122.27,116.47,121.97,962600
2025-05-01,125.1,125.93,120.53,120.73,1029300
2025-05-02,124.91,130.25,123.58,127.1,1167100
2025-05-05,122.86,126.61,122.86,124.39,716100
2025-05-06,121.8,123.94,120.62,122.42,650800
2025-05-07,122.86,125.64,120.87,125.19,1090100
2025-05-08,128.52,129.77,125.06,126.81,996600
2025-05-09,99.9,100.3,85.88,88.5,8593900
2025-05-12,93.95,95.4,91.19,93.49,6346100
2025-05-13,93.65,99.46,92.56,99.19,4694900
2025-05-14,100.5,104.27,98.96,104.08,2840200
2025-05-15,101.8,102.75,97.18,98.04,1644700
2025-05-16,97.93,99.47,96.49,99.4,1142700
2025-05-19,96.75,100.54,96.59,100.42,1359500
2025-05-20,97.86,99.43,96.2,97.25,1697300
2025-05-21,96.2,97.68,94.55,94.62,1579500
2025-05-22,94.42,97.13,94.42,94.83,966700
2025-05-23,91.3,93.38,90.93,92.02,1483300
2025-05-27,95.0,96.62,93.61,96.05,2206700
2025-05-28,96.6,96.6,93.39,93.62,680300
2025-05-29,97.76,97.98,93.62,95.04,1624600
2025-05-30,94.09,94.09,89.7,91.94,1558200
2025-06-02,92.57,93.12,90.66,92.76,745400
2025-06-03,92.58,95.95,91.39,95.51,1198000
2025-06-04,96.41,97.3,94.5,96.08,1048300
2025-06-05,97.23,97.3,93.49,94.32,872400
2025-06-06,95.87,98.34,95.02,96.1,844400
2025-06-09,98.38,101.31,97.5,99.46,1393600
2025-06-10,100.79,101.6,98.85,101.34,1091300
2025-06-11,102.72,102.72,98.64,99.94,1001000
2025-06-12,98.0,100.32,98.0,100.0,1003900
2025-06-13,96.3,97.8,94.22,94.7,1371700
2025-06-16,96.72,99.31,95.76,98.87,1531500
2025-06-17,97.65,100.61,97.28,97.32,1128500
2025-06-18,97.74,98.6,96.1,96.97,1003300
2025-06-20,97.88,98.42,94.3,95.82,1755900
2025-06-23,95.5,97.26,92.39,93.79,1322100
2025-06-24,94.53,96.79,94.0,96.79,1773000
2025-06-25,97.08,98.38,95.74,97.04,860800
2025-06-26,98.19,100.3,97.54,100.24,1631900
2025-06-27,100.44,101.3,97.81,98.88,1636400
2025-06-30,99.86,103.03,99.5,100.93,1555800
2025-07-01,101.0,101.92,97.91,100.23,1002800
2025-07-02,100.85,104.09,100.06,103.39,1011800
2025-07-03,104.11,104.75,102.76,104.04,699000
2025-07-07,103.04,103.95,98.56,98.7,1011700
2025-07-08,100.22,104.98,99.36,103.34,1327800
2025-07-09,103.06,105.64,102.2,102.68,1022600
2025-07-10,103.69,104.25,101.5,102.87,785800
2025-07-11,101.7,103.31,101.48,101.76,665200
2025-07-14,100.59,100.67,97.62,99.0,729600
2025-07-15,100.87,103.11,99.51,99.69,762800
2025-07-16,98.17,98.3,94.26,98.1,1184500
2025-07-17,98.56,99.21,96.0,98.7,977900
2025-07-18,99.5,99.5,96.47,96.95,773700
2025-07-21,97.69,100.65,97.29,99.64,1082300
2025-07-22,99.72,99.95,95.22,96.79,988800
2025-07-23,98.31,98.69,96.58,97.17,934000
2025-07-24,97.17,98.36,95.94,98.25,1102600
2025-07-25,98.31,99.49,97.1,99.44,998600
2025-07-28,100.82,104.0,100.82,101.84,1298200
2025-07-29,102.33,103.78,99.72,100.92,807700
2025-07-30,103.44,103.88,100.6,102.31,1454900
2025-07-31,100.0,100.46,94.35,94.75,1540000
2025-08-01,91.64,96.41,91.37,94.3,1402800
2025-08-04,95.73,97.29,94.82,97.2,1646700
2025-08-05,97.82,97.82,93.58,94.75,1278500
2025-08-06,93.79,93.98,89.4,90.0,2395200
2025-08-07,93.32,94.01,91.61,92.68,2152400
2025-08-08,94.21,104.69,93.5,102.88,3811000
2025-08-11,103.82,106.21,103.74,104.66,2249200
2025-08-12,106.35,110.35,103.53,110.21,1893600
2025-08-13,111.51,113.46,109.9,111.46,1549000
2025-08-14,109.73,110.65,108.86,110.03,999100
2025-08-15,109.57,109.57,106.34,106.95,1648200
2025-08-18,107.05,108.84,106.96,108.66,791700
2025-08-19,108.92,109.01,107.31,107.55,1026500
2025-08-20,107.3,108.49,103.61,105.93,1072600
2025-08-21,104.9,106.54,104.58,105.46,621600
2025-08-22,105.67,112.52,105.53,108.5,914900
2025-08-25,108.76,109.02,107.32,108.32,787600
2025-08-26,108.46,109.77,108.34,108.89,1186200
2025-08-27,108.0,108.55,107.04,107.99,545200
2025-08-28,108.22,109.76,106.77,109.3,616300
2025-08-29,108.0,108.26,104.94,106.0,1081200
2025-09-02,102.19,104.18,101.0,103.9,919100
2025-09-03,104.28,104.99,101.59,102.66,795800
2025-09-04,101.98,103.79,101.06,101.95,1371900
2025-09-05,103.55,105.16,102.5,104.07,947300
2025-09-08,105.18,105.35,103.25,103.63,997600
2025-09-09,103.78,104.57,102.91,104.21,829700
2025-09-10,105.0,107.49,104.64,106.04,1196100
2025-09-11,107.36,110.99,107.36,108.25,1264400
2025-09-12,108.19,112.64,107.55,110.98,1544500
2025-09-15,111.37,117.37,111.37,116.37,1896600
2025-09-16,117.48,122.21,116.47,120.58,2451300
2025-09-17,118.74,121.93,111.99,116.0,1542100
2025-09-18,122.88,125.7,120.63,123.33,2009400
2025-09-19,121.43,123.39,121.04,122.67,5037300
2025-09-22,127.15,132.38,127.0,130.12,2477100
2025-09-23,137.6,142.77,135.26,136.73,2998600
2025-09-24,136.52,137.35,130.56,130.96,2078800
2025-09-25,127.17,130.36,126.59,127.93,1308000
2025-09-26,127.65,129.56,126.53,127.58,956200
2025-09-29,129.72,132.62,129.7,130.4,1530500
2025-09-30,128.7,131.29,126.08,129.22,934600
2025-10-01,128.07,137.82,127.34,137.24,1183600
2025-10-02,142.8,145.0,138.53,139.83,1662100
2025-10-03,139.96,147.24,139.96,143.71,2419800
2025-10-06,146.94,150.21,145.3,145.3,1427000
2025-10-07,146.69,147.86,134.0,135.11,1490600
2025-10-08,134.65,139.21,134.49,139.12,1216800
2025-10-09,139.26,139.26,135.61,136.6,1271500
2025-10-10,137.52,139.27,121.15,121.34,1568200
2025-10-13,128.51,132.42,127.01,129.45,1552100
2025-10-14,125.06,132.82,124.51,130.38,1215000
2025-10-15,135.41,136.42,132.06,133.08,856100
2025-10-16,135.49,136.86,131.54,135.62,878600
2025-10-17,133.0,136.62,132.0,134.01,754200
2025-10-20,136.0,138.2,134.94,135.67,535700
2025-10-21,135.68,136.39,132.59,134.32,664600
2025-10-22,132.06,133.35,121.7,125.48,1061700
2025-10-23,125.3,133.05,125.3,131.93,1036300
2025-10-24,134.97,137.23,134.04,134.68,496100
2025-10-27,136.64,137.16,132.26,134.3,993900
2025-10-28,132.5,133.28,129.92,130.69,582100
2025-10-29,133.86,139.62,133.82,137.08,1104900
2025-10-30,135.89,139.6,134.13,137.05,954900
2025-10-31,137.51,138.87,132.66,134.96,802100
2025-11-03,134.99,136.16,130.26,131.71,987800
2025-11-04,126.5,131.16,125.33,129.11,883100
2025-11-05,128.89,136.34,128.89,135.76,1066600
2025-11-06,136.06,138.99,130.42,131.75,1739800
2025-11-07,118.97,140.17,118.97,139.09,2196200
2025-11-10,145.05,145.05,137.42,141.07,1157700
2025-11-11,140.34,140.7,132.96,133.44,722600
2025-11-12,135.32,137.11,133.58,135.52,789800
2025-11-13,133.72,135.0,127.39,129.73,687500
2025-11-14,124.91,132.5,121.86,127.92,775300
2025-11-17,125.34,129.84,125.19,127.3,721500
2025-11-18,126.6,128.53,122.61,124.09,913200
2025-11-19,125.99,132.4,124.77,130.95,782700
2025-11-20,134.76,135.45,124.96,125.28,814700
2025-11-21,124.14,128.69,121.57,127.18,763800
2025-11-24,127.4,133.46,126.57,132.24,581000
2025-11-25,131.79,137.89,129.89,136.99,768000
2025-11-26,138.0,142.55,138.0,140.47,509900
2025-11-28,140.9,143.48,140.6,143.16,308100
2025-12-01,143.63,147.85,141.65,147.0,749000
2025-12-02,149.94,155.6,149.51,154.01,898200
2025-12-03,154.64,161.49,152.2,158.12,1290000
2025-12-04,156.29,160.54,155.29,159.45,517100
2025-12-05,161.27,161.27,156.28,157.4,649700
2025-12-08,158.71,161.07,157.06,160.51,484000
2025-12-09,158.16,164.31,156.89,162.61,1137400
2025-12-10,162.85,171.32,162.49,168.37,1098000
2025-12-11,165.34,165.5,158.2,160.37,1207700
2025-12-12,158.58,161.28,152.44,156.36,948400
2025-12-15,159.37,161.2,155.09,156.02,683100
2025-12-16,156.51,157.61,153.33,154.25,472200
2025-12-17,153.86,155.5,146.79,147.54,689800
2025-12-18,153.46,155.6,149.64,151.73,668800
2025-12-19,152.01,158.21,152.01,156.36,1793200
2025-12-22,161.82,162.8,157.0,159.27,530600
2025-12-23,158.52,162.39,157.84,161.13,562700
2025-12-24,161.3,162.57,160.06,161.86,149800
