Date,Open,High,Low,Close,Volume
2023-11-10,366.8,371.09,362.5,364.04,254800
2023-11-13,363.4,372.63,363.4,371.33,202600
2023-11-14,372.25,375.44,369.67,373.42,222400
2023-11-15,374.2,376.06,366.74,367.51,238300
2023-11-16,367.56,371.24,362.05,363.94,240900
2023-11-17,365.19,366.31,361.22,362.03,217400
2023-11-20,361.96,367.46,361.12,364.95,140100
2023-11-21,363.89,369.59,363.47,368.27,243200
2023-11-22,366.82,369.78,363.91,369.72,117000
2023-11-24,370.84,372.15,369.06,369.06,68500
2023-11-27,368.68,370.44,365.96,368.29,123200
2023-11-28,368.7,368.93,362.09,364.9,190200
2023-11-29,365.28,365.87,361.65,363.23,313700
2023-11-30,363.49,370.11,362.54,369.55,257300
2023-12-01,370.32,373.15,368.8,370.62,177500
2023-12-04,369.57,375.49,364.77,367.52,282300
2023-12-05,367.17,368.3,363.25,365.11,227500
2023-12-06,364.92,368.25,356.83,359.99,240600
2023-12-07,360.37,363.05,358.25,359.8,159000
2023-12-08,359.37,359.37,353.82,354.06,195400
2023-12-11,354.06,356.42,353.21,355.48,281500
2023-12-12,355.48,362.15,353.99,360.02,191000
2023-12-13,359.87,366.71,359.87,361.62,195100
2023-12-14,361.9,362.0,351.56,358.0,338000
2023-12-15,355.93,359.86,352.69,356.51,373800
2023-12-18,358.57,361.65,356.49,360.86,137100
2023-12-19,360.58,362.75,360.13,361.98,128300
2023-12-20,361.44,362.21,354.77,354.97,151900
2023-12-21,356.17,361.78,356.0,361.28,176400
2023-12-22,361.73,361.73,356.73,360.56,142800
2023-12-26,359.19,360.6,353.89,354.32,115300
2023-12-27,354.44,356.43,352.44,355.69,159300
2023-12-28,354.75,357.46,353.99,355.8,128200
2023-12-29,356.0,358.0,354.68,356.56,124100
2024-01-02,356.39,359.11,355.05,358.96,160900
2024-01-03,357.8,364.5,356.96,362.31,221100
2024-01-04,369.04,377.94,369.02,374.23,287600
2024-01-05,376.6,377.8,373.1,376.26,216800
2024-01-08,376.67,381.56,374.66,380.91,186200
2024-01-09,381.51,381.57,377.15,377.23,107300
2024-01-10,377.84,378.78,374.48,375.17,149400
2024-01-11,374.41,379.12,370.38,377.78,137400
2024-01-12,378.23,379.92,377.12,377.61,128600
2024-01-16,379.15,384.09,379.15,380.65,178500
2024-01-17,380.58,384.25,377.32,377.33,117700
2024-01-18,378.2,378.2,370.05,372.53,173400
2024-01-19,372.78,372.78,366.1,366.36,138000
2024-01-22,366.93,366.93,362.7,362.84,157300
2024-01-23,362.05,367.37,359.59,359.89,141000
2024-01-24,360.22,361.28,357.0,358.01,114200
2024-01-25,358.91,362.91,357.57,362.83,206300
2024-01-26,364.2,365.52,355.81,357.15,183900
2024-01-29,357.93,357.93,350.65,354.02,267500
2024-01-30,354.02,358.96,351.81,356.13,232700
2024-01-31,355.0,356.89,351.93,352.52,213000
2024-02-01,350.55,360.32,350.55,354.94,261000
2024-02-02,353.81,359.91,353.81,358.01,186200
2024-02-05,358.2,363.0,355.64,362.02,224200
2024-02-06,361.95,363.21,358.51,359.89,222500
2024-02-07,362.37,369.55,361.74,367.63,260200
2024-02-08,377.6,402.78,371.31,401.39,753500
2024-02-09,401.39,404.94,386.62,393.71,369200
2024-02-12,393.91,395.95,387.2,395.28,207900
2024-02-13,396.16,401.55,391.67,391.78,239100
2024-02-14,392.5,393.2,387.78,391.54,203500
2024-02-15,391.37,395.75,389.53,392.66,199400
2024-02-16,394.41,399.56,392.0,397.96,157900
2024-02-20,398.89,403.05,397.42,402.46,159800
2024-02-21,402.9,404.76,394.8,396.66,233700
2024-02-22,397.16,407.87,397.16,407.39,153500
2024-02-23,407.37,414.15,407.28,413.46,165600
2024-02-26,413.0,416.85,411.41,411.81,195300
2024-02-27,410.04,415.79,408.33,414.13,137500
2024-02-28,412.69,416.61,411.77,415.39,165800
2024-02-29,415.39,418.43,413.19,417.01,212800
2024-03-01,416.69,421.86,412.7,418.89,172600
2024-03-04,418.47,426.01,418.47,420.51,198300
2024-03-05,412.3,416.14,402.63,405.42,253000
2024-03-06,408.39,411.72,405.98,411.26,226300
2024-03-07,412.75,418.49,412.18,418.23,121500
2024-03-08,418.1,424.0,415.34,416.42,278100
2024-03-11,417.35,417.78,403.26,405.66,222600
2024-03-12,406.29,410.65,404.95,407.81,214600
2024-03-13,408.36,415.02,407.77,414.85,160100
2024-03-14,416.24,418.57,411.52,413.23,139800
2024-03-15,412.0,422.19,412.0,421.79,310400
2024-03-18,421.3,422.85,412.71,413.25,202300
2024-03-19,414.63,415.99,409.79,411.92,208500
2024-03-20,412.53,414.63,411.04,414.09,199500
2024-03-21,414.5,414.5,401.32,410.27,287800
2024-03-22,412.33,413.76,408.23,412.46,161200
2024-03-25,411.95,418.25,409.84,414.79,116100
2024-03-26,414.6,418.54,412.53,414.32,136700
2024-03-27,417.19,419.27,414.22,417.06,151300
2024-03-28,420.68,423.0,415.96,419.2,170000
2024-04-01,421.23,429.59,418.79,426.97,238600
2024-04-02,429.71,430.83,415.19,419.29,259900
2024-04-03,419.47,422.02,416.76,420.5,167300
2024-04-04,422.47,422.47,409.08,413.22,279700
2024-04-05,414.87,418.44,412.0,417.87,245600
2024-04-08,419.06,423.01,417.51,418.63,187000
2024-04-09,418.37,418.37,407.08,413.2,234600
2024-04-10,410.06,417.38,405.01,412.93,295300
2024-04-11,414.43,415.04,407.07,410.76,140300
2024-04-12,409.25,413.28,408.0,412.24,160800
2024-04-15,416.07,421.13,413.26,415.86,190100
2024-04-16,415.74,421.89,415.12,417.61,194700
2024-04-17,420.17,425.56,418.83,421.11,342500
2024-04-18,423.03,423.43,412.11,412.85,210500
2024-04-19,413.89,419.45,412.03,417.23,171600
2024-04-22,418.23,421.97,415.99,418.07,224800
2024-04-23,417.07,421.77,416.26,416.71,241800
2024-04-24,416.85,421.61,415.69,421.11,163600
2024-04-25,420.26,424.08,416.9,420.54,176800
2024-04-26,418.87,426.01,418.87,421.34,166800
2024-04-29,422.0,426.47,417.16,423.54,225400
2024-04-30,422.53,422.53,412.93,413.82,246800
2024-05-01,414.64,415.51,408.86,411.8,462500
2024-05-02,385.0,404.05,382.04,396.36,620100
2024-05-03,390.89,398.34,390.2,392.44,454700
2024-05-06,394.4,403.62,393.22,402.56,324900
2024-05-07,403.37,414.45,403.37,412.67,346600
2024-05-08,410.98,417.56,404.33,407.56,219100
2024-05-09,409.12,418.38,408.15,418.29,166000
2024-05-10,422.15,435.92,420.92,435.58,316300
2024-05-13,434.8,440.86,434.8,435.72,341200
2024-05-14,436.2,437.06,422.66,427.24,364000
2024-05-15,427.94,439.57,426.88,438.9,275700
2024-05-16,439.27,442.79,437.55,439.39,199100
2024-05-17,441.2,445.79,439.08,443.38,240300
2024-05-20,443.22,447.91,442.76,443.94,153500
2024-05-21,445.31,445.31,435.6,441.01,167200
2024-05-22,440.45,443.55,438.01,441.01,138000
2024-05-23,439.63,444.36,436.73,444.36,142700
2024-05-24,446.0,449.37,441.64,444.45,146600
2024-05-28,444.75,446.88,441.98,445.92,139700
2024-05-29,443.85,446.39,432.05,433.53,170500
2024-05-30,433.78,435.5,430.24,431.29,150200
2024-05-31,433.24,439.28,430.17,438.75,207400
2024-06-03,438.37,451.0,437.49,447.5,227200
2024-06-04,445.26,445.91,424.03,432.77,379000
2024-06-05,433.85,445.94,432.5,443.83,207000
2024-06-06,444.24,445.39,437.15,444.14,216800
2024-06-07,443.31,448.93,441.93,445.59,106000
2024-06-10,444.09,447.4,440.07,445.42,142100
2024-06-11,444.43,451.36,444.0,449.09,189400
2024-06-12,453.04,488.62,448.47,473.97,424300
2024-06-13,471.11,481.37,468.7,478.52,222000
2024-06-14,475.91,476.5,466.69,470.72,152800
2024-06-17,465.52,484.11,465.52,480.51,160200
2024-06-18,479.77,483.8,473.98,479.7,153400
2024-06-20,482.28,483.28,475.17,481.0,188200
2024-06-21,481.03,485.54,479.04,479.55,322500
2024-06-24,480.08,489.89,480.08,487.21,149200
2024-06-25,485.43,485.68,473.91,480.79,153800
2024-06-26,479.71,479.71,470.67,474.8,200400
2024-06-27,474.7,476.36,470.92,474.09,233600
2024-06-28,476.56,478.89,468.96,469.46,310700
2024-07-01,470.1,471.41,460.86,463.48,180100
2024-07-02,463.52,463.52,453.27,459.86,133000
2024-07-03,459.92,459.92,448.68,452.85,90500
2024-07-05,452.26,456.0,446.09,453.51,188600
2024-07-08,455.68,461.75,455.17,459.4,153600
2024-07-09,459.33,459.33,453.69,455.1,145900
2024-07-10,460.34,463.15,454.93,462.9,189500
2024-07-11,464.94,473.25,464.67,471.89,139600
2024-07-12,473.87,478.27,471.77,475.37,118700
2024-07-15,479.43,486.15,476.92,483.57,146700
2024-07-16,487.39,503.19,487.39,495.84,220500
2024-07-17,494.53,498.42,488.23,489.2,193800
2024-07-18,492.92,500.4,486.58,500.25,199400
2024-07-19,501.15,512.38,500.8,511.11,235700
2024-07-22,514.55,519.41,506.39,517.77,189400
2024-07-23,520.0,520.0,506.59,506.63,176400
2024-07-24,505.04,505.27,486.32,499.39,247300
2024-07-25,497.18,505.41,495.81,501.54,139100
2024-07-26,510.68,517.65,508.05,510.25,206900
2024-07-29,510.27,512.39,500.02,501.64,262900
2024-07-30,503.58,512.44,501.8,505.1,173300
2024-07-31,508.82,514.18,501.82,504.92,367000
2024-08-01,493.4,519.05,489.99,514.98,348700
2024-08-02,508.03,521.54,503.52,513.14,237800
2024-08-05,503.27,514.95,495.89,508.63,209600
2024-08-06,511.26,516.07,507.71,508.62,205800
2024-08-07,508.98,513.89,499.37,499.74,150800
2024-08-08,500.7,517.96,500.7,517.37,162100
2024-08-09,517.37,517.37,508.8,510.9,114600
2024-08-12,512.09,513.37,506.65,506.8,91000
2024-08-13,507.71,508.06,497.97,499.65,154600
2024-08-14,500.5,503.88,495.42,499.13,113200
2024-08-15,504.3,507.45,501.58,504.12,127300
2024-08-16,504.57,514.83,504.57,511.48,120500
2024-08-19,509.92,520.16,509.92,517.74,174300
2024-08-20,517.0,518.77,508.24,510.42,88300
2024-08-21,512.03,512.79,505.56,511.21,150300
2024-08-22,511.4,511.4,507.11,507.71,85100
2024-08-23,509.78,517.45,509.78,514.12,111900
2024-08-26,514.13,519.75,510.62,512.0,143900
2024-08-27,513.41,518.59,511.54,517.57,128500
2024-08-28,518.01,522.57,514.75,514.81,102000
2024-08-29,517.75,518.18,510.02,510.71,125300
2024-08-30,509.67,520.52,509.67,519.63,165200
2024-09-03,518.31,522.39,508.58,509.77,149300
2024-09-04,508.8,512.11,504.9,508.31,106700
2024-09-05,505.08,515.62,505.08,513.51,178500
2024-09-06,515.08,517.57,507.0,508.21,132500
2024-09-09,508.2,509.48,504.94,508.33,158800
2024-09-10,509.7,525.89,509.47,521.6,196300
2024-09-11,519.93,524.79,510.35,522.9,170400
2024-09-12,523.13,536.09,523.13,535.5,173600
2024-09-13,537.41,542.0,528.76,533.25,145900
2024-09-16,536.17,552.3,535.66,535.85,121900
2024-09-17,535.28,543.02,526.71,527.27,143500
2024-09-18,527.35,530.13,512.89,515.34,173900
2024-09-19,518.71,518.79,489.71,492.76,404100
2024-09-20,486.44,498.38,486.44,496.47,559900
2024-09-23,498.4,499.44,492.42,495.15,198000
2024-09-24,497.57,497.57,487.03,487.04,195400
2024-09-25,489.84,489.89,483.24,489.0,209700
2024-09-26,487.08,497.39,486.3,497.31,185400
2024-09-27,498.31,506.83,494.85,499.59,205300
2024-09-30,497.08,497.08,489.29,492.87,134600
2024-10-01,492.71,498.33,492.26,496.43,154100
2024-10-02,495.18,495.18,483.01,483.22,202500
2024-10-03,481.91,482.5,473.37,477.6,308200
2024-10-04,483.05,484.1,474.48,483.55,197800
2024-10-07,480.78,480.91,471.98,476.85,172300
2024-10-08,479.78,482.99,474.62,482.62,134300
2024-10-09,482.98,489.95,482.04,487.63,103200
2024-10-10,486.77,489.07,478.94,484.26,115900
2024-10-11,486.07,492.76,484.5,490.03,102400
2024-10-14,490.69,494.56,487.49,489.43,120400
2024-10-15,488.05,493.48,485.45,485.99,147800
2024-10-16,485.31,486.86,479.08,483.12,143100
2024-10-17,485.23,485.23,479.38,480.32,130300
2024-10-18,481.9,485.39,478.69,480.61,127700
2024-10-21,479.81,482.37,477.08,479.94,121200
2024-10-22,477.32,477.44,473.77,474.74,111600
2024-10-23,475.21,478.91,470.21,473.79,128300
2024-10-24,476.55,476.93,470.6,471.73,104300
2024-10-25,478.96,478.96,471.23,473.37,120500
2024-10-28,475.71,485.03,475.05,482.55,174800
2024-10-29,481.11,481.11,471.67,477.21,144200
2024-10-30,477.37,481.98,471.31,472.63,218600
2024-10-31,470.12,503.94,470.12,488.45,298000
2024-11-01,485.15,493.23,484.15,484.77,173100
2024-11-04,483.76,491.77,476.58,480.22,200000
2024-11-05,477.15,495.74,477.15,492.01,158700
2024-11-06,500.54,518.03,500.42,511.09,207000
2024-11-07,510.2,510.2,500.86,508.29,177400
2024-11-08,508.58,526.98,508.58,518.24,162300
2024-11-11,522.71,528.65,520.0,522.21,186900
2024-11-12,524.29,530.59,521.6,529.21,141800
2024-11-13,529.4,530.48,524.36,527.58,103000
2024-11-14,524.72,529.92,523.1,528.56,129900
2024-11-15,527.47,534.58,524.57,529.19,211800
2024-11-18,526.63,531.89,519.17,521.0,146100
2024-11-19,516.4,526.09,516.07,524.3,144300
2024-11-20,522.92,531.52,520.11,525.02,141500
2024-11-21,528.52,541.12,528.52,531.34,118500
2024-11-22,534.55,547.35,533.82,545.34,164000
2024-11-25,550.0,558.65,546.9,551.3,249200
2024-11-26,550.98,557.93,545.03,555.48,123400
2024-11-27,556.61,561.08,550.74,553.39,126800
2024-11-29,557.28,558.34,547.28,547.8,120400
2024-12-02,548.71,549.79,542.42,542.49,145700
2024-12-03,543.05,547.09,537.81,541.16,132600
2024-12-04,540.9,547.25,537.48,540.66,143300
2024-12-05,541.0,542.16,534.89,537.67,120100
2024-12-06,541.0,542.89,536.0,539.57,96600
2024-12-09,539.02,544.59,528.7,531.38,156500
2024-12-10,531.47,540.68,524.78,540.01,143900
2024-12-11,541.23,554.23,540.26,546.77,118200
2024-12-12,546.51,553.44,542.39,547.93,126300
2024-12-13,548.64,556.87,547.61,550.9,175900
2024-12-16,549.83,556.6,547.4,547.4,175600
2024-12-17,544.67,553.4,536.17,539.71,243800
2024-12-18,539.54,542.76,519.05,520.2,183400
2024-12-19,523.55,529.37,521.26,525.69,175900
2024-12-20,524.77,532.11,519.57,519.99,469200
2024-12-23,518.68,519.9,509.56,511.53,116600
2024-12-24,512.95,515.42,509.0,514.31,67600
2024-12-26,514.8,516.24,511.79,513.84,136200
2024-12-27,509.0,510.72,501.99,505.23,99400
2024-12-30,502.11,502.63,496.76,500.19,115100
2024-12-31,499.89,502.56,496.36,501.75,143900
2025-01-02,503.0,505.9,493.52,493.68,97500
2025-01-03,493.48,503.33,485.81,500.41,153200
2025-01-06,501.52,505.44,498.29,502.14,195900
2025-01-07,504.82,507.55,491.29,493.34,162700
2025-01-08,493.45,497.45,488.13,493.36,165300
2025-01-10,489.95,500.6,483.23,489.28,174500
2025-01-13,486.65,489.33,477.03,481.6,187600
2025-01-14,483.7,492.15,483.59,488.46,164200
2025-01-15,496.04,496.04,483.07,483.58,156200
2025-01-16,481.16,484.64,469.67,482.62,173500
2025-01-17,485.41,485.41,471.69,476.29,199300
2025-01-21,480.65,485.98,478.29,485.98,236400
2025-01-22,484.94,488.31,479.55,482.18,221400
2025-01-23,481.61,485.49,476.94,481.97,212500
2025-01-24,479.16,480.91,470.49,476.92,180800
2025-01-27,478.62,491.39,478.44,488.89,233000
2025-01-28,486.43,494.84,481.23,494.66,178700
2025-01-29,494.55,498.35,491.04,493.86,150500
2025-01-30,496.9,503.67,494.54,503.63,169500
2025-01-31,502.49,506.41,497.54,502.91,284400
2025-02-03,496.77,507.66,496.61,506.57,196700
2025-02-04,505.63,511.58,503.79,510.35,211400
2025-02-05,514.19,520.85,509.36,515.95,265600
2025-02-06,498.8,518.32,475.7,499.48,519100
2025-02-07,497.95,498.94,475.92,481.04,334700
2025-02-10,480.47,492.21,479.95,488.99,228700
2025-02-11,488.25,491.86,480.68,484.0,238700
2025-02-12,481.66,493.01,481.5,492.22,230800
2025-02-13,493.09,501.51,488.87,492.71,209100
2025-02-14,494.48,497.99,485.06,486.89,220200
2025-02-18,483.23,485.33,478.45,483.91,214600
2025-02-19,481.96,485.11,478.22,479.46,137200
2025-02-20,476.38,476.38,457.88,460.8,224600
2025-02-21,462.76,466.77,444.63,446.47,447900
2025-02-24,446.11,459.16,445.65,457.52,332200
2025-02-25,459.7,473.53,459.42,470.0,269000
2025-02-26,470.19,474.45,461.99,462.32,271900
2025-02-27,461.74,465.49,459.25,460.0,196500
2025-02-28,462.29,472.0,461.15,469.24,280200
2025-03-03,468.09,471.01,464.01,464.81,297800
2025-03-04,460.81,478.78,460.81,471.0,312200
2025-03-05,468.3,471.35,452.3,466.31,306900
2025-03-06,464.25,464.49,443.94,448.44,273800
2025-03-07,447.62,459.55,442.8,455.45,388700
2025-03-10,454.2,471.81,454.2,466.55,335600
2025-03-11,466.0,471.72,461.58,468.46,320500
2025-03-12,468.96,472.52,446.9,451.74,376400
2025-03-13,454.56,455.42,445.53,448.66,211100
2025-03-14,450.99,453.54,446.38,451.18,248700
2025-03-17,448.0,450.08,436.47,440.87,204300
2025-03-18,441.2,442.93,431.78,435.02,190600
2025-03-19,438.08,444.0,429.18,444.0,283000
2025-03-20,443.19,445.43,434.58,438.82,216900
2025-03-21,437.58,441.79,433.31,441.1,342700
2025-03-24,442.73,448.95,438.81,446.76,209400
2025-03-25,445.72,456.88,444.21,454.56,210000
2025-03-26,455.13,459.72,454.32,457.57,183300
2025-03-27,456.48,462.27,455.36,461.27,152900
2025-03-28,460.85,464.62,457.54,460.38,217000
2025-03-31,458.3,474.21,453.92,469.81,297500
2025-04-01,468.62,479.59,466.35,475.2,205500
2025-04-02,472.15,484.1,472.15,480.35,225200
2025-04-03,472.87,497.4,472.87,482.55,389100
2025-04-04,476.38,488.25,468.29,470.04,338800
2025-04-07,457.14,479.03,453.98,458.22,280300
2025-04-08,469.67,482.85,458.79,465.31,261700
2025-04-09,463.16,502.31,463.16,475.69,404400
2025-04-10,470.94,487.83,470.94,482.18,280500
2025-04-11,489.4,514.89,476.92,513.92,577200
2025-04-14,513.92,523.09,506.0,520.27,358900
2025-04-15,520.13,522.52,511.08,511.52,243100
2025-04-16,510.0,512.02,503.9,506.46,225200
2025-04-17,505.19,515.25,505.19,510.54,134900
2025-04-21,510.48,512.14,493.21,499.81,192400
2025-04-22,504.59,511.12,499.79,505.41,194500
2025-04-23,509.31,509.81,497.49,499.97,188000
2025-04-24,499.69,499.69,486.17,486.36,227100
2025-04-25,489.53,492.67,484.68,491.55,163600
2025-04-28,492.94,496.92,489.5,494.21,191600
2025-04-29,490.26,502.58,487.89,501.26,222600
2025-04-30,503.34,503.77,495.94,498.57,222300
2025-05-01,496.96,504.08,496.8,498.51,176100
2025-05-02,505.0,510.08,493.6,503.23,213100
2025-05-05,505.8,512.22,500.39,507.13,179400
2025-05-06,504.69,508.68,500.13,502.61,220700
2025-05-07,501.23,511.43,501.23,506.24,235600
2025-05-08,490.34,496.85,440.0,444.05,1299900
2025-05-09,439.93,449.77,428.68,448.97,783300
2025-05-12,445.45,458.07,434.27,439.48,726000
2025-05-13,442.37,442.82,432.0,435.38,430900
2025-05-14,435.36,445.05,434.64,439.18,481900
2025-05-15,442.19,453.03,440.61,450.95,411400
2025-05-16,449.12,459.91,449.12,457.52,341900
2025-05-19,455.83,460.32,452.54,458.59,239600
2025-05-20,460.3,461.91,455.75,456.4,190000
2025-05-21,449.78,452.03,441.87,442.97,276500
2025-05-22,443.47,445.75,436.13,439.3,224000
2025-05-23,440.52,450.71,437.61,443.88,415400
2025-05-27,445.42,445.42,431.8,431.82,395400
2025-05-28,431.45,439.0,430.22,430.4,290000
2025-05-29,438.0,438.0,429.8,434.14,275200
2025-05-30,430.92,436.89,426.41,426.79,395600
2025-06-02,424.51,431.79,421.08,425.06,429900
2025-06-03,424.11,428.0,414.51,427.13,419300
2025-06-04,426.02,427.94,422.56,422.56,237200
2025-06-05,422.56,422.71,416.2,419.98,270200
2025-06-06,423.44,425.86,420.47,425.24,198400
2025-06-09,424.86,424.86,406.94,413.97,295800
2025-06-10,419.23,433.47,419.23,424.8,356400
2025-06-11,424.85,429.62,413.98,414.7,290200
2025-06-12,414.84,415.31,410.0,415.02,292200
2025-06-13,409.56,417.87,400.9,402.3,297000
2025-06-16,404.45,405.76,388.31,388.56,412700
2025-06-17,388.07,410.17,385.44,399.93,541400
2025-06-18,405.86,411.07,401.51,407.47,394200
2025-06-20,409.76,413.22,399.16,406.25,352300
2025-06-23,407.38,428.97,407.38,425.21,455400
2025-06-24,422.3,422.3,409.13,415.44,729800
2025-06-25,415.23,415.23,403.19,406.27,301200
2025-06-26,406.72,410.5,402.74,404.51,292000
2025-06-27,405.68,413.0,404.77,407.87,325100
2025-06-30,407.92,409.63,400.47,406.8,255000
2025-07-01,404.68,418.15,404.68,416.7,333700
2025-07-02,413.7,416.78,408.33,414.9,215900
2025-07-03,413.73,425.11,413.73,423.01,125900
2025-07-07,419.69,425.74,417.92,424.92,256700
2025-07-08,422.88,424.0,411.13,413.36,265000
2025-07-09,412.96,425.26,410.24,423.92,209800
2025-07-10,421.66,430.8,421.66,426.96,242300
2025-07-11,427.65,431.41,422.35,424.65,336500
2025-07-14,426.49,434.41,425.73,433.7,338000
2025-07-15,433.7,434.56,426.03,426.04,380100
2025-07-16,427.83,428.29,416.05,418.01,245300
2025-07-17,418.0,423.27,416.5,421.54,212500
2025-07-18,423.76,425.06,417.4,420.99,194200
2025-07-21,421.6,425.5,418.58,422.18,154700
2025-07-22,425.11,436.85,425.11,435.43,307900
2025-07-23,434.2,438.0,425.79,426.38,192200
2025-07-24,424.42,430.29,423.81,427.92,175100
2025-07-25,428.63,428.63,420.73,422.59,252700
2025-07-28,421.68,425.49,418.1,420.53,296900
2025-07-29,419.67,421.6,410.2,410.28,496600
2025-07-30,410.56,414.51,405.59,408.03,442600
2025-07-31,426.77,432.56,357.23,362.48,1263000
2025-08-01,353.53,364.76,345.23,362.19,816200
2025-08-04,359.7,366.85,355.54,366.16,483500
2025-08-05,362.41,371.91,361.81,361.83,438000
2025-08-06,361.26,368.7,360.97,367.58,294600
2025-08-07,375.0,379.89,370.65,372.33,337300
2025-08-08,372.9,382.3,372.9,377.9,274100
2025-08-11,379.11,387.6,378.29,378.95,260200
2025-08-12,381.5,390.71,378.09,390.59,265500
2025-08-13,392.0,395.37,387.09,394.76,188500
2025-08-14,387.3,398.55,387.3,388.66,286200
2025-08-15,389.54,394.45,387.66,393.67,177800
2025-08-18,393.1,393.47,388.0,390.53,214800
2025-08-19,393.14,404.25,390.0,396.22,250000
2025-08-20,398.76,400.14,393.84,394.23,154900
2025-08-21,392.94,393.8,380.71,384.6,230300
2025-08-22,383.3,388.36,374.78,378.57,461800
2025-08-25,375.18,378.17,370.76,372.3,332300
2025-08-26,372.96,379.66,371.27,377.79,281900
2025-08-27,379.39,383.34,375.92,378.34,361800
2025-08-28,376.72,376.72,369.27,374.38,255200
2025-08-29,376.31,377.31,371.75,376.5,219000
2025-09-02,375.9,381.12,370.01,372.66,233700
2025-09-03,372.48,374.93,368.49,371.28,265400
2025-09-04,373.04,376.76,370.76,373.64,242800
2025-09-05,375.18,387.6,374.83,387.35,308100
2025-09-08,385.71,392.39,382.13,391.66,266000
2025-09-09,388.02,391.57,380.99,391.28,283300
2025-09-10,389.59,389.59,373.38,376.19,440000
2025-09-11,379.22,395.4,375.73,393.54,332800
2025-09-12,391.87,394.48,386.65,390.19,304100
2025-09-15,390.51,396.34,385.53,396.2,280700
2025-09-16,395.01,403.09,388.66,399.69,333400
2025-09-17,400.85,409.91,397.1,398.0,359400
2025-09-18,395.69,398.12,379.34,381.88,523700
2025-09-19,378.4,384.33,377.73,382.98,579500
2025-09-22,386.1,388.27,380.1,381.19,262700
2025-09-23,380.81,392.45,379.02,392.37,271900
2025-09-24,390.07,399.31,387.46,393.31,217400
2025-09-25,396.55,396.55,382.08,386.2,185300
2025-09-26,389.59,392.91,383.58,392.43,222800
2025-09-29,391.76,394.2,387.88,391.95,352600
2025-09-30,390.72,393.5,384.93,388.26,229100
2025-10-01,388.72,397.52,387.5,394.6,248800
2025-10-02,392.37,397.5,391.28,394.77,141500
2025-10-03,393.99,397.75,393.74,395.46,183800
2025-10-06,394.55,396.13,375.47,379.84,217100
2025-10-07,380.48,382.33,375.22,382.15,172700
2025-10-08,382.15,385.56,373.02,374.45,237200
2025-10-09,377.0,377.0,367.29,367.29,209000
2025-10-10,370.61,380.27,368.93,378.06,316600
2025-10-13,379.49,384.36,374.15,375.91,276700
2025-10-14,377.67,386.88,375.63,379.57,373900
2025-10-15,374.59,387.03,374.59,377.75,358900
2025-10-16,378.29,382.22,376.48,379.57,201000
2025-10-17,382.72,390.39,380.74,387.28,229000
2025-10-20,382.64,390.37,362.0,372.44,370800
2025-10-21,376.05,378.77,367.0,372.23,328600
2025-10-22,372.75,379.53,371.94,374.55,378200
2025-10-23,372.57,380.48,365.72,378.6,376800
2025-10-24,380.16,386.61,379.5,379.5,276200
2025-10-27,377.58,395.04,377.58,394.02,459700
2025-10-28,390.69,397.9,384.45,396.45,317100
2025-10-29,393.13,402.08,388.76,392.26,553600
2025-10-30,378.24,399.37,351.17,363.46,978700
2025-10-31,360.75,363.76,349.83,358.2,668800
2025-11-03,358.24,371.53,355.14,368.04,374000
2025-11-04,370.73,373.26,358.75,366.75,305900
2025-11-05,367.63,371.78,363.81,365.99,252700
2025-11-06,363.52,364.91,352.62,356.79,231100
2025-11-07,358.15,364.86,356.67,363.68,223300
2025-11-10,362.42,363.07,353.67,357.82,227300
2025-11-11,361.61,361.61,352.42,357.35,187800
2025-11-12,356.42,363.1,353.79,359.36,230100
2025-11-13,361.08,370.67,359.74,363.83,311600
2025-11-14,364.64,368.41,354.17,356.57,155400
2025-11-17,356.93,360.66,353.32,358.25,160000
2025-11-18,358.64,369.74,354.9,368.64,229900
2025-11-19,370.0,382.53,367.71,379.83,356400
2025-11-20,380.81,385.92,376.17,380.92,363100
2025-11-21,381.47,390.23,377.73,381.83,298900
2025-11-24,377.52,380.24,366.19,367.14,411100
2025-11-25,372.0,383.1,365.95,378.37,263000
2025-11-26,378.09,387.95,377.01,384.94,152400
2025-11-28,383.71,386.53,380.01,385.07,91000
2025-12-01,384.89,392.81,383.83,385.63,240300
2025-12-02,385.63,392.09,380.13,387.51,179900
2025-12-03,387.99,395.5,386.38,390.41,176000
2025-12-04,390.33,401.9,388.0,398.0,218100
2025-12-05,397.71,398.86,392.09,392.7,174700
2025-12-08,387.62,402.33,385.06,392.65,253600
2025-12-09,393.23,394.84,386.61,386.92,274800
2025-12-10,388.9,391.17,381.58,385.97,287900
2025-12-11,389.07,400.51,389.07,396.06,205600
2025-12-12,397.44,408.64,397.44,406.41,301500
2025-12-15,406.03,413.92,395.85,405.19,295600
2025-12-16,406.64,409.81,401.82,408.53,296600
2025-12-17,407.2,410.29,399.1,409.61,257400
2025-12-18,409.0,411.58,403.08,404.52,286800
2025-12-19,403.09,410.65,398.59,404.88,812400
2025-12-22,403.38,413.97,403.38,410.5,159100
2025-12-23,409.76,412.18,405.19,407.07,146400
2025-12-24,406.63,413.36,406.63,410.29,88700
2025-12-26,408.78,413.22,404.61,405.0,187200
2025-12-29,404.01,409.06,401.76,406.63,340100
2025-12-30,405.09,410.54,404.73,405.43,176000
2025-12-31,404.22,409.41,401.52,403.52,175500
2026-01-02,402.73,408.75,400.14,405.33,270500
