Date,Open,High,Low,Close,Volume
2022-07-25,128.22,129.49,127.14,129.14,298900
2022-07-26,129.35,130.46,126.96,130.21,240800
2022-07-27,130.25,134.47,129.81,133.71,353200
2022-07-28,134.55,137.61,133.61,136.58,382300
2022-07-29,138.1,142.0,133.44,141.44,449100
2022-08-01,140.27,141.94,139.81,140.72,269900
2022-08-02,140.51,140.68,138.42,138.73,187000
2022-08-03,139.09,140.25,137.74,139.57,146700
2022-08-04,139.6,141.65,138.9,141.35,285700
2022-08-05,140.2,142.62,140.2,142.61,209700
2022-08-08,142.75,143.7,141.56,141.9,195800
2022-08-09,142.3,142.69,138.93,141.53,243400
2022-08-10,143.93,145.07,143.5,144.0,246400
2022-08-11,144.86,146.18,143.47,144.84,187000
2022-08-12,145.35,147.3,143.68,147.3,125500
2022-08-15,146.82,148.42,145.95,148.07,180200
2022-08-16,147.55,148.5,147.0,147.99,194800
2022-08-17,147.05,147.84,146.22,147.35,174400
2022-08-18,147.7,148.28,147.14,147.78,95900
2022-08-19,147.03,147.94,146.23,147.2,153500
2022-08-22,146.18,146.18,143.67,143.99,153100
2022-08-23,144.31,145.54,143.51,143.62,172300
2022-08-24,143.52,144.34,142.94,143.71,159300
2022-08-25,144.35,145.71,143.97,145.5,170500
2022-08-26,145.7,145.7,140.78,140.9,165500
2022-08-29,140.61,140.71,138.76,139.95,121700
2022-08-30,139.77,142.24,137.56,137.93,251600
2022-08-31,138.25,139.21,136.15,136.69,158600
2022-09-01,135.98,137.48,135.26,137.15,226300
2022-09-02,137.72,138.76,135.09,135.51,242300
2022-09-06,135.08,136.28,133.99,135.73,158200
2022-09-07,135.57,138.89,134.85,138.11,203900
2022-09-08,136.93,138.67,135.82,138.57,147600
2022-09-09,139.26,140.64,139.09,139.77,188500
2022-09-12,141.4,141.69,140.4,141.46,192800
2022-09-13,139.05,140.87,139.04,139.58,249400
2022-09-14,139.67,140.31,137.75,139.54,317800
2022-09-15,139.08,140.37,136.43,136.84,267400
2022-09-16,135.7,135.94,132.76,134.03,454400
2022-09-19,133.9,137.62,133.6,137.33,316200
2022-09-20,137.32,137.32,134.41,135.87,163500
2022-09-21,137.01,138.14,134.57,134.62,201200
2022-09-22,133.85,134.43,129.78,129.86,271400
2022-09-23,128.63,129.27,126.17,127.55,388900
2022-09-26,127.22,129.39,126.21,126.73,292900
2022-09-27,127.72,128.09,124.66,125.7,467600
2022-09-28,126.74,128.92,125.57,127.9,294000
2022-09-29,126.42,127.2,124.95,127.14,245500
2022-09-30,127.22,127.94,125.48,125.72,301100
2022-10-03,127.22,128.59,125.94,127.28,354000
2022-10-04,128.8,130.32,128.08,130.18,366700
2022-10-05,129.6,131.65,129.24,130.1,300400
2022-10-06,129.49,130.15,126.98,127.21,341900
2022-10-07,126.24,126.24,122.98,124.04,240100
2022-10-10,124.29,124.75,120.49,122.44,356500
2022-10-11,121.93,124.32,121.67,123.37,268100
2022-10-12,123.8,124.31,122.37,122.44,187900
2022-10-13,120.17,125.5,120.01,124.68,270600
2022-10-14,126.27,126.29,122.16,122.5,346300
2022-10-17,124.19,126.72,124.13,126.37,303200
2022-10-18,128.5,129.99,127.34,129.81,347000
2022-10-19,130.05,130.59,127.98,130.01,325200
2022-10-20,130.44,130.69,126.44,126.67,254100
2022-10-21,127.01,131.75,126.78,131.33,405700
2022-10-24,132.21,133.85,131.77,132.99,362400
2022-10-25,132.89,137.08,132.5,136.99,369900
2022-10-26,137.48,139.57,136.38,138.32,481400
2022-10-27,139.22,143.1,138.47,139.91,615000
2022-10-28,141.46,142.61,140.1,140.77,415500
2022-10-31,140.74,142.61,139.44,142.0,635400
2022-11-01,143.36,143.63,141.3,142.9,408700
2022-11-02,141.9,143.22,138.68,138.77,348900
2022-11-03,137.67,141.52,136.0,140.83,261900
2022-11-04,142.51,144.0,140.32,142.59,220200
2022-11-07,142.77,143.98,141.14,143.51,242900
2022-11-08,143.91,146.15,143.23,145.51,245500
2022-11-09,144.15,145.99,143.02,144.14,247300
2022-11-10,148.0,148.0,144.14,145.8,487900
2022-11-11,145.7,146.69,144.45,145.44,252200
2022-11-14,145.54,148.39,143.81,145.91,361800
2022-11-15,146.55,150.01,146.37,148.42,311300
2022-11-16,148.4,149.33,146.98,148.41,255000
2022-11-17,146.74,147.83,143.23,145.83,274300
2022-11-18,147.68,148.67,146.24,147.73,291800
2022-11-21,147.87,149.32,147.7,149.0,172800
2022-11-22,149.9,149.95,147.38,149.64,324400
2022-11-23,149.69,150.68,148.07,148.29,826800
2022-11-25,149.01,149.79,148.35,148.95,93700
2022-11-28,147.83,148.32,145.13,145.54,186700
2022-11-29,145.06,146.24,144.39,144.79,177100
2022-11-30,145.18,148.09,142.84,147.88,379300
2022-12-01,149.11,149.99,146.86,148.17,251800
2022-12-02,147.28,149.1,146.38,148.23,230300
2022-12-05,147.48,147.57,145.87,146.59,163400
2022-12-06,146.6,146.83,142.09,143.82,291600
2022-12-07,143.82,146.91,143.82,146.63,326600
2022-12-08,147.43,148.44,146.11,147.82,249500
2022-12-09,147.76,148.5,145.53,145.76,199100
2022-12-12,146.37,147.89,144.72,147.67,163100
2022-12-13,150.15,150.34,147.28,147.73,228900
2022-12-14,148.42,149.48,145.65,146.15,221600
2022-12-15,144.81,144.81,141.71,143.06,367600
2022-12-16,141.67,143.51,141.01,142.09,920100
2022-12-19,141.84,143.42,139.92,140.5,209300
2022-12-20,140.13,142.98,139.94,140.5,236300
2022-12-21,141.4,144.3,141.2,144.14,292400
2022-12-22,142.98,144.95,141.73,143.95,362100
2022-12-23,143.95,145.51,143.36,145.05,224800
2022-12-27,145.94,148.21,145.69,146.55,458300
2022-12-28,146.74,147.48,142.47,142.66,691400
2022-12-29,142.89,145.91,141.98,145.47,282300
2022-12-30,144.52,145.07,143.52,144.49,214900
2023-01-03,144.94,146.68,143.76,146.18,268700
2023-01-04,147.27,149.02,146.61,148.86,370900
2023-01-05,148.62,149.22,147.75,148.35,226200
2023-01-06,149.85,154.8,149.85,153.65,382000
2023-01-09,153.65,156.6,153.38,154.27,401000
2023-01-10,154.15,155.71,153.3,155.24,494000
2023-01-11,155.78,157.75,155.54,157.18,204100
2023-01-12,157.98,158.93,156.48,157.18,232800
2023-01-13,156.74,158.79,152.19,158.07,218800
2023-01-17,158.22,159.4,157.34,159.0,256000
2023-01-18,159.36,159.79,155.62,156.59,387700
2023-01-19,156.46,156.52,154.04,154.3,431500
2023-01-20,154.82,156.96,153.77,156.73,298500
2023-01-23,157.0,158.17,156.24,157.95,365000
2023-01-24,158.68,159.96,157.0,158.25,434500
2023-01-25,157.41,158.49,156.0,157.93,966500
2023-01-26,158.23,160.78,157.5,160.71,334100
2023-01-27,160.13,163.96,160.09,163.1,391200
2023-01-30,163.2,163.5,161.93,162.79,343800
2023-01-31,162.79,167.31,162.4,166.87,585700
2023-02-01,166.6,170.75,165.9,169.57,337100
2023-02-02,169.77,172.84,169.16,172.15,333600
2023-02-03,171.51,174.62,171.17,174.5,627000
2023-02-06,172.8,174.0,171.53,172.5,347100
2023-02-07,171.8,173.93,171.02,173.7,437900
2023-02-08,172.72,173.54,172.14,172.32,330800
2023-02-09,173.66,174.27,171.69,171.98,194700
2023-02-10,171.98,172.63,171.05,172.34,186200
2023-02-13,172.05,174.2,172.05,173.9,288100
2023-02-14,173.97,174.65,172.53,174.31,250400
2023-02-15,173.31,176.19,173.31,175.97,256700
2023-02-16,173.92,176.0,173.07,174.38,441500
2023-02-17,174.26,176.52,173.42,176.29,601700
2023-02-21,168.71,173.0,163.11,163.34,918400
2023-02-22,164.56,165.55,162.03,164.05,743000
2023-02-23,164.93,166.79,163.3,166.31,914900
2023-02-24,165.0,166.23,162.7,165.91,307700
2023-02-27,167.08,170.75,166.99,168.02,596500
2023-02-28,168.51,169.87,167.45,167.93,417700
2023-03-01,167.01,170.0,166.8,169.2,285600
2023-03-02,168.76,171.9,168.02,171.9,318800
2023-03-03,172.62,174.12,171.07,173.44,276200
2023-03-06,173.01,174.12,169.75,170.74,425400
2023-03-07,170.51,171.16,169.77,170.34,408300
2023-03-08,170.0,172.04,170.0,171.73,209100
2023-03-09,172.1,173.89,171.08,171.33,397200
2023-03-10,170.94,170.94,166.24,166.53,436800
2023-03-13,164.48,167.32,164.1,165.47,193800
2023-03-14,168.03,170.17,166.98,169.4,293400
2023-03-15,165.77,166.32,160.74,163.02,370100
2023-03-16,161.26,163.57,160.82,162.79,664100
2023-03-17,162.09,162.09,159.41,160.59,1155800
2023-03-20,161.54,164.61,161.54,163.92,369600
2023-03-21,165.99,167.2,165.0,167.08,300700
2023-03-22,166.67,167.03,162.81,163.06,428400
2023-03-23,163.26,165.52,162.04,163.72,412100
2023-03-24,162.11,162.63,158.74,160.77,537800
2023-03-27,161.86,163.63,160.68,162.28,351700
2023-03-28,162.66,165.1,162.5,164.87,291600
2023-03-29,165.21,167.01,164.56,166.87,257400
2023-03-30,167.58,168.44,166.86,167.79,254700
2023-03-31,168.67,169.64,167.8,169.1,285000
2023-04-03,168.71,170.63,167.56,169.13,297100
2023-04-04,168.69,168.69,161.62,162.58,408600
2023-04-05,161.39,161.87,157.18,158.86,465100
2023-04-06,158.63,158.63,153.59,154.18,733600
2023-04-10,153.38,159.68,152.36,159.55,630900
2023-04-11,160.37,161.4,159.47,160.38,240000
2023-04-12,161.35,161.68,159.91,160.21,371800
2023-04-13,159.73,159.98,156.45,159.54,329400
2023-04-14,159.08,161.74,158.38,159.0,243300
2023-04-17,159.43,160.61,159.43,160.17,225500
2023-04-18,161.0,161.72,159.62,161.08,181200
2023-04-19,161.01,161.01,158.95,160.33,170500
2023-04-20,159.69,160.58,158.84,159.79,226600
2023-04-21,160.07,160.29,157.86,160.04,325900
2023-04-24,159.98,161.72,159.52,160.73,332200
2023-04-25,160.22,160.59,158.39,158.39,507800
2023-04-26,157.52,159.37,155.22,156.05,1160100
2023-04-27,159.11,164.37,156.8,163.81,805700
2023-04-28,164.61,169.55,162.08,167.8,835300
2023-05-01,167.53,171.58,167.53,170.62,453900
2023-05-02,170.53,171.37,167.19,170.18,391800
2023-05-03,170.68,173.22,169.88,169.96,330800
2023-05-04,170.05,170.05,166.0,166.67,327500
2023-05-05,168.83,171.13,167.29,170.46,299200
2023-05-08,170.63,171.82,168.92,169.5,194800
2023-05-09,168.94,170.03,168.33,169.22,214900
2023-05-10,170.09,170.26,165.2,168.09,254800
2023-05-11,167.57,167.57,165.96,167.03,196200
2023-05-12,167.88,168.83,166.56,168.33,241300
2023-05-15,168.33,169.82,167.45,169.73,230800
2023-05-16,168.82,169.36,166.59,167.44,331800
2023-05-17,168.33,169.48,167.45,169.12,227300
2023-05-18,168.9,171.18,168.18,170.4,231700
2023-05-19,171.85,172.61,169.74,170.2,240600
2023-05-22,170.69,171.94,169.18,171.28,212100
2023-05-23,170.89,171.99,168.89,169.77,446900
2023-05-24,169.5,169.55,167.58,168.55,944300
2023-05-25,169.19,172.13,168.23,170.99,343100
2023-05-26,171.33,174.33,170.68,173.64,236000
2023-05-30,174.79,176.55,174.08,175.34,456000
2023-05-31,174.42,175.36,169.5,169.66,446500
2023-06-01,170.13,175.47,169.85,175.25,446000
2023-06-02,176.88,182.29,176.78,181.8,582900
2023-06-05,181.19,181.22,177.01,180.68,284800
2023-06-06,180.39,184.56,179.41,183.66,237000
2023-06-07,183.82,189.54,182.98,189.14,308000
2023-06-08,188.47,191.75,188.2,190.61,372500
2023-06-09,190.08,190.77,188.04,190.52,231200
2023-06-12,190.17,192.42,189.14,192.04,261800
2023-06-13,192.32,196.49,192.32,195.26,338500
2023-06-14,195.4,195.45,192.92,194.56,396300
2023-06-15,193.16,196.8,193.16,196.09,335000
2023-06-16,196.48,197.26,194.69,195.93,666000
2023-06-20,195.0,195.7,193.14,194.45,268600
2023-06-21,193.16,196.28,192.8,195.07,334700
2023-06-22,195.13,195.13,192.3,192.88,352700
2023-06-23,191.71,192.8,188.81,189.59,663900
2023-06-26,189.92,193.09,189.83,191.84,444900
2023-06-27,192.25,194.73,191.8,194.09,287400
2023-06-28,196.57,197.23,193.98,194.31,488600
2023-06-29,193.6,197.69,192.7,197.34,393800
2023-06-30,199.0,199.72,197.39,198.63,370500
2023-07-03,197.51,198.97,196.5,198.97,121900
2023-07-05,197.2,197.5,194.56,194.89,340200
2023-07-06,193.55,194.8,189.16,193.29,284600
2023-07-07,193.45,195.86,191.44,193.44,261700
2023-07-10,194.0,197.34,193.95,197.02,186900
2023-07-11,197.13,198.33,196.4,198.08,270800
2023-07-12,200.48,200.79,198.05,199.06,290100
2023-07-13,199.03,200.46,198.09,199.82,158000
2023-07-14,199.74,200.82,198.21,199.82,328500
2023-07-17,198.89,203.47,198.84,202.67,255200
2023-07-18,201.89,208.54,201.89,207.75,468900
2023-07-19,208.24,209.43,205.42,209.01,461800
2023-07-20,210.0,210.86,207.67,210.04,330000
2023-07-21,209.17,210.48,206.76,207.85,428700
2023-07-24,208.04,210.06,206.87,206.94,394500
2023-07-25,205.85,207.55,205.2,205.41,345500
2023-07-26,205.16,206.0,202.09,203.96,379100
2023-07-27,209.0,209.0,190.18,197.76,781200
2023-07-28,199.78,199.78,196.43,199.13,456600
2023-07-31,199.34,201.07,197.5,200.71,365900
2023-08-01,199.83,201.67,199.52,200.14,244000
2023-08-02,198.46,200.09,197.28,197.73,232400
2023-08-03,196.49,197.14,194.59,194.87,501300
2023-08-04,195.64,195.64,190.65,191.31,322800
2023-08-07,192.05,197.11,191.78,196.99,306100
2023-08-08,194.76,195.95,191.9,194.79,200600
2023-08-09,194.08,194.99,191.91,192.29,287200
2023-08-10,192.49,193.81,189.22,189.93,195900
2023-08-11,189.8,190.95,189.01,189.28,155700
2023-08-14,188.31,191.33,186.58,190.74,243900
2023-08-15,189.66,190.66,187.77,189.02,270700
2023-08-16,189.01,190.62,187.25,187.51,319900
2023-08-17,187.88,188.88,184.29,184.53,216900
2023-08-18,184.09,185.61,182.77,183.96,266500
2023-08-21,184.0,185.8,182.51,185.74,206500
2023-08-22,186.95,187.04,184.58,185.4,238300
2023-08-23,185.53,188.55,185.02,188.01,174700
2023-08-24,187.37,189.52,185.55,185.62,114100
2023-08-25,186.79,187.83,184.79,186.44,124000
2023-08-28,187.8,189.03,186.45,188.22,234700
2023-08-29,188.22,191.04,187.2,191.01,148100
2023-08-30,191.01,193.19,191.0,192.59,281200
2023-08-31,193.49,195.43,192.29,192.46,302200
2023-09-01,193.31,195.33,192.7,194.2,168800
2023-09-05,193.0,193.01,184.18,186.15,317200
2023-09-06,186.82,190.65,185.18,186.17,277400
2023-09-07,185.5,187.1,179.09,180.72,517000
2023-09-08,180.5,181.47,179.1,180.32,273500
2023-09-11,180.95,182.45,179.66,181.13,236300
2023-09-12,180.29,183.04,179.97,182.47,238800
2023-09-13,182.57,182.98,178.26,178.94,454700
2023-09-14,180.74,182.01,180.16,181.03,427900
2023-09-15,180.94,181.55,179.38,181.2,699800
2023-09-18,181.93,183.04,180.84,181.03,321900
2023-09-19,180.8,181.69,178.74,180.52,320000
2023-09-20,181.63,183.73,179.73,179.77,213400
2023-09-21,178.9,179.0,176.63,176.66,171400
2023-09-22,176.67,178.25,176.58,176.8,180700
2023-09-25,176.29,180.03,176.29,179.74,225300
2023-09-26,178.65,179.53,177.86,178.01,245600
2023-09-27,176.37,180.6,176.37,180.32,380400
2023-09-28,179.93,185.19,179.67,184.21,338600
2023-09-29,185.78,186.26,180.93,181.79,372300
2023-10-02,181.9,182.31,178.06,178.89,181900
2023-10-03,177.67,179.87,177.65,179.65,327000
2023-10-04,179.49,181.32,178.69,180.77,242300
2023-10-05,181.01,182.31,179.09,180.63,228200
2023-10-06,180.31,185.54,180.26,184.34,210900
2023-10-09,182.94,185.39,180.72,184.72,201500
2023-10-10,185.7,187.72,184.88,185.47,182200
2023-10-11,186.0,187.97,185.74,187.69,153100
2023-10-12,188.53,188.53,183.9,184.55,244700
2023-10-13,185.09,185.09,182.25,183.31,231800
2023-10-16,184.78,186.95,182.8,185.34,504400
2023-10-17,185.28,190.32,184.58,188.25,284900
2023-10-18,186.25,186.25,175.33,175.89,459300
2023-10-19,175.79,178.34,173.71,174.28,285300
2023-10-20,174.23,175.51,171.06,171.8,358400
2023-10-23,171.79,173.49,170.71,171.08,237100
2023-10-24,173.07,173.21,166.37,168.0,556300
2023-10-25,167.6,168.51,164.0,164.48,908300
2023-10-26,165.42,169.51,164.63,168.12,681200
2023-10-27,175.99,176.77,168.8,172.67,802500
2023-10-30,172.93,175.9,171.4,174.58,383700
2023-10-31,176.28,177.5,173.46,174.8,576000
2023-11-01,174.91,176.51,172.89,176.26,326400
2023-11-02,178.52,180.95,178.47,180.5,220600
2023-11-03,182.55,186.15,182.55,183.94,260700
2023-11-06,184.24,184.86,182.02,182.9,240000
2023-11-07,182.23,182.23,179.66,180.36,264100
2023-11-08,181.19,183.49,180.65,182.65,318600
2023-11-09,184.23,185.0,183.23,184.06,230600
2023-11-10,184.55,187.67,184.01,187.34,242400
2023-11-13,187.31,189.33,185.95,189.05,242700
2023-11-14,191.9,195.71,190.92,194.95,458600
