Date,Open,High,Low,Close,Volume
2023-11-10,985.33,996.25,973.22,992.5,356100
2023-11-13,990.0,995.36,980.24,993.15,308800
2023-11-14,1004.14,1013.08,994.93,996.74,335600
2023-11-15,995.3,998.58,987.9,994.16,320600
2023-11-16,995.62,997.83,980.55,986.95,303100
2023-11-17,958.23,961.4,951.19,957.63,291000
2023-11-20,964.23,969.03,958.05,964.36,261100
2023-11-21,962.53,974.8,961.28,971.03,237700
2023-11-22,969.22,979.71,966.28,970.2,138500
2023-11-24,967.89,976.36,962.59,970.73,43000
2023-11-27,966.59,980.0,966.59,976.58,167100
2023-11-28,979.4,980.0,954.52,956.18,253600
2023-11-29,958.49,959.64,950.62,952.82,124600
2023-11-30,956.54,963.78,949.99,962.87,279300
2023-12-01,958.92,974.75,956.45,970.27,162100
2023-12-04,963.6,969.53,957.7,967.38,168700
2023-12-05,962.43,967.38,950.94,955.51,140100
2023-12-06,962.42,970.94,958.73,963.51,134200
2023-12-07,966.38,976.0,965.69,972.96,210000
2023-12-08,973.7,986.15,971.94,983.92,144900
2023-12-11,982.65,994.69,982.65,992.52,145300
2023-12-12,996.1,1001.37,992.6,1000.39,209500
2023-12-13,1001.26,1015.72,998.54,1011.36,228300
2023-12-14,1011.9,1014.03,975.34,987.0,328700
2023-12-15,978.07,994.5,978.07,985.59,485800
2023-12-18,991.19,996.81,985.88,989.89,138300
2023-12-19,992.63,1004.2,992.63,998.39,131700
2023-12-20,991.94,995.81,981.62,981.64,141000
2023-12-21,992.69,995.02,981.51,994.12,141100
2023-12-22,997.09,1005.91,996.46,1000.42,144100
2023-12-26,1000.21,1012.65,998.21,1008.97,119300
2023-12-27,1006.3,1012.44,1004.28,1007.99,148300
2023-12-28,998.71,1014.31,998.71,1012.79,118900
2023-12-29,1015.0,1018.5,1008.01,1011.6,161200
2024-01-02,1005.64,1013.5,989.31,992.2,245600
2024-01-03,987.78,993.4,972.08,972.61,271500
2024-01-04,977.89,994.18,974.05,975.53,207100
2024-01-05,977.48,986.76,976.01,978.61,217900
2024-01-08,975.0,997.81,975.0,997.18,257700
2024-01-09,988.94,1002.85,985.29,1000.12,210700
2024-01-10,1005.81,1017.21,1002.81,1015.0,205800
2024-01-11,1015.0,1022.98,1004.25,1019.82,188800
2024-01-12,1027.12,1033.81,1018.84,1032.83,146200
2024-01-16,1029.16,1033.65,1017.8,1027.32,194000
2024-01-17,1025.01,1040.67,1025.01,1031.75,149800
2024-01-18,1035.71,1053.64,1032.43,1053.0,201300
2024-01-19,1058.4,1059.95,1048.06,1057.13,171200
2024-01-22,1058.35,1074.25,1058.35,1072.21,200100
2024-01-23,1070.63,1077.54,1068.76,1071.85,153800
2024-01-24,1073.28,1076.94,1058.94,1059.92,144700
2024-01-25,1065.79,1080.95,1063.53,1078.87,260700
2024-01-26,1082.32,1089.96,1070.82,1082.48,244500
2024-01-29,1086.16,1088.41,1070.03,1081.73,145400
2024-01-30,1081.49,1089.5,1078.54,1085.94,174100
2024-01-31,1087.57,1100.0,1086.37,1092.68,312000
2024-02-01,1099.46,1116.93,1095.72,1113.68,228100
2024-02-02,1114.74,1129.42,1111.68,1123.76,188100
2024-02-05,1119.73,1139.82,1119.12,1135.08,230800
2024-02-06,1141.67,1142.55,1127.83,1140.6,287100
2024-02-07,1140.36,1150.15,1140.36,1147.01,369100
2024-02-08,1153.22,1155.24,1108.9,1128.57,442600
2024-02-09,1132.08,1139.98,1115.87,1119.89,283100
2024-02-12,1119.09,1119.09,1104.05,1109.17,219900
2024-02-13,1100.86,1123.44,1100.86,1122.26,270200
2024-02-14,1135.38,1147.6,1128.51,1147.13,219100
2024-02-15,1150.0,1159.39,1136.8,1157.79,233000
2024-02-16,1159.62,1165.0,1144.68,1146.39,197300
2024-02-20,1146.44,1163.48,1142.0,1159.01,227000
2024-02-21,1159.33,1165.08,1155.83,1164.35,183100
2024-02-22,1165.0,1195.47,1164.42,1192.95,261900
2024-02-23,1193.39,1207.58,1192.78,1199.89,163600
2024-02-26,1203.33,1206.85,1186.68,1187.4,168100
2024-02-27,1186.3,1187.76,1161.65,1174.22,194300
2024-02-28,1174.0,1177.1,1165.38,1172.0,286800
2024-02-29,1170.82,1179.26,1164.14,1177.74,314600
2024-03-01,1178.0,1188.0,1169.94,1183.27,196400
2024-03-04,1187.35,1189.53,1167.73,1173.41,264600
2024-03-05,1172.27,1178.97,1154.33,1160.0,229900
2024-03-06,1169.28,1174.97,1162.69,1168.68,230300
2024-03-07,1175.0,1177.65,1169.54,1174.69,162300
2024-03-08,1170.31,1180.0,1148.74,1164.99,204500
2024-03-11,1158.84,1158.84,1136.27,1151.74,253900
2024-03-12,1164.13,1184.39,1154.21,1183.13,228000
2024-03-13,1176.34,1190.18,1174.63,1187.4,162000
2024-03-14,1189.63,1192.58,1179.85,1185.9,175800
2024-03-15,1173.08,1182.25,1163.82,1172.2,326700
2024-03-18,1181.83,1188.9,1177.45,1181.0,154500
2024-03-19,1184.7,1202.7,1177.76,1200.92,174700
2024-03-20,1199.7,1217.0,1198.54,1214.98,204000
2024-03-21,1215.93,1238.34,1212.49,1232.38,203800
2024-03-22,1232.38,1238.0,1226.89,1231.2,148900
2024-03-25,1238.13,1238.13,1218.07,1223.41,115600
2024-03-26,1226.16,1227.27,1217.31,1223.11,113100
2024-03-27,1233.14,1237.49,1223.5,1233.8,140400
2024-03-28,1233.8,1238.95,1226.38,1231.6,164400
2024-04-01,1229.77,1229.77,1208.9,1213.94,148700
2024-04-02,1209.3,1209.3,1196.77,1203.82,231700
2024-04-03,1201.71,1234.95,1201.71,1228.51,223000
2024-04-04,1242.04,1246.22,1200.0,1204.36,188100
2024-04-05,1212.55,1237.13,1212.55,1235.28,152900
2024-04-08,1236.91,1239.26,1227.88,1233.29,126800
2024-04-09,1234.29,1234.29,1198.32,1215.93,130000
2024-04-10,1206.76,1224.62,1205.21,1219.91,170200
2024-04-11,1214.67,1237.51,1206.87,1234.93,180200
2024-04-12,1223.03,1231.86,1207.12,1220.38,193500
2024-04-15,1243.0,1248.39,1206.96,1207.5,183200
2024-04-16,1210.09,1228.08,1210.09,1223.15,155200
2024-04-17,1233.52,1235.28,1212.71,1225.7,148000
2024-04-18,1218.92,1237.39,1211.57,1213.5,205500
2024-04-19,1225.37,1226.33,1185.78,1187.7,231400
2024-04-22,1195.94,1213.66,1186.12,1200.93,147900
2024-04-23,1215.0,1244.66,1212.41,1242.4,241800
2024-04-24,1250.0,1255.59,1213.79,1241.62,222400
2024-04-25,1240.05,1265.25,1225.5,1256.58,232700
2024-04-26,1257.37,1269.51,1254.49,1259.15,140900
2024-04-29,1260.0,1269.12,1249.66,1258.72,123100
2024-04-30,1253.27,1266.71,1245.99,1248.03,238200
2024-05-01,1245.57,1269.49,1242.07,1249.32,158900
2024-05-02,1254.61,1274.21,1250.19,1271.78,196600
2024-05-03,1291.61,1303.49,1270.93,1293.8,238000
2024-05-06,1305.68,1309.43,1294.99,1301.63,330500
2024-05-07,1240.02,1315.02,1240.0,1310.4,443100
2024-05-08,1315.23,1328.15,1306.31,1315.0,250100
2024-05-09,1316.96,1330.38,1310.34,1318.86,229200
2024-05-10,1328.22,1330.82,1308.6,1310.49,212400
2024-05-13,1317.81,1317.81,1279.89,1280.56,252300
2024-05-14,1276.41,1279.4,1260.05,1275.77,310700
2024-05-15,1278.88,1292.12,1276.88,1289.2,257900
2024-05-16,1287.29,1295.55,1283.8,1286.32,251300
2024-05-17,1296.09,1298.85,1281.98,1291.95,210900
2024-05-20,1295.79,1317.01,1295.79,1312.76,179500
2024-05-21,1311.99,1340.76,1306.74,1336.84,212400
2024-05-22,1335.0,1340.97,1316.97,1326.19,251300
2024-05-23,1334.86,1335.0,1312.02,1330.72,173300
2024-05-24,1335.0,1350.31,1329.23,1350.31,136100
2024-05-28,1356.53,1363.66,1310.75,1317.94,202800
2024-05-29,1316.13,1333.85,1312.26,1312.29,200700
2024-05-30,1317.77,1324.07,1305.42,1321.85,143500
2024-05-31,1321.0,1348.89,1314.98,1343.23,302800
2024-06-03,1356.98,1356.98,1315.55,1339.19,183300
2024-06-04,1334.34,1342.32,1322.12,1340.83,153200
2024-06-05,1347.27,1364.22,1328.6,1362.3,173600
2024-06-06,1365.2,1369.58,1325.89,1334.65,161800
2024-06-07,1335.07,1341.65,1309.59,1310.0,305700
2024-06-10,1308.36,1317.12,1304.38,1305.99,249700
2024-06-11,1301.05,1304.35,1279.87,1293.88,260200
2024-06-12,1304.93,1332.97,1295.67,1322.13,272500
2024-06-13,1316.29,1325.46,1301.52,1323.65,165700
2024-06-14,1310.0,1310.0,1281.37,1294.76,194200
2024-06-17,1292.13,1328.2,1292.13,1318.91,167400
2024-06-18,1322.18,1345.95,1315.35,1339.48,159600
2024-06-20,1347.87,1349.0,1325.26,1329.67,213300
2024-06-21,1335.31,1335.31,1302.21,1321.09,393800
2024-06-24,1332.22,1333.22,1319.1,1328.05,262000
2024-06-25,1330.0,1332.0,1311.09,1320.36,185600
2024-06-26,1313.39,1315.37,1283.37,1300.83,241000
2024-06-27,1303.0,1303.0,1273.43,1288.65,322500
2024-06-28,1294.08,1303.89,1266.0,1277.61,1220900
2024-07-01,1298.46,1298.46,1249.36,1252.72,300800
2024-07-02,1243.82,1280.04,1243.82,1278.1,213900
2024-07-03,1278.05,1288.15,1274.03,1283.5,108100
2024-07-05,1280.57,1280.57,1261.52,1274.55,140300
2024-07-08,1278.0,1281.34,1261.77,1272.18,191900
2024-07-09,1272.57,1274.97,1260.48,1270.46,167700
2024-07-10,1272.06,1274.49,1256.78,1272.68,232900
2024-07-11,1267.96,1267.96,1249.0,1255.64,299100
2024-07-12,1261.97,1261.97,1237.08,1242.31,409700
2024-07-15,1250.03,1250.03,1230.25,1241.94,371100
2024-07-16,1246.14,1284.77,1241.77,1280.5,218800
2024-07-17,1265.03,1268.53,1238.92,1241.47,207200
2024-07-18,1246.29,1263.26,1239.29,1245.92,251500
2024-07-19,1259.27,1259.27,1234.33,1238.07,168100
2024-07-22,1245.76,1259.36,1237.18,1255.85,200900
2024-07-23,1262.13,1296.38,1259.04,1287.13,204000
2024-07-24,1274.93,1274.93,1241.17,1245.48,171200
2024-07-25,1250.42,1262.92,1228.21,1228.42,203300
2024-07-26,1240.86,1253.19,1232.63,1234.86,207900
2024-07-29,1241.3,1246.8,1227.31,1236.12,173000
2024-07-30,1248.55,1273.94,1248.55,1264.16,283000
2024-07-31,1285.52,1302.45,1273.81,1294.22,271700
2024-08-01,1287.42,1296.78,1258.29,1268.04,237400
2024-08-02,1249.77,1249.77,1202.24,1212.27,314600
2024-08-05,1196.27,1218.75,1176.31,1209.45,440000
2024-08-06,1221.85,1269.49,1221.85,1237.37,408000
2024-08-07,1250.92,1253.79,1201.72,1202.03,353500
2024-08-08,1215.09,1243.77,1214.85,1231.12,211300
2024-08-09,1231.51,1249.24,1221.04,1246.1,172000
2024-08-12,1243.88,1243.88,1224.36,1233.05,241100
2024-08-13,1239.99,1245.16,1222.24,1243.69,231300
2024-08-14,1245.36,1254.47,1237.56,1248.36,120200
2024-08-15,1267.29,1275.0,1253.99,1272.34,205000
2024-08-16,1275.0,1281.07,1266.88,1280.08,188100
2024-08-19,1280.08,1310.25,1278.51,1308.24,288700
2024-08-20,1309.85,1315.0,1297.28,1310.41,229900
2024-08-21,1315.0,1319.01,1306.73,1313.71,161500
2024-08-22,1316.74,1320.0,1302.45,1304.38,121700
2024-08-23,1308.03,1339.29,1305.97,1326.68,273100
2024-08-26,1326.6,1329.21,1300.51,1302.25,258400
2024-08-27,1300.0,1333.18,1290.34,1326.23,160000
2024-08-28,1335.0,1337.48,1324.01,1333.06,168100
2024-08-29,1340.0,1376.16,1335.91,1364.37,256800
2024-08-30,1366.68,1380.83,1356.76,1373.21,251800
2024-09-03,1368.6,1379.47,1327.36,1332.49,206700
2024-09-04,1333.77,1353.6,1333.77,1350.62,120100
2024-09-05,1348.0,1348.38,1316.99,1329.28,151900
2024-09-06,1330.62,1335.73,1293.29,1294.17,157100
2024-09-09,1310.64,1318.18,1296.18,1302.77,176600
2024-09-10,1310.4,1315.15,1295.51,1310.75,126200
2024-09-11,1312.0,1328.03,1287.55,1328.03,127400
2024-09-12,1326.82,1348.03,1326.35,1348.03,133600
2024-09-13,1347.85,1376.15,1345.22,1367.76,149100
2024-09-16,1381.24,1388.41,1364.51,1372.92,142400
2024-09-17,1374.39,1382.04,1363.51,1375.45,104300
2024-09-18,1384.96,1396.13,1373.51,1373.7,130000
2024-09-19,1400.63,1400.63,1380.01,1389.85,159500
2024-09-20,1401.9,1419.99,1384.05,1408.03,339800
2024-09-23,1408.64,1423.02,1400.32,1417.98,223000
2024-09-24,1417.04,1422.21,1399.39,1420.9,300400
2024-09-25,1427.44,1433.03,1418.05,1424.26,243000
2024-09-26,1430.72,1433.0,1398.69,1401.23,204000
2024-09-27,1403.79,1408.45,1395.0,1402.88,184600
2024-09-30,1398.32,1428.16,1396.16,1427.13,233300
2024-10-01,1430.0,1443.46,1418.65,1435.96,176100
2024-10-02,1434.95,1451.32,1426.33,1442.53,175900
2024-10-03,1442.4,1442.4,1416.47,1419.09,219200
2024-10-04,1356.0,1358.34,1336.13,1355.46,187800
2024-10-07,1352.0,1368.48,1343.17,1356.55,144700
2024-10-08,1369.15,1378.86,1364.0,1375.62,94100
2024-10-09,1369.28,1388.24,1369.28,1386.96,138100
2024-10-10,1367.81,1375.7,1362.88,1368.98,106200
2024-10-11,1372.42,1414.51,1372.42,1410.42,192100
2024-10-14,1415.92,1424.68,1408.94,1411.63,152700
2024-10-15,1422.04,1422.04,1389.9,1390.52,156000
2024-10-16,1393.02,1395.38,1373.32,1384.07,193200
2024-10-17,1394.76,1414.75,1390.4,1401.96,197300
2024-10-18,1410.28,1410.28,1390.06,1397.16,134000
2024-10-21,1400.0,1406.07,1375.06,1386.86,152800
2024-10-22,1378.83,1378.83,1337.25,1350.41,206100
2024-10-23,1350.41,1367.21,1349.54,1357.59,143200
2024-10-24,1361.12,1369.37,1343.13,1345.56,120500
2024-10-25,1355.02,1363.34,1345.04,1354.83,133500
2024-10-28,1363.78,1363.78,1337.43,1339.08,170000
2024-10-29,1331.66,1342.0,1326.52,1336.17,162800
2024-10-30,1328.95,1344.55,1328.0,1329.63,219000
2024-10-31,1325.0,1330.24,1300.03,1302.3,268400
2024-11-01,1307.81,1317.42,1300.0,1304.5,218000
2024-11-04,1308.93,1321.92,1306.77,1315.39,179600
2024-11-05,1322.38,1339.0,1318.0,1337.6,166500
2024-11-06,1398.0,1400.0,1366.64,1382.6,396900
2024-11-07,1347.0,1359.9,1306.03,1329.39,509700
2024-11-08,1327.87,1370.11,1327.87,1350.98,245500
2024-11-11,1361.04,1384.68,1360.29,1374.76,214600
2024-11-12,1378.09,1380.63,1344.03,1355.42,266000
2024-11-13,1361.93,1377.46,1354.14,1363.0,227500
2024-11-14,1355.12,1355.12,1257.97,1271.71,667500
2024-11-15,1265.43,1279.47,1240.2,1254.16,481100
2024-11-18,1260.96,1266.21,1242.99,1252.35,268300
2024-11-19,1250.89,1257.37,1246.21,1250.62,319300
2024-11-20,1263.13,1297.97,1250.26,1293.11,377200
2024-11-21,1305.2,1311.01,1237.46,1240.13,567300
2024-11-22,1239.0,1266.78,1230.05,1260.32,486600
2024-11-25,1268.0,1268.0,1248.24,1260.98,436900
2024-11-26,1260.95,1273.89,1247.62,1262.61,344900
2024-11-27,1262.0,1266.5,1244.94,1249.33,286400
2024-11-29,1262.8,1262.8,1240.67,1252.97,171100
2024-12-02,1265.57,1284.27,1247.47,1260.47,353500
2024-12-03,1254.66,1265.55,1249.83,1258.71,206800
2024-12-04,1257.71,1317.59,1257.71,1307.81,348600
2024-12-05,1294.35,1311.51,1285.38,1292.86,261500
2024-12-06,1291.69,1295.29,1268.13,1279.21,289900
2024-12-09,1278.75,1278.75,1250.48,1258.49,243500
2024-12-10,1261.9,1268.83,1251.09,1261.57,171100
2024-12-11,1271.56,1275.37,1245.37,1246.65,220200
2024-12-12,1243.81,1254.0,1235.8,1240.52,407700
2024-12-13,1236.82,1261.65,1234.85,1259.12,236000
2024-12-16,1263.55,1282.84,1258.18,1280.04,350300
2024-12-17,1271.38,1278.82,1256.25,1274.24,560000
2024-12-18,1265.05,1277.64,1238.4,1239.0,566800
2024-12-19,1250.0,1266.14,1246.71,1260.12,454700
2024-12-20,1247.0,1293.38,1247.0,1276.15,608200
2024-12-23,1269.61,1296.55,1263.83,1290.61,271900
2024-12-24,1287.15,1301.66,1283.68,1301.66,91500
2024-12-26,1298.87,1302.49,1291.39,1301.23,108500
2024-12-27,1289.17,1297.9,1283.66,1290.9,154000
2024-12-30,1267.31,1287.78,1266.84,1279.91,216600
2024-12-31,1282.33,1289.18,1261.97,1267.28,256600
2025-01-02,1271.86,1272.05,1245.34,1254.11,297700
2025-01-03,1256.9,1282.24,1256.9,1275.56,219700
2025-01-06,1276.62,1276.84,1245.82,1251.32,363500
2025-01-07,1248.86,1263.19,1242.49,1252.13,190900
2025-01-08,1255.52,1284.2,1240.34,1282.32,319500
2025-01-10,1273.45,1287.2,1260.46,1262.11,266900
2025-01-13,1253.09,1280.47,1252.95,1278.46,221600
2025-01-14,1285.09,1307.39,1284.1,1300.73,211200
2025-01-15,1315.22,1315.38,1282.41,1293.53,292100
2025-01-16,1298.16,1330.0,1297.33,1322.02,229400
2025-01-17,1328.2,1341.05,1323.36,1340.02,213200
2025-01-21,1357.92,1365.54,1346.86,1358.01,198400
2025-01-22,1360.0,1362.99,1343.05,1354.0,204100
2025-01-23,1379.14,1379.46,1337.92,1349.98,239600
2025-01-24,1349.41,1349.52,1336.88,1341.82,185200
2025-01-27,1328.77,1347.41,1323.99,1344.23,236700
2025-01-28,1352.7,1353.0,1320.72,1329.48,214800
2025-01-29,1325.59,1346.94,1325.59,1338.92,191800
2025-01-30,1347.0,1367.27,1345.89,1364.89,198100
2025-01-31,1367.75,1371.68,1350.52,1353.34,192100
2025-02-03,1333.59,1358.0,1331.61,1352.78,359300
2025-02-04,1253.46,1362.16,1253.46,1307.66,544500
2025-02-05,1313.56,1314.31,1276.47,1291.51,373300
2025-02-06,1288.86,1312.99,1265.9,1299.35,406200
2025-02-07,1323.0,1330.78,1308.59,1327.34,222300
2025-02-10,1331.13,1335.8,1312.7,1335.3,199200
2025-02-11,1333.3,1364.7,1323.9,1361.37,262900
2025-02-12,1348.62,1366.14,1335.71,1353.46,309300
2025-02-13,1353.75,1361.35,1328.51,1335.96,337900
2025-02-14,1337.0,1337.0,1298.2,1314.19,350700
2025-02-18,1316.76,1323.52,1292.95,1299.48,281100
2025-02-19,1305.0,1347.74,1305.0,1342.45,319600
2025-02-20,1341.17,1350.0,1306.32,1312.54,150400
2025-02-21,1306.27,1319.12,1278.36,1290.13,198800
2025-02-24,1316.71,1325.83,1289.76,1313.03,248100
2025-02-25,1325.78,1337.31,1304.14,1333.73,221900
2025-02-26,1336.72,1345.68,1327.31,1332.8,150200
2025-02-27,1340.9,1360.0,1338.92,1349.52,156200
2025-02-28,1359.89,1370.0,1333.8,1367.2,267200
2025-03-03,1370.0,1382.11,1353.01,1370.82,246400
2025-03-04,1361.04,1378.55,1334.54,1349.81,261200
2025-03-05,1346.99,1376.65,1342.34,1375.02,206800
2025-03-06,1355.25,1367.86,1336.16,1344.68,271100
2025-03-07,1332.88,1343.24,1306.15,1341.59,329000
2025-03-10,1324.97,1353.57,1319.85,1336.05,325700
2025-03-11,1332.52,1335.12,1305.27,1319.87,212900
2025-03-12,1327.83,1332.52,1304.79,1325.37,343200
2025-03-13,1323.31,1339.12,1311.35,1330.22,267800
2025-03-14,1336.46,1350.0,1325.0,1346.5,182200
2025-03-17,1350.0,1363.38,1345.26,1358.94,191000
2025-03-18,1358.13,1358.13,1334.0,1342.43,192000
2025-03-19,1342.43,1375.0,1342.43,1371.32,241100
2025-03-20,1356.1,1367.15,1350.13,1360.74,189800
2025-03-21,1361.16,1361.16,1327.92,1346.12,545200
2025-03-24,1348.1,1383.51,1338.01,1380.35,204800
2025-03-25,1383.21,1397.29,1377.21,1394.11,186800
2025-03-26,1400.0,1407.36,1384.56,1394.04,226400
2025-03-27,1396.76,1399.54,1372.57,1384.26,166000
2025-03-28,1380.11,1385.37,1364.02,1377.2,272900
2025-03-31,1377.46,1393.84,1367.7,1383.29,381000
2025-04-01,1380.47,1402.34,1376.06,1397.44,222700
2025-04-02,1378.62,1415.4,1371.55,1399.57,251500
2025-04-03,1360.0,1415.45,1340.5,1363.42,352300
2025-04-04,1330.01,1344.82,1237.85,1237.85,581900
2025-04-07,1207.42,1296.8,1183.6,1249.55,614500
2025-04-08,1295.99,1307.77,1214.02,1231.75,365700
2025-04-09,1219.76,1325.77,1209.75,1317.07,509300
2025-04-10,1301.05,1329.29,1257.16,1298.2,360200
2025-04-11,1294.68,1320.88,1278.12,1313.09,268300
2025-04-14,1325.8,1348.83,1317.25,1337.13,337700
2025-04-15,1326.83,1369.4,1323.49,1360.92,575500
2025-04-16,1353.67,1368.3,1334.09,1336.3,324300
2025-04-17,1342.9,1361.41,1333.8,1337.66,224400
2025-04-21,1331.41,1340.06,1290.54,1306.55,234400
2025-04-22,1314.04,1316.29,1277.71,1307.9,457100
2025-04-23,1336.25,1368.8,1331.39,1352.0,324800
2025-04-24,1354.39,1372.7,1348.28,1368.02,210300
2025-04-25,1375.65,1384.06,1365.72,1378.13,199100
2025-04-28,1386.51,1398.88,1380.23,1395.72,170300
2025-04-29,1393.93,1412.82,1391.72,1407.89,157900
2025-04-30,1398.0,1416.81,1384.0,1413.07,217600
2025-05-01,1419.25,1443.77,1400.26,1434.19,228000
2025-05-02,1450.0,1468.0,1442.44,1450.28,385000
2025-05-05,1450.0,1488.54,1447.76,1472.62,563300
2025-05-06,1416.43,1445.46,1370.59,1391.86,558100
2025-05-07,1398.0,1413.28,1380.06,1382.76,385300
2025-05-08,1386.49,1410.66,1384.98,1384.99,260400
2025-05-09,1392.05,1392.05,1359.67,1373.49,276300
2025-05-12,1389.58,1417.81,1355.74,1417.18,473400
2025-05-13,1420.83,1447.17,1414.8,1415.84,280300
2025-05-14,1420.35,1425.65,1389.01,1391.19,347500
2025-05-15,1399.41,1410.02,1390.66,1405.62,252500
2025-05-16,1411.37,1423.32,1387.8,1423.17,268900
2025-05-19,1418.17,1450.0,1415.55,1440.0,230000
2025-05-20,1433.0,1441.38,1424.6,1429.57,188700
2025-05-21,1439.13,1440.71,1402.94,1407.98,170600
2025-05-22,1405.0,1419.5,1402.51,1405.15,230000
2025-05-23,1391.46,1442.74,1389.95,1431.5,430400
2025-05-27,1446.3,1456.86,1438.16,1453.76,222800
2025-05-28,1458.36,1472.0,1454.11,1460.52,231000
2025-05-29,1459.75,1469.47,1450.01,1460.68,247900
2025-05-30,1460.68,1472.39,1451.34,1468.43,375000
2025-06-02,1462.36,1462.36,1440.92,1453.77,152600
2025-06-03,1451.88,1459.88,1440.0,1455.95,276800
2025-06-04,1465.71,1465.71,1447.0,1448.7,173500
2025-06-05,1453.32,1463.0,1438.32,1444.49,237200
2025-06-06,1457.72,1467.92,1445.28,1465.89,154500
2025-06-09,1467.22,1470.0,1449.6,1460.06,176900
2025-06-10,1457.59,1457.59,1414.04,1433.04,258100
2025-06-11,1427.45,1432.94,1375.0,1429.62,387300
2025-06-12,1424.44,1453.61,1420.38,1435.84,358100
2025-06-13,1433.58,1456.0,1421.23,1439.61,318200
2025-06-16,1444.51,1453.81,1423.7,1427.4,213300
2025-06-17,1422.31,1435.08,1420.0,1425.38,217600
2025-06-18,1421.76,1434.99,1410.94,1414.48,295900
2025-06-20,1420.78,1443.4,1409.4,1442.44,476700
2025-06-23,1448.86,1472.32,1435.9,1470.68,291200
2025-06-24,1475.0,1477.29,1445.93,1472.95,337100
2025-06-25,1475.61,1479.02,1449.94,1457.24,176600
2025-06-26,1468.96,1485.6,1462.29,1471.86,239200
2025-06-27,1474.6,1503.15,1473.15,1499.17,392000
2025-06-30,1510.0,1528.45,1497.41,1520.64,290300
2025-07-01,1515.1,1526.45,1481.02,1512.81,285600
2025-07-02,1509.56,1522.14,1499.45,1511.65,167300
2025-07-03,1513.44,1525.69,1513.44,1522.98,85200
2025-07-07,1525.28,1538.2,1514.86,1524.23,308800
2025-07-08,1519.74,1541.88,1509.11,1530.1,258300
2025-07-09,1536.16,1536.16,1510.36,1526.44,175800
2025-07-10,1531.24,1546.54,1512.24,1539.53,217900
2025-07-11,1541.12,1553.85,1533.18,1543.04,175300
2025-07-14,1544.01,1574.85,1541.39,1574.85,191900
2025-07-15,1581.24,1585.87,1560.33,1575.57,478900
2025-07-16,1583.66,1583.66,1540.0,1574.6,245900
2025-07-17,1577.93,1596.55,1565.0,1595.25,207800
2025-07-18,1600.14,1607.31,1587.39,1597.3,226000
2025-07-21,1593.53,1611.89,1583.57,1583.67,165900
2025-07-22,1581.44,1584.79,1552.81,1571.06,235500
2025-07-23,1578.72,1598.92,1572.22,1597.75,168100
2025-07-24,1597.75,1615.35,1597.49,1599.24,208400
2025-07-25,1599.93,1607.94,1592.18,1607.45,201400
2025-07-28,1617.45,1617.45,1597.33,1606.39,119100
2025-07-29,1616.81,1616.81,1596.28,1606.69,169400
2025-07-30,1602.23,1623.83,1602.23,1620.83,159700
2025-07-31,1612.81,1620.58,1599.03,1608.46,199200
2025-08-01,1592.78,1596.33,1554.44,1585.0,322700
2025-08-04,1589.6,1616.89,1589.6,1608.98,351500
2025-08-05,1455.0,1466.13,1382.2,1416.94,1519500
2025-08-06,1436.0,1436.0,1369.83,1401.22,884800
2025-08-07,1401.76,1429.81,1385.14,1429.15,462300
2025-08-08,1434.82,1436.0,1387.85,1389.77,433000
2025-08-11,1396.87,1424.76,1383.68,1409.55,365900
2025-08-12,1413.33,1422.54,1389.63,1410.7,310000
2025-08-13,1412.98,1427.78,1402.42,1425.81,397500
2025-08-14,1438.0,1438.0,1408.61,1412.73,219700
2025-08-15,1411.47,1411.47,1385.39,1387.88,496400
2025-08-18,1387.9,1403.89,1382.46,1390.14,405400
2025-08-19,1383.16,1404.3,1383.14,1397.78,511900
2025-08-20,1411.0,1418.0,1388.14,1402.16,396000
2025-08-21,1399.99,1415.66,1387.19,1393.14,275500
2025-08-22,1401.18,1414.87,1397.95,1408.46,251200
2025-08-25,1409.0,1420.19,1386.67,1389.98,181300
2025-08-26,1393.9,1414.42,1392.78,1413.34,267000
2025-08-27,1412.88,1427.4,1395.0,1395.04,250800
2025-08-28,1396.82,1412.52,1387.72,1398.06,427000
2025-08-29,1400.94,1402.5,1392.29,1398.88,311900
2025-09-02,1304.79,1317.12,1289.24,1304.88,434600
2025-09-03,1304.0,1304.99,1274.64,1278.48,338800
2025-09-04,1282.7,1283.15,1263.0,1281.81,442900
2025-09-05,1284.43,1285.1,1260.39,1271.04,490000
2025-09-08,1251.99,1295.46,1243.55,1293.24,630400
2025-09-09,1289.46,1314.63,1277.83,1312.09,689700
2025-09-10,1314.47,1324.88,1275.14,1287.32,448000
2025-09-11,1289.61,1302.65,1284.24,1293.3,433300
2025-09-12,1293.52,1303.67,1269.32,1271.45,396000
2025-09-15,1275.57,1299.53,1273.66,1288.13,315400
2025-09-16,1302.25,1304.32,1279.64,1281.73,260200
2025-09-17,1273.0,1292.52,1265.49,1275.96,259400
2025-09-18,1277.53,1289.93,1272.25,1286.12,267900
2025-09-19,1292.49,1297.92,1273.6,1282.46,520200
2025-09-22,1276.11,1296.22,1271.2,1295.29,253400
2025-09-23,1293.02,1304.52,1291.27,1299.37,241200
2025-09-24,1299.37,1320.0,1297.93,1300.0,227100
2025-09-25,1296.9,1296.9,1268.89,1290.0,307900
2025-09-26,1299.04,1303.49,1291.4,1295.72,197400
