Date,Open,High,Low,Close,Volume
2023-11-16,468.0,472.31,462.03,465.67,541500
2023-11-17,464.5,469.86,459.63,468.62,484400
2023-11-20,470.55,481.77,470.0,475.46,460300
2023-11-21,466.8,476.94,465.99,471.6,343800
2023-11-22,476.22,476.22,467.01,467.69,323800
2023-11-24,466.11,468.15,462.79,467.75,126400
2023-11-27,466.64,472.89,465.25,465.42,298200
2023-11-28,462.55,476.89,462.55,475.59,355700
2023-11-29,482.01,499.15,482.01,496.52,822100
2023-11-30,500.0,508.29,488.26,493.93,959500
2023-12-01,494.45,517.46,492.2,516.97,863200
2023-12-04,512.01,517.31,506.38,506.99,599100
2023-12-05,502.35,507.91,496.96,503.0,284700
2023-12-06,503.11,508.0,497.57,497.79,298700
2023-12-07,495.74,497.12,490.1,492.04,292500
2023-12-08,488.46,506.7,485.78,502.04,392300
2023-12-11,500.06,507.86,497.99,501.7,214000
2023-12-12,512.81,528.76,505.25,527.24,575800
2023-12-13,527.0,537.01,518.75,533.79,424000
2023-12-14,540.0,556.43,539.91,553.35,845000
2023-12-15,555.23,565.74,550.0,557.72,644000
2023-12-18,555.23,566.15,553.81,563.67,291800
2023-12-19,562.68,574.0,562.42,567.35,341800
2023-12-20,561.36,576.9,558.81,564.71,577300
2023-12-21,573.93,580.53,570.63,578.31,340200
2023-12-22,578.31,584.25,573.74,579.9,281800
2023-12-26,580.1,586.29,575.92,584.56,241600
2023-12-27,585.88,588.87,581.67,585.36,206500
2023-12-28,585.54,593.53,579.93,589.05,281200
2023-12-29,587.8,592.0,580.0,580.54,258200
2024-01-02,572.94,574.09,540.28,547.86,738800
2024-01-03,538.81,545.28,528.62,533.27,558900
2024-01-04,530.93,541.08,529.52,530.25,333900
2024-01-05,527.66,544.41,527.0,537.84,384700
2024-01-08,547.36,560.67,543.98,557.17,325400
2024-01-09,555.36,570.78,554.12,564.3,348500
2024-01-10,573.24,577.99,565.99,569.89,301500
2024-01-11,576.84,576.84,559.9,570.33,287200
2024-01-12,572.51,573.98,560.99,561.35,284400
2024-01-16,555.84,565.64,553.34,565.62,286600
2024-01-17,560.66,565.15,546.48,564.09,316600
2024-01-18,571.42,574.83,561.56,573.91,318900
2024-01-19,579.39,582.67,570.8,581.4,336100
2024-01-22,589.0,598.0,582.74,590.25,352500
2024-01-23,592.3,595.22,583.06,590.97,331400
2024-01-24,598.08,599.65,585.19,585.7,255200
2024-01-25,592.15,596.51,578.34,585.73,264900
2024-01-26,583.79,595.0,581.57,588.74,198500
2024-01-29,591.07,610.36,591.07,609.94,429800
2024-01-30,610.04,635.74,610.0,623.98,813000
2024-01-31,614.37,623.16,602.82,611.0,518800
2024-02-01,614.06,621.99,605.11,612.97,436500
2024-02-02,610.0,615.72,599.25,612.39,443800
2024-02-05,607.94,611.8,593.59,602.85,396600
2024-02-06,608.02,608.13,596.86,605.93,307900
2024-02-07,610.0,615.39,597.59,609.85,387200
2024-02-08,613.06,629.45,613.06,628.69,392300
2024-02-09,635.03,660.0,634.99,646.63,540600
2024-02-12,639.52,641.01,611.26,617.07,616300
2024-02-13,590.52,613.34,588.04,603.91,578500
2024-02-14,613.74,631.45,606.99,629.64,895100
2024-02-15,644.0,646.56,601.35,608.96,1447400
2024-02-16,603.1,618.77,596.95,613.5,790000
2024-02-20,600.0,607.98,589.59,595.34,564500
2024-02-21,581.39,591.34,578.06,589.23,467600
2024-02-22,605.89,609.98,600.08,600.35,380900
2024-02-23,605.8,610.22,601.26,605.41,243900
2024-02-26,609.54,614.25,600.89,606.96,225100
2024-02-27,611.84,621.06,609.04,615.61,349600
2024-02-28,611.42,617.0,605.6,612.69,266000
2024-02-29,615.28,619.85,609.43,618.81,606600
2024-03-01,620.0,635.25,614.68,633.8,386200
2024-03-04,634.21,635.52,624.2,628.71,323900
2024-03-05,620.14,624.62,596.08,605.88,456800
2024-03-06,615.38,619.02,608.56,610.59,307200
2024-03-07,612.01,617.06,601.94,612.98,237700
2024-03-08,613.0,624.85,603.99,604.49,266100
2024-03-11,605.5,618.38,601.75,612.5,353400
2024-03-12,623.25,625.44,617.83,621.16,346100
2024-03-13,621.0,628.47,618.07,625.0,435800
2024-03-14,626.83,637.77,620.06,630.01,488300
2024-03-15,618.73,620.06,600.41,601.1,488300
2024-03-18,605.03,608.16,598.14,599.85,240300
2024-03-19,597.68,615.0,589.16,612.71,341100
2024-03-20,614.52,628.23,610.2,625.64,309900
2024-03-21,625.22,631.57,619.45,620.52,549700
2024-03-22,618.49,623.66,603.99,621.75,365300
2024-03-25,614.46,633.08,614.3,629.82,323100
2024-03-26,632.06,635.22,626.07,632.03,444300
2024-03-27,636.09,637.91,609.56,623.33,441300
2024-03-28,623.27,628.98,619.14,626.56,438000
2024-04-01,624.07,649.2,622.06,636.85,711000
2024-04-02,627.12,628.18,608.21,609.97,636600
2024-04-03,605.43,637.44,605.43,626.7,680600
2024-04-04,630.0,693.85,628.86,657.85,3057700
2024-04-05,670.03,688.87,669.89,670.0,917200
2024-04-08,670.0,674.5,657.75,670.15,457100
2024-04-09,669.64,678.61,656.61,659.13,539000
2024-04-10,641.25,662.78,636.05,657.71,364500
2024-04-11,660.01,682.66,660.01,682.02,520400
2024-04-12,677.74,679.3,653.91,663.35,469900
2024-04-15,663.16,664.7,637.27,637.63,345700
2024-04-16,636.18,639.19,628.98,633.85,364100
2024-04-17,633.85,656.88,633.23,633.45,556900
2024-04-18,634.59,668.65,631.8,649.58,726100
2024-04-19,652.0,662.52,623.57,631.24,810800
2024-04-22,632.72,641.55,619.71,633.04,511500
2024-04-23,641.3,656.8,631.12,651.78,680700
2024-04-24,661.64,664.02,647.28,651.74,399800
2024-04-25,644.16,644.16,622.42,636.1,496800
2024-04-26,634.31,642.09,630.52,631.13,591100
2024-04-29,633.86,644.66,625.93,636.16,363800
2024-04-30,630.0,634.98,604.57,604.87,607300
2024-05-01,607.24,622.25,585.01,606.09,626200
2024-05-02,603.56,606.21,582.0,590.89,873600
2024-05-03,605.54,607.86,595.0,600.27,354200
2024-05-06,607.4,617.66,602.26,617.22,436700
2024-05-07,615.03,616.69,604.83,615.46,546900
2024-05-08,608.26,611.37,585.27,590.05,1182000
2024-05-09,625.0,628.0,583.02,587.15,2080200
2024-05-10,588.73,608.84,588.73,597.95,1034000
2024-05-13,597.06,609.79,593.04,597.79,872200
2024-05-14,598.73,602.21,589.31,589.65,519200
2024-05-15,595.4,621.45,594.85,614.16,577300
2024-05-16,616.51,621.82,610.36,610.36,536700
2024-05-17,610.28,620.18,610.0,615.34,364700
2024-05-20,614.37,619.99,610.27,619.99,268000
2024-05-21,613.0,619.85,610.86,610.95,316300
2024-05-22,613.16,629.57,611.79,612.82,600200
2024-05-23,620.15,624.6,588.64,594.86,876700
2024-05-24,595.0,599.54,583.01,590.16,571600
2024-05-28,590.16,648.15,581.74,638.39,1975800
2024-05-29,634.55,656.46,632.62,648.23,764000
2024-05-30,637.37,645.56,605.87,606.26,1247400
2024-05-31,609.9,617.82,583.67,611.05,1602300
2024-06-03,611.17,620.0,587.18,597.15,865100
2024-06-04,606.9,615.96,604.02,608.93,686600
2024-06-05,614.88,617.78,598.65,605.52,471100
2024-06-06,600.95,611.67,597.35,598.51,412000
2024-06-07,595.0,598.01,591.48,596.65,320900
2024-06-10,596.0,600.83,593.0,595.92,625200
2024-06-11,596.18,599.48,584.16,588.46,502200
2024-06-12,596.3,604.65,588.56,591.35,559400
2024-06-13,592.99,598.08,566.9,567.0,775300
2024-06-14,572.36,587.49,569.41,584.71,466100
2024-06-17,578.13,581.65,570.65,570.99,444500
2024-06-18,559.11,573.25,553.84,562.0,587900
2024-06-20,561.99,563.02,552.0,557.25,773800
2024-06-21,560.0,580.64,550.91,578.43,2152600
2024-06-24,569.5,580.48,562.62,573.6,487700
2024-06-25,575.06,586.81,571.72,585.21,479700
2024-06-26,584.31,584.31,559.4,568.52,941400
2024-06-27,568.0,590.5,565.55,586.01,561900
2024-06-28,588.61,598.33,580.26,589.79,809400
2024-07-01,585.0,593.35,576.74,592.58,466200
2024-07-02,592.8,596.15,575.58,584.14,495100
2024-07-03,586.34,594.66,584.88,592.31,251500
2024-07-05,587.65,596.25,586.67,587.25,307700
2024-07-08,587.0,594.76,576.5,586.16,498200
2024-07-09,586.16,587.45,560.12,560.21,730100
2024-07-10,558.0,558.3,455.0,492.31,4725900
2024-07-11,504.44,510.87,483.44,489.77,1820400
2024-07-12,479.36,484.99,467.41,476.13,1885600
2024-07-15,476.0,479.48,465.23,471.89,901300
2024-07-16,472.27,491.32,472.14,488.81,881500
2024-07-17,481.21,492.79,477.44,480.36,868700
2024-07-18,479.75,486.96,476.92,481.41,1221900
2024-07-19,479.68,480.16,469.6,479.82,728000
2024-07-22,482.1,484.88,472.21,483.01,558800
2024-07-23,485.31,498.28,484.33,488.47,574700
2024-07-24,483.79,488.32,473.17,473.33,752900
2024-07-25,477.92,500.0,470.93,495.76,1085500
2024-07-26,498.95,501.1,491.6,492.72,930300
2024-07-29,494.3,500.5,491.76,498.7,627700
2024-07-30,498.83,501.0,482.18,488.02,664300
2024-07-31,495.43,500.65,492.0,497.03,551800
2024-08-01,500.0,504.91,476.57,481.87,604500
2024-08-02,467.26,467.7,447.69,465.66,1076800
2024-08-05,435.0,467.22,434.84,455.46,748800
2024-08-06,460.89,461.0,448.46,450.09,915900
2024-08-07,456.99,469.58,454.25,460.74,1021300
2024-08-08,490.0,493.24,462.94,476.35,1790500
2024-08-09,474.6,482.07,460.55,472.61,600100
2024-08-12,476.94,476.94,463.32,469.29,505700
2024-08-13,471.01,484.62,471.01,484.61,594400
2024-08-14,482.37,486.03,477.96,484.26,527600
2024-08-15,489.67,494.96,485.68,489.51,473400
2024-08-16,488.38,498.67,487.42,497.87,480000
2024-08-19,498.14,502.82,496.67,497.26,364100
2024-08-20,499.43,500.9,484.12,487.41,689500
2024-08-21,488.37,499.49,485.5,495.29,261700
2024-08-22,496.16,505.44,494.94,496.87,597600
2024-08-23,498.73,503.79,495.51,503.07,289100
2024-08-26,504.0,507.61,496.35,499.1,217600
2024-08-27,495.2,505.9,492.81,502.01,354600
2024-08-28,499.03,502.0,490.4,493.19,363000
2024-08-29,497.94,507.3,496.14,500.05,328400
2024-08-30,503.57,506.55,493.77,499.07,415400
2024-09-03,497.62,511.1,491.73,495.76,346500
2024-09-04,491.19,500.19,486.24,494.28,393800
2024-09-05,493.05,510.0,491.83,504.17,363400
2024-09-06,506.52,508.22,492.44,496.48,395800
2024-09-09,500.39,503.62,492.08,494.51,331100
2024-09-10,498.17,498.84,487.08,492.14,290600
2024-09-11,492.09,500.23,488.31,497.82,257800
2024-09-12,499.11,499.11,490.75,492.6,290200
2024-09-13,493.43,500.94,490.0,491.17,482000
2024-09-16,491.61,498.78,488.34,495.41,429200
2024-09-17,495.48,497.07,488.0,492.3,359700
2024-09-18,494.07,515.0,488.86,503.76,925600
2024-09-19,515.0,531.79,510.56,530.11,1056200
2024-09-20,533.5,534.59,522.09,526.88,746500
2024-09-23,528.09,530.0,522.13,527.25,370600
2024-09-24,530.0,536.53,524.68,532.11,556900
2024-09-25,531.66,533.53,527.95,531.19,270900
2024-09-26,547.11,547.23,530.54,534.88,579300
2024-09-27,538.21,540.76,531.43,536.0,331400
2024-09-30,536.0,542.59,530.17,531.6,276600
2024-10-01,532.29,537.32,523.98,526.66,451400
2024-10-02,525.84,525.84,510.12,514.56,689700
2024-10-03,511.34,519.99,510.17,517.42,315900
2024-10-04,524.28,535.39,521.43,535.0,438400
2024-10-07,535.0,536.58,520.83,522.09,320100
2024-10-08,529.09,542.31,525.14,532.36,499200
2024-10-09,531.83,543.01,531.83,541.07,358600
2024-10-10,536.16,554.24,536.16,553.49,388500
2024-10-11,553.7,562.04,551.13,559.4,385700
2024-10-14,562.83,565.65,555.39,560.09,389100
2024-10-15,557.67,560.57,547.26,548.21,337200
2024-10-16,548.62,549.45,530.72,532.13,387500
2024-10-17,534.03,539.98,525.16,533.38,273000
2024-10-18,533.06,539.83,530.47,537.14,248500
2024-10-21,535.0,538.87,529.89,532.92,214800
2024-10-22,530.0,532.25,526.2,531.62,173700
2024-10-23,532.16,535.42,524.72,531.93,286000
2024-10-24,544.07,557.46,541.5,554.31,517200
2024-10-25,555.01,567.46,554.87,565.67,420100
2024-10-28,569.0,569.0,556.62,558.08,431400
2024-10-29,561.58,568.6,556.72,563.21,251000
2024-10-30,562.01,570.65,560.0,561.11,264700
2024-10-31,557.0,562.84,551.7,554.79,335000
2024-11-01,563.0,575.0,560.2,565.23,477500
2024-11-04,566.41,570.29,564.18,564.55,483700
2024-11-05,570.25,584.55,568.8,578.28,456200
2024-11-06,584.65,603.0,584.65,597.79,889100
2024-11-07,632.01,661.73,625.07,644.61,1523300
2024-11-08,640.0,665.31,630.06,656.56,947000
2024-11-11,660.0,688.59,658.03,680.79,685500
2024-11-12,680.0,702.81,673.42,701.34,847100
2024-11-13,701.0,724.61,698.66,700.16,840100
2024-11-14,696.36,696.94,675.88,696.3,643600
2024-11-15,685.89,687.29,670.0,677.07,460500
2024-11-18,676.57,681.36,667.91,668.32,371100
2024-11-19,661.59,682.55,653.53,682.53,440700
2024-11-20,683.65,695.31,681.81,694.48,340200
2024-11-21,699.0,728.9,698.47,720.0,659300
2024-11-22,720.0,745.49,720.0,742.61,653400
2024-11-25,746.7,754.56,729.5,731.82,1041300
2024-11-26,733.48,737.71,725.05,729.83,300400
2024-11-27,729.77,729.77,712.31,722.76,234000
2024-11-29,726.42,729.0,718.84,721.05,174700
2024-12-02,723.51,730.93,720.15,723.59,249500
2024-12-03,715.28,728.53,705.22,719.44,416100
2024-12-04,741.57,762.47,741.57,757.4,638300
2024-12-05,751.41,753.16,736.92,737.87,576400
2024-12-06,749.62,756.79,738.2,741.67,604700
2024-12-09,744.23,752.15,733.1,737.38,460900
2024-12-10,736.73,741.08,707.57,720.62,607400
2024-12-11,723.95,738.11,720.63,726.08,433800
2024-12-12,729.65,736.3,725.38,734.49,586500
2024-12-13,734.78,737.81,721.21,721.86,340500
2024-12-16,728.3,749.1,723.41,746.91,454500
2024-12-17,735.03,748.01,729.55,741.67,611900
2024-12-18,743.26,744.48,705.46,707.02,426800
2024-12-19,715.06,715.37,691.22,702.45,588400
2024-12-20,690.0,723.74,685.01,719.0,811800
2024-12-23,720.0,720.0,709.99,714.96,190600
2024-12-24,719.27,724.37,712.17,721.36,101000
2024-12-26,721.43,726.85,717.49,724.67,154200
2024-12-27,721.6,721.6,700.34,708.16,269900
2024-12-30,697.57,702.65,688.15,699.51,239200
2024-12-31,703.63,703.63,692.12,696.77,208600
2025-01-02,704.98,706.66,689.43,697.43,312800
2025-01-03,701.59,709.49,685.67,702.85,419200
2025-01-06,711.65,716.28,703.52,707.71,331500
2025-01-07,709.73,709.76,692.99,701.25,356500
2025-01-08,703.86,715.5,698.62,709.42,398900
2025-01-10,693.06,707.96,685.85,704.36,374000
2025-01-13,694.14,701.53,690.0,699.14,250200
2025-01-14,704.44,713.02,701.6,703.49,359500
2025-01-15,719.36,724.6,705.92,709.14,458800
2025-01-16,713.0,722.88,711.66,717.33,321700
2025-01-17,712.1,718.85,700.12,704.44,503200
2025-01-21,709.29,726.09,700.35,726.09,385400
2025-01-22,734.3,744.39,726.32,730.16,331100
2025-01-23,725.57,737.23,720.22,737.12,212900
2025-01-24,741.2,750.97,726.6,726.61,365600
2025-01-27,721.21,779.73,715.21,758.43,892900
2025-01-28,766.32,811.79,766.09,794.57,888300
2025-01-29,788.73,793.27,766.4,777.79,600100
2025-01-30,782.0,784.46,770.0,771.99,571600
2025-01-31,791.78,800.0,778.94,779.53,514900
2025-02-03,766.4,773.0,745.54,764.92,445900
2025-02-04,766.67,773.1,760.88,763.61,488100
2025-02-05,764.53,780.75,764.0,779.71,288100
2025-02-06,774.83,786.8,772.88,778.05,379200
2025-02-07,775.0,783.93,770.32,771.17,376600
2025-02-10,801.11,808.38,791.0,805.57,760500
2025-02-11,798.26,804.55,776.13,784.45,488100
2025-02-12,775.93,793.75,770.51,785.5,792600
2025-02-13,836.71,881.13,817.17,819.71,1243700
2025-02-14,818.1,820.0,785.22,811.95,542900
2025-02-18,810.0,819.0,794.0,803.35,413000
2025-02-19,800.0,803.31,765.11,770.95,631800
2025-02-20,766.63,766.63,745.35,748.0,672300
2025-02-21,749.0,749.0,716.88,726.43,821300
2025-02-24,731.25,731.25,701.81,723.74,573900
2025-02-25,717.87,725.37,701.49,720.1,460500
2025-02-26,725.0,738.54,720.5,724.37,463100
2025-02-27,730.74,734.61,711.96,713.19,404600
2025-02-28,711.18,725.66,702.8,723.99,586100
2025-03-03,730.05,732.0,705.0,707.63,522400
2025-03-04,700.0,702.0,665.89,687.12,850800
2025-03-05,681.02,698.97,679.33,698.33,514100
2025-03-06,683.28,689.0,649.28,652.1,680100
2025-03-07,648.03,659.76,613.82,640.21,771400
2025-03-10,620.65,620.65,573.12,586.55,1255900
2025-03-11,586.0,602.52,582.07,590.67,1409700
2025-03-12,625.0,637.36,603.0,611.06,850900
2025-03-13,606.14,610.16,584.73,598.32,895900
2025-03-14,607.94,627.11,605.2,609.18,674600
2025-03-17,604.55,622.53,603.73,613.06,430600
2025-03-18,607.48,607.72,584.98,596.96,601500
2025-03-19,602.83,614.4,596.96,604.77,594300
2025-03-20,596.45,603.2,593.76,598.22,529200
2025-03-21,598.22,606.31,589.03,606.27,645000
2025-03-24,616.98,627.95,614.82,626.9,432100
2025-03-25,629.92,637.78,624.88,627.11,308000
2025-03-26,621.96,627.71,603.84,608.68,375300
2025-03-27,603.62,614.04,590.24,593.41,446100
2025-03-28,591.97,593.98,575.0,582.11,641700
2025-03-31,566.84,575.33,550.76,571.29,752000
2025-04-01,573.72,584.47,566.73,582.02,466500
2025-04-02,573.92,599.27,573.92,592.99,673100
2025-04-03,558.72,558.72,522.4,527.79,1122400
2025-04-04,505.0,512.63,481.15,501.5,1393400
2025-04-07,478.2,523.68,472.28,498.57,1116500
2025-04-08,515.0,526.53,482.35,487.07,849400
2025-04-09,482.28,558.04,474.83,549.05,1304200
2025-04-10,532.74,535.75,508.93,518.87,1133400
2025-04-11,518.87,532.8,510.4,527.8,996800
2025-04-14,546.36,550.37,521.81,527.56,806400
2025-04-15,535.0,553.62,535.0,547.18,790400
2025-04-16,532.8,554.85,532.5,544.04,643300
2025-04-17,541.37,546.2,534.62,539.69,384500
2025-04-21,530.0,533.03,508.76,519.06,516300
2025-04-22,529.23,542.67,523.67,541.82,685200
2025-04-23,570.07,584.14,561.14,565.96,852600
2025-04-24,576.58,604.82,574.17,600.5,705800
2025-04-25,597.65,617.98,597.65,615.49,648300
2025-04-28,620.89,622.38,601.36,612.43,475600
2025-04-29,615.97,616.61,606.0,612.69,550800
2025-04-30,598.41,612.63,589.0,611.5,570700
2025-05-01,617.23,635.55,613.62,624.05,674700
2025-05-02,632.24,641.47,624.05,635.81,458500
2025-05-05,630.71,651.5,630.71,639.4,499800
2025-05-06,628.84,640.77,625.89,632.11,434900
2025-05-07,642.28,647.43,633.53,643.73,512400
2025-05-08,655.03,670.54,643.91,660.36,927600
2025-05-09,614.33,619.53,582.01,603.05,1797300
2025-05-12,628.89,663.99,624.22,662.63,1170800
2025-05-13,664.76,678.23,648.38,672.24,931800
2025-05-14,673.59,682.57,664.79,670.0,703800
2025-05-15,665.0,666.25,644.01,664.05,908600
2025-05-16,664.77,669.46,658.91,660.79,688100
2025-05-19,650.03,654.33,644.0,648.03,451100
2025-05-20,645.54,646.75,637.88,641.75,546800
2025-05-21,635.0,639.75,617.77,621.25,693700
2025-05-22,620.49,632.39,614.22,627.8,571500
2025-05-23,612.15,621.39,611.26,614.92,432200
2025-05-27,621.86,627.49,614.04,616.47,649300
2025-05-28,618.67,626.93,616.45,616.92,490300
2025-05-29,621.16,621.16,576.22,578.25,1285900
2025-05-30,582.28,590.67,567.28,589.9,1416200
2025-06-02,587.62,597.18,576.0,592.02,541800
2025-06-03,593.48,600.12,583.85,600.11,525100
2025-06-04,597.34,603.71,590.0,599.29,354100
2025-06-05,601.54,611.0,598.88,602.61,488400
2025-06-06,606.16,609.4,598.55,609.4,593400
2025-06-09,609.28,610.61,598.32,606.06,508000
2025-06-10,605.0,605.41,577.53,582.04,1206100
2025-06-11,583.0,587.0,572.74,573.57,691600
2025-06-12,573.36,578.51,567.31,569.82,1222100
2025-06-13,561.52,563.1,551.41,554.59,805900
2025-06-16,555.5,559.2,547.29,549.57,884200
2025-06-17,548.03,555.54,543.09,554.85,840800
2025-06-18,555.77,559.2,535.21,544.46,795900
2025-06-20,547.34,550.12,530.72,534.51,1563300
2025-06-23,534.6,543.02,527.74,536.51,980000
2025-06-24,546.21,557.85,538.1,557.32,983800
2025-06-25,562.1,562.56,537.0,543.36,832600
2025-06-26,547.7,549.49,533.45,547.76,593000
2025-06-27,550.58,553.36,542.42,550.63,1011900
2025-06-30,555.32,559.96,552.0,556.63,522200
2025-07-01,555.02,558.21,543.21,557.86,644200
2025-07-02,551.79,557.66,530.47,546.02,1051500
2025-07-03,550.0,565.32,547.81,560.86,460400
2025-07-07,556.8,561.3,552.59,555.58,538400
2025-07-08,557.23,561.69,552.83,557.42,991000
2025-07-09,558.23,566.89,552.31,560.55,717600
2025-07-10,560.33,564.79,537.53,553.77,996100
2025-07-11,552.75,553.51,519.96,524.27,1234000
2025-07-14,525.82,544.38,524.5,538.6,852400
2025-07-15,543.07,544.39,527.84,528.91,685600
2025-07-16,531.49,541.53,526.3,541.53,603000
2025-07-17,541.0,546.1,526.97,528.6,927300
2025-07-18,529.0,542.76,526.18,542.41,676100
2025-07-21,545.2,557.66,540.03,546.64,943400
2025-07-22,549.89,555.95,545.32,549.72,686200
2025-07-23,551.5,564.73,546.62,560.9,611800
2025-07-24,564.3,567.83,548.56,552.16,559000
2025-07-25,554.96,562.66,554.96,559.66,601500
2025-07-28,562.0,568.16,556.0,559.23,405700
2025-07-29,561.92,566.01,546.45,548.33,655500
2025-07-30,550.13,550.13,532.57,538.23,778400
2025-07-31,539.68,541.53,516.63,519.65,831200
2025-08-01,510.0,511.0,496.35,498.51,679000
2025-08-04,504.15,510.51,493.8,502.2,1038300
2025-08-05,510.73,510.73,492.0,492.16,830400
2025-08-06,496.07,503.71,490.21,492.62,1471800
2025-08-07,519.93,522.8,444.25,461.87,2782200
2025-08-08,463.12,469.46,444.53,449.72,1285000
2025-08-11,444.28,447.85,418.34,420.79,1995200
2025-08-12,421.18,431.17,418.77,423.78,1610700
2025-08-13,425.28,438.35,421.5,437.75,1129600
2025-08-14,432.5,436.8,424.0,429.9,822900
2025-08-15,431.38,443.03,430.5,439.37,856200
2025-08-18,437.62,448.92,437.0,448.2,717100
2025-08-19,449.84,456.06,443.14,443.14,709400
2025-08-20,441.18,455.27,439.49,453.69,1183400
2025-08-21,450.45,458.46,446.21,455.97,929000
2025-08-22,454.91,476.38,454.91,474.3,895900
2025-08-25,475.04,476.62,466.51,467.92,532700
2025-08-26,465.59,470.31,456.51,457.32,798900
2025-08-27,460.5,469.68,460.49,469.48,774900
2025-08-28,473.69,482.25,471.71,476.34,870100
2025-08-29,477.44,485.52,476.77,483.17,817600
2025-09-02,470.52,475.02,462.27,471.54,628200
2025-09-03,477.21,479.9,465.11,472.71,819500
2025-09-04,462.48,469.23,453.03,464.31,1061400
2025-09-05,470.51,492.15,470.51,487.53,1132300
2025-09-08,490.0,502.42,486.6,498.53,894300
2025-09-09,496.18,505.0,496.18,502.29,922300
2025-09-10,500.0,508.63,488.41,489.18,814400
2025-09-11,493.02,501.51,490.15,496.79,582800
2025-09-12,496.62,497.76,489.68,491.48,446700
2025-09-15,495.0,510.94,492.24,508.14,643300
2025-09-16,506.52,506.52,498.55,502.55,620300
2025-09-17,506.05,517.08,502.22,507.3,616000
2025-09-18,512.81,520.47,509.88,513.12,672100
2025-09-19,514.22,521.54,509.11,518.84,969500
2025-09-22,512.15,525.51,509.36,522.97,522200
2025-09-23,520.59,522.79,510.94,513.14,636300
2025-09-24,519.77,525.47,509.82,515.35,607200
2025-09-25,510.1,514.33,503.25,506.68,511200
2025-09-26,506.63,518.91,504.0,517.76,461300
2025-09-29,517.91,524.63,515.66,519.88,572100
2025-09-30,517.66,521.19,462.0,467.8,2093500
2025-10-01,472.55,477.04,423.11,440.25,3421100
2025-10-02,444.05,449.1,436.0,445.16,1222300
2025-10-03,447.89,458.9,447.11,451.87,896500
2025-10-06,453.64,503.0,443.24,463.59,2287200
2025-10-07,460.05,468.4,432.78,450.37,1168600
2025-10-08,452.1,459.77,446.26,459.56,756600
2025-10-09,456.65,460.0,450.0,452.99,815500
2025-10-10,456.45,457.35,436.86,439.66,982900
2025-10-13,442.57,453.51,440.15,449.88,634500
2025-10-14,444.3,461.98,442.33,456.58,596400
2025-10-15,467.27,468.81,444.16,445.44,659200
2025-10-16,448.55,463.0,432.38,432.7,715100
2025-10-17,431.49,442.35,430.0,436.82,569500
2025-10-20,440.04,455.51,439.5,451.58,547400
2025-10-21,446.98,480.0,445.21,478.01,857900
2025-10-22,473.14,479.13,468.1,469.5,524900
2025-10-23,470.0,476.1,468.82,475.8,405500
2025-10-24,480.23,485.0,469.37,469.67,408100
2025-10-27,474.64,478.38,470.31,471.94,470200
2025-10-28,470.32,475.62,468.17,469.62,409000
2025-10-29,472.61,474.65,460.1,466.12,553900
2025-10-30,466.39,483.82,464.43,477.62,822700
2025-10-31,476.08,493.95,475.49,491.92,1032900
2025-11-03,492.4,497.96,480.93,494.58,769700
2025-11-04,478.0,484.23,465.21,471.99,780500
2025-11-05,472.68,476.64,458.0,464.71,1226500
2025-11-06,402.9,409.31,375.01,394.95,3209400
2025-11-07,390.54,405.85,390.13,398.4,1358900
2025-11-10,394.95,398.4,379.76,386.35,1293200
2025-11-11,386.73,400.56,386.73,395.04,787500
2025-11-12,398.03,405.0,394.12,394.74,735800
2025-11-13,391.78,398.67,388.79,390.61,639000
2025-11-14,384.0,398.6,382.82,396.36,754500
2025-11-17,394.03,394.9,368.04,369.1,1135000
2025-11-18,368.11,372.75,356.64,368.33,1429200
2025-11-19,368.75,371.02,359.01,361.9,813100
2025-11-20,370.38,372.0,354.11,357.31,975700
2025-11-21,355.82,360.96,344.41,355.35,1155100
2025-11-24,355.19,357.98,350.26,356.5,798300
2025-11-25,356.85,373.54,356.85,371.51,723000
2025-11-26,368.45,369.15,360.66,361.81,588800
2025-11-28,364.59,371.01,362.64,367.32,285400
2025-12-01,363.66,376.08,361.35,373.4,702100
2025-12-02,373.4,381.7,372.11,373.32,711100
2025-12-03,370.51,375.21,364.0,374.97,753800
2025-12-04,380.83,381.47,369.63,377.04,591100
2025-12-05,372.46,387.06,372.05,379.85,588500
2025-12-08,380.21,386.3,379.05,385.21,552600
2025-12-09,381.0,392.74,381.0,385.8,570300
2025-12-10,386.0,394.24,383.45,392.47,774800
2025-12-11,389.35,396.84,385.37,387.19,449800
2025-12-12,386.24,387.85,372.81,375.94,871900
2025-12-15,372.7,374.49,360.4,364.85,1058400
2025-12-16,366.99,375.0,360.83,370.35,878300
2025-12-17,376.12,388.53,374.99,387.58,1203300
2025-12-18,388.24,405.0,383.2,390.0,1269000
2025-12-19,389.16,392.74,381.46,389.46,1309700
2025-12-22,391.25,403.0,390.01,401.0,686200
2025-12-23,396.87,398.79,386.42,397.0,753600
2025-12-24,397.0,399.91,393.55,397.6,173400
2025-12-26,397.86,400.36,396.2,398.16,214300
2025-12-29,396.16,402.82,394.95,399.37,463700
2025-12-30,396.73,406.94,396.69,405.83,654300
2025-12-31,402.47,405.27,398.67,401.3,360300
2026-01-02,399.0,401.6,375.25,382.23,694500
2026-01-05,383.71,393.65,379.41,379.62,857200
2026-01-06,380.13,398.31,376.22,396.0,712200
