Date,Open,High,Low,Close,Volume
2023-10-31,104.0,105.17,103.49,104.41,1382000
2023-11-01,104.52,105.21,103.51,105.07,1503100
2023-11-02,105.86,110.82,105.76,110.2,3030300
2023-11-03,110.69,111.31,107.78,108.75,2140100
2023-11-06,108.51,109.44,107.8,109.3,2443700
2023-11-07,106.14,108.39,104.62,105.93,2699200
2023-11-08,105.96,106.48,103.97,104.86,1524700
2023-11-09,105.35,105.59,103.43,104.12,1729100
2023-11-10,104.57,105.78,102.73,105.42,1965900
2023-11-13,106.55,108.52,105.74,105.82,1702200
2023-11-14,107.44,109.16,107.12,108.07,1909700
2023-11-15,108.07,111.05,108.07,110.5,3648600
2023-11-16,110.76,111.98,110.33,111.55,2300700
2023-11-17,112.35,112.66,111.33,111.67,2991400
2023-11-20,111.62,112.65,111.34,112.5,1345100
2023-11-21,112.98,113.25,112.36,112.9,1629300
2023-11-22,113.82,114.8,113.2,113.83,1246200
2023-11-24,113.8,114.17,113.22,113.43,605500
2023-11-27,113.08,114.03,112.84,113.84,1301400
2023-11-28,113.69,113.77,112.71,113.09,1212800
2023-11-29,113.5,114.96,113.27,113.92,1311200
2023-11-30,114.13,116.49,113.58,116.31,2678200
2023-12-01,117.31,118.16,115.9,117.97,1503100
2023-12-04,117.3,118.87,116.64,116.89,1534000
2023-12-05,116.36,116.36,114.64,115.82,1028400
2023-12-06,116.36,116.59,115.29,116.13,1385800
2023-12-07,116.56,117.59,115.59,117.29,1141300
2023-12-08,117.31,117.76,116.76,117.3,1357900
2023-12-11,117.17,118.27,116.96,117.98,2066300
2023-12-12,118.31,118.31,116.95,117.45,2051300
2023-12-13,117.34,118.15,116.5,117.9,2301300
2023-12-14,119.09,120.33,118.43,118.53,2049000
2023-12-15,118.0,118.98,117.31,118.69,4073900
2023-12-18,118.84,119.31,118.21,118.8,2075000
2023-12-19,118.71,120.02,118.51,119.97,1508900
2023-12-20,120.38,120.45,119.1,120.0,3205400
2023-12-21,120.57,121.16,119.09,119.65,1971100
2023-12-22,120.3,121.09,119.91,120.56,1337800
2023-12-26,120.22,121.92,120.2,121.42,1870700
2023-12-27,121.2,121.79,120.8,121.13,1058600
2023-12-28,120.93,122.08,120.9,121.63,662200
2023-12-29,121.46,122.4,121.24,121.7,849600
2024-01-02,121.02,122.4,120.72,121.39,1087400
2024-01-03,120.93,121.3,119.72,120.47,2325500
2024-01-04,119.9,120.88,119.4,120.2,2099400
2024-01-05,119.72,121.3,119.69,119.98,1391000
2024-01-08,120.63,122.78,120.52,121.97,1427600
2024-01-09,121.63,124.27,120.66,121.87,2921800
2024-01-10,121.7,123.67,121.62,123.23,1680000
2024-01-11,123.23,124.81,122.19,122.38,1643100
2024-01-12,123.69,124.75,122.35,123.07,1735800
2024-01-16,121.91,122.69,121.17,122.64,1450400
2024-01-17,122.03,122.58,121.16,122.23,1128400
2024-01-18,123.2,124.54,122.48,123.83,1801600
2024-01-19,123.92,124.05,122.02,123.36,1562900
2024-01-22,123.69,124.16,122.48,122.59,1405400
2024-01-23,124.27,125.0,120.43,121.08,1996300
2024-01-24,121.06,121.31,119.46,120.52,2376200
2024-01-25,119.98,121.96,119.98,121.96,1127600
2024-01-26,122.84,123.11,121.57,121.69,982800
2024-01-29,121.25,122.93,120.94,122.92,1261100
2024-01-30,122.87,123.2,121.9,122.37,1448600
2024-01-31,124.02,127.45,124.02,125.6,2460100
2024-02-01,125.43,127.25,124.14,127.25,1434500
2024-02-02,126.91,127.4,125.6,126.32,1058500
2024-02-05,126.08,126.89,125.15,125.36,1180000
2024-02-06,125.25,127.62,125.25,127.6,1828600
2024-02-07,127.86,128.49,127.24,127.55,2073600
2024-02-08,120.67,124.53,119.13,123.04,4306800
2024-02-09,123.9,125.31,121.17,122.8,3355600
2024-02-12,122.91,126.02,122.84,125.85,1836800
2024-02-13,125.0,125.63,122.31,123.16,1317600
2024-02-14,123.42,124.18,121.59,121.84,1754500
2024-02-15,122.16,124.5,122.16,124.4,1571100
2024-02-16,124.15,125.96,124.02,124.71,1455400
2024-02-20,124.94,125.94,122.58,124.98,1388800
2024-02-21,125.09,128.85,124.41,128.35,2217300
2024-02-22,128.0,129.12,127.08,128.54,1410600
2024-02-23,128.63,129.51,128.08,129.18,1023500
2024-02-26,128.87,129.2,126.86,126.88,1659700
2024-02-27,126.62,127.06,126.08,126.37,840200
2024-02-28,125.94,126.0,123.71,124.13,1415700
2024-02-29,124.22,124.84,122.9,124.36,2415800
2024-03-01,124.05,124.92,123.64,124.01,740100
2024-03-04,123.76,126.47,122.49,125.51,1658500
2024-03-05,125.92,126.36,124.42,124.78,1308300
2024-03-06,125.02,126.81,124.83,125.83,753100
2024-03-07,126.63,128.14,126.24,127.36,1057900
2024-03-08,126.98,128.15,126.4,126.74,1395200
2024-03-11,126.7,128.36,126.17,128.04,1079800
2024-03-12,127.62,128.42,127.12,128.21,1073000
2024-03-13,128.24,128.47,126.47,126.59,847000
2024-03-14,126.26,126.94,125.05,125.73,1203900
2024-03-15,124.38,125.68,124.38,125.17,2672400
2024-03-18,125.27,126.31,125.1,125.96,972300
2024-03-19,126.0,126.75,124.91,126.66,949300
2024-03-20,126.24,127.35,125.88,126.53,1069200
2024-03-21,126.99,127.5,126.14,127.07,747000
2024-03-22,127.27,127.65,125.88,127.2,1419200
2024-03-25,127.92,128.48,127.61,127.91,1242400
2024-03-26,128.37,128.61,127.85,127.87,1080400
2024-03-27,128.52,132.63,128.51,132.61,1806700
2024-03-28,132.93,133.9,131.6,131.98,1425300
2024-04-01,131.61,131.61,129.68,129.75,745000
2024-04-02,129.25,129.3,127.57,128.47,1057000
2024-04-03,128.5,130.5,128.5,130.01,1369900
2024-04-04,130.89,130.89,127.43,127.56,1032900
2024-04-05,127.53,128.07,126.15,127.33,791700
2024-04-08,127.31,127.63,126.59,126.69,1106400
2024-04-09,127.36,129.5,126.55,129.4,1203700
2024-04-10,127.81,127.94,126.39,127.72,823300
2024-04-11,128.55,128.55,126.98,127.52,1086600
2024-04-12,126.4,127.1,123.71,124.48,1048600
2024-04-15,126.0,127.32,123.96,124.0,1052800
2024-04-16,123.96,124.32,121.4,122.07,1628500
2024-04-17,122.87,122.87,120.04,121.3,1521600
2024-04-18,121.45,121.45,118.63,119.33,1442300
2024-04-19,119.9,120.15,118.99,119.43,1301600
2024-04-22,120.26,121.41,119.18,120.78,918300
2024-04-23,120.63,121.62,120.27,121.52,742800
2024-04-24,121.55,122.42,121.01,121.17,978700
2024-04-25,120.71,121.35,118.77,119.75,1078800
2024-04-26,119.49,119.94,118.66,119.35,1099200
2024-04-29,119.4,121.76,119.4,121.71,1195000
2024-04-30,120.93,121.41,120.26,120.28,1429000
2024-05-01,118.09,121.2,116.93,119.56,2710500
2024-05-02,121.99,123.96,117.6,118.46,2931700
2024-05-03,119.49,121.92,119.35,121.66,1847600
2024-05-06,122.0,122.25,119.58,120.56,1293800
2024-05-07,121.13,122.18,120.6,121.43,1358500
2024-05-08,121.12,121.29,120.0,120.85,1256700
2024-05-09,121.14,121.66,120.55,121.44,667800
2024-05-10,121.39,122.22,120.99,121.31,772700
2024-05-13,121.59,122.25,119.11,119.59,1180900
2024-05-14,119.95,120.51,118.33,119.97,1348700
2024-05-15,120.58,121.19,120.08,120.98,1153900
2024-05-16,121.07,122.17,120.7,121.23,970800
2024-05-17,121.3,121.3,119.56,120.18,1185800
2024-05-20,120.05,120.09,118.94,119.05,1152700
2024-05-21,119.38,119.67,118.95,119.0,776600
2024-05-22,119.11,120.13,118.81,119.33,954500
2024-05-23,118.73,119.06,115.78,115.85,1030800
2024-05-24,116.02,116.53,115.44,116.41,1084200
2024-05-28,116.51,117.45,115.64,116.33,1211000
2024-05-29,115.2,116.86,114.61,115.14,1930600
2024-05-30,115.46,116.22,114.37,114.44,1731100
2024-05-31,114.37,115.19,113.75,115.15,3003100
2024-06-03,114.5,115.82,112.95,113.12,1662800
2024-06-04,113.01,114.52,112.75,113.44,1186700
2024-06-05,113.43,113.83,112.11,112.64,918100
2024-06-06,112.5,113.86,112.07,113.37,902300
2024-06-07,113.12,113.87,112.6,113.34,1070300
2024-06-10,112.83,113.25,111.44,112.88,1214500
2024-06-11,112.74,112.74,106.17,109.23,3036000
2024-06-12,110.32,111.0,106.8,107.45,2996500
2024-06-13,107.0,107.7,106.17,106.97,1471000
2024-06-14,106.68,107.3,106.01,107.19,1611400
2024-06-17,106.12,107.16,106.12,107.03,1579200
2024-06-18,107.05,107.45,105.91,106.69,1753200
2024-06-20,105.57,106.81,105.38,106.25,1887600
2024-06-21,106.7,108.06,106.0,107.86,3318000
2024-06-24,108.26,109.86,107.67,108.46,1600000
2024-06-25,108.14,109.12,107.56,108.22,1339000
2024-06-26,107.7,109.21,107.61,108.11,2006000
2024-06-27,108.12,108.64,107.42,108.38,2052500
2024-06-28,108.55,109.58,107.38,108.53,2774600
2024-07-01,107.01,108.91,105.82,105.96,2677200
2024-07-02,105.87,106.69,105.37,106.27,1853500
2024-07-03,106.47,107.33,106.21,106.58,635900
2024-07-05,106.82,108.16,106.17,108.01,1045000
2024-07-08,107.84,108.39,106.14,106.39,1651100
2024-07-09,106.63,107.0,105.37,105.76,1360400
2024-07-10,105.65,107.03,105.54,106.9,732800
2024-07-11,107.11,109.29,107.11,108.19,1140700
2024-07-12,108.33,109.57,107.56,108.69,1177400
2024-07-15,108.18,108.59,106.36,106.53,1822600
2024-07-16,106.61,108.15,106.31,107.46,1211700
2024-07-17,107.46,112.31,107.08,111.05,2237000
2024-07-18,110.49,113.87,110.36,111.39,2278200
2024-07-19,112.04,112.04,109.6,110.5,1510700
2024-07-22,110.85,111.4,109.75,110.33,1355700
2024-07-23,110.38,110.76,109.44,110.0,978200
2024-07-24,110.32,111.05,109.51,110.55,925300
2024-07-25,110.09,112.97,110.09,110.64,1600300
2024-07-26,110.79,112.28,110.23,111.29,1399400
2024-07-29,111.16,111.75,109.86,110.79,1202800
2024-07-30,110.51,111.84,110.01,111.37,1226600
2024-07-31,111.51,113.08,110.12,111.35,1592800
2024-08-01,111.84,113.42,110.26,111.12,1129900
2024-08-02,111.22,111.93,108.82,110.36,1190000
2024-08-05,109.15,109.55,106.62,107.04,1676900
2024-08-06,107.25,110.9,106.95,109.57,1891500
2024-08-07,106.7,110.09,105.52,105.81,3051000
2024-08-08,106.0,108.85,106.0,108.7,2011200
2024-08-09,108.3,108.55,107.39,108.08,1174700
2024-08-12,108.0,108.24,106.24,107.0,1542500
2024-08-13,106.97,109.9,106.76,109.31,1452300
2024-08-14,109.58,110.17,107.76,108.63,1166000
2024-08-15,109.0,110.25,108.91,109.9,1151800
2024-08-16,109.85,110.93,109.83,110.65,963200
2024-08-19,110.65,112.09,110.65,111.77,1003300
2024-08-20,111.8,112.51,111.33,111.64,958000
2024-08-21,112.0,112.49,111.07,112.13,826900
2024-08-22,112.78,113.51,112.45,113.42,1164500
2024-08-23,114.0,115.34,113.56,115.05,788400
2024-08-26,115.32,116.37,114.23,114.63,913500
2024-08-27,114.67,115.36,114.52,114.67,914300
2024-08-28,114.72,115.15,113.86,114.19,687000
2024-08-29,114.92,115.34,113.91,114.67,801500
2024-08-30,114.95,115.93,114.61,115.46,1584900
2024-09-03,115.33,116.71,115.0,116.17,1428700
2024-09-04,116.0,116.56,113.92,114.48,1144900
2024-09-05,108.66,109.17,104.13,104.47,4928800
2024-09-06,105.51,105.51,104.04,104.81,2518100
2024-09-09,105.08,106.31,104.54,104.83,1926200
2024-09-10,104.71,105.31,103.99,105.16,1635300
2024-09-11,104.62,105.23,103.4,105.15,1258600
2024-09-12,105.15,105.31,104.1,105.14,1436700
2024-09-13,105.2,107.94,105.2,106.26,1460500
2024-09-16,106.84,107.59,106.25,107.43,1261100
2024-09-17,107.43,107.79,104.49,106.24,1924800
2024-09-18,106.18,107.14,105.25,106.28,1462500
2024-09-19,107.51,107.75,106.31,106.34,1733800
2024-09-20,105.57,106.74,105.01,106.42,3920000
2024-09-23,107.28,107.69,106.31,107.57,1292900
2024-09-24,107.6,107.96,106.79,107.81,1374700
2024-09-25,108.19,108.19,106.42,106.5,1312600
2024-09-26,106.89,107.99,106.89,107.71,1211700
2024-09-27,108.77,110.19,108.19,108.22,1166200
2024-09-30,108.24,108.25,107.27,107.95,1024800
2024-10-01,107.86,108.23,106.69,107.34,1561000
2024-10-02,107.04,107.19,105.56,105.69,1474400
2024-10-03,105.32,105.75,103.82,104.19,1910100
2024-10-04,104.71,105.2,103.76,104.68,1449200
2024-10-07,104.25,104.55,102.09,102.28,1423100
2024-10-08,102.59,102.79,101.64,101.77,1462400
2024-10-09,101.71,103.65,101.47,103.46,1412300
2024-10-10,103.48,103.83,102.59,102.82,1090300
2024-10-11,103.26,105.03,103.26,103.5,975000
2024-10-14,103.76,105.19,102.96,104.83,1110700
2024-10-15,103.51,105.97,103.5,104.6,1485700
2024-10-16,104.84,105.57,104.11,105.46,968200
2024-10-17,105.59,105.78,104.39,104.95,1396800
2024-10-18,105.48,107.09,104.81,106.31,1081600
2024-10-21,105.96,106.04,104.52,105.2,936400
2024-10-22,105.06,105.16,103.72,104.26,1430900
2024-10-23,103.82,104.76,103.69,104.7,744300
2024-10-24,105.1,105.52,103.87,104.0,760200
2024-10-25,102.96,103.67,102.24,102.35,1398200
2024-10-28,103.14,104.32,102.81,103.6,1536500
2024-10-29,103.28,105.07,102.94,103.88,2153000
2024-10-30,107.52,109.96,107.14,109.81,3246500
2024-10-31,109.7,109.7,106.59,106.92,2124000
2024-11-01,107.4,109.5,107.14,107.27,1905700
2024-11-04,107.7,108.52,107.08,108.41,1427600
2024-11-05,107.79,109.01,107.47,108.92,1388100
2024-11-06,112.6,112.83,108.7,110.17,1930000
2024-11-07,110.33,110.33,108.36,108.69,1445900
2024-11-08,108.26,109.44,107.51,108.18,1175700
2024-11-11,108.19,109.63,107.85,109.46,1404500
2024-11-12,109.37,110.38,108.87,109.94,1275200
2024-11-13,109.34,110.49,109.09,109.97,1245800
2024-11-14,109.96,111.2,108.77,108.85,2087000
2024-11-15,108.45,112.74,108.25,112.54,2600000
2024-11-18,112.7,114.72,112.64,113.02,1888000
2024-11-19,111.87,112.72,110.78,110.95,1465700
2024-11-20,110.26,110.95,109.08,109.27,1476400
2024-11-21,109.42,109.59,108.28,108.4,1508200
2024-11-22,108.67,110.37,108.67,110.22,2015000
2024-11-25,110.71,111.86,110.14,110.96,2028400
2024-11-26,111.68,112.0,109.79,110.64,1043800
2024-11-27,110.84,112.66,110.51,112.02,1246000
2024-11-29,111.84,112.42,111.41,112.1,504100
2024-12-02,111.41,111.61,110.23,110.5,1508700
2024-12-03,110.4,111.1,109.09,110.74,1212800
2024-12-04,110.52,111.98,110.27,110.62,1438200
2024-12-05,110.36,111.93,108.94,109.16,937800
2024-12-06,109.54,109.86,107.71,108.03,1141100
2024-12-09,108.06,110.88,107.78,109.47,1243000
2024-12-10,110.02,110.22,107.31,108.4,1179900
2024-12-11,108.58,108.94,106.75,106.91,1575000
2024-12-12,106.79,107.8,106.3,106.84,1208400
2024-12-13,106.44,106.92,105.34,106.74,1195300
2024-12-16,106.78,109.25,106.41,106.85,1715400
2024-12-17,108.94,110.45,107.09,108.06,1896500
2024-12-18,108.1,109.46,105.81,105.86,1985600
2024-12-19,105.12,106.38,104.47,105.81,2672500
2024-12-20,105.34,107.78,105.34,107.12,3969100
2024-12-23,106.31,107.0,105.55,106.82,1948300
2024-12-24,106.8,107.44,106.27,107.3,458600
2024-12-26,107.0,108.12,106.61,107.25,1277300
2024-12-27,106.45,107.63,106.26,106.87,743400
2024-12-30,106.05,106.35,104.65,105.4,1532000
2024-12-31,105.91,106.5,104.96,105.63,683300
2025-01-02,106.47,106.63,104.31,104.46,833900
2025-01-03,104.52,104.6,102.98,104.47,1253700
2025-01-06,103.89,105.3,103.52,103.56,1788500
2025-01-07,104.21,105.29,102.78,103.13,1649100
2025-01-08,102.92,103.34,100.67,101.54,2385600
2025-01-10,102.0,105.69,101.52,104.54,2709300
2025-01-13,104.75,105.71,103.14,105.49,1565800
2025-01-14,105.5,105.8,103.87,104.71,1457100
2025-01-15,104.98,106.54,103.95,106.51,1806200
2025-01-16,106.19,109.34,106.19,108.94,1264600
2025-01-17,108.99,109.97,108.47,109.56,1097100
2025-01-21,110.04,111.1,109.48,110.52,2935900
2025-01-22,110.25,111.15,109.52,109.72,2320700
2025-01-23,112.14,112.14,109.18,111.01,2060000
2025-01-24,110.71,112.18,110.41,110.81,1870400
2025-01-27,111.78,112.67,110.29,112.58,1953100
2025-01-28,113.0,113.84,111.84,111.86,1458200
2025-01-29,112.01,112.25,109.51,111.05,1838400
2025-01-30,111.72,112.55,110.52,110.62,1261300
2025-01-31,110.26,111.05,109.06,109.48,1341800
2025-02-03,108.0,108.89,106.27,108.16,1859600
2025-02-04,108.15,108.82,107.69,107.8,1178600
2025-02-05,108.33,108.88,107.7,108.25,1531100
2025-02-06,104.0,107.96,102.33,102.69,3791900
2025-02-07,102.94,103.3,99.93,100.93,2803600
2025-02-10,101.57,101.57,99.67,100.42,2528700
2025-02-11,99.63,100.39,98.94,98.98,2101800
2025-02-12,98.41,99.5,97.69,98.99,2496700
2025-02-13,99.03,100.68,98.71,99.91,2085300
2025-02-14,100.64,101.89,100.15,100.52,2100000
2025-02-18,100.09,102.57,99.43,102.18,1777900
2025-02-19,101.86,103.48,101.26,103.34,2236700
2025-02-20,103.43,104.14,102.79,103.63,1374500
2025-02-21,103.16,105.1,102.86,104.83,2132100
2025-02-24,104.52,106.57,103.8,105.98,1805300
2025-02-25,106.1,107.64,105.57,107.35,1679400
2025-02-26,106.8,107.58,103.94,104.92,1719400
2025-02-27,104.07,105.24,103.89,104.05,1259300
2025-02-28,104.81,105.56,102.42,104.32,2813600
2025-03-03,105.0,106.93,105.0,105.38,1653200
2025-03-04,105.48,105.7,103.65,103.99,1233200
2025-03-05,103.85,105.72,103.21,104.75,2498400
2025-03-06,104.32,105.84,103.88,105.32,1081400
2025-03-07,104.57,108.58,104.35,107.99,1792900
2025-03-10,107.69,111.95,107.4,110.65,3480200
2025-03-11,110.01,110.17,107.03,107.34,2199500
2025-03-12,106.4,106.52,103.44,104.03,2123700
2025-03-13,104.43,107.74,104.1,107.57,2062500
2025-03-14,107.12,110.32,106.4,109.97,2301100
2025-03-17,109.95,112.94,109.05,111.79,2435700
2025-03-18,111.66,113.94,111.35,112.88,1619300
2025-03-19,112.47,113.91,111.69,112.91,1920000
2025-03-20,112.65,112.84,111.63,111.78,1431500
2025-03-21,111.0,111.67,109.84,110.73,2943100
2025-03-24,110.93,112.28,110.69,111.24,1034000
2025-03-25,111.58,112.31,109.33,110.38,1296900
2025-03-26,110.49,112.0,109.86,110.64,1259200
2025-03-27,110.77,112.56,110.45,112.15,1085900
2025-03-28,112.08,113.08,111.92,112.26,1053500
2025-03-31,111.37,113.64,111.37,113.18,1285000
2025-04-01,112.05,113.32,111.76,112.37,1398100
2025-04-02,111.86,112.97,110.85,112.5,1145700
2025-04-03,111.83,114.44,111.41,112.66,2920600
2025-04-04,110.61,113.53,107.27,107.34,3853000
2025-04-07,105.36,108.51,101.77,104.84,2390400
2025-04-08,106.53,107.0,101.18,102.79,1995400
2025-04-09,100.69,104.68,98.91,103.44,5689900
2025-04-10,103.58,103.58,99.69,102.26,3078300
2025-04-11,102.65,102.94,99.0,102.35,2275100
2025-04-14,102.79,103.34,100.97,101.97,2164600
2025-04-15,102.13,102.14,97.19,97.27,2335500
2025-04-16,97.83,98.71,96.58,96.94,1800900
2025-04-17,97.0,98.42,96.82,97.92,4367900
2025-04-21,97.5,97.75,93.1,96.17,2324000
2025-04-22,96.95,97.65,95.84,97.44,1428200
2025-04-23,98.14,101.0,98.14,99.45,1607000
2025-04-24,99.89,101.55,99.15,101.5,1972300
2025-04-25,101.43,102.63,100.39,101.51,1662000
2025-04-28,101.69,102.18,100.88,101.76,1299600
2025-04-29,101.63,103.28,101.1,102.79,925700
2025-04-30,102.73,103.2,101.25,103.05,1399600
2025-05-01,102.66,103.27,100.68,101.82,1400700
2025-05-02,102.78,103.03,101.07,102.38,3275100
2025-05-05,99.59,99.82,89.92,90.48,7058300
2025-05-06,90.48,92.91,90.09,92.27,4203100
2025-05-07,92.85,94.45,92.34,94.13,2662400
2025-05-08,94.38,95.96,93.58,95.11,2886100
2025-05-09,95.08,96.58,94.36,95.21,3438600
2025-05-12,96.64,99.88,96.64,98.22,3166300
2025-05-13,97.99,98.23,96.36,97.49,2324000
2025-05-14,96.88,97.51,95.0,95.33,3550400
2025-05-15,95.59,96.87,95.14,96.73,2512800
2025-05-16,97.1,97.56,96.36,96.95,2339200
2025-05-19,95.96,96.18,94.41,95.77,2134000
2025-05-20,95.5,96.27,94.92,95.35,2330700
2025-05-21,94.68,95.12,92.49,92.74,4030600
2025-05-22,92.16,93.05,91.0,91.67,2077500
2025-05-23,90.82,94.0,90.2,92.64,3141100
2025-05-27,93.6,94.64,93.34,94.21,3885600
2025-05-28,94.05,94.5,92.1,92.29,1475200
2025-05-29,92.37,93.34,91.73,93.34,1650500
2025-05-30,92.94,93.04,91.44,92.17,3505200
2025-06-02,91.54,92.03,90.6,91.11,1648200
2025-06-03,90.53,92.4,89.22,91.85,1381600
2025-06-04,92.01,92.27,91.27,91.46,1528000
2025-06-05,91.79,92.7,91.4,91.92,1265500
2025-06-06,92.58,92.98,91.97,92.38,1003200
2025-06-09,92.54,94.1,91.62,92.83,1988700
2025-06-10,93.44,94.95,92.71,94.92,1306200
2025-06-11,95.0,95.35,93.84,94.24,1217500
2025-06-12,94.01,94.31,92.97,93.26,1110800
2025-06-13,92.25,93.3,91.13,91.28,1370300
2025-06-16,91.42,92.37,90.36,92.16,2206400
2025-06-17,91.23,91.99,90.09,90.21,1677200
2025-06-18,90.26,91.1,89.66,90.55,1915300
2025-06-20,90.94,91.49,90.55,91.22,4060800
2025-06-23,90.79,91.66,89.85,91.5,1688100
2025-06-24,91.72,92.65,90.91,92.34,1812400
2025-06-25,91.88,92.99,91.75,92.79,2539700
2025-06-26,92.67,92.83,90.61,91.74,2822000
2025-06-27,91.79,92.64,90.8,91.46,5340900
2025-06-30,91.32,91.61,90.6,91.21,1245400
2025-07-01,90.87,94.78,90.76,94.06,1879900
2025-07-02,94.18,94.46,92.96,93.5,1570600
2025-07-03,93.55,94.05,93.24,93.67,927000
2025-07-07,93.31,93.76,92.13,92.57,1994500
2025-07-08,92.34,94.13,92.24,93.47,1502700
2025-07-09,93.56,95.38,92.71,95.2,2769900
2025-07-10,94.74,96.92,93.95,95.15,2345900
2025-07-11,94.21,94.61,93.03,93.79,1573600
2025-07-14,94.14,94.82,93.15,93.86,2030400
2025-07-15,95.95,95.95,93.25,94.03,2350700
2025-07-16,94.61,94.86,93.15,94.22,1467400
2025-07-17,93.6,95.01,92.97,94.9,2491900
2025-07-18,95.39,95.6,93.13,93.19,1314900
2025-07-21,93.32,94.57,92.59,92.59,1087000
2025-07-22,92.95,96.79,92.58,96.52,1856100
2025-07-23,97.17,97.92,95.88,97.33,2009200
2025-07-24,97.25,97.77,96.78,96.87,1234500
2025-07-25,96.78,97.76,96.42,97.55,1068300
2025-07-28,96.91,97.16,95.74,95.98,1214400
2025-07-29,95.63,96.39,94.79,94.95,1382500
2025-07-30,94.7,94.98,92.81,93.32,1754900
2025-07-31,92.06,93.2,91.56,91.65,1801600
2025-08-01,91.52,91.79,89.33,90.62,2308400
2025-08-04,90.5,92.66,90.11,92.4,1913600
2025-08-05,92.73,93.04,91.56,92.05,1875600
2025-08-06,91.81,92.41,90.67,91.15,2094600
2025-08-07,95.89,101.93,95.0,98.43,4223600
2025-08-08,98.98,99.38,96.66,99.26,2459700
2025-08-11,99.54,100.57,98.78,100.02,1839900
2025-08-12,100.1,102.27,99.56,101.82,1913100
2025-08-13,102.16,103.57,101.75,103.22,1254300
2025-08-14,102.52,102.65,101.56,102.12,1525100
2025-08-15,102.48,103.2,101.72,102.75,1058200
2025-08-18,102.84,103.61,102.31,102.56,1141800
2025-08-19,102.04,104.85,101.79,104.31,1316200
2025-08-20,104.54,106.67,104.35,105.71,1844200
2025-08-21,105.09,105.46,104.13,104.42,1280800
2025-08-22,105.25,107.77,104.85,107.71,1099300
2025-08-25,108.0,108.23,106.63,107.32,1478900
2025-08-26,107.01,108.29,106.75,107.54,1792700
2025-08-27,107.17,107.85,106.25,106.79,846100
2025-08-28,106.34,106.59,104.19,105.06,1092900
2025-08-29,105.19,106.16,105.05,106.1,680100
2025-09-02,105.72,106.11,104.56,105.01,1023700
2025-09-03,104.38,105.08,103.73,105.04,1110600
2025-09-04,104.99,105.34,104.09,104.76,998900
2025-09-05,104.77,106.2,104.49,105.73,1168400
2025-09-08,105.4,105.5,103.28,104.71,1780200
2025-09-09,104.01,104.76,103.69,103.85,1282600
2025-09-10,103.21,104.07,102.16,102.3,1576800
2025-09-11,102.31,104.49,101.95,104.26,1147600
2025-09-12,103.67,104.1,102.9,103.08,883500
2025-09-15,103.16,103.5,100.77,100.96,957800
2025-09-16,100.25,100.69,98.67,99.12,1734900
2025-09-17,99.45,101.65,99.14,99.92,1647900
2025-09-18,100.74,101.3,98.45,100.21,1304500
2025-09-19,101.15,101.45,99.71,100.09,4228500
2025-09-22,99.4,102.1,99.01,101.74,1531600
2025-09-23,101.66,103.6,99.86,100.29,1429900
2025-09-24,99.72,100.3,98.75,98.98,1406800
2025-09-25,98.06,98.38,96.22,96.97,1060000
2025-09-26,97.31,98.52,97.0,98.24,884300
2025-09-29,98.06,98.52,96.6,98.28,929000
2025-09-30,97.95,98.67,97.52,98.5,1188300
2025-10-01,98.83,99.33,96.06,98.89,1193600
2025-10-02,98.24,99.32,97.89,99.17,730500
2025-10-03,99.18,101.11,99.13,100.78,896200
2025-10-06,101.03,101.31,98.78,98.83,1065500
2025-10-07,99.43,99.86,98.56,99.06,920800
2025-10-08,98.66,98.66,97.54,98.36,1100700
2025-10-09,98.68,98.88,97.05,97.37,810000
2025-10-10,97.59,97.65,94.64,94.71,1256700
2025-10-13,94.91,96.33,94.01,95.09,1485300
2025-10-14,94.61,98.74,94.61,98.37,1349600
2025-10-15,97.98,100.89,97.98,99.38,2313200
2025-10-16,99.52,100.56,99.24,99.92,1000100
2025-10-17,99.82,102.1,99.06,101.92,1158700
2025-10-20,102.33,103.78,102.19,102.74,1636000
2025-10-21,102.81,103.12,102.13,102.69,800800
2025-10-22,103.49,106.88,103.27,103.98,2214700
2025-10-23,103.17,103.67,101.81,103.16,1126600
2025-10-24,103.71,104.15,102.43,103.03,1118400
2025-10-27,103.15,103.51,102.53,103.12,993500
2025-10-28,103.15,103.15,100.96,101.14,956500
2025-10-29,100.67,101.02,99.14,99.71,1019100
2025-10-30,99.17,99.99,98.74,99.56,1416100
2025-10-31,98.65,101.87,98.0,100.56,2124800
2025-11-03,99.9,100.54,97.89,99.88,1724900
2025-11-04,100.01,103.7,99.46,103.18,3781400
2025-11-05,90.66,93.94,85.84,87.55,9199800
2025-11-06,86.07,88.92,85.33,88.51,4482700
2025-11-07,89.0,90.16,87.43,88.5,2628200
2025-11-10,87.96,88.95,86.51,88.73,3073800
2025-11-11,89.12,89.75,87.44,88.5,2018100
2025-11-12,88.99,90.17,88.24,90.03,1615800
2025-11-13,89.49,91.08,89.49,90.57,1859000
2025-11-14,90.91,91.28,89.17,89.91,2226100
2025-11-17,89.79,90.34,88.58,88.64,2441400
2025-11-18,88.89,90.25,88.49,89.08,1936800
2025-11-19,89.18,90.13,88.5,89.45,1997500
2025-11-20,89.41,90.51,88.9,89.07,1738900
2025-11-21,89.48,92.99,89.36,92.18,2552300
2025-11-24,93.18,94.0,92.53,93.52,2779100
2025-11-25,94.11,97.18,94.11,97.07,1856400
