Date,Open,High,Low,Close,Volume
2023-11-09,144.83,144.83,137.72,138.35,248500
2023-11-10,138.63,140.76,137.31,140.23,257100
2023-11-13,138.75,141.21,136.83,140.69,164000
2023-11-14,146.34,156.2,146.34,151.08,399300
2023-11-15,150.39,155.72,150.39,154.51,450300
2023-11-16,153.87,155.68,152.94,153.86,198400
2023-11-17,155.39,155.39,152.28,154.19,188300
2023-11-20,154.56,155.25,152.32,154.77,169800
2023-11-21,153.25,154.94,152.62,153.46,165600
2023-11-22,155.5,156.31,154.3,155.24,152000
2023-11-24,154.59,156.88,153.93,156.48,60700
2023-11-27,155.04,156.09,154.83,155.31,200300
2023-11-28,154.49,156.11,153.26,155.5,232300
2023-11-29,157.21,159.67,155.79,156.73,221000
2023-11-30,156.9,156.9,154.43,155.52,262700
2023-12-01,155.61,161.45,155.61,160.97,229000
2023-12-04,159.56,162.98,159.56,162.5,284700
2023-12-05,161.05,163.16,159.52,161.7,288200
2023-12-06,163.45,166.18,162.67,163.51,242100
2023-12-07,163.85,165.59,162.94,164.81,125400
2023-12-08,164.98,166.82,163.22,166.59,160500
2023-12-11,165.86,169.39,165.0,167.67,204300
2023-12-12,167.97,168.44,164.2,164.24,232000
2023-12-13,164.32,175.33,163.47,174.29,279400
2023-12-14,178.63,188.02,178.63,184.38,584700
2023-12-15,184.07,186.65,181.93,183.6,918700
2023-12-18,186.44,186.44,181.6,182.91,253600
2023-12-19,185.1,186.25,181.61,182.79,216500
2023-12-20,182.66,186.28,179.76,180.16,295300
2023-12-21,182.61,184.67,181.7,184.36,148300
2023-12-22,184.81,185.9,183.11,184.69,158300
2023-12-26,185.24,187.14,184.88,185.16,156600
2023-12-27,185.65,190.51,185.55,189.82,290300
2023-12-28,189.37,191.21,188.15,189.98,276300
2023-12-29,188.95,189.91,187.55,188.87,228100
2024-01-02,186.46,189.0,185.34,186.9,384800
2024-01-03,182.56,184.08,179.39,181.0,263300
2024-01-04,179.77,182.39,177.65,178.39,261000
2024-01-05,176.4,181.51,176.15,179.45,631800
2024-01-08,179.35,181.94,178.98,181.45,248600
2024-01-09,178.82,180.03,177.31,179.08,142300
2024-01-10,178.89,179.8,177.54,178.5,188800
2024-01-11,177.23,177.79,173.77,173.98,325200
2024-01-12,176.13,176.24,172.41,173.68,217800
2024-01-16,170.49,171.54,168.79,171.49,472000
2024-01-17,168.29,170.6,167.11,168.7,221600
2024-01-18,169.97,172.11,168.14,171.0,191800
2024-01-19,170.83,174.17,168.13,173.51,152000
2024-01-22,174.51,177.96,174.51,175.99,196600
2024-01-23,178.45,179.32,174.25,174.72,224400
2024-01-24,176.83,177.59,172.49,172.61,132300
2024-01-25,175.48,176.36,173.98,175.72,172600
2024-01-26,176.67,177.74,176.03,176.39,184300
2024-01-29,175.75,177.99,175.0,177.89,280900
2024-01-30,176.19,177.67,174.35,177.4,210200
2024-01-31,176.84,180.53,175.78,177.06,757500
2024-02-01,177.2,180.47,173.84,180.32,323500
2024-02-02,176.78,177.53,174.8,175.85,209700
2024-02-05,172.79,173.27,171.09,171.6,180300
2024-02-06,171.15,174.21,171.15,171.27,174400
2024-02-07,172.27,172.27,168.36,171.88,187900
2024-02-08,172.16,180.0,171.42,179.42,324100
2024-02-09,179.47,179.47,175.47,176.99,233500
2024-02-12,177.43,181.62,177.43,179.28,225800
2024-02-13,172.39,173.91,169.05,171.66,357400
2024-02-14,173.15,176.95,171.94,176.93,297100
2024-02-15,182.0,193.52,181.98,192.73,476100
2024-02-16,190.02,192.08,188.5,188.94,268500
2024-02-20,185.96,186.85,182.51,183.37,230000
2024-02-21,182.5,183.25,179.48,180.81,284100
2024-02-22,181.69,186.5,181.69,184.46,249700
2024-02-23,183.96,184.83,181.64,182.93,208500
2024-02-26,181.74,185.79,181.71,184.84,330800
2024-02-27,192.0,193.82,185.01,186.92,379300
2024-02-28,183.65,186.21,183.65,185.64,256100
2024-02-29,188.12,190.54,186.13,190.24,384000
2024-03-01,189.37,193.2,188.16,192.86,323300
2024-03-04,192.59,193.64,190.86,191.47,231900
2024-03-05,189.03,192.58,187.57,188.52,157500
2024-03-06,191.48,191.48,185.79,187.16,254400
2024-03-07,188.24,188.33,184.54,186.04,244900
2024-03-08,188.95,191.85,186.99,188.48,279900
2024-03-11,186.7,187.87,184.5,187.39,250600
2024-03-12,186.87,187.25,183.57,186.06,241500
2024-03-13,185.58,187.41,183.83,184.8,289300
2024-03-14,184.8,184.96,180.72,184.74,388600
2024-03-15,181.74,184.76,180.7,183.68,572700
2024-03-18,184.76,185.27,182.77,183.29,278200
2024-03-19,182.89,185.49,182.89,185.47,195400
2024-03-20,184.56,190.32,184.56,187.94,190400
2024-03-21,189.56,195.38,188.92,194.94,263900
2024-03-22,195.33,195.33,190.54,190.74,231400
2024-03-25,190.62,191.98,188.68,191.53,328000
2024-03-26,192.24,193.45,190.47,190.64,318900
2024-03-27,192.92,194.54,191.93,193.88,190600
2024-03-28,193.96,196.61,193.96,195.09,272200
2024-04-01,194.91,194.91,189.97,190.31,266300
2024-04-02,187.82,189.39,185.93,189.14,224400
2024-04-03,194.0,195.14,192.0,194.31,299100
2024-04-04,197.56,200.11,194.94,196.46,351700
2024-04-05,195.4,199.12,195.4,198.34,232200
2024-04-08,199.82,200.14,196.41,197.55,250700
2024-04-09,194.43,195.71,189.6,194.0,307800
2024-04-10,190.54,190.54,183.19,183.7,505400
2024-04-11,183.81,184.48,181.92,182.3,300300
2024-04-12,181.14,182.38,179.85,180.21,175200
2024-04-15,181.98,181.98,175.5,176.26,192900
2024-04-16,175.05,175.05,171.45,174.12,204900
2024-04-17,174.71,175.71,173.04,173.39,217900
2024-04-18,174.65,175.9,173.44,175.0,276700
2024-04-19,174.26,176.03,174.08,175.11,209600
2024-04-22,176.6,179.72,175.12,179.02,215000
2024-04-23,179.83,183.18,179.83,182.33,171700
2024-04-24,181.51,182.54,179.58,181.86,195200
2024-04-25,180.1,181.33,179.31,180.51,272100
2024-04-26,180.63,184.1,180.63,182.5,155100
2024-04-29,184.65,185.33,182.5,183.7,183100
2024-04-30,181.35,184.05,180.5,180.7,219900
2024-05-01,180.14,184.23,178.6,180.41,282100
2024-05-02,182.85,184.41,180.42,183.99,231400
2024-05-03,188.04,189.3,182.33,185.52,322700
2024-05-06,193.44,200.73,190.8,191.14,565400
2024-05-07,192.4,193.86,189.89,190.28,437600
2024-05-08,188.0,191.34,186.5,191.09,218100
2024-05-09,192.17,194.64,191.84,193.89,334700
2024-05-10,193.89,196.14,193.59,195.85,208900
2024-05-13,198.0,198.9,194.17,194.6,266800
2024-05-14,197.27,198.59,194.06,196.75,194400
2024-05-15,200.0,208.03,199.35,207.88,382400
2024-05-16,208.03,209.79,206.43,207.54,320900
2024-05-17,207.61,207.85,205.12,206.2,179700
2024-05-20,204.81,204.81,201.21,202.1,191700
2024-05-21,200.94,201.61,199.25,200.03,170700
2024-05-22,198.93,200.67,196.46,198.54,245900
2024-05-23,199.29,199.56,194.85,196.02,376900
2024-05-24,197.13,199.11,196.1,199.0,231900
2024-05-28,200.37,201.48,194.78,196.5,315600
2024-05-29,193.68,197.01,192.94,196.03,194200
2024-05-30,197.03,199.05,195.05,199.0,183300
2024-05-31,200.82,202.48,198.5,202.07,265900
2024-06-03,203.82,205.31,197.3,199.0,285900
2024-06-04,197.62,199.0,196.41,197.15,225600
2024-06-05,199.14,201.3,196.57,200.0,135000
2024-06-06,199.3,200.0,198.11,199.03,310600
2024-06-07,195.95,199.15,195.48,198.94,252200
2024-06-10,196.25,199.65,195.13,198.68,208400
2024-06-11,196.34,196.9,194.81,196.27,169900
2024-06-12,203.23,207.39,203.23,204.24,401500
2024-06-13,202.63,204.95,202.42,204.64,202800
2024-06-14,201.93,204.75,200.67,204.72,240400
2024-06-17,204.13,208.0,201.41,207.65,258900
2024-06-18,208.89,212.97,208.89,211.6,371400
2024-06-20,212.43,213.33,209.73,209.85,399700
2024-06-21,211.17,212.3,206.87,208.67,495900
2024-06-24,208.94,208.94,205.26,205.47,286600
2024-06-25,204.72,205.52,201.04,203.58,253000
2024-06-26,202.07,202.29,200.49,201.47,214100
2024-06-27,202.25,204.69,200.61,204.46,232000
2024-06-28,205.39,207.29,204.33,205.28,598900
2024-07-01,205.15,205.15,195.86,198.7,319500
2024-07-02,199.73,203.83,197.55,203.48,186400
2024-07-03,205.19,209.24,204.03,206.59,105900
2024-07-05,205.95,206.0,201.85,202.15,314700
2024-07-08,202.81,205.82,202.73,203.73,212000
2024-07-09,202.79,209.45,201.59,206.04,218800
2024-07-10,207.05,208.05,205.19,207.59,193500
2024-07-11,212.62,218.56,212.62,217.46,288300
2024-07-12,219.72,226.6,219.16,225.82,406200
2024-07-15,226.81,231.48,226.14,226.65,330000
2024-07-16,229.21,237.22,229.21,235.24,315500
2024-07-17,233.29,233.96,229.35,229.96,392400
2024-07-18,229.21,237.83,229.21,231.92,326100
2024-07-19,232.23,233.44,230.39,230.76,163700
2024-07-22,230.76,235.0,229.27,234.29,288200
2024-07-23,232.5,238.63,232.5,236.3,173800
2024-07-24,234.75,237.15,231.79,232.04,287500
2024-07-25,233.93,249.42,231.93,245.1,672700
2024-07-26,250.53,252.09,247.28,250.83,539700
2024-07-29,251.51,254.59,251.02,252.84,225400
2024-07-30,253.09,253.27,246.82,248.25,313900
2024-07-31,249.52,254.34,247.44,250.9,351600
2024-08-01,252.08,254.67,243.24,246.59,410100
2024-08-02,240.02,242.26,234.73,239.28,522300
2024-08-05,224.48,238.88,224.02,231.99,715600
2024-08-06,228.08,239.87,218.35,233.99,663300
2024-08-07,236.89,237.76,229.32,229.85,360700
2024-08-08,232.73,240.81,231.31,239.42,304400
2024-08-09,240.53,241.01,236.37,238.2,203100
2024-08-12,238.08,238.08,232.57,234.94,227700
2024-08-13,237.52,244.75,236.18,244.55,256400
2024-08-14,245.4,245.4,238.54,240.93,308400
2024-08-15,245.33,247.06,244.17,244.32,196000
2024-08-16,244.98,247.18,242.62,246.33,187000
2024-08-19,246.43,248.76,246.0,248.51,235600
2024-08-20,247.74,248.0,242.1,243.37,180400
2024-08-21,243.94,247.8,241.91,246.56,221500
2024-08-22,246.59,249.05,245.86,247.19,173200
2024-08-23,249.18,259.91,248.66,259.04,331300
2024-08-26,260.0,261.83,256.14,256.19,207400
2024-08-27,252.17,253.7,250.8,251.0,248000
2024-08-28,250.8,253.7,250.08,251.83,251400
2024-08-29,253.01,257.5,251.28,252.28,304200
2024-08-30,254.58,255.27,251.13,255.23,408400
2024-09-03,252.41,255.0,248.7,250.88,316200
2024-09-04,249.86,252.52,247.37,249.39,198400
2024-09-05,250.2,252.4,248.36,249.45,212800
2024-09-06,249.42,250.28,243.22,245.0,195900
2024-09-09,245.38,252.13,245.09,251.57,261900
2024-09-10,252.14,254.62,249.28,254.03,210300
2024-09-11,250.76,254.13,246.69,253.72,208900
2024-09-12,255.0,256.77,250.22,251.38,374100
2024-09-13,252.18,255.55,252.18,254.28,365000
2024-09-16,255.0,258.27,254.67,257.12,189600
2024-09-17,258.12,258.84,250.92,251.3,335200
2024-09-18,252.72,263.36,250.21,257.27,362900
2024-09-19,262.19,265.63,260.81,263.26,370900
2024-09-20,260.75,262.92,260.0,262.4,488000
2024-09-23,264.53,265.57,262.02,265.46,216300
2024-09-24,264.99,270.62,262.86,269.43,236300
2024-09-25,269.97,271.91,265.52,267.31,353400
2024-09-26,270.5,273.17,267.95,272.0,269800
2024-09-27,273.34,273.82,265.33,266.1,237800
2024-09-30,265.79,270.18,265.75,269.81,244800
2024-10-01,265.45,269.65,262.41,266.44,317500
2024-10-02,264.03,269.48,263.96,268.04,242500
2024-10-03,266.06,267.06,260.91,264.69,453200
2024-10-04,266.37,266.37,260.03,260.86,225000
2024-10-07,258.5,261.73,257.18,259.7,280800
2024-10-08,260.82,263.6,259.43,261.65,203800
2024-10-09,261.87,264.4,260.48,261.08,182800
2024-10-10,258.18,258.18,254.85,256.53,244900
2024-10-11,257.71,265.22,257.71,264.66,265000
2024-10-14,264.0,267.63,263.69,267.19,123900
2024-10-15,268.19,272.58,266.86,269.06,178300
2024-10-16,270.64,270.87,266.73,267.24,363300
2024-10-17,267.75,269.29,265.06,265.7,339500
2024-10-18,267.44,267.44,263.33,266.26,422700
2024-10-21,266.25,270.38,265.01,265.52,333600
2024-10-22,264.43,265.96,261.18,261.28,317600
2024-10-23,259.43,262.62,257.77,260.91,270000
2024-10-24,269.13,279.65,269.13,274.13,468000
2024-10-25,274.1,277.34,270.78,271.03,167400
2024-10-28,273.43,275.0,272.19,273.07,194000
2024-10-29,271.23,272.16,267.7,272.01,247600
2024-10-30,270.4,280.48,270.4,275.25,244800
2024-10-31,273.42,276.02,270.62,270.96,294800
2024-11-01,273.3,273.3,264.72,265.0,365700
2024-11-04,265.21,268.93,264.62,267.86,247500
2024-11-05,265.0,280.63,265.0,279.82,474700
2024-11-06,287.61,288.5,256.21,262.08,861300
2024-11-07,264.08,266.83,258.68,265.44,397500
2024-11-08,267.02,272.83,266.02,269.06,347200
2024-11-11,273.15,275.21,269.2,273.2,324400
2024-11-12,272.31,274.6,265.65,266.44,290100
2024-11-13,268.31,269.84,266.39,267.04,233400
2024-11-14,265.41,266.4,261.59,262.76,285400
2024-11-15,262.67,263.5,258.33,261.2,218600
2024-11-18,259.0,262.39,259.0,262.26,206800
2024-11-19,259.0,262.07,257.81,258.31,297700
2024-11-20,256.77,257.37,254.05,256.62,259800
2024-11-21,258.75,260.27,257.16,258.92,274800
2024-11-22,261.22,263.38,258.55,263.27,330700
2024-11-25,268.45,286.2,268.45,283.67,753200
2024-11-26,281.51,284.17,279.53,283.23,280900
2024-11-27,284.94,285.95,280.52,282.22,193900
2024-11-29,282.36,283.83,280.05,280.6,119500
2024-12-02,279.88,282.25,276.91,278.15,217200
2024-12-03,279.15,280.37,275.63,278.95,222100
2024-12-04,276.17,277.21,270.8,276.88,275700
2024-12-05,275.45,277.65,273.09,273.47,363300
2024-12-06,280.13,282.37,275.25,277.37,311800
2024-12-09,277.37,278.8,271.76,273.01,299400
2024-12-10,274.0,276.16,268.5,268.64,314900
2024-12-11,271.84,278.73,270.58,276.37,419600
2024-12-12,275.93,278.44,273.89,274.63,178000
2024-12-13,273.39,274.06,267.67,269.58,274800
2024-12-16,272.55,275.22,270.18,271.77,278900
2024-12-17,268.79,271.74,267.76,268.27,255400
2024-12-18,269.59,270.36,253.8,255.38,318200
2024-12-19,255.75,258.9,246.23,246.93,343500
2024-12-20,248.01,254.1,242.06,252.74,1071000
2024-12-23,248.32,254.46,246.3,254.09,197600
2024-12-24,252.24,255.59,252.1,255.48,68400
2024-12-26,254.02,255.9,253.19,254.78,135100
2024-12-27,254.35,255.7,250.97,252.11,115600
2024-12-30,251.41,253.4,247.23,252.18,130700
2024-12-31,254.42,255.94,251.04,253.14,186500
2025-01-02,255.33,255.33,247.04,249.31,311600
2025-01-03,249.85,254.55,248.39,253.95,178100
2025-01-06,254.54,260.88,254.54,256.29,261300
2025-01-07,257.22,258.23,248.37,249.21,197600
2025-01-08,248.28,249.72,243.96,247.94,353600
2025-01-10,241.46,241.46,225.5,238.18,553900
2025-01-13,237.3,238.23,234.37,238.0,336200
2025-01-14,241.1,241.61,237.29,240.46,349600
2025-01-15,251.27,260.8,247.79,256.2,406500
2025-01-16,255.49,262.68,254.01,259.51,198400
2025-01-17,262.55,264.67,260.66,261.68,156600
2025-01-21,265.38,271.18,264.72,270.97,199800
2025-01-22,271.3,272.45,267.94,269.52,321500
2025-01-23,267.73,275.64,266.49,273.88,294300
2025-01-24,272.0,277.86,272.0,276.14,387500
2025-01-27,273.06,283.39,273.06,281.0,449400
2025-01-28,280.03,283.85,278.37,281.4,287800
2025-01-29,282.3,284.8,279.13,279.14,317600
2025-01-30,283.8,286.0,280.3,282.34,210100
2025-01-31,281.58,286.99,281.58,282.8,296800
2025-02-03,276.06,279.66,271.68,276.76,371100
2025-02-04,275.79,279.61,274.92,278.34,214600
2025-02-05,282.26,286.94,281.31,284.76,271800
2025-02-06,287.0,287.0,276.06,282.59,479400
2025-02-07,283.22,283.22,277.47,278.45,277500
2025-02-10,279.54,283.23,276.77,279.45,426700
2025-02-11,275.79,281.27,275.79,276.74,398400
2025-02-12,268.94,276.27,268.94,271.16,396400
2025-02-13,271.14,281.45,268.02,279.33,549400
2025-02-14,279.57,286.0,279.57,282.69,271600
2025-02-18,282.69,285.99,280.25,281.91,597100
2025-02-19,274.18,283.48,272.92,279.27,568800
2025-02-20,276.39,277.6,271.47,272.28,350500
2025-02-21,273.31,273.35,259.77,262.07,420600
2025-02-24,263.96,267.09,260.63,263.92,459800
2025-02-25,267.38,269.45,261.63,265.57,381400
2025-02-26,267.35,273.01,266.7,270.94,407100
2025-02-27,272.27,275.32,266.9,267.77,254000
2025-02-28,267.88,272.45,266.93,271.89,417400
2025-03-03,272.27,274.7,265.09,267.02,288100
2025-03-04,263.87,264.74,255.07,262.41,466100
2025-03-05,260.37,271.56,260.37,270.22,424000
2025-03-06,266.74,269.28,256.47,256.86,378600
2025-03-07,257.49,258.37,243.59,250.12,588800
2025-03-10,246.99,248.5,240.48,241.4,549700
2025-03-11,241.07,249.2,237.0,245.77,584100
2025-03-12,256.6,256.6,250.88,252.98,684700
2025-03-13,250.3,251.93,236.52,239.83,429700
2025-03-14,243.66,249.96,240.82,249.9,452700
2025-03-17,248.72,255.12,248.68,253.48,321100
2025-03-18,250.35,252.55,247.01,248.21,185600
2025-03-19,249.6,255.38,248.63,252.98,248800
2025-03-20,249.01,256.38,249.01,253.32,172500
2025-03-21,251.52,253.0,246.9,250.25,446400
2025-03-24,255.67,261.94,255.67,259.87,214000
2025-03-25,259.67,262.67,256.88,259.69,213200
2025-03-26,260.64,263.22,253.25,254.43,209900
2025-03-27,255.21,256.36,249.18,250.51,236100
2025-03-28,250.82,252.86,243.95,245.9,191800
2025-03-31,243.66,248.92,240.99,247.91,199000
2025-04-01,245.71,248.82,241.16,246.0,355900
2025-04-02,242.14,252.1,242.14,250.86,182800
2025-04-03,238.96,241.5,230.95,232.0,488000
2025-04-04,224.24,225.24,212.97,219.58,577800
2025-04-07,209.31,225.04,205.6,214.68,560900
2025-04-08,222.54,224.33,204.34,208.09,469100
2025-04-09,203.38,225.43,194.36,223.49,968000
2025-04-10,215.08,217.44,205.71,213.31,542600
2025-04-11,210.47,213.26,204.41,210.94,402800
2025-04-14,215.8,217.04,211.63,215.22,280800
2025-04-15,214.93,219.63,213.91,215.52,265500
2025-04-16,213.42,217.62,207.33,210.65,571700
2025-04-17,208.83,212.96,208.28,211.12,401600
2025-04-21,208.89,209.09,201.97,204.57,408100
2025-04-22,209.06,212.07,207.92,210.66,291800
2025-04-23,218.51,226.92,217.85,219.1,427900
2025-04-24,218.46,227.64,217.01,225.0,440800
2025-04-25,223.31,226.57,222.84,224.58,226900
2025-04-28,223.0,229.22,223.0,226.96,276700
2025-04-29,225.13,231.5,224.28,228.36,316700
2025-04-30,223.48,227.85,221.56,227.41,476900
2025-05-01,228.64,233.43,225.13,229.49,304100
2025-05-02,233.67,237.44,232.64,234.46,354000
2025-05-05,232.26,236.1,232.11,232.84,344600
2025-05-06,228.41,232.44,228.41,229.88,495000
2025-05-07,220.0,231.99,220.0,228.16,499400
2025-05-08,231.32,232.82,223.83,227.77,492500
2025-05-09,228.54,230.63,226.42,229.63,311300
2025-05-12,240.15,243.09,236.64,240.52,335300
2025-05-13,241.07,242.1,238.75,239.62,300500
2025-05-14,239.2,239.53,235.79,236.04,268800
2025-05-15,233.78,237.62,232.32,235.54,359000
2025-05-16,239.86,239.86,233.21,235.94,400500
2025-05-19,231.89,232.9,230.25,231.42,337200
2025-05-20,228.73,230.46,227.44,228.76,470900
2025-05-21,225.02,225.97,214.96,215.43,756000
2025-05-22,215.28,216.13,213.19,215.0,518100
2025-05-23,211.86,217.53,211.86,215.77,313700
2025-05-27,218.59,222.84,217.97,222.45,392500
2025-05-28,222.26,223.82,219.93,220.03,264900
2025-05-29,222.16,223.45,219.04,222.66,256000
2025-05-30,221.73,224.26,220.84,222.7,519100
2025-06-02,220.29,221.6,217.21,221.06,407800
2025-06-03,219.86,225.12,217.93,224.92,493400
2025-06-04,225.33,230.85,225.33,229.26,424800
2025-06-05,228.53,232.97,228.4,229.72,444800
2025-06-06,232.89,233.83,228.48,230.06,197000
2025-06-09,231.33,233.18,230.24,230.88,382900
2025-06-10,231.99,237.55,231.48,237.39,408100
2025-06-11,239.12,242.1,237.19,237.5,577000
2025-06-12,237.02,243.72,237.02,241.59,650600
2025-06-13,236.28,240.0,235.04,236.99,706500
2025-06-16,240.03,242.17,237.61,240.48,485100
2025-06-17,238.62,239.36,233.14,233.72,522300
2025-06-18,233.71,240.04,233.71,237.44,345900
2025-06-20,237.97,239.82,237.03,238.46,465900
2025-06-23,238.12,248.13,238.12,247.58,483400
2025-06-24,249.67,251.28,247.79,250.88,354000
2025-06-25,249.54,250.61,243.94,244.5,606500
2025-06-26,247.33,254.31,244.96,253.57,710800
2025-06-27,254.97,260.0,253.51,256.96,792100
2025-06-30,257.57,257.57,254.13,255.78,427400
2025-07-01,253.18,260.97,253.18,256.88,602100
2025-07-02,256.88,260.83,255.88,259.0,637000
2025-07-03,260.0,261.93,258.82,260.64,391600
2025-07-07,258.62,261.15,256.01,258.47,368000
2025-07-08,258.27,261.15,254.1,254.67,554100
2025-07-09,257.02,257.19,251.91,255.3,413400
2025-07-10,255.3,261.32,255.26,259.69,474600
2025-07-11,255.49,257.96,254.82,256.89,396100
2025-07-14,256.39,258.2,254.39,255.76,288400
2025-07-15,257.14,257.14,248.85,248.95,412600
2025-07-16,249.9,252.5,246.08,250.46,362200
2025-07-17,249.96,252.86,248.07,251.88,348300
2025-07-18,253.04,254.41,251.54,253.27,211100
2025-07-21,255.06,258.63,253.48,253.48,327600
2025-07-22,255.32,260.82,253.22,260.04,499200
2025-07-23,263.25,263.92,259.85,260.8,237500
2025-07-24,260.01,263.02,259.05,261.37,275500
2025-07-25,263.13,265.38,258.19,265.29,242500
2025-07-28,264.97,267.09,262.65,262.66,353600
2025-07-29,270.0,282.63,267.5,275.89,777200
2025-07-30,275.5,278.65,269.5,272.38,458300
2025-07-31,271.37,274.85,270.33,270.36,573300
2025-08-01,268.04,269.07,262.33,265.35,404100
2025-08-04,268.59,272.42,267.58,270.43,303800
2025-08-05,272.0,273.48,267.27,273.02,435900
2025-08-06,269.0,276.91,264.61,275.24,824800
2025-08-07,277.77,279.54,273.4,274.32,465300
2025-08-08,275.56,279.39,274.25,278.21,364400
2025-08-11,277.49,283.5,275.79,275.79,563700
2025-08-12,277.76,284.19,274.79,283.88,571900
2025-08-13,285.0,297.15,284.15,296.92,598900
2025-08-14,292.38,296.01,288.79,293.63,744000
2025-08-15,294.67,298.4,292.26,294.1,377400
2025-08-18,294.05,295.66,290.41,292.92,594300
2025-08-19,294.42,299.29,293.14,299.25,649300
2025-08-20,298.66,298.84,295.4,297.28,438600
2025-08-21,295.41,298.55,292.53,292.9,331300
2025-08-22,295.33,306.22,292.81,303.19,479200
2025-08-25,300.98,305.58,300.9,304.5,408100
2025-08-26,304.14,308.61,301.7,305.48,441000
2025-08-27,304.98,308.33,303.29,305.85,365400
2025-08-28,308.42,308.42,301.07,304.66,303900
2025-08-29,306.67,306.83,302.75,305.57,325500
2025-09-02,295.46,301.4,295.17,301.39,386300
2025-09-03,300.26,302.24,297.04,300.66,294900
2025-09-04,303.2,307.93,302.05,307.68,298100
2025-09-05,311.57,315.14,307.71,311.49,337900
2025-09-08,307.93,313.91,305.81,311.99,374300
2025-09-09,311.19,311.3,306.27,306.94,381300
2025-09-10,307.87,310.83,306.5,307.12,475500
2025-09-11,309.48,316.79,307.55,314.41,464800
2025-09-12,313.13,314.68,311.07,312.37,523800
2025-09-15,313.18,315.77,311.8,313.75,399900
2025-09-16,314.12,315.08,309.27,311.84,443100
2025-09-17,313.34,322.37,313.34,316.98,478200
2025-09-18,316.88,321.3,316.88,319.66,298900
2025-09-19,321.33,321.33,315.93,318.48,913500
2025-09-22,316.34,317.4,311.96,313.68,330400
2025-09-23,314.88,317.6,312.79,313.23,191600
2025-09-24,312.17,312.17,302.18,303.56,610100
2025-09-25,300.35,302.7,298.61,300.73,281200
2025-09-26,302.4,304.75,299.5,301.5,359000
2025-09-29,303.3,304.42,299.17,300.38,247700
2025-09-30,300.74,301.0,294.75,298.28,260700
2025-10-01,298.12,300.13,293.6,297.32,218000
2025-10-02,295.36,297.06,291.45,293.36,253900
2025-10-03,293.54,296.49,292.35,295.17,198100
2025-10-06,294.77,296.08,287.02,291.06,220400
2025-10-07,290.11,292.93,285.73,286.29,278500
2025-10-08,286.79,286.97,281.4,283.72,280900
2025-10-09,284.73,289.29,282.68,287.91,320100
2025-10-10,290.54,296.61,282.07,283.23,305000
2025-10-13,286.4,291.56,283.14,290.51,372100
2025-10-14,288.65,296.19,288.65,294.73,319300
2025-10-15,296.44,304.59,296.0,304.09,402600
2025-10-16,306.6,306.6,296.67,298.28,346000
2025-10-17,295.9,300.69,294.21,300.55,237200
2025-10-20,301.86,308.57,298.2,306.34,239800
2025-10-21,305.45,313.12,304.24,310.18,190300
2025-10-22,311.5,313.63,308.8,313.02,314000
2025-10-23,314.68,320.0,312.77,316.39,513200
2025-10-24,320.61,322.07,313.48,316.99,265100
2025-10-27,319.88,319.88,315.33,315.71,145700
2025-10-28,315.11,315.11,311.38,311.99,180000
2025-10-29,309.79,313.14,302.7,303.45,484200
2025-10-30,302.2,307.43,296.6,304.2,226200
2025-10-31,302.82,307.56,298.0,305.09,353500
2025-11-03,301.47,305.4,295.07,300.06,346800
2025-11-04,299.54,300.84,294.12,299.04,532900
2025-11-05,290.15,292.54,274.71,287.62,716200
2025-11-06,288.69,291.75,287.61,288.07,303100
2025-11-07,288.09,300.26,286.92,299.56,331800
2025-11-10,299.6,304.17,294.43,299.77,301600
2025-11-11,301.59,309.47,301.59,308.54,244400
2025-11-12,307.88,310.38,304.98,307.26,297600
2025-11-13,305.26,309.84,299.14,301.88,244600
2025-11-14,299.56,304.18,297.47,302.57,254000
2025-11-17,302.73,305.97,291.75,292.36,321600
2025-11-18,293.22,299.27,289.96,297.28,354000
2025-11-19,297.85,304.56,293.96,303.26,365800
2025-11-20,307.06,315.52,301.55,301.66,379500
2025-11-21,305.82,316.12,305.82,314.87,307100
2025-11-24,314.6,320.52,314.16,318.45,343100
2025-11-25,319.66,331.74,317.96,330.72,426800
2025-11-26,329.98,335.83,326.54,330.03,337100
2025-11-28,327.47,332.07,324.42,325.69,216500
2025-12-01,321.8,327.37,320.45,323.85,330600
2025-12-02,325.92,328.82,319.74,324.26,254200
2025-12-03,326.69,332.02,322.83,329.6,303100
2025-12-04,328.75,331.35,325.12,327.52,274500
2025-12-05,325.2,331.36,325.04,327.64,237700
2025-12-08,326.07,327.28,318.77,319.97,365700
2025-12-09,319.0,328.08,316.43,325.16,406800
2025-12-10,325.86,332.52,325.55,331.36,405900
2025-12-11,332.18,338.89,327.92,337.64,369000
2025-12-12,340.14,340.14,329.68,334.65,332800
2025-12-15,337.58,338.52,326.69,328.99,463400
2025-12-16,329.62,337.64,326.77,333.73,352900
2025-12-17,332.27,339.48,331.35,333.52,291300
2025-12-18,336.25,337.85,330.62,334.2,419200
2025-12-19,333.41,338.38,331.33,336.65,733800
2025-12-22,336.15,340.73,335.02,340.47,274300
2025-12-23,340.41,342.77,337.17,342.09,242300
2025-12-24,344.68,347.52,342.28,346.91,117100
2025-12-26,347.43,347.43,344.79,346.96,130600
2025-12-29,346.9,347.81,340.61,341.07,251200
2025-12-30,340.08,341.85,337.99,339.13,172800
2025-12-31,338.9,339.78,335.28,336.47,249600
