Date,Open,High,Low,Close,Volume
2023-11-21,284.68,287.55,280.81,284.8,152600
2023-11-22,285.37,291.54,284.75,288.95,401600
2023-11-24,287.47,294.77,287.47,292.79,42400
2023-11-27,291.56,295.5,290.73,292.66,125200
2023-11-28,293.23,293.23,287.16,287.79,80000
2023-11-29,287.79,289.25,282.27,286.97,84000
2023-11-30,288.39,296.48,288.39,295.64,195900
2023-12-01,295.27,299.44,295.27,298.46,70600
2023-12-04,298.23,306.72,295.59,303.7,74100
2023-12-05,303.7,308.77,297.33,304.98,96200
2023-12-06,303.88,305.43,298.33,301.4,76100
2023-12-07,306.84,306.84,302.08,306.02,78600
2023-12-08,307.52,307.52,302.33,305.75,58800
2023-12-11,307.67,319.93,307.67,319.15,107700
2023-12-12,317.95,326.91,315.19,326.65,146600
2023-12-13,326.77,327.4,320.34,322.88,182900
2023-12-14,323.16,324.64,309.2,321.44,169800
2023-12-15,322.0,326.97,321.42,324.23,381700
2023-12-18,324.23,330.75,323.73,329.59,86800
2023-12-19,329.29,333.74,327.58,328.21,74500
2023-12-20,329.55,330.0,325.83,326.49,71200
2023-12-21,326.95,329.95,325.31,329.62,70500
2023-12-22,330.92,333.75,329.61,332.8,79900
2023-12-26,332.8,333.25,326.52,330.92,56300
2023-12-27,329.82,332.79,329.82,331.89,55000
2023-12-28,331.83,335.49,331.83,334.08,83200
2023-12-29,334.19,336.05,331.79,334.92,63800
2024-01-02,332.48,335.42,331.56,335.0,59800
2024-01-03,334.77,337.37,331.95,332.65,88700
2024-01-04,332.65,338.0,332.65,334.01,97100
2024-01-05,333.04,334.5,329.79,329.81,74600
2024-01-08,330.87,330.87,324.96,328.94,86300
2024-01-09,328.0,328.03,321.05,327.68,82600
2024-01-10,328.25,328.6,325.5,328.3,86800
2024-01-11,328.2,334.62,325.45,334.59,75500
2024-01-12,335.98,342.54,333.28,341.44,85900
2024-01-16,340.9,344.23,337.31,337.45,108300
2024-01-17,335.31,341.76,335.31,338.4,54100
2024-01-18,340.09,343.82,337.04,342.7,79700
2024-01-19,344.77,345.85,336.41,340.04,117300
2024-01-22,342.07,345.25,340.3,342.15,66600
2024-01-23,342.85,344.39,335.81,338.47,100100
2024-01-24,339.05,341.94,336.29,338.55,113300
2024-01-25,338.71,340.29,333.8,337.54,147600
2024-01-26,339.36,346.14,338.29,345.23,104400
2024-01-29,345.0,347.93,342.23,342.67,134800
2024-01-30,342.67,346.53,339.33,344.85,91800
2024-01-31,345.39,350.05,338.39,345.83,1057900
2024-02-01,343.63,346.99,337.58,346.99,121800
2024-02-02,347.52,348.83,339.78,347.39,81900
2024-02-05,346.36,346.57,343.16,343.61,57200
2024-02-06,344.99,348.34,343.75,347.49,91400
2024-02-07,348.08,350.63,346.07,350.0,84400
2024-02-08,350.0,350.4,348.1,350.18,92900
2024-02-09,350.2,355.05,349.4,354.71,75400
2024-02-12,354.0,357.45,352.69,355.21,78800
2024-02-13,354.8,356.47,349.2,349.47,78700
2024-02-14,350.01,354.24,350.01,351.82,105600
2024-02-15,353.2,357.76,352.63,355.48,85700
2024-02-16,355.87,362.93,353.78,359.81,117000
2024-02-20,360.26,362.88,354.13,355.48,103900
2024-02-21,353.89,355.03,349.85,350.8,120900
2024-02-22,353.27,353.27,346.38,351.85,126000
2024-02-23,352.12,352.29,347.76,349.51,102700
2024-02-26,348.29,354.42,347.8,354.38,84100
2024-02-27,351.66,390.57,351.66,389.34,194900
2024-02-28,391.68,413.0,391.68,412.46,170600
2024-02-29,414.91,414.91,401.98,406.88,210500
2024-03-01,407.86,412.76,400.23,404.29,122600
2024-03-04,403.64,417.44,402.14,412.16,94300
2024-03-05,411.77,411.77,405.9,408.42,74800
2024-03-06,408.56,416.55,405.9,411.71,61700
2024-03-07,413.14,420.34,411.34,417.35,92200
2024-03-08,415.57,418.67,413.58,415.87,70300
2024-03-11,415.87,415.87,402.35,402.73,109200
2024-03-12,401.08,409.22,398.06,408.42,71300
2024-03-13,411.41,414.55,405.6,407.84,106700
2024-03-14,409.83,411.1,406.1,408.69,78500
2024-03-15,406.78,419.09,406.78,416.79,311000
2024-03-18,415.45,419.78,409.48,411.28,89300
2024-03-19,412.84,414.48,408.65,412.0,100300
2024-03-20,414.35,416.82,401.92,406.18,100600
2024-03-21,406.32,410.3,400.74,407.44,76900
2024-03-22,408.32,409.23,394.79,400.21,90500
2024-03-25,402.77,406.16,400.7,404.71,58400
2024-03-26,402.2,408.37,401.29,405.96,111800
2024-03-27,408.97,410.0,401.77,408.17,389300
2024-03-28,410.04,410.78,401.28,401.57,61300
2024-04-01,403.71,405.37,398.32,401.89,91900
2024-04-02,401.49,402.21,393.74,400.94,91300
2024-04-03,398.94,403.07,397.2,399.2,58000
2024-04-04,401.72,402.8,395.61,396.74,64200
2024-04-05,398.38,402.44,394.3,400.58,74400
2024-04-08,401.19,403.27,396.59,398.48,61500
2024-04-09,400.66,400.66,391.24,392.13,36300
2024-04-10,391.25,397.88,391.25,393.36,48000
2024-04-11,393.22,394.0,383.76,384.28,52700
2024-04-12,381.97,386.53,379.14,381.15,40300
2024-04-15,384.96,385.71,378.35,378.87,41400
2024-04-16,378.13,383.28,377.06,380.97,55800
2024-04-17,382.75,382.75,375.66,378.19,64600
2024-04-18,380.35,383.87,376.79,380.46,38900
2024-04-19,381.28,385.57,380.16,381.56,49800
2024-04-22,384.97,387.55,378.79,382.21,56500
2024-04-23,383.98,389.8,382.01,385.69,56600
2024-04-24,382.7,385.35,379.87,382.66,61400
2024-04-25,379.5,382.75,377.42,380.26,53600
2024-04-26,385.61,386.67,371.31,381.74,59000
2024-04-29,381.71,381.71,376.8,378.56,66500
2024-04-30,378.33,382.94,378.19,382.66,139900
2024-05-01,380.89,388.43,380.57,382.74,71300
2024-05-02,385.46,386.82,380.34,384.94,51200
2024-05-03,386.06,390.4,383.07,390.01,45300
2024-05-06,392.75,400.72,392.75,400.53,53000
2024-05-07,400.05,409.28,399.29,405.44,108000
2024-05-08,405.44,406.62,399.37,404.5,44200
2024-05-09,405.44,410.78,402.47,410.53,50600
2024-05-10,411.72,411.72,404.83,406.57,53300
2024-05-13,406.86,409.45,401.8,402.73,85800
2024-05-14,401.33,403.55,392.94,394.17,91100
2024-05-15,393.94,399.4,393.31,394.87,53500
2024-05-16,396.88,397.88,393.15,396.27,58900
2024-05-17,397.51,398.87,394.84,396.81,48400
2024-05-20,395.52,397.89,392.48,397.31,36700
2024-05-21,398.12,398.66,394.41,396.63,40400
2024-05-22,394.93,397.26,384.34,388.42,62400
2024-05-23,391.11,391.13,381.29,382.97,78000
2024-05-24,385.78,389.82,380.95,388.96,60500
2024-05-28,387.9,390.73,377.06,377.89,78100
2024-05-29,377.8,377.8,366.34,368.03,85100
2024-05-30,368.72,374.12,366.6,373.95,79400
2024-05-31,373.39,374.1,361.17,362.43,240300
2024-06-03,363.06,367.59,361.64,362.56,54600
2024-06-04,362.56,363.27,358.73,361.14,44300
2024-06-05,363.31,363.8,357.59,360.61,41000
2024-06-06,360.69,363.31,356.2,362.2,45100
2024-06-07,361.81,365.41,357.06,357.48,44800
2024-06-10,354.39,358.61,351.13,358.54,76400
2024-06-11,356.96,356.96,350.92,353.78,87700
2024-06-12,355.62,357.59,350.37,353.37,69100
2024-06-13,352.49,352.49,346.36,350.72,48300
2024-06-14,348.25,350.91,345.09,349.82,59000
2024-06-17,349.3,357.53,349.3,355.44,51600
2024-06-18,355.84,360.28,355.84,356.9,39400
2024-06-20,355.67,359.29,352.07,353.42,58300
2024-06-21,357.33,361.44,352.95,359.01,194100
2024-06-24,360.0,366.37,360.0,362.33,65200
2024-06-25,361.47,369.1,359.3,365.82,118400
2024-06-26,364.97,364.97,354.94,359.01,229400
2024-06-27,359.66,362.43,358.06,362.2,56200
2024-06-28,362.45,366.95,358.91,362.4,58100
2024-07-01,364.2,366.9,361.84,364.3,58900
2024-07-02,363.06,367.47,363.06,366.54,50800
2024-07-03,368.2,369.85,364.16,365.69,75900
2024-07-05,365.68,366.6,363.12,366.18,31300
2024-07-08,368.23,371.88,366.83,369.09,56700
2024-07-09,367.77,367.77,355.94,356.56,73800
2024-07-10,356.31,361.25,356.31,357.94,31000
2024-07-11,359.52,365.29,359.52,362.47,38700
2024-07-12,364.42,369.95,364.26,369.25,40800
2024-07-15,370.64,377.2,370.64,374.57,40900
2024-07-16,375.29,382.0,373.42,379.94,52000
2024-07-17,379.49,385.95,379.49,382.17,47700
2024-07-18,381.05,385.47,381.05,381.24,39800
2024-07-19,379.91,379.91,376.17,377.34,46200
2024-07-22,379.2,384.8,379.2,384.26,40500
2024-07-23,386.15,389.44,383.8,388.2,46900
2024-07-24,386.07,389.48,383.48,383.53,65800
2024-07-25,384.9,392.36,383.29,387.51,92200
2024-07-26,396.72,423.16,372.68,421.38,141800
2024-07-29,421.68,433.59,417.35,426.32,69300
2024-07-30,428.96,444.8,426.88,442.63,73100
2024-07-31,440.62,445.3,436.57,441.15,116200
2024-08-01,441.3,441.3,433.25,439.72,40400
2024-08-02,436.68,440.75,430.47,437.9,91300
2024-08-05,425.73,439.99,422.18,436.66,71300
2024-08-06,436.36,444.0,434.6,439.5,56700
2024-08-07,440.43,445.03,437.08,438.32,76100
2024-08-08,439.0,447.57,439.0,445.2,42400
2024-08-09,445.66,450.0,444.0,449.95,33500
2024-08-12,450.74,457.9,449.73,451.53,37400
2024-08-13,452.61,457.0,450.43,454.16,41600
2024-08-14,455.97,466.26,455.97,465.41,90100
2024-08-15,467.65,470.7,465.24,467.34,47500
2024-08-16,467.83,476.47,467.83,474.17,74200
2024-08-19,475.78,480.75,472.54,478.53,40800
2024-08-20,477.34,479.0,465.51,467.14,55200
2024-08-21,469.99,475.45,465.4,475.45,116600
2024-08-22,476.5,486.14,476.5,485.57,86300
2024-08-23,485.91,494.9,484.0,489.24,63500
2024-08-26,493.17,493.17,484.0,485.63,70800
2024-08-27,483.64,489.31,482.21,488.54,143400
2024-08-28,488.95,496.26,486.09,495.48,276600
2024-08-29,499.0,503.82,483.92,499.98,87800
2024-08-30,502.06,510.75,501.76,508.23,135000
2024-09-03,508.38,508.38,485.94,492.6,107900
2024-09-04,493.42,498.88,487.93,498.73,61200
2024-09-05,498.28,498.28,489.56,495.95,53400
2024-09-06,497.3,507.5,497.3,506.3,102500
2024-09-09,516.61,536.96,501.84,503.19,282400
2024-09-10,502.99,512.77,502.99,506.74,175700
2024-09-11,506.72,509.0,500.71,501.58,107300
2024-09-12,502.39,511.08,502.39,510.95,114300
2024-09-13,514.74,522.51,512.18,520.98,125900
2024-09-16,525.49,535.84,525.49,527.9,135400
2024-09-17,527.04,533.66,520.42,524.93,140800
2024-09-18,524.79,538.98,524.35,536.15,154800
2024-09-19,537.84,539.15,524.71,526.33,145900
2024-09-20,526.76,530.21,517.01,521.01,5408500
2024-09-23,526.55,539.09,524.88,538.28,198500
2024-09-24,539.58,545.05,533.15,544.84,116400
2024-09-25,544.84,547.0,537.69,538.95,118300
2024-09-26,539.27,542.24,535.75,537.88,85700
2024-09-27,537.73,544.58,537.73,539.0,90200
2024-09-30,539.0,544.23,535.96,539.82,141100
2024-10-01,539.16,543.16,533.13,539.27,102200
2024-10-02,540.38,544.49,538.03,541.43,78000
2024-10-03,541.6,541.6,527.15,535.67,139400
2024-10-04,535.46,543.31,535.46,542.86,86300
2024-10-07,541.64,541.64,518.88,521.98,106900
2024-10-08,526.42,533.42,526.37,530.9,72300
2024-10-09,528.69,533.88,525.36,532.6,77000
2024-10-10,531.7,535.61,526.99,529.47,87900
2024-10-11,531.44,538.46,531.44,534.7,65000
2024-10-14,536.86,536.86,531.1,533.27,58900
2024-10-15,533.27,539.1,524.62,525.65,129900
2024-10-16,525.65,525.65,510.52,513.32,155300
2024-10-17,516.49,518.0,479.41,483.05,238000
2024-10-18,475.93,491.03,475.93,481.68,253000
2024-10-21,480.74,481.52,471.97,477.91,160900
2024-10-22,476.92,476.92,466.97,468.42,154500
2024-10-23,469.3,469.3,460.45,463.78,191500
2024-10-24,465.48,467.54,456.86,458.3,163700
2024-10-25,458.29,462.21,440.6,444.02,258800
2024-10-28,449.12,454.39,445.5,450.36,147000
2024-10-29,448.44,454.44,448.33,452.87,134500
2024-10-30,450.96,453.21,446.96,450.23,110900
2024-10-31,449.46,452.42,445.91,448.84,275100
2024-11-01,451.22,453.0,411.68,415.18,221100
2024-11-04,415.04,419.39,402.21,402.5,180100
2024-11-05,401.9,409.2,398.61,408.69,165500
2024-11-06,421.06,430.57,420.3,428.01,188300
2024-11-07,426.66,427.22,420.45,424.42,105800
2024-11-08,425.75,430.25,423.88,427.42,105900
2024-11-11,427.94,430.58,420.92,421.96,98300
2024-11-12,422.8,424.33,416.33,417.55,79800
2024-11-13,417.74,417.74,410.53,410.59,87700
2024-11-14,410.62,410.87,405.12,406.11,125300
2024-11-15,408.74,413.91,402.95,405.0,207500
2024-11-18,405.76,416.32,403.65,412.63,155700
2024-11-19,408.2,417.24,403.09,416.45,158600
2024-11-20,414.93,419.72,411.06,419.45,109400
2024-11-21,420.93,426.54,417.35,425.03,156300
2024-11-22,426.06,433.12,425.51,428.5,171600
2024-11-25,431.97,438.76,427.16,431.3,546000
2024-11-26,432.24,439.23,431.59,438.48,124900
2024-11-27,440.13,441.17,435.11,438.12,96100
2024-11-29,438.98,445.95,435.39,440.56,129300
2024-12-02,440.56,440.56,431.98,437.25,122100
2024-12-03,435.66,438.03,432.46,433.37,116500
2024-12-04,432.12,435.34,426.45,426.86,72900
2024-12-05,428.41,437.47,424.12,424.4,98700
2024-12-06,424.29,424.3,409.82,411.87,125400
2024-12-09,413.63,414.14,408.65,409.71,101700
2024-12-10,405.34,405.34,385.25,401.65,177200
2024-12-11,403.59,410.05,401.44,407.38,124800
2024-12-12,408.6,412.04,406.75,410.77,111700
2024-12-13,414.27,429.09,414.27,420.78,196700
2024-12-16,421.44,427.85,420.41,423.24,120100
2024-12-17,421.42,425.08,417.9,424.34,113100
2024-12-18,421.09,425.2,403.02,403.02,150300
2024-12-19,402.48,412.86,402.07,408.38,140000
2024-12-20,405.95,418.97,405.55,416.48,582200
2024-12-23,412.87,421.51,410.8,420.35,105600
2024-12-24,420.57,423.18,418.97,422.62,51500
2024-12-26,422.25,424.26,420.3,424.14,47400
2024-12-27,421.51,427.0,417.0,419.32,56000
2024-12-30,414.58,414.58,409.36,411.38,109800
2024-12-31,413.83,413.83,410.26,412.23,99000
2025-01-02,414.8,422.48,408.01,409.5,74600
2025-01-03,413.37,415.64,409.3,414.7,78600
2025-01-06,415.1,417.32,405.1,405.2,97100
2025-01-07,405.42,408.91,399.5,402.26,111800
2025-01-08,402.07,403.52,398.85,401.35,90700
2025-01-10,397.15,397.8,383.41,389.24,108700
2025-01-13,385.24,391.65,385.23,388.58,71800
2025-01-14,388.45,400.53,387.92,399.78,80100
2025-01-15,404.99,406.66,398.86,400.18,74500
2025-01-16,399.93,407.17,397.79,405.66,106200
2025-01-17,411.45,413.54,405.33,405.57,113000
2025-01-21,394.59,395.43,367.0,381.07,300000
2025-01-22,380.53,384.54,373.13,377.7,187500
2025-01-23,376.63,379.03,374.75,377.62,108900
2025-01-24,379.05,387.72,374.79,386.98,116300
2025-01-27,388.83,411.03,387.93,404.04,225300
2025-01-28,404.29,415.56,402.19,406.73,214800
2025-01-29,405.41,406.53,389.83,393.91,254100
2025-01-30,394.45,400.36,389.31,399.15,166900
2025-01-31,400.23,406.77,398.24,402.95,1586400
2025-02-03,402.11,410.63,390.19,403.61,194500
2025-02-04,404.09,406.22,399.7,403.31,99600
2025-02-05,406.48,407.44,398.1,406.77,108200
2025-02-06,407.56,414.74,406.02,412.87,91500
2025-02-07,415.52,415.52,409.49,412.24,64800
2025-02-10,414.42,414.76,402.7,404.43,98700
2025-02-11,404.62,404.62,396.3,396.75,111500
2025-02-12,390.76,391.31,379.93,380.36,149900
2025-02-13,379.26,392.72,377.18,392.61,111600
2025-02-14,392.28,392.28,388.09,388.95,82500
2025-02-18,392.29,395.02,390.37,391.0,84900
2025-02-19,392.01,392.01,384.52,389.07,101400
2025-02-20,387.22,389.42,382.9,387.4,114500
2025-02-21,389.21,390.18,380.62,383.46,114200
2025-02-24,383.8,393.81,383.8,390.31,128500
2025-02-25,390.0,397.11,387.29,396.69,131700
2025-02-26,396.75,405.48,396.58,399.67,146500
2025-02-27,400.86,406.55,399.6,404.98,157600
2025-02-28,411.54,435.57,411.54,428.07,406500
2025-03-03,426.28,455.12,425.04,449.69,258200
2025-03-04,448.99,451.1,440.06,440.44,172500
2025-03-05,440.95,447.46,439.25,447.07,141100
2025-03-06,440.82,451.78,438.4,449.84,184200
2025-03-07,448.07,454.84,445.55,446.74,107000
2025-03-10,438.19,456.93,436.54,450.61,101100
2025-03-11,453.82,453.82,438.69,443.55,122100
2025-03-12,442.48,442.48,418.82,418.99,139300
2025-03-13,416.86,420.21,412.65,418.27,98300
2025-03-14,421.35,426.75,417.49,421.53,87900
2025-03-17,420.05,428.09,418.0,425.25,95900
2025-03-18,422.38,423.67,416.99,418.04,76000
2025-03-19,416.9,420.0,404.66,414.27,117600
2025-03-20,413.92,413.92,407.32,409.9,124800
2025-03-21,410.12,416.77,405.52,409.94,280300
2025-03-24,412.59,414.73,407.29,412.12,94900
2025-03-25,412.23,425.0,409.77,414.74,126600
2025-03-26,416.46,422.64,415.36,419.47,105200
2025-03-27,421.33,421.33,417.46,419.55,77000
2025-03-28,419.54,421.89,410.49,410.66,89000
2025-03-31,410.56,421.74,407.25,419.05,155800
2025-04-01,417.18,419.39,408.97,411.0,137900
2025-04-02,410.73,416.63,407.33,415.56,156400
2025-04-03,417.75,423.73,409.21,421.56,162600
2025-04-04,417.64,417.81,393.08,396.57,277100
2025-04-07,390.29,393.59,376.95,381.05,152100
2025-04-08,393.83,400.59,378.16,380.51,132800
2025-04-09,376.1,404.27,371.32,402.0,159600
2025-04-10,401.99,419.52,401.19,414.85,184600
2025-04-11,414.85,424.78,413.2,419.23,200100
2025-04-14,432.0,432.0,419.55,423.93,108600
2025-04-15,434.0,434.0,418.0,419.72,87800
2025-04-16,419.91,421.0,408.74,411.88,120600
2025-04-17,416.89,417.88,408.72,410.95,176000
2025-04-21,408.0,408.0,393.05,395.17,106300
2025-04-22,412.0,412.0,400.05,405.3,105600
2025-04-23,406.15,412.52,406.15,411.66,131400
2025-04-24,410.13,411.84,399.67,408.73,124700
2025-04-25,380.27,391.55,349.74,361.85,326400
2025-04-28,362.17,362.17,344.49,347.33,232700
2025-04-29,349.39,358.53,345.79,355.82,232100
2025-04-30,355.2,362.0,347.38,358.62,318600
2025-05-01,359.6,359.6,345.45,351.13,195300
2025-05-02,353.77,365.65,353.77,364.31,120200
2025-05-05,360.73,363.75,357.27,360.98,84700
2025-05-06,359.75,362.61,358.31,361.08,129100
2025-05-07,361.71,365.06,359.98,362.97,145800
2025-05-08,363.73,364.0,357.7,358.89,93900
2025-05-09,357.66,358.06,352.62,353.2,92000
2025-05-12,354.7,357.47,345.64,357.47,126200
2025-05-13,357.65,364.81,357.65,359.38,115900
2025-05-14,359.39,361.99,354.46,359.53,122200
2025-05-15,358.9,368.97,358.9,368.06,117100
2025-05-16,369.71,374.21,366.47,373.94,118300
2025-05-19,373.48,374.09,370.91,372.71,72500
2025-05-20,370.25,370.77,367.52,368.92,86400
2025-05-21,367.35,368.66,353.0,353.99,152000
2025-05-22,354.1,354.1,343.76,348.76,119500
2025-05-23,345.01,351.06,345.01,348.8,125900
2025-05-27,352.73,354.0,348.58,353.41,158300
2025-05-28,351.76,355.1,347.97,348.46,145300
2025-05-29,348.29,356.23,347.82,356.04,126500
2025-05-30,356.61,359.1,351.47,358.51,211200
2025-06-02,355.65,360.58,353.2,359.69,84700
2025-06-03,357.27,362.61,355.14,362.18,126600
2025-06-04,361.98,363.46,355.4,359.77,125400
2025-06-05,359.05,367.64,358.74,367.32,129300
2025-06-06,371.46,377.17,371.41,371.69,121700
2025-06-09,370.91,370.91,354.07,361.69,172100
2025-06-10,363.01,363.01,356.79,360.29,101700
2025-06-11,359.5,361.21,355.05,356.75,86800
2025-06-12,356.0,359.26,353.88,358.76,107500
2025-06-13,356.39,359.7,353.15,356.76,86400
2025-06-16,360.39,364.35,357.62,357.81,134000
2025-06-17,355.38,356.0,349.43,351.45,127700
2025-06-18,351.3,353.7,348.35,348.57,149300
2025-06-20,350.5,356.85,348.17,352.04,462600
2025-06-23,352.6,357.11,348.9,356.87,136700
2025-06-24,358.31,358.31,350.54,353.63,128100
2025-06-25,353.01,353.11,340.79,341.3,164000
2025-06-26,341.3,343.77,336.15,340.73,191200
2025-06-27,340.26,341.56,333.33,340.45,151700
2025-06-30,340.03,348.22,338.76,346.79,139100
2025-07-01,346.97,354.15,344.89,352.05,157900
2025-07-02,352.05,352.05,332.34,343.09,251300
2025-07-03,344.48,348.09,344.48,346.94,66900
2025-07-07,344.09,345.05,339.52,341.31,123600
2025-07-08,338.21,344.96,337.68,340.91,177800
2025-07-09,342.92,345.32,340.09,344.48,121500
2025-07-10,344.48,355.18,341.35,351.4,121800
2025-07-11,351.0,351.61,344.08,344.11,109000
2025-07-14,344.17,349.7,343.02,346.87,90400
2025-07-15,346.31,346.87,341.81,341.9,119700
2025-07-16,345.12,348.59,341.76,348.26,94100
2025-07-17,346.7,354.91,346.7,354.17,100100
2025-07-18,356.66,358.55,350.0,353.32,220400
2025-07-21,352.32,360.35,351.42,352.27,183200
2025-07-22,354.61,365.21,354.61,364.1,153200
2025-07-23,365.0,367.65,360.89,365.37,187400
2025-07-24,365.0,367.5,360.28,366.94,238700
2025-07-25,368.29,372.88,354.73,355.7,151900
2025-07-28,354.3,357.22,353.55,353.6,119700
2025-07-29,355.11,355.91,351.59,355.63,79200
2025-07-30,356.54,356.54,349.35,353.33,124900
2025-07-31,351.04,357.12,351.04,356.24,339400
2025-08-01,356.53,356.53,346.95,350.75,128000
2025-08-04,352.61,356.71,352.34,356.21,103400
2025-08-05,356.31,361.72,354.02,356.82,92400
2025-08-06,356.82,360.43,346.0,358.88,130500
2025-08-07,360.65,360.65,352.03,352.6,101500
2025-08-08,359.32,380.67,352.82,357.32,204400
2025-08-11,359.18,368.5,358.09,360.85,216400
2025-08-12,360.59,364.04,360.19,362.66,139000
2025-08-13,363.09,369.79,361.4,368.96,162600
2025-08-14,369.32,369.47,364.77,368.07,102300
2025-08-15,371.45,371.45,364.35,366.52,201900
2025-08-18,366.0,366.85,359.72,359.74,86700
2025-08-19,358.6,363.32,357.98,362.97,119600
2025-08-20,364.09,367.14,363.17,364.28,88900
2025-08-21,363.58,365.0,359.4,359.82,85700
2025-08-22,362.08,368.8,362.08,366.36,101800
2025-08-25,366.2,366.2,362.94,363.32,104100
2025-08-26,362.91,362.91,349.84,350.1,261900
2025-08-27,349.83,354.33,349.83,350.79,94000
2025-08-28,350.45,352.12,348.71,351.36,94600
2025-08-29,352.01,357.75,350.89,354.38,114600
2025-09-02,355.11,355.11,337.21,338.06,165800
2025-09-03,337.55,337.55,323.76,328.17,202700
2025-09-04,329.27,336.56,325.76,336.43,149000
2025-09-05,335.44,337.75,334.26,335.07,104300
2025-09-08,335.96,337.24,333.85,336.25,101200
2025-09-09,335.51,335.51,330.74,331.55,88900
2025-09-10,330.56,332.57,328.19,330.0,132800
2025-09-11,329.92,338.26,328.64,337.92,112700
2025-09-12,338.01,340.7,336.42,338.66,66600
2025-09-15,339.81,341.71,321.81,321.81,122800
2025-09-16,322.22,323.98,320.44,320.73,115300
2025-09-17,322.02,328.53,319.48,320.37,203000
2025-09-18,318.88,323.29,318.0,319.62,100100
2025-09-19,319.62,321.24,317.74,317.99,292500
2025-09-22,317.64,321.5,316.1,321.03,109300
2025-09-23,323.65,324.35,316.76,317.3,150800
2025-09-24,316.62,317.28,310.19,314.27,221400
2025-09-25,315.26,317.28,310.49,312.95,119900
2025-09-26,315.49,317.49,315.0,315.99,81900
2025-09-29,315.99,315.99,312.52,313.25,108100
2025-09-30,313.44,318.35,313.44,318.16,111300
2025-10-01,318.32,324.56,311.54,312.05,152500
2025-10-02,310.89,315.8,306.8,314.61,109000
2025-10-03,314.61,322.54,314.61,319.16,102600
2025-10-06,317.45,317.77,313.73,316.19,99200
2025-10-07,318.07,321.32,318.07,319.41,86800
2025-10-08,320.9,328.64,318.0,327.7,98900
2025-10-09,328.83,329.01,319.06,320.45,127300
2025-10-10,323.09,329.75,322.64,324.31,117100
2025-10-13,324.58,325.02,314.25,319.47,102000
2025-10-14,319.23,322.72,314.99,321.14,95400
2025-10-15,319.35,320.0,314.9,318.4,107400
2025-10-16,316.84,316.84,306.84,311.93,160900
2025-10-17,313.55,316.77,312.61,316.66,123800
2025-10-20,317.48,317.87,313.49,316.42,106300
2025-10-21,317.02,327.63,316.19,325.89,126800
2025-10-22,327.49,328.15,320.19,322.74,120800
2025-10-23,325.47,326.66,321.2,325.69,122200
2025-10-24,325.69,326.44,323.34,324.67,103100
2025-10-27,324.99,330.54,324.82,329.97,194200
2025-10-28,329.97,330.33,320.34,320.34,220200
2025-10-29,318.64,318.64,301.68,301.87,212500
2025-10-30,303.64,314.51,303.64,309.64,183000
2025-10-31,315.64,320.5,282.01,292.64,368400
2025-11-03,292.64,292.64,284.42,285.35,195900
2025-11-04,286.7,290.58,279.78,289.42,178500
2025-11-05,289.6,290.88,286.23,288.16,122000
2025-11-06,288.0,289.15,281.36,281.58,128800
2025-11-07,282.4,285.71,282.4,284.84,152500
2025-11-10,283.77,283.99,276.91,277.63,136500
2025-11-11,278.25,282.69,277.0,282.66,187100
2025-11-12,284.85,285.49,279.53,282.84,129500
2025-11-13,284.1,290.12,282.78,287.18,117400
2025-11-14,288.67,293.69,284.7,286.58,136400
2025-11-17,288.44,290.24,285.15,287.28,134800
2025-11-18,287.47,293.2,287.1,290.17,124800
2025-11-19,289.18,292.04,282.91,285.06,159600
2025-11-20,285.77,294.38,285.68,293.06,167200
2025-11-21,293.17,301.61,293.17,296.36,170600
2025-11-24,295.17,297.44,291.59,291.92,220500
2025-11-25,294.73,298.79,294.68,295.63,100000
2025-11-26,294.68,298.02,294.24,294.24,88100
2025-11-28,295.61,297.03,293.96,295.49,56100
2025-12-01,294.84,297.12,292.47,293.76,144000
2025-12-02,293.9,297.28,292.75,295.95,134600
2025-12-03,295.88,299.34,294.1,296.21,86400
2025-12-04,297.51,301.14,296.21,299.78,101000
2025-12-05,298.59,300.22,295.62,296.46,95500
2025-12-08,295.26,295.44,279.7,280.81,172300
2025-12-09,281.54,285.0,276.0,277.4,147300
2025-12-10,277.51,280.45,273.59,275.0,230000
2025-12-11,275.32,282.92,274.47,278.96,244400
2025-12-12,284.17,292.99,283.86,287.33,243200
2025-12-15,287.76,290.51,284.6,287.04,190000
2025-12-16,287.36,288.53,282.96,287.51,169100
2025-12-17,287.15,292.17,287.15,288.81,198200
2025-12-18,287.61,292.69,286.98,289.05,128900
2025-12-19,289.05,289.17,281.73,283.82,685600
2025-12-22,280.67,287.18,278.97,286.15,156700
2025-12-23,286.35,287.46,283.73,283.78,101400
2025-12-24,284.83,284.97,282.44,284.0,78500
2025-12-26,283.88,284.04,280.69,282.4,67200
2025-12-29,284.01,288.1,282.92,287.43,115900
2025-12-30,286.0,289.66,283.92,287.85,135800
2025-12-31,286.07,288.94,286.07,286.65,134700
2026-01-02,285.0,285.51,275.82,277.81,165300
2026-01-05,275.87,284.1,275.82,281.93,146900
2026-01-06,278.7,285.97,277.24,285.51,133500
2026-01-07,285.82,285.88,281.81,281.9,115800
2026-01-08,280.18,288.37,280.18,285.36,100400
2026-01-09,285.17,287.38,280.24,280.52,86900
2026-01-12,282.25,287.02,280.6,282.3,171500
2026-01-13,283.15,290.16,280.33,281.41,276600
