Date,Open,High,Low,Close,Volume
2023-11-01,199.02,205.15,198.26,203.95,1020900
2023-11-02,204.4,207.23,203.55,205.16,744700
2023-11-03,207.84,211.15,207.59,210.22,643800
2023-11-06,210.44,211.55,208.99,209.54,628200
2023-11-07,209.04,209.04,206.85,206.97,799000
2023-11-08,207.93,207.93,204.76,205.84,749200
2023-11-09,205.64,206.22,203.97,204.28,527200
2023-11-10,205.12,205.39,202.88,204.78,650800
2023-11-13,205.03,206.38,204.16,204.41,646100
2023-11-14,206.2,209.5,205.67,208.04,766700
2023-11-15,208.18,211.66,208.18,209.92,913700
2023-11-16,210.95,210.95,208.25,210.73,705900
2023-11-17,212.33,212.54,211.03,211.72,1287300
2023-11-20,210.97,213.12,209.93,211.1,817700
2023-11-21,211.93,212.94,210.78,212.37,584900
2023-11-22,213.24,213.7,211.57,211.6,615500
2023-11-24,212.11,212.8,210.61,212.72,221400
2023-11-27,212.67,213.7,211.79,212.76,668200
2023-11-28,212.81,214.64,212.0,212.33,1187200
2023-11-29,212.69,214.5,212.36,214.09,756400
2023-11-30,214.28,216.98,212.47,216.91,1410300
2023-12-01,217.23,219.78,216.69,218.97,841000
2023-12-04,218.21,222.49,217.4,222.0,1438200
2023-12-05,222.15,222.76,216.87,217.02,598200
2023-12-06,217.2,219.4,217.04,217.87,521500
2023-12-07,218.61,219.27,217.09,217.63,506300
2023-12-08,217.62,217.62,215.68,216.6,508700
2023-12-11,216.21,217.71,214.79,216.15,701200
2023-12-12,216.95,219.5,215.36,217.55,1098100
2023-12-13,217.46,221.51,217.21,221.47,659600
2023-12-14,222.42,223.8,220.01,223.06,913000
2023-12-15,221.35,222.74,218.1,219.5,2135800
2023-12-18,221.01,221.36,218.26,219.93,702400
2023-12-19,220.92,224.96,219.22,224.05,1064000
2023-12-20,223.45,223.77,220.09,220.19,613800
2023-12-21,221.0,223.15,220.28,222.15,673800
2023-12-22,223.38,225.27,223.28,224.02,458800
2023-12-26,223.51,225.81,222.43,225.35,272300
2023-12-27,224.99,226.77,224.99,226.66,410700
2023-12-28,226.47,227.84,226.47,227.06,421400
2023-12-29,226.6,227.41,226.1,227.29,326100
2024-01-02,226.61,234.09,226.07,232.56,614900
2024-01-03,232.3,232.3,226.69,226.7,1231800
2024-01-04,226.71,227.73,224.79,225.22,547100
2024-01-05,224.22,226.95,223.47,225.42,638300
2024-01-08,225.21,226.09,223.66,225.99,543400
2024-01-09,225.0,228.33,224.02,228.19,645000
2024-01-10,228.12,229.71,223.45,225.37,1021200
2024-01-11,225.21,225.21,220.61,222.97,510200
2024-01-12,223.29,225.5,221.35,223.48,534000
2024-01-16,221.94,222.96,220.17,221.77,1024000
2024-01-17,221.06,225.38,220.63,223.0,660100
2024-01-18,221.38,228.11,220.42,227.32,834700
2024-01-19,228.31,228.31,223.86,226.15,744900
2024-01-22,226.28,228.43,224.86,225.77,478300
2024-01-23,226.13,227.37,224.14,226.69,527300
2024-01-24,226.87,228.39,223.07,223.35,555300
2024-01-25,225.1,226.81,222.09,226.65,482400
2024-01-26,228.58,229.54,224.78,224.92,641500
2024-01-29,224.65,227.29,223.65,227.14,911000
2024-01-30,227.58,228.22,225.54,226.35,440300
2024-01-31,227.56,227.56,221.79,222.3,790000
2024-02-01,218.28,224.32,213.28,224.29,765900
2024-02-02,223.01,223.81,220.92,221.54,617300
2024-02-05,220.57,221.33,218.85,219.64,582200
2024-02-06,219.77,223.18,219.77,222.28,466300
2024-02-07,223.77,224.42,222.65,223.71,505900
2024-02-08,222.06,223.16,220.75,222.8,602500
2024-02-09,222.73,223.61,222.18,222.59,386800
2024-02-12,222.26,227.53,221.83,227.45,508800
2024-02-13,226.45,226.99,221.98,223.33,625200
2024-02-14,224.47,228.55,224.4,228.11,1074500
2024-02-15,227.0,229.46,218.0,222.13,1064000
2024-02-16,223.37,223.37,216.0,216.64,1151400
2024-02-20,215.29,217.78,214.71,215.67,857200
2024-02-21,215.3,218.1,214.01,217.93,803600
2024-02-22,217.51,218.32,214.04,217.77,979600
2024-02-23,218.56,219.49,216.55,219.16,940000
2024-02-26,218.91,221.1,214.9,215.47,1239800
2024-02-27,214.96,216.46,212.15,215.69,1075100
2024-02-28,215.66,215.71,213.86,214.8,642900
2024-02-29,215.0,216.09,212.23,215.83,1299200
2024-03-01,215.66,218.16,214.53,218.0,795900
2024-03-04,217.12,220.18,217.08,219.1,598100
2024-03-05,219.47,221.14,216.12,216.15,835500
2024-03-06,216.36,218.25,215.44,217.8,795300
2024-03-07,218.45,219.7,217.34,218.36,576000
2024-03-08,218.53,219.71,217.32,217.5,632400
2024-03-11,216.84,218.91,215.92,218.53,512900
2024-03-12,217.99,218.51,216.3,216.86,395500
2024-03-13,217.66,218.49,214.49,215.75,541000
2024-03-14,214.52,214.76,207.49,209.01,1582600
2024-03-15,206.37,211.01,206.37,209.21,1388700
2024-03-18,209.34,209.6,206.87,209.54,877600
2024-03-19,209.84,211.98,208.36,210.97,858100
2024-03-20,210.3,210.9,207.57,209.36,1168400
2024-03-21,210.51,212.04,209.55,211.29,568900
2024-03-22,211.29,213.34,210.19,213.26,806700
2024-03-25,215.0,215.32,212.3,213.75,520500
2024-03-26,213.75,214.42,212.78,213.52,559100
2024-03-27,214.85,216.63,214.85,216.57,430700
2024-03-28,216.74,218.67,215.64,218.46,607600
2024-04-01,217.29,217.79,213.81,216.35,490600
2024-04-02,216.14,216.16,210.81,211.95,802900
2024-04-03,211.59,213.45,210.8,212.24,624100
2024-04-04,213.77,214.86,210.63,211.21,498900
2024-04-05,211.0,212.07,208.75,211.26,612700
2024-04-08,211.15,212.39,210.06,210.12,602400
2024-04-09,211.51,212.69,210.0,210.05,714100
2024-04-10,208.57,209.21,206.56,207.17,901900
2024-04-11,207.91,207.96,204.01,206.5,861300
2024-04-12,205.21,206.4,204.4,205.73,717000
2024-04-15,206.95,208.32,203.0,203.32,669100
2024-04-16,204.24,204.69,201.91,201.93,691500
2024-04-17,202.78,202.78,199.84,199.97,683300
2024-04-18,199.55,200.21,198.06,199.45,768900
2024-04-19,200.73,201.64,199.65,201.48,768200
2024-04-22,202.25,203.89,200.67,203.07,685900
2024-04-23,204.76,210.63,203.22,207.97,925400
2024-04-24,206.82,208.14,205.54,207.94,793500
2024-04-25,204.77,204.82,196.11,198.35,2098000
2024-04-26,197.08,200.16,197.01,198.4,931300
2024-04-29,199.0,207.54,199.0,204.17,1396100
2024-04-30,203.21,204.5,200.93,201.37,890900
2024-05-01,200.76,204.09,198.43,201.32,765300
2024-05-02,201.57,201.65,199.11,200.25,599300
2024-05-03,201.12,202.92,199.68,201.32,555700
2024-05-06,202.41,203.09,199.39,201.04,813000
2024-05-07,201.99,202.54,199.62,201.5,620900
2024-05-08,202.33,202.33,200.68,201.61,556900
2024-05-09,201.53,206.23,201.47,206.15,813700
2024-05-10,206.34,207.8,205.46,207.67,722900
2024-05-13,208.31,211.4,207.85,210.37,792800
2024-05-14,211.34,212.16,208.68,211.2,536400
2024-05-15,212.26,213.78,210.84,213.21,542300
2024-05-16,212.96,215.07,212.29,213.13,676600
2024-05-17,213.52,213.52,208.19,210.59,730900
2024-05-20,212.06,214.14,206.07,206.83,592500
2024-05-21,206.25,207.46,204.98,205.34,594200
2024-05-22,204.41,205.16,200.97,201.19,780900
2024-05-23,200.13,201.16,197.01,197.09,677800
2024-05-24,197.08,200.18,196.19,199.65,724600
2024-05-28,199.31,199.57,196.14,196.19,743600
2024-05-29,195.21,195.21,192.3,192.5,942900
2024-05-30,192.51,194.35,192.39,193.44,1361600
2024-05-31,193.5,195.1,191.97,194.91,1255700
2024-06-03,194.91,197.69,194.81,195.01,614600
2024-06-04,194.89,197.51,193.12,196.68,726000
2024-06-05,196.75,199.55,195.77,198.0,662800
2024-06-06,196.94,199.71,196.52,198.41,429700
2024-06-07,197.83,199.19,195.84,196.6,471200
2024-06-10,196.1,196.56,192.5,195.92,515000
2024-06-11,195.69,197.46,195.11,197.42,464800
2024-06-12,198.66,200.0,196.15,196.36,626300
2024-06-13,195.42,196.76,192.38,196.48,632400
2024-06-14,197.91,200.1,195.21,199.88,716100
2024-06-17,198.66,201.68,198.07,201.56,604300
2024-06-18,201.1,206.76,201.1,206.5,898900
2024-06-20,205.1,208.31,204.24,207.38,974400
2024-06-21,208.08,208.08,204.06,205.25,1070200
2024-06-24,205.88,209.41,204.48,208.0,638000
2024-06-25,207.35,208.32,206.21,207.84,599600
2024-06-26,206.63,206.63,202.69,203.24,500400
2024-06-27,202.99,205.0,202.51,204.9,464900
2024-06-28,205.18,205.47,201.87,203.51,712500
2024-07-01,204.52,207.52,201.72,203.13,541900
2024-07-02,203.13,203.92,201.94,202.73,420800
2024-07-03,203.29,204.55,200.75,203.86,408100
2024-07-05,204.63,206.34,202.26,204.58,308200
2024-07-08,204.0,204.84,202.06,202.96,471500
2024-07-09,201.7,202.95,199.35,199.35,582700
2024-07-10,199.68,200.76,198.96,200.37,383300
2024-07-11,201.94,206.5,200.9,206.25,709300
2024-07-12,207.27,210.3,205.95,206.17,490200
2024-07-15,206.16,210.87,206.16,207.49,403800
2024-07-16,208.27,216.72,208.27,216.5,590800
2024-07-17,216.38,219.73,215.74,215.78,525800
2024-07-18,214.12,218.23,213.18,214.65,475400
2024-07-19,216.32,216.32,210.27,211.37,585800
2024-07-22,211.99,216.53,211.45,214.34,594100
2024-07-23,214.68,214.68,205.98,207.09,725500
2024-07-24,208.44,211.72,208.0,209.49,509000
2024-07-25,210.27,215.42,209.35,209.72,470500
2024-07-26,211.07,213.58,209.95,210.9,395600
2024-07-29,211.97,213.35,210.65,210.75,561500
2024-07-30,210.94,214.74,210.11,213.06,677200
2024-07-31,212.83,217.33,209.54,215.44,848900
2024-08-01,220.0,234.22,219.2,233.39,1694800
2024-08-02,232.7,238.47,232.68,236.0,1194700
2024-08-05,232.0,232.84,227.66,228.57,935100
2024-08-06,229.39,232.23,225.39,225.87,666200
2024-08-07,225.0,225.0,219.34,219.36,1149900
2024-08-08,219.12,226.76,217.96,224.74,532600
2024-08-09,224.3,227.11,222.17,226.46,515300
2024-08-12,226.36,226.85,222.77,223.34,393400
2024-08-13,223.44,224.82,221.1,224.55,431300
2024-08-14,223.93,223.93,220.42,221.33,574000
2024-08-15,222.26,225.1,220.22,224.56,608000
2024-08-16,225.0,228.52,225.0,227.5,438300
2024-08-19,227.05,229.13,225.07,226.16,308800
2024-08-20,225.91,227.98,224.64,225.68,333300
2024-08-21,226.24,229.65,225.83,228.83,301900
2024-08-22,229.15,230.57,227.97,230.18,304700
2024-08-23,231.82,231.9,229.7,230.89,319300
2024-08-26,230.89,233.24,229.82,230.19,388700
2024-08-27,230.47,231.35,227.12,230.21,342400
2024-08-28,230.21,231.8,228.45,230.7,259900
2024-08-29,230.7,231.26,229.44,229.69,406800
2024-08-30,229.88,231.45,227.92,229.89,488600
2024-09-03,229.22,231.01,228.24,229.71,333000
2024-09-04,230.36,232.19,227.86,228.08,358100
2024-09-05,228.08,228.54,224.33,227.34,430400
2024-09-06,227.36,229.7,223.81,223.91,488200
2024-09-09,224.35,228.04,224.33,226.91,674900
2024-09-10,227.25,228.31,214.86,220.33,778900
2024-09-11,218.73,219.06,213.91,218.29,582700
2024-09-12,217.78,220.83,214.92,220.06,656700
2024-09-13,220.45,223.29,220.38,221.13,395500
2024-09-16,222.38,226.5,222.31,225.76,575000
2024-09-17,226.39,229.13,225.98,227.01,595600
2024-09-18,226.63,230.22,226.59,227.22,511600
2024-09-19,228.59,229.06,223.84,224.59,584300
2024-09-20,223.38,224.18,220.31,222.22,894300
2024-09-23,224.2,225.21,222.55,224.72,513400
2024-09-24,224.22,224.22,219.73,220.6,446400
2024-09-25,221.29,221.29,217.68,218.61,454100
2024-09-26,218.5,222.18,218.5,220.24,761700
2024-09-27,221.67,225.49,219.88,222.1,450300
2024-09-30,223.01,223.89,221.0,223.48,485800
2024-10-01,221.66,223.78,219.0,219.2,323800
2024-10-02,219.61,219.94,217.5,219.0,284400
2024-10-03,218.6,219.31,214.76,215.07,434400
2024-10-04,215.81,216.63,213.82,216.0,308600
2024-10-07,214.76,215.82,211.49,212.04,397600
2024-10-08,212.75,214.1,211.28,212.66,297800
2024-10-09,213.35,215.99,212.8,215.58,401300
2024-10-10,215.5,215.99,213.7,214.9,474600
2024-10-11,215.48,217.47,215.44,216.39,435100
2024-10-14,216.73,217.74,215.69,216.85,351900
2024-10-15,216.83,220.2,215.97,216.68,595500
2024-10-16,216.0,218.65,215.31,216.69,345700
2024-10-17,217.34,217.34,214.0,215.13,345200
2024-10-18,215.89,216.38,213.37,215.77,354100
2024-10-21,215.76,216.76,212.97,214.13,710400
2024-10-22,213.81,222.77,212.45,220.51,878000
2024-10-23,220.67,226.44,219.16,219.9,1388500
2024-10-24,225.55,239.5,222.75,230.07,1610800
2024-10-25,229.28,231.59,227.25,228.63,819200
2024-10-28,230.25,230.41,225.37,227.38,720500
2024-10-29,225.72,230.48,225.66,228.09,645400
2024-10-30,229.68,231.92,228.16,230.56,652100
2024-10-31,230.04,231.7,227.69,228.27,566900
2024-11-01,229.5,231.51,227.08,227.1,641400
2024-11-04,227.42,229.62,225.62,227.17,401200
2024-11-05,226.03,229.85,224.64,229.11,395200
2024-11-06,230.02,234.63,228.18,234.38,566900
2024-11-07,235.0,240.39,233.75,239.05,718200
2024-11-08,239.78,243.78,237.96,242.39,854700
2024-11-11,243.47,247.99,242.91,243.92,752700
2024-11-12,242.99,246.96,242.99,244.26,737900
2024-11-13,244.17,247.18,244.17,246.22,624400
2024-11-14,245.62,246.34,237.92,238.18,898900
2024-11-15,237.93,239.26,232.38,235.21,2051400
2024-11-18,235.0,241.21,235.0,238.64,632100
2024-11-19,232.23,237.84,231.19,236.23,584300
2024-11-20,236.58,238.68,235.11,237.85,486700
2024-11-21,237.66,240.8,235.0,240.17,302700
2024-11-22,240.22,240.97,238.82,239.67,436400
2024-11-25,239.72,242.53,238.07,241.29,982000
2024-11-26,239.71,240.6,237.42,238.73,604600
2024-11-27,239.53,242.46,238.76,242.15,444100
2024-11-29,242.0,242.61,240.78,241.16,293500
2024-12-02,240.21,241.08,237.59,240.63,423500
2024-12-03,240.63,241.95,238.76,240.57,482500
2024-12-04,241.07,241.07,236.64,237.39,378800
2024-12-05,236.61,237.62,234.05,234.9,465900
2024-12-06,235.5,235.65,232.38,232.57,392200
2024-12-09,233.66,236.6,232.35,236.0,594200
2024-12-10,239.27,239.55,232.65,234.54,657300
2024-12-11,234.91,234.91,228.84,229.53,581700
2024-12-12,229.29,233.5,229.29,231.84,442900
2024-12-13,231.35,233.1,229.99,232.01,318500
2024-12-16,232.21,233.97,229.02,229.62,549300
2024-12-17,228.57,232.73,228.57,230.95,464400
2024-12-18,230.87,231.93,226.23,226.31,466100
2024-12-19,225.68,228.47,225.15,226.97,581600
2024-12-20,227.85,229.77,226.56,228.61,996900
2024-12-23,227.95,228.59,225.25,227.84,510600
2024-12-24,227.15,230.11,225.71,229.49,144100
2024-12-26,229.03,231.69,229.01,231.06,430800
2024-12-27,229.81,232.41,229.05,230.43,339800
2024-12-30,229.5,230.21,226.98,228.85,266900
2024-12-31,229.63,231.71,228.68,229.32,437300
2025-01-02,230.71,230.8,226.84,228.19,495900
2025-01-03,229.34,229.97,225.2,229.15,478600
2025-01-06,229.01,233.23,228.45,229.92,615700
2025-01-07,232.51,238.09,231.55,235.1,658900
2025-01-08,235.1,236.03,232.16,234.31,439200
2025-01-10,231.4,232.91,228.8,232.0,626900
2025-01-13,232.53,236.36,231.27,234.1,516100
2025-01-14,233.15,234.72,229.16,234.5,569300
2025-01-15,236.33,237.95,233.59,237.3,733400
2025-01-16,237.26,239.01,235.26,238.77,630700
2025-01-17,239.33,242.74,236.95,238.56,702600
2025-01-21,239.6,244.87,239.04,243.99,622800
2025-01-22,242.55,244.59,241.0,242.45,448800
2025-01-23,243.07,244.66,239.63,244.32,353500
2025-01-24,243.92,247.68,243.2,246.0,419500
2025-01-27,248.5,250.56,248.05,249.67,599800
2025-01-28,249.59,250.13,245.99,248.51,673100
2025-01-29,247.89,250.0,246.02,246.22,400400
2025-01-30,246.34,258.59,246.34,251.54,811600
2025-01-31,251.02,252.71,249.08,249.8,638000
2025-02-03,248.22,249.93,245.38,247.86,607500
2025-02-04,245.06,249.85,244.92,246.67,844900
2025-02-05,247.43,250.28,246.34,249.99,872800
2025-02-06,252.98,254.79,244.08,247.74,1002700
2025-02-07,248.88,249.25,243.59,246.27,588400
2025-02-10,245.67,247.29,243.87,245.08,496000
2025-02-11,244.62,247.73,243.61,245.14,409000
2025-02-12,243.7,244.75,240.42,241.15,931400
2025-02-13,242.37,246.08,242.0,244.87,485500
2025-02-14,245.14,248.6,244.84,246.49,565900
2025-02-18,245.23,247.18,244.12,246.29,372800
2025-02-19,245.65,249.17,245.4,247.82,670800
2025-02-20,247.28,249.93,246.96,249.17,494900
2025-02-21,248.14,250.81,247.99,249.85,411000
2025-02-24,250.4,253.58,249.58,251.43,527300
2025-02-25,251.3,253.88,250.33,252.87,535800
2025-02-26,250.0,253.41,248.04,252.07,444900
2025-02-27,249.97,251.98,247.74,247.79,367600
2025-02-28,249.23,251.54,246.93,251.04,553400
2025-03-03,250.5,254.85,250.25,254.04,727900
2025-03-04,257.0,258.17,254.64,256.81,1223100
2025-03-05,255.03,258.59,252.55,254.29,766400
2025-03-06,253.76,255.73,251.58,254.07,593100
2025-03-07,253.29,256.13,252.3,253.03,801600
2025-03-10,252.71,255.61,243.58,244.13,1062200
2025-03-11,246.19,246.39,237.6,239.25,917800
2025-03-12,238.29,239.76,230.98,236.83,985900
2025-03-13,237.46,237.81,234.31,235.65,507000
2025-03-14,234.9,239.9,233.9,239.53,615900
2025-03-17,239.45,241.83,238.99,240.43,375300
2025-03-18,240.67,242.65,237.12,239.68,571800
2025-03-19,236.69,240.75,232.11,239.72,695700
2025-03-20,239.2,239.53,235.24,235.78,478400
2025-03-21,234.69,236.43,232.35,234.21,851200
2025-03-24,235.9,236.86,234.11,236.44,519700
2025-03-25,237.11,240.12,232.49,234.45,637700
2025-03-26,235.0,236.76,233.07,233.34,423800
2025-03-27,233.57,234.36,231.06,231.67,570900
2025-03-28,231.67,233.45,228.71,230.02,479800
2025-03-31,229.92,234.62,228.11,232.74,1081500
2025-04-01,231.96,234.8,230.13,232.65,686900
2025-04-02,233.19,237.3,231.65,236.37,776700
2025-04-03,234.86,238.39,232.51,233.46,1123400
2025-04-04,231.5,233.74,222.28,225.0,1424200
2025-04-07,220.87,228.95,216.37,223.5,1037900
2025-04-08,229.18,229.49,214.66,217.68,996000
2025-04-09,214.09,231.08,213.99,230.48,929400
2025-04-10,228.66,228.92,212.48,218.61,2023100
2025-04-11,218.15,221.58,213.1,221.46,1031700
2025-04-14,223.67,229.5,223.32,228.04,900100
2025-04-15,229.03,229.03,223.93,226.02,591800
2025-04-16,226.52,226.93,219.02,220.57,702900
2025-04-17,219.25,220.41,216.92,217.12,762200
2025-04-21,216.3,216.3,209.38,212.22,741000
2025-04-22,215.77,220.86,214.02,220.25,884600
2025-04-23,222.49,227.79,221.08,224.14,635500
2025-04-24,224.0,228.67,222.38,228.58,845000
2025-04-25,228.03,229.24,226.5,228.31,907300
2025-04-28,229.35,231.01,227.12,229.6,983800
2025-04-29,221.86,241.95,218.76,240.42,2268400
2025-04-30,239.32,241.5,234.16,241.01,987100
2025-05-01,238.36,243.12,235.81,241.28,837300
2025-05-02,244.48,248.72,243.33,247.66,854900
2025-05-05,247.63,249.32,245.95,246.82,677700
2025-05-06,245.05,246.89,243.34,243.92,702900
2025-05-07,244.27,248.43,244.27,245.9,741500
2025-05-08,247.13,252.68,246.34,248.76,963500
2025-05-09,249.4,249.69,245.45,245.73,583400
2025-05-12,248.73,251.34,245.67,250.94,956300
2025-05-13,249.7,251.84,248.98,250.01,817200
2025-05-14,249.5,249.5,242.17,242.37,731900
2025-05-15,242.1,246.44,239.67,246.27,752000
2025-05-16,246.88,249.82,244.99,249.52,560700
2025-05-19,247.36,249.93,246.8,249.8,772800
2025-05-20,249.15,251.67,248.86,250.8,604200
2025-05-21,247.83,248.66,241.09,241.34,916600
2025-05-22,240.79,243.3,239.83,241.89,596500
2025-05-23,240.73,242.8,239.75,242.53,503800
2025-05-27,245.66,248.63,244.7,247.69,665200
2025-05-28,247.24,248.63,246.38,247.03,519300
2025-05-29,247.34,248.2,245.25,246.75,539300
2025-05-30,246.7,249.45,245.87,248.97,1186100
2025-06-02,248.11,248.85,243.71,247.85,415600
2025-06-03,247.15,250.77,245.31,250.51,684400
2025-06-04,251.35,254.85,250.52,254.37,892600
2025-06-05,254.44,254.63,251.98,252.15,704300
2025-06-06,253.4,254.08,251.51,253.97,442900
2025-06-09,254.87,256.76,250.41,255.73,525800
2025-06-10,255.88,259.47,255.01,259.37,803900
2025-06-11,260.0,262.13,258.66,259.95,554100
2025-06-12,259.55,261.79,257.62,261.65,452700
2025-06-13,259.64,263.6,257.71,261.12,555200
2025-06-16,261.77,264.03,259.19,263.96,652900
2025-06-17,262.19,262.99,259.03,259.45,659700
2025-06-18,259.53,263.51,258.39,261.39,597400
2025-06-20,262.53,263.15,260.64,261.88,1095300
2025-06-23,260.7,262.64,258.49,261.04,747200
2025-06-24,261.81,263.5,258.7,262.53,664000
2025-06-25,261.73,261.73,257.72,258.7,560900
2025-06-26,260.25,261.13,254.84,256.98,931500
2025-06-27,257.84,262.32,255.52,260.59,1016400
2025-06-30,260.75,262.98,259.85,262.51,689100
2025-07-01,261.55,265.72,261.03,264.26,880100
2025-07-02,262.18,262.27,258.72,260.0,611600
2025-07-03,260.13,262.5,260.13,261.89,271300
2025-07-07,261.81,261.81,256.7,257.87,555600
2025-07-08,257.56,259.67,256.65,257.45,654600
2025-07-09,260.01,260.01,256.85,259.07,527500
2025-07-10,255.1,259.47,252.06,253.63,1375800
2025-07-11,252.13,252.9,247.63,249.62,1139600
2025-07-14,249.5,251.84,248.58,249.8,1033300
2025-07-15,249.8,250.41,245.19,245.65,872500
2025-07-16,245.65,246.66,244.1,245.98,605400
2025-07-17,245.2,247.98,244.45,247.24,645100
2025-07-18,247.82,249.21,242.8,243.72,573400
2025-07-21,243.72,245.06,241.81,243.04,644000
2025-07-22,245.54,254.96,244.93,252.07,1008000
2025-07-23,254.03,256.18,248.56,250.51,1329000
2025-07-24,266.63,283.47,259.99,267.69,2383300
2025-07-25,268.04,268.58,259.36,264.96,1152400
2025-07-28,262.88,263.85,259.8,261.88,756100
2025-07-29,261.85,263.77,260.16,261.72,527500
2025-07-30,259.93,265.69,259.38,263.91,594700
2025-07-31,260.99,263.13,258.76,260.08,654800
2025-08-01,259.59,261.87,256.69,261.5,653000
2025-08-04,261.23,265.82,261.08,263.85,566300
2025-08-05,263.59,264.18,260.15,263.48,494700
2025-08-06,262.9,264.33,259.83,260.85,527500
2025-08-07,261.87,262.46,258.36,259.96,566800
2025-08-08,259.82,266.79,259.52,265.85,555200
2025-08-11,266.78,268.59,266.78,267.67,522300
2025-08-12,267.17,271.21,267.17,269.31,413600
2025-08-13,269.56,272.66,268.02,272.54,532100
2025-08-14,271.95,272.39,269.16,271.25,335500
2025-08-15,272.22,272.22,269.58,270.38,370000
2025-08-18,271.06,271.68,269.68,270.49,595600
2025-08-19,270.49,277.81,270.25,275.77,837400
2025-08-20,276.3,278.93,275.27,278.1,702100
2025-08-21,276.89,279.12,275.61,276.56,384700
2025-08-22,277.9,280.28,277.27,278.18,483100
2025-08-25,277.95,277.95,275.64,276.11,320800
2025-08-26,276.12,279.27,274.97,278.45,449100
2025-08-27,279.11,280.0,277.86,279.3,330600
2025-08-28,277.9,278.38,274.15,275.29,298500
2025-08-29,275.92,278.49,274.94,277.99,379900
2025-09-02,275.97,277.47,273.6,273.78,653700
2025-09-03,272.56,274.99,271.18,273.84,383600
2025-09-04,275.18,275.49,272.38,275.23,321900
2025-09-05,275.23,279.03,273.94,278.67,279700
2025-09-08,278.36,278.96,273.28,277.21,669200
2025-09-09,277.5,279.0,275.02,278.11,404800
2025-09-10,277.44,277.57,272.48,272.94,462700
2025-09-11,273.89,281.69,270.0,279.72,368400
2025-09-12,278.85,280.84,277.71,277.95,347200
2025-09-15,277.46,278.04,274.25,275.4,427000
2025-09-16,275.4,277.0,273.88,274.09,410900
2025-09-17,274.09,278.44,273.53,276.07,399600
2025-09-18,274.22,278.63,274.22,277.15,412600
2025-09-19,277.68,278.53,276.04,277.27,1064800
2025-09-22,276.03,279.75,275.06,278.9,540600
2025-09-23,278.9,283.47,278.77,279.94,471700
2025-09-24,279.85,282.22,278.46,279.35,366500
2025-09-25,277.94,279.23,274.08,276.14,402100
2025-09-26,278.14,281.83,276.69,280.61,403800
2025-09-29,280.61,283.47,279.2,282.75,447200
2025-09-30,284.88,288.36,282.86,287.06,612100
2025-10-01,287.42,289.2,278.97,279.06,1036800
2025-10-02,277.84,280.0,275.27,279.44,549900
2025-10-03,279.96,281.2,276.23,276.94,716000
2025-10-06,277.26,277.29,273.45,275.05,748200
2025-10-07,276.21,283.69,274.29,279.62,634400
2025-10-08,279.26,280.16,275.18,277.51,575400
2025-10-09,278.05,280.6,277.3,277.78,478600
2025-10-10,278.19,283.08,275.88,277.88,420700
2025-10-13,276.56,280.0,276.06,276.64,383600
2025-10-14,276.0,280.83,276.0,279.78,331000
2025-10-15,278.93,283.54,278.74,282.75,411000
2025-10-16,283.31,285.95,282.04,283.71,448800
2025-10-17,284.68,286.85,283.58,285.94,453300
2025-10-20,287.33,291.78,286.0,290.93,469400
2025-10-21,292.03,293.72,282.49,284.13,640000
2025-10-22,284.31,285.98,282.04,282.84,442700
2025-10-23,284.29,285.67,280.73,284.0,522500
2025-10-24,285.89,286.5,279.12,279.49,698800
2025-10-27,280.36,280.36,274.26,275.66,1300900
2025-10-28,264.9,268.85,252.46,259.69,2170000
2025-10-29,259.0,259.76,248.0,248.14,1536000
2025-10-30,248.91,255.91,248.9,252.33,1609100
2025-10-31,251.38,256.48,249.31,253.96,1385200
2025-11-03,253.1,258.7,252.0,257.84,1009000
2025-11-04,257.59,259.68,250.92,252.33,1112500
2025-11-05,250.95,253.01,247.29,250.69,847100
2025-11-06,247.59,250.3,245.18,246.64,1049200
2025-11-07,246.84,252.76,244.52,252.72,1189100
2025-11-10,251.57,262.02,249.93,261.13,1457600
2025-11-11,262.75,271.0,262.75,268.21,1919400
2025-11-12,265.49,268.63,264.71,266.0,1711100
2025-11-13,264.76,270.47,263.48,267.87,1262900
2025-11-14,266.98,269.23,266.21,266.89,1154900
2025-11-17,265.72,269.03,260.85,261.37,907000
2025-11-18,261.86,262.01,257.88,259.81,607300
2025-11-19,260.76,262.17,257.71,260.55,482500
2025-11-20,262.86,264.74,260.02,261.47,494900
2025-11-21,262.18,269.53,261.11,265.64,1091500
2025-11-24,268.15,268.83,262.91,265.31,1291300
2025-11-25,266.8,270.98,264.85,269.83,905400
2025-11-26,268.01,270.1,266.5,268.27,605100
2025-11-28,270.05,270.52,268.1,268.78,313100
2025-12-01,267.46,272.82,266.98,267.73,767000
2025-12-02,267.56,268.15,264.66,265.93,659400
2025-12-03,266.66,268.0,265.22,265.76,709400
2025-12-04,265.27,265.56,259.42,261.48,861200
2025-12-05,261.45,261.65,257.55,258.39,679400
2025-12-08,257.7,260.34,256.3,259.94,558600
2025-12-09,260.09,262.0,257.23,258.06,500200
2025-12-10,257.91,262.82,257.91,261.99,592600
2025-12-11,262.46,265.66,260.83,264.73,387900
2025-12-12,265.82,266.72,262.45,264.18,414800
2025-12-15,266.99,266.99,260.33,263.33,617300
2025-12-16,263.58,265.03,257.97,258.11,432500
2025-12-17,257.05,259.1,255.18,255.81,664000
2025-12-18,256.8,257.5,250.89,252.03,1062700
