Date,Open,High,Low,Close,Volume
2023-10-16,139.73,140.9,139.32,140.49,17345600
2023-10-17,140.03,141.25,138.53,140.99,17424000
2023-10-18,140.75,141.99,138.71,139.28,18304900
2023-10-19,139.8,141.01,138.6,138.98,21831200
2023-10-20,138.59,139.04,136.24,136.74,24970300
2023-10-23,136.23,139.02,135.11,137.9,20780700
2023-10-24,139.16,140.71,138.75,140.12,26535200
2023-10-25,129.77,130.1,126.09,126.67,58796100
2023-10-26,124.47,125.46,122.32,123.44,33907400
2023-10-27,124.03,124.44,121.46,123.4,37367700
2023-10-30,124.46,126.55,123.88,125.75,24165600
2023-10-31,126.27,126.56,123.93,125.3,21123400
2023-11-01,125.34,127.74,124.93,127.57,26536600
2023-11-02,129.56,130.09,128.11,128.58,24091700
2023-11-03,129.09,130.73,129.01,130.37,19529400
2023-11-06,130.22,131.56,129.93,131.45,15360400
2023-11-07,131.98,133.28,131.14,132.4,19223800
2023-11-08,132.36,133.54,132.16,133.26,15093600
2023-11-09,133.36,133.96,131.51,131.69,17976500
2023-11-10,131.53,134.27,130.87,134.06,20872900
2023-11-13,133.36,134.11,132.77,133.64,16409900
2023-11-14,135.65,137.24,135.1,135.43,22317300
2023-11-15,136.64,136.84,135.33,136.38,15840900
2023-11-16,136.96,138.88,136.08,138.7,17615100
2023-11-17,137.82,138.0,135.48,136.94,25565300
2023-11-20,135.5,138.43,135.49,137.92,19569400
2023-11-21,137.94,138.96,137.71,138.62,17648100
2023-11-22,139.1,141.1,139.0,140.02,17306400
2023-11-24,139.54,139.68,137.47,138.22,8828600
2023-11-27,137.57,139.63,137.54,138.05,17886400
2023-11-28,137.63,138.66,137.04,138.62,17046900
2023-11-29,138.99,139.67,136.29,136.4,21014700
2023-11-30,136.4,136.96,132.79,133.92,29913500
2023-12-01,133.32,133.5,132.15,133.32,24268000
2023-12-04,131.29,131.45,129.4,130.63,24117100
2023-12-05,130.37,133.54,129.73,132.39,19235100
2023-12-06,132.9,133.31,131.31,131.43,16360600
2023-12-07,136.6,140.0,136.23,138.45,38419400
2023-12-08,135.66,137.99,135.57,136.64,23016100
2023-12-11,133.82,134.79,132.89,134.7,24502900
2023-12-12,133.27,134.54,132.83,133.64,26584000
2023-12-13,134.54,134.78,132.95,133.97,25414500
2023-12-14,134.77,135.04,131.06,133.2,29619100
2023-12-15,132.92,134.83,132.63,133.84,58594000
2023-12-18,133.86,138.38,133.77,137.19,25699800
2023-12-19,138.0,138.77,137.45,138.1,20661000
2023-12-20,140.33,143.08,139.41,139.66,33507300
2023-12-21,140.77,142.03,140.47,141.8,18101500
2023-12-22,142.13,143.25,142.05,142.72,18513500
2023-12-26,142.98,143.95,142.5,142.82,11170100
2023-12-27,142.83,143.32,141.05,141.44,17288400
2023-12-28,141.85,142.27,140.83,141.28,12192500
2023-12-29,140.68,141.43,139.9,140.93,14881000
2024-01-02,139.6,140.62,137.74,139.56,20071900
2024-01-03,138.6,141.09,138.43,140.36,18974300
2024-01-04,139.85,140.63,138.01,138.04,18253300
2024-01-05,138.35,138.81,136.85,137.39,15439500
2024-01-08,138.0,140.64,137.88,140.53,17645300
2024-01-09,140.06,142.8,139.79,142.56,19579700
2024-01-10,142.52,144.52,142.46,143.8,16641900
2024-01-11,144.9,146.66,142.21,143.67,17471100
2024-01-12,144.34,144.74,143.36,144.24,13998700
2024-01-16,143.43,145.84,143.06,144.08,19198900
2024-01-17,142.91,143.41,140.51,142.89,17884500
2024-01-18,143.44,145.59,143.35,144.99,18876800
2024-01-19,146.3,148.04,145.8,147.97,27181000
2024-01-22,148.71,150.01,147.58,147.71,21829200
2024-01-23,147.72,148.86,147.19,148.68,14113600
2024-01-24,150.29,151.57,149.84,150.35,19245000
2024-01-25,151.74,154.76,151.22,153.64,21495100
2024-01-26,152.87,154.11,152.8,153.79,19494500
2024-01-29,153.64,155.2,152.92,154.84,20909300
2024-01-30,154.01,155.04,152.77,153.05,26578900
2024-01-31,145.39,145.59,141.55,141.8,43908600
2024-02-01,143.69,144.62,142.26,142.71,25526900
2024-02-02,140.89,143.88,138.17,143.54,42136100
2024-02-05,144.04,146.67,143.91,144.93,29254400
2024-02-06,145.96,146.74,144.52,145.41,21517700
2024-02-07,146.12,147.0,145.21,146.68,21436100
2024-02-08,146.97,147.61,146.42,147.22,18241300
2024-02-09,147.95,150.7,147.43,150.22,21877700
2024-02-12,149.54,150.59,148.56,148.73,17236100
2024-02-13,146.07,148.04,145.11,146.37,18138500
2024-02-14,147.37,147.83,145.55,147.14,16651800
2024-02-15,144.46,144.76,141.88,143.94,26724300
2024-02-16,144.21,144.48,141.52,141.76,21865100
2024-02-20,140.94,143.33,140.8,142.2,18625600
2024-02-21,142.64,143.98,141.91,143.84,16440800
2024-02-22,146.12,146.2,144.01,145.32,23024700
2024-02-23,144.97,145.96,144.79,145.29,14519400
2024-02-26,143.45,143.84,138.74,138.75,33513000
2024-02-27,139.41,140.49,138.5,140.1,22364000
2024-02-28,139.1,139.28,136.64,137.43,30628700
2024-02-29,138.35,139.95,137.57,139.78,35485000
2024-03-01,139.61,140.0,137.98,138.08,28551500
2024-03-04,136.54,136.63,132.86,134.2,43571500
2024-03-05,132.74,134.02,131.55,133.78,28447600
2024-03-06,134.24,134.74,131.95,132.56,23175200
2024-03-07,133.89,135.82,132.66,135.24,24107300
2024-03-08,135.04,138.99,134.8,136.29,26495200
2024-03-11,137.07,139.98,137.07,138.94,22536400
2024-03-12,138.25,140.28,138.21,139.62,19019700
2024-03-13,140.06,142.19,140.01,140.77,19637000
2024-03-14,142.3,144.73,141.49,144.34,36117900
2024-03-15,143.41,144.34,141.13,142.17,41039500
2024-03-18,149.37,152.93,148.14,148.48,47676700
2024-03-19,148.98,149.62,147.01,147.92,17748400
2024-03-20,148.79,149.76,147.66,149.68,17730000
2024-03-21,150.32,151.3,148.01,148.74,19843900
2024-03-22,150.24,152.56,150.09,151.77,19252900
2024-03-25,150.95,151.46,148.8,151.15,15114700
2024-03-26,151.24,153.2,151.03,151.7,19312700
2024-03-27,152.15,152.69,150.13,151.94,16622000
2024-03-28,152.0,152.67,151.33,152.26,21105600
2024-04-01,151.83,157.0,151.65,156.5,24469800
2024-04-02,154.75,155.99,153.46,155.87,17598100
2024-04-03,154.92,156.55,154.13,156.37,17266200
2024-04-04,155.08,156.18,151.88,151.94,24184800
2024-04-05,151.68,154.84,151.08,153.94,16297300
2024-04-08,154.01,156.65,153.99,156.14,16641500
2024-04-09,157.35,159.89,156.64,158.14,21521500
2024-04-10,157.88,158.16,156.2,157.66,16339200
2024-04-11,158.34,161.12,157.93,160.79,17841700
2024-04-12,159.4,161.7,158.6,159.19,16989800
2024-04-15,160.28,160.83,156.15,156.33,21140900
2024-04-16,155.64,157.23,155.05,156.0,15413200
2024-04-17,157.19,158.68,156.13,156.88,16237800
2024-04-18,156.93,158.49,156.21,157.46,14016100
2024-04-19,157.75,157.99,153.91,155.72,21479900
2024-04-22,156.01,159.18,155.66,157.95,17243900
2024-04-23,158.59,160.48,157.96,159.92,16115400
2024-04-24,159.09,161.39,158.82,161.1,19485700
2024-04-25,153.36,158.28,152.77,157.95,36197800
2024-04-26,175.99,176.42,171.4,173.69,56500800
2024-04-29,170.77,171.38,167.06,167.9,35914600
2024-04-30,167.38,169.87,164.5,164.64,29420800
2024-05-01,166.18,168.81,164.9,165.57,25223200
2024-05-02,166.67,168.53,165.69,168.46,17041100
2024-05-03,169.54,169.85,164.98,168.99,22767100
2024-05-06,169.22,169.9,167.89,169.83,15147900
2024-05-07,170.12,173.47,170.0,172.98,21102400
2024-05-08,170.75,171.91,170.52,171.16,14569900
2024-05-09,171.15,172.44,169.93,171.58,11937700
2024-05-10,169.69,171.34,167.91,170.29,18740500
2024-05-13,165.85,170.95,165.76,170.9,19648600
2024-05-14,171.59,172.78,170.42,171.93,18729500
2024-05-15,172.3,174.05,172.03,173.88,20958200
2024-05-16,174.6,176.34,174.05,175.43,17247300
2024-05-17,175.55,177.49,174.98,177.29,16546400
2024-05-20,177.31,179.95,177.23,178.46,17495100
2024-05-21,178.4,179.82,177.31,179.54,14706000
2024-05-22,178.4,178.85,176.78,178.0,16189400
2024-05-23,178.78,179.91,174.54,175.06,14928400
2024-05-24,176.52,177.3,175.2,176.33,11403600
2024-05-28,175.74,178.51,175.68,178.02,15655300
2024-05-29,176.81,178.23,176.26,177.4,15023800
2024-05-30,176.69,176.69,173.23,173.56,18826300
2024-05-31,173.4,174.42,170.97,173.96,28085200
2024-06-03,173.88,175.86,172.45,174.42,20742800
2024-06-04,174.45,175.19,173.22,175.13,14066600
2024-06-05,176.54,177.97,175.29,177.07,15233900
2024-06-06,177.43,178.71,177.21,178.35,14255800
2024-06-07,178.46,179.42,175.79,175.95,14716300
2024-06-10,176.45,178.47,174.38,176.63,17099800
2024-06-11,177.72,178.39,175.44,178.19,14402400
2024-06-12,179.75,182.08,177.78,179.56,18600400
2024-06-13,177.84,178.51,176.66,176.74,15956900
2024-06-14,175.85,178.73,175.85,178.37,12361600
2024-06-17,176.98,179.92,176.49,178.78,15272900
2024-06-18,178.79,178.91,175.62,176.45,15640300
2024-06-20,176.71,178.74,176.46,177.71,16753200
2024-06-21,178.49,182.51,178.06,180.26,58903200
2024-06-24,181.28,182.08,180.23,180.79,18198300
2024-06-25,181.15,185.75,181.1,185.58,18797000
2024-06-26,184.2,185.93,183.99,185.37,13375700
2024-06-27,185.65,187.5,185.45,186.86,13025700
2024-06-28,185.72,186.58,183.32,183.42,23032400
2024-07-01,184.48,185.34,182.73,184.49,11815900
2024-07-02,183.47,186.95,183.06,186.61,12555500
2024-07-03,186.3,187.62,185.38,187.39,7409100
2024-07-05,187.32,192.26,187.32,191.96,14303400
2024-07-08,191.37,191.68,189.32,190.48,12097600
2024-07-09,191.75,192.86,190.23,190.44,10198500
2024-07-10,190.75,193.31,190.62,192.66,12052900
2024-07-11,191.34,192.41,186.82,187.3,16452000
2024-07-12,186.92,188.69,186.14,186.78,14449100
2024-07-15,186.49,189.9,186.49,188.19,12186000
2024-07-16,188.96,190.34,185.12,185.5,12760100
2024-07-17,184.68,185.23,181.62,182.62,17376600
2024-07-18,183.54,184.05,178.21,179.22,17877200
2024-07-19,180.37,181.97,178.86,179.39,14485900
2024-07-22,182.35,184.3,181.9,183.35,16303900
2024-07-23,183.84,185.22,183.33,183.6,23772600
2024-07-24,175.39,177.95,173.57,174.37,31250700
2024-07-25,174.25,175.2,169.05,169.16,28967900
2024-07-26,168.77,169.84,165.87,168.68,25150100
2024-07-29,170.5,172.16,169.72,171.13,13768900
2024-07-30,171.83,172.95,170.12,171.86,13681400
2024-07-31,174.92,175.91,171.72,173.15,15650200
2024-08-01,171.98,175.68,170.51,172.45,17177800
2024-08-02,168.19,170.21,166.39,168.4,18907800
2024-08-05,157.37,165.94,156.6,160.64,34907800
2024-08-06,160.95,162.35,158.13,160.54,36146500
2024-08-07,163.24,164.79,160.24,160.75,19334200
2024-08-08,162.34,165.5,162.03,163.84,15733600
2024-08-09,161.65,165.52,160.93,165.39,13549200
2024-08-12,165.99,166.7,163.55,163.95,12435000
2024-08-13,165.18,166.54,164.77,165.93,12717600
2024-08-14,164.21,164.96,159.53,162.03,22515900
2024-08-15,162.21,163.52,161.49,163.17,18392500
2024-08-16,163.41,166.95,163.08,164.74,16853100
2024-08-19,167.0,168.47,166.09,168.4,13100800
2024-08-20,168.74,170.41,168.66,168.96,12622500
2024-08-21,166.99,168.64,166.57,167.63,15269600
2024-08-22,169.04,169.42,165.03,165.49,19123800
2024-08-23,166.55,167.95,165.66,167.43,14281600
2024-08-26,168.15,169.38,166.32,167.93,11990300
2024-08-27,167.61,168.24,166.16,166.38,13718200
2024-08-28,166.78,167.39,163.28,164.5,15208700
2024-08-29,166.06,167.63,161.98,163.4,17133800
2024-08-30,164.22,165.28,163.41,165.11,18498800
2024-09-03,163.32,163.38,157.85,158.61,26533100
2024-09-04,158.07,160.4,157.44,157.81,17410700
2024-09-05,157.78,161.01,157.52,158.6,14139500
2024-09-06,158.69,159.22,151.93,152.13,24999100
2024-09-09,153.63,154.64,148.2,149.54,28057700
2024-09-10,151.45,152.3,149.54,150.01,20401800
2024-09-11,151.09,152.48,148.7,152.15,18991500
2024-09-12,154.81,155.61,153.5,155.54,20980800
2024-09-13,156.36,159.27,156.11,158.37,16733900
2024-09-16,158.33,159.24,157.61,158.99,14157600
2024-09-17,160.09,161.59,159.41,160.28,12064800
2024-09-18,160.85,161.63,159.66,160.81,16756500
2024-09-19,164.82,164.99,162.52,163.24,17548200
2024-09-20,164.52,164.75,163.18,164.64,46362700
2024-09-23,165.34,166.61,162.95,163.07,15648400
2024-09-24,164.25,164.55,162.03,163.64,18774100
2024-09-25,162.97,164.22,162.77,162.99,13607900
2024-09-26,165.03,165.5,163.5,163.83,18234500
2024-09-27,163.91,166.97,163.83,165.29,13604300
2024-09-30,164.78,167.36,164.64,167.19,14070100
2024-10-01,168.86,170.44,165.9,168.42,18629500
2024-10-02,167.76,168.88,166.25,167.31,12745000
2024-10-03,165.82,167.91,165.37,167.21,11004300
2024-10-04,169.34,169.55,166.96,168.56,11422100
2024-10-07,169.14,169.9,164.13,164.39,14034700
2024-10-08,165.43,166.1,164.31,165.7,11723900
2024-10-09,164.85,166.26,161.12,163.06,19666400
2024-10-10,162.11,164.31,161.64,163.18,12900500
2024-10-11,163.33,165.27,162.5,164.52,10946000
2024-10-14,164.91,167.62,164.78,166.35,9981800
2024-10-15,167.14,169.09,166.05,166.9,14829300
2024-10-16,166.03,167.28,165.22,166.74,9968500
2024-10-17,167.38,167.93,164.37,164.51,15113400
2024-10-18,164.87,166.37,164.75,165.05,13091300
2024-10-21,164.58,166.22,164.3,165.8,11384000
2024-10-22,164.7,167.47,164.67,166.82,11958600
2024-10-23,166.43,167.6,163.63,164.48,12754300
2024-10-24,164.59,165.05,162.77,164.53,12764400
2024-10-25,165.37,167.4,165.23,166.99,14566400
2024-10-28,170.59,170.61,165.79,168.34,20858300
2024-10-29,169.38,171.86,168.66,171.14,28916100
2024-10-30,182.41,183.79,175.74,176.14,49698300
2024-10-31,174.72,178.42,172.56,172.69,32801900
2024-11-01,171.54,173.82,170.31,172.65,21752900
2024-11-04,171.24,171.92,169.49,170.68,16194000
2024-11-05,170.83,172.1,170.37,171.41,12518300
2024-11-06,175.35,178.64,175.04,178.33,27061500
2024-11-07,179.11,182.58,178.89,182.28,16730400
2024-11-08,182.0,182.35,179.57,179.86,15021500
2024-11-11,180.07,182.09,179.99,181.97,12503400
2024-11-12,181.38,184.02,180.99,183.32,14065800
2024-11-13,182.15,182.62,180.12,180.49,13969700
2024-11-14,179.75,180.45,176.03,177.35,17925800
2024-11-15,175.64,175.88,172.74,173.89,21708900
2024-11-18,174.96,176.91,174.42,176.8,18662800
2024-11-19,175.24,180.17,175.12,179.58,15392900
2024-11-20,178.83,179.11,175.33,177.33,15729800
2024-11-21,175.46,175.58,165.31,169.24,38839400
2024-11-22,167.16,168.26,165.71,166.57,24497000
2024-11-25,167.99,170.46,167.4,169.43,21395700
2024-11-26,169.49,171.49,169.43,170.62,14937500
2024-11-27,170.68,171.14,169.67,170.82,12433400
2024-11-29,170.06,170.87,168.75,170.49,9250700
2024-12-02,170.32,173.6,170.27,172.98,16593400
2024-12-03,173.12,174.32,172.51,173.02,15721500
2024-12-04,172.78,176.43,172.75,176.09,18239800
2024-12-05,177.32,177.71,174.01,174.31,16145500
2024-12-06,173.88,176.84,173.55,176.49,13319500
2024-12-09,175.71,178.04,175.4,177.1,19887800
2024-12-10,184.54,188.03,182.67,186.53,34317400
2024-12-11,186.7,196.89,186.26,196.71,41664500
2024-12-12,196.3,196.71,193.28,193.63,25197800
2024-12-13,192.71,194.34,191.26,191.38,18883200
2024-12-16,194.37,200.64,194.11,198.16,32248600
2024-12-17,198.53,202.88,196.69,197.12,24129500
2024-12-18,196.83,198.69,189.28,190.15,27638400
2024-12-19,193.28,194.6,189.52,189.7,26981200
2024-12-20,187.01,194.13,186.37,192.96,45319700
2024-12-23,194.03,196.49,191.63,195.99,15235900
2024-12-24,196.17,197.67,195.2,197.57,6809800
2024-12-26,196.74,198.16,195.87,197.1,7907900
2024-12-27,196.47,196.8,191.97,194.04,14693000
2024-12-30,190.87,193.78,190.36,192.69,12209500
2024-12-31,192.45,193.25,189.58,190.44,14355200
2025-01-02,191.49,193.2,188.71,190.63,17545200
2025-01-03,192.73,194.5,191.35,193.13,12875000
2025-01-06,195.15,199.56,195.06,197.96,19483300
2025-01-07,198.27,202.14,195.94,196.71,16966800
2025-01-08,193.95,197.64,193.75,195.39,14335300
2025-01-10,195.42,197.62,191.6,193.17,20753800
2025-01-13,191.35,192.49,188.66,192.29,13169100
2025-01-14,192.5,193.27,189.64,191.05,13651200
2025-01-15,194.35,197.8,193.33,196.98,12894900
2025-01-16,195.82,196.98,194.3,194.41,13449600
2025-01-17,198.05,198.81,195.31,197.55,22109100
2025-01-21,200.51,203.84,199.44,199.63,19005200
2025-01-22,200.55,202.12,199.2,200.03,15477400
2025-01-23,199.98,201.94,196.82,199.58,15170800
2025-01-24,199.85,202.57,199.78,201.9,12732400
2025-01-27,194.19,198.67,192.7,193.77,24970200
2025-01-28,194.65,197.23,192.61,197.07,15939200
2025-01-29,197.37,198.46,195.19,197.18,12287800
2025-01-30,199.76,203.24,199.47,202.63,14571500
2025-01-31,203.71,207.08,203.58,205.6,17060300
2025-02-03,202.21,205.22,201.66,202.64,16719500
2025-02-04,204.5,208.7,204.26,207.71,28285400
2025-02-05,193.1,194.55,189.91,193.3,43666400
2025-02-06,190.99,193.83,190.49,193.31,20816600
2025-02-07,192.74,193.01,185.1,187.14,29565700
2025-02-10,189.06,189.99,187.61,188.2,16606000
2025-02-11,186.84,188.8,186.08,187.07,13028100
2025-02-12,185.23,186.83,183.63,185.43,17632300
2025-02-13,185.93,187.99,184.88,187.88,12729300
2025-02-14,186.83,188.15,186.11,186.87,12714200
2025-02-18,187.44,187.78,183.58,185.8,19796000
2025-02-19,186.18,187.36,185.5,187.13,13120500
2025-02-20,186.5,187.12,184.6,186.64,12063800
2025-02-21,187.29,187.47,181.13,181.58,19520800
2025-02-24,183.8,185.09,180.88,181.19,18734000
2025-02-25,180.15,180.76,176.77,177.37,20832500
2025-02-26,176.95,178.08,173.59,174.7,23637200
2025-02-27,175.94,176.59,169.75,170.21,25930500
2025-02-28,170.3,172.5,168.39,172.22,30049800
2025-03-03,173.73,175.0,167.64,168.66,24122000
2025-03-04,167.94,175.16,167.54,172.61,30711400
2025-03-05,172.32,175.75,170.93,174.99,18848000
2025-03-06,172.55,176.73,172.51,174.21,19082400
2025-03-07,173.24,176.9,172.25,175.75,16395300
2025-03-10,170.16,170.45,165.57,167.81,28990700
2025-03-11,166.68,168.65,163.24,165.98,23705900
2025-03-12,168.47,169.53,165.48,169.0,19880100
2025-03-13,167.98,168.12,164.07,164.73,15206200
2025-03-14,165.32,168.25,164.51,167.62,18611100
2025-03-17,167.32,168.46,165.81,166.57,17839100
2025-03-18,165.96,166.44,158.8,162.67,24616800
2025-03-19,163.91,168.13,163.05,166.28,24955700
2025-03-20,163.82,167.03,163.14,165.05,19981500
2025-03-21,163.38,166.47,163.03,166.25,29882100
2025-03-24,169.26,170.5,167.44,169.93,18742800
2025-03-25,171.18,172.91,170.55,172.79,13841600
2025-03-26,171.3,171.94,166.86,167.14,22498000
2025-03-27,166.71,167.44,163.85,164.08,21571200
2025-03-28,162.36,163.81,155.34,156.06,34866500
2025-03-31,154.81,157.13,152.21,156.23,33591600
2025-04-01,155.3,160.08,155.26,158.88,20111400
2025-04-02,156.96,160.27,156.53,158.86,17113300
2025-04-03,152.84,154.69,152.18,152.63,28416100
2025-04-04,149.9,153.09,147.54,147.74,39832200
2025-04-07,143.39,154.93,142.66,149.24,47823000
2025-04-08,153.57,154.44,145.21,146.58,35304400
2025-04-09,146.33,161.87,145.81,161.06,46479500
2025-04-10,158.76,160.03,152.2,155.37,35270500
2025-04-11,155.59,159.86,155.59,159.4,22582000
2025-04-14,162.31,164.03,159.92,161.47,18255900
2025-04-15,161.57,162.05,157.65,158.68,15690800
2025-04-16,155.47,158.18,153.91,155.5,16921500
2025-04-17,156.61,157.07,150.9,153.36,19513400
2025-04-21,150.96,151.06,148.4,149.86,16147800
2025-04-22,151.07,154.61,150.87,153.9,15910300
2025-04-23,157.91,160.02,156.35,157.72,18575700
2025-04-24,158.52,161.71,158.09,161.47,30787500
2025-04-25,167.1,168.24,163.0,163.85,35148100
2025-04-28,164.26,164.95,160.38,162.42,20871200
2025-04-29,162.04,162.68,159.39,162.06,15955200
2025-04-30,159.86,161.37,157.15,160.89,20639500
2025-05-01,162.52,163.94,160.93,162.79,21904300
2025-05-02,164.96,166.7,163.66,165.81,16844900
2025-05-05,164.51,167.1,164.47,166.05,15309300
2025-05-06,163.96,166.74,163.13,165.2,10691900
2025-05-07,166.07,166.99,149.49,152.8,78729800
2025-05-08,155.92,157.41,154.1,155.75,38387500
2025-05-09,155.55,156.43,153.83,154.38,22871000
2025-05-12,159.1,160.44,157.89,159.58,31884900
2025-05-13,159.92,162.06,157.58,160.89,24944300
2025-05-14,161.31,168.34,160.93,166.81,31769200
2025-05-15,167.14,167.51,163.84,165.4,22717600
2025-05-16,168.93,170.65,166.95,167.43,36271400
2025-05-19,165.71,167.95,165.41,167.87,21374700
2025-05-20,167.76,169.68,164.26,165.32,33563300
2025-05-21,164.95,174.53,164.89,170.06,45567600
2025-05-22,173.35,178.13,171.88,171.98,45024100
2025-05-23,170.28,171.21,169.26,169.59,24963600
2025-05-27,171.3,174.29,171.21,173.98,24341300
2025-05-28,173.98,176.48,173.01,173.38,25999200
2025-05-29,175.0,175.4,171.78,172.96,21174700
2025-05-30,172.41,173.44,168.52,172.85,36258300
2025-06-02,169.01,171.06,168.65,170.37,24742900
2025-06-03,168.87,169.8,166.68,167.71,25386700
2025-06-04,168.28,169.58,167.79,169.39,18508700
2025-06-05,171.62,172.36,169.35,169.81,25375400
2025-06-06,172.3,175.83,172.3,174.92,22258100
2025-06-09,175.87,177.91,175.66,177.63,18817600
2025-06-10,177.76,182.45,176.48,180.01,32908000
2025-06-11,181.23,181.75,178.0,178.79,18994400
2025-06-12,177.48,178.13,176.11,176.97,17345900
2025-06-13,173.58,178.34,173.57,175.88,20873200
2025-06-16,175.9,178.24,175.82,177.94,18132500
2025-06-17,177.0,178.71,175.94,177.23,17656100
2025-06-18,177.28,177.82,172.84,173.98,32531800
2025-06-20,174.87,175.37,166.27,167.73,55402600
2025-06-23,167.32,168.48,163.33,166.01,36975600
2025-06-24,167.68,169.25,166.91,167.74,27310300
2025-06-25,168.65,173.36,168.56,171.49,23627400
2025-06-26,173.38,174.65,170.86,174.43,25909100
2025-06-27,174.63,178.84,172.71,178.27,74053100
2025-06-30,180.79,181.58,175.5,177.39,43964600
2025-07-01,176.8,177.22,174.66,176.91,25778500
2025-07-02,176.54,179.93,176.09,179.76,19325900
2025-07-03,179.82,180.77,178.19,180.55,13287400
2025-07-07,180.13,180.34,176.64,177.56,20991400
2025-07-08,178.78,178.79,173.92,175.16,24108600
2025-07-09,176.11,180.28,173.88,177.66,31288000
2025-07-10,176.67,179.59,175.74,178.7,24693700
2025-07-11,177.91,182.61,177.54,181.31,23975700
2025-07-14,182.07,184.73,180.71,182.81,20990400
2025-07-15,183.94,185.41,182.39,183.1,23911600
2025-07-16,184.32,185.34,183.08,183.77,21152600
2025-07-17,183.12,185.19,181.5,184.7,21654400
2025-07-18,186.62,187.36,184.73,185.94,21033400
2025-07-21,187.1,191.26,187.05,191.15,24665000
2025-07-22,192.42,193.36,188.49,192.11,26212900
2025-07-23,192.36,193.36,190.18,191.51,34068100
2025-07-24,198.11,198.97,191.95,193.2,45252100
2025-07-25,192.93,195.27,192.13,194.08,31101800
2025-07-28,194.41,194.82,191.85,193.42,25553500
2025-07-29,193.3,196.66,192.99,196.43,31891600
2025-07-30,196.3,198.48,195.56,197.44,21150500
2025-07-31,196.6,196.83,192.08,192.86,27852000
2025-08-01,189.78,191.62,188.7,189.95,21236700
2025-08-04,191.18,196.08,190.92,195.75,23386000
2025-08-05,195.54,198.7,194.68,195.32,19010200
2025-08-06,195.25,197.38,194.47,196.92,15383700
2025-08-07,197.71,198.37,195.22,197.28,14660600
2025-08-08,197.98,203.43,197.9,202.09,24379900
2025-08-11,201.55,202.16,199.8,201.63,16690200
2025-08-12,202.1,205.13,201.4,204.16,19854000
2025-08-13,204.98,205.43,198.64,203.03,19573000
2025-08-14,202.56,205.42,202.32,203.82,17777100
2025-08-15,204.72,207.33,202.09,204.91,21111400
2025-08-18,205.07,206.14,203.41,204.29,13000200
2025-08-19,203.9,204.29,200.93,202.49,13476600
2025-08-20,201.68,202.17,197.46,200.19,13971700
2025-08-21,200.72,203.36,200.4,200.62,11768900
2025-08-22,203.96,209.23,202.13,206.72,25723700
2025-08-25,207.0,211.09,205.95,209.16,22788800
2025-08-26,208.37,208.46,206.45,207.95,23051000
2025-08-27,206.46,209.57,206.39,208.21,15249000
2025-08-28,207.84,212.9,207.6,212.37,20915700
2025-08-29,211.27,215.34,210.97,213.53,24682200
2025-09-02,208.99,212.37,206.96,211.99,28900100
2025-09-03,226.48,231.8,225.12,231.1,72250300
2025-09-04,230.15,232.77,226.76,232.66,32196000
2025-09-05,232.66,236.13,232.38,235.17,26127700
2025-09-08,235.79,238.4,233.73,234.16,23128800
2025-09-09,234.19,240.59,233.38,239.94,22854800
2025-09-10,239.25,242.08,238.11,239.56,19990100
2025-09-11,240.14,242.57,236.58,240.78,21308600
2025-09-12,240.8,242.42,238.5,241.38,14536600
2025-09-15,245.14,252.75,244.98,251.76,29935200
2025-09-16,252.33,253.23,249.71,251.42,24493500
2025-09-17,251.46,251.95,246.58,249.85,20491300
2025-09-18,251.86,254.14,250.11,252.33,21166400
2025-09-19,253.4,256.7,252.07,255.24,41616800
2025-09-22,254.78,256.31,250.81,252.88,20079000
2025-09-23,253.65,254.77,251.09,252.34,17521100
2025-09-24,252.15,252.96,247.22,247.83,16958500
2025-09-25,244.84,247.32,241.65,246.57,17379800
2025-09-26,247.79,250.12,246.64,247.18,16594600
2025-09-29,248.27,251.65,243.2,244.36,23157200
2025-09-30,243.06,243.68,239.57,243.55,22541200
2025-10-01,241.18,247.15,239.2,245.54,23967700
2025-10-02,245.64,247.63,243.1,246.43,20657500
2025-10-03,245.23,247.12,242.47,246.45,19941400
2025-10-06,245.78,252.2,245.69,251.51,18309000
2025-10-07,248.93,251.55,246.81,247.13,13811200
2025-10-08,246.2,247.26,245.09,245.46,14136500
2025-10-09,245.06,245.55,239.68,242.21,19375700
2025-10-10,242.16,244.84,236.68,237.49,22449100
2025-10-13,241.03,244.99,240.75,244.64,12465000
2025-10-14,241.76,248.02,241.18,246.19,17705400
2025-10-15,248.09,252.76,246.79,251.71,16048100
2025-10-16,252.46,257.58,250.67,251.88,18946000
2025-10-17,251.35,254.88,248.59,253.79,17653800
2025-10-20,255.23,257.88,254.6,257.02,13726800
2025-10-21,255.25,255.38,244.67,251.34,27836400
2025-10-22,255.01,257.18,250.45,252.53,19650200
2025-10-23,253.7,255.86,252.77,253.73,13241300
2025-10-24,257.3,262.51,256.1,260.51,18406000
2025-10-27,265.36,270.8,264.94,269.93,22987700
2025-10-28,270.2,271.38,267.17,268.43,20101200
2025-10-29,268.61,275.97,268.43,275.17,26287900
2025-10-30,291.72,291.93,280.45,281.9,48570000
2025-10-31,283.2,286.29,277.52,281.82,29932800
2025-11-03,282.42,285.94,280.37,284.12,19691800
2025-11-04,277.07,281.83,276.86,278.06,18123700
2025-11-05,279.38,286.7,277.88,284.75,20063200
