Date,Open,High,Low,Close,Volume
2024-02-14,245.04,248.79,243.99,248.47,325700
2024-02-15,250.0,252.95,247.24,252.34,259300
2024-02-16,252.61,255.71,252.22,252.92,256300
2024-02-20,250.2,252.23,248.31,251.16,382300
2024-02-21,250.74,252.77,248.61,252.12,319800
2024-02-22,254.62,259.28,254.09,259.2,302200
2024-02-23,260.64,270.39,260.63,269.72,894200
2024-02-26,269.35,276.26,269.06,274.88,1131700
2024-02-27,275.0,278.39,272.29,277.47,1125800
2024-02-28,290.92,307.99,289.51,305.45,1055000
2024-02-29,308.0,318.2,305.89,313.52,964200
2024-03-01,315.79,321.16,314.77,319.99,695700
2024-03-04,321.71,329.14,321.71,323.77,535800
2024-03-05,323.34,329.21,322.46,324.66,596400
2024-03-06,325.67,330.26,324.29,325.73,611000
2024-03-07,326.35,328.01,322.33,325.84,799600
2024-03-08,327.89,330.88,323.86,325.01,423900
2024-03-11,323.43,323.5,313.49,316.41,584300
2024-03-12,317.07,323.69,314.75,323.23,499400
2024-03-13,322.65,326.5,322.42,323.86,445900
2024-03-14,324.29,327.47,320.94,326.72,425200
2024-03-15,324.92,330.11,324.92,328.5,1105000
2024-03-18,330.46,336.54,329.49,330.84,329400
2024-03-19,330.0,334.82,328.02,334.69,343600
2024-03-20,334.82,336.46,332.6,334.12,362800
2024-03-21,336.24,347.47,336.12,345.89,408200
2024-03-22,346.95,349.74,345.21,347.98,302000
2024-03-25,347.11,348.46,344.02,347.12,276000
2024-03-26,347.87,353.05,347.55,351.18,359300
2024-03-27,353.3,354.73,350.15,351.59,310200
2024-03-28,351.96,353.0,348.69,350.2,324700
2024-04-01,350.02,355.51,348.0,354.87,304100
2024-04-02,352.0,358.99,351.31,358.24,324000
2024-04-03,357.65,365.87,357.03,362.41,486400
2024-04-04,364.23,369.53,356.94,357.13,387300
2024-04-05,358.25,367.79,358.25,365.02,375600
2024-04-08,364.97,365.66,360.92,361.11,443200
2024-04-09,362.07,364.67,344.47,351.9,397300
2024-04-10,347.17,355.29,345.15,350.06,512500
2024-04-11,351.33,354.82,347.63,352.4,370300
2024-04-12,352.0,354.99,350.41,351.88,373900
2024-04-15,356.8,358.0,347.2,347.27,352800
2024-04-16,346.76,347.59,343.37,345.25,409300
2024-04-17,346.28,346.28,334.43,339.2,483400
2024-04-18,341.34,342.77,334.75,336.06,383500
2024-04-19,336.35,337.86,327.38,328.63,686600
2024-04-22,330.3,334.99,328.78,332.59,449800
2024-04-23,335.09,341.32,334.16,338.08,399600
2024-04-24,341.62,346.62,335.77,338.89,525600
2024-04-25,359.37,361.28,347.93,349.35,826200
2024-04-26,345.59,355.27,345.48,354.02,609300
2024-04-29,354.01,365.25,352.89,363.65,714900
2024-04-30,362.84,366.58,356.5,357.17,494700
2024-05-01,359.75,362.06,353.93,355.24,393100
2024-05-02,356.48,357.31,348.65,356.29,398500
2024-05-03,360.0,365.11,359.74,363.77,331000
2024-05-06,367.52,376.7,367.52,371.97,437500
2024-05-07,371.5,377.8,370.0,375.39,474700
2024-05-08,375.0,380.0,372.43,379.43,357800
2024-05-09,379.79,383.98,378.64,382.28,286100
2024-05-10,384.61,385.37,379.24,380.28,287200
2024-05-13,380.77,382.01,371.63,373.56,297400
2024-05-14,373.56,375.2,366.24,374.26,309800
2024-05-15,377.1,385.9,377.1,385.6,389800
2024-05-16,385.25,385.77,375.2,375.59,325100
2024-05-17,378.21,380.15,375.63,378.37,257900
2024-05-20,379.22,386.49,379.22,383.83,267000
2024-05-21,382.52,388.72,381.06,388.24,466700
2024-05-22,388.9,392.61,384.59,388.5,444500
2024-05-23,393.25,396.87,388.4,390.1,541800
2024-05-24,390.3,400.57,390.3,398.69,376400
2024-05-28,400.54,401.98,392.51,393.68,506800
2024-05-29,391.9,397.21,390.1,393.9,443100
2024-05-30,394.36,399.61,394.13,395.59,403200
2024-05-31,395.59,400.97,379.57,388.66,4335700
2024-06-03,391.0,391.64,366.36,373.1,1102200
2024-06-04,371.17,372.51,360.3,368.89,794600
2024-06-05,370.43,380.2,368.89,378.14,530600
2024-06-06,377.37,377.67,370.97,374.25,469800
2024-06-07,378.66,383.4,375.69,376.0,335300
2024-06-10,373.62,380.35,373.62,379.03,379400
2024-06-11,379.03,381.44,373.79,374.9,415400
2024-06-12,380.0,387.56,380.0,382.6,371700
2024-06-13,382.41,390.16,379.31,390.14,345300
2024-06-14,386.02,386.53,375.0,377.2,336900
2024-06-17,377.2,386.68,376.31,383.03,399800
2024-06-18,382.54,388.0,377.09,385.68,352600
2024-06-20,385.68,391.62,382.03,385.91,488600
2024-06-21,382.96,383.12,364.28,381.27,880100
2024-06-24,381.0,382.33,372.23,380.78,496000
2024-06-25,381.07,381.72,371.36,378.53,381000
2024-06-26,376.23,379.76,365.11,368.52,625600
2024-06-27,369.5,371.52,367.0,370.38,475600
2024-06-28,370.0,375.36,362.08,365.08,898800
2024-07-01,367.93,370.79,357.92,359.66,470000
2024-07-02,358.41,361.14,355.0,356.86,652000
2024-07-03,357.91,371.28,355.5,371.09,381400
2024-07-05,370.34,372.97,359.82,362.54,290200
2024-07-08,366.28,369.38,362.76,363.84,301000
2024-07-09,363.84,368.06,363.38,363.56,462400
2024-07-10,365.85,373.08,365.59,372.76,337400
2024-07-11,374.08,378.09,370.48,375.46,253400
2024-07-12,377.93,382.25,371.48,376.45,294400
2024-07-15,377.57,384.21,376.14,380.39,343400
2024-07-16,383.42,391.31,380.14,390.88,360600
2024-07-17,386.0,386.0,361.21,361.24,431800
2024-07-18,364.85,374.48,356.53,364.83,460400
2024-07-19,365.18,366.97,360.73,363.61,379400
2024-07-22,366.74,375.96,364.5,375.74,284700
2024-07-23,374.28,383.28,371.4,379.21,388800
2024-07-24,374.23,376.01,355.51,356.73,636700
2024-07-25,388.61,396.84,345.79,346.6,1435600
2024-07-26,359.42,368.08,351.91,364.05,1229600
2024-07-29,365.34,374.84,362.46,362.87,409400
2024-07-30,364.83,370.2,355.22,358.47,449900
2024-07-31,370.85,380.72,369.43,375.44,474800
2024-08-01,375.58,384.98,360.85,366.12,487400
2024-08-02,355.89,359.75,341.46,349.7,583300
2024-08-05,329.14,348.04,319.49,340.22,654100
2024-08-06,343.51,355.64,341.59,350.43,426700
2024-08-07,359.32,360.82,343.08,347.88,396500
2024-08-08,353.99,357.39,345.81,357.02,326400
2024-08-09,357.02,360.87,353.53,355.77,259200
2024-08-12,356.81,360.17,352.09,355.8,208100
2024-08-13,359.42,362.96,354.51,361.46,297700
2024-08-14,364.44,367.46,361.42,365.35,293400
2024-08-15,371.56,374.77,368.13,372.19,188200
2024-08-16,372.19,372.31,363.15,366.59,220400
2024-08-19,366.59,368.68,361.26,368.54,279300
2024-08-20,368.0,371.64,361.51,367.3,299400
2024-08-21,366.25,373.33,360.13,373.13,243700
2024-08-22,373.01,378.27,371.98,372.76,290900
2024-08-23,374.8,383.15,374.74,382.3,236700
2024-08-26,382.71,385.17,375.05,377.61,212500
2024-08-27,375.0,383.16,373.27,380.87,282000
2024-08-28,380.0,383.02,376.92,379.75,231000
2024-08-29,382.41,392.31,381.5,385.17,287100
2024-08-30,386.89,393.35,386.59,393.06,552500
2024-09-03,389.92,389.92,357.26,358.63,524100
2024-09-04,356.31,361.1,351.91,356.46,350300
2024-09-05,354.1,355.76,350.07,353.47,383200
2024-09-06,354.39,360.56,350.53,352.88,384800
2024-09-09,355.75,366.27,355.64,364.1,375800
2024-09-10,365.27,371.94,363.61,371.26,362900
2024-09-11,372.69,385.07,364.5,385.07,338500
2024-09-12,385.27,393.77,382.52,388.49,408900
2024-09-13,392.78,400.49,392.45,396.42,249000
2024-09-16,396.86,403.69,394.51,402.69,199200
2024-09-17,406.19,410.67,404.22,409.2,349800
2024-09-18,411.84,417.78,406.24,408.75,384000
2024-09-19,420.67,432.88,412.43,430.05,460800
2024-09-20,430.45,437.1,428.0,435.6,721900
2024-09-23,437.61,441.89,434.98,435.11,392500
2024-09-24,434.99,437.61,427.02,433.56,362700
2024-09-25,435.5,442.15,433.5,435.47,524800
2024-09-26,440.44,443.96,428.63,429.3,512600
2024-09-27,428.7,430.77,423.61,427.09,363900
2024-09-30,425.63,430.98,421.88,430.53,278100
2024-10-01,428.5,429.83,420.2,428.28,274200
2024-10-02,425.0,433.55,423.66,429.89,226400
2024-10-03,429.89,431.36,426.04,430.95,308800
2024-10-04,437.85,440.75,430.79,435.0,291600
2024-10-07,433.35,444.98,433.23,440.36,352400
2024-10-08,443.55,445.66,439.18,439.74,351200
2024-10-09,439.04,448.1,439.04,446.94,266200
2024-10-10,443.0,443.5,436.19,442.09,182200
2024-10-11,441.8,450.55,441.8,450.45,151200
2024-10-14,452.39,454.84,449.32,452.6,142000
2024-10-15,452.94,454.4,441.6,444.91,245800
2024-10-16,447.21,452.44,444.38,447.28,246800
2024-10-17,452.25,455.52,448.82,453.75,266400
2024-10-18,453.8,453.86,444.43,453.74,261900
2024-10-21,453.0,456.16,449.27,455.1,217200
2024-10-22,450.0,454.11,445.03,447.94,221500
2024-10-23,445.35,449.68,442.07,445.62,172700
2024-10-24,445.96,447.5,441.6,446.11,265300
2024-10-25,443.91,443.91,422.16,428.58,502900
2024-10-28,432.12,434.23,429.46,431.56,359400
2024-10-29,430.0,436.95,427.82,436.79,355000
2024-10-30,431.99,438.56,431.29,431.77,369900
2024-10-31,439.12,456.76,436.51,446.07,548200
2024-11-01,457.56,461.87,451.52,453.21,523300
2024-11-04,450.7,468.59,450.67,461.5,394000
2024-11-05,462.13,476.5,462.13,475.78,357400
2024-11-06,492.45,504.53,486.88,501.88,616600
2024-11-07,503.0,509.46,501.6,504.35,796500
2024-11-08,507.87,519.1,506.0,514.15,593200
2024-11-11,521.78,525.31,516.34,520.44,634900
2024-11-12,521.61,524.5,510.89,514.08,472000
2024-11-13,515.0,517.0,498.61,500.36,454900
2024-11-14,500.38,502.5,492.8,498.11,556600
2024-11-15,499.31,504.64,495.76,498.86,436700
2024-11-18,501.36,505.81,497.25,500.85,402000
2024-11-19,497.25,514.24,495.42,514.0,448900
2024-11-20,517.0,520.95,508.76,515.82,436800
2024-11-21,520.0,532.38,518.5,526.95,397800
2024-11-22,522.82,528.41,497.88,504.92,661400
2024-11-25,507.91,513.15,503.04,510.99,651300
2024-11-26,511.48,522.74,508.75,514.78,451900
2024-11-27,520.0,522.49,505.27,507.95,391200
2024-11-29,514.07,519.72,509.97,510.12,177400
2024-12-02,511.95,517.74,505.07,505.09,319100
2024-12-03,507.24,510.76,501.05,509.59,340700
2024-12-04,511.04,514.87,507.38,514.71,336600
2024-12-05,514.0,518.1,508.24,513.52,323200
2024-12-06,513.75,513.75,504.35,509.03,313300
2024-12-09,505.88,509.03,468.55,478.59,556600
2024-12-10,482.59,485.31,473.65,474.31,349300
2024-12-11,482.34,483.0,476.74,480.96,319200
2024-12-12,481.99,484.54,476.83,480.25,250000
2024-12-13,479.74,484.63,476.59,479.28,266100
2024-12-16,478.74,487.27,477.0,484.55,343800
2024-12-17,477.53,481.78,470.54,476.9,440000
2024-12-18,479.9,484.91,464.25,464.42,555700
2024-12-19,470.18,477.21,461.66,464.3,371400
2024-12-20,458.61,470.95,454.74,465.82,867500
2024-12-23,464.31,465.0,457.45,463.26,192000
2024-12-24,464.34,465.49,461.21,463.49,134900
2024-12-26,463.0,466.77,460.26,466.58,144900
2024-12-27,462.6,464.13,454.52,459.38,177600
2024-12-30,456.28,460.59,450.0,457.25,291900
2024-12-31,457.5,459.47,452.75,453.9,349800
2025-01-02,455.99,463.88,453.29,457.63,308500
2025-01-03,459.52,474.08,459.52,473.65,390200
2025-01-06,476.82,486.48,475.0,479.13,479400
2025-01-07,479.97,480.85,456.35,470.18,429800
2025-01-08,469.38,475.98,462.08,475.86,360300
2025-01-10,471.5,471.72,463.39,467.04,351500
2025-01-13,460.01,469.85,457.08,467.78,312400
2025-01-14,473.8,494.41,471.98,492.91,407500
2025-01-15,502.29,509.57,498.32,502.02,444500
2025-01-16,507.07,516.53,504.89,510.99,313600
2025-01-17,514.49,514.49,502.7,506.47,375200
2025-01-21,516.17,527.51,510.57,527.16,411700
2025-01-22,535.25,545.29,532.38,535.99,383100
2025-01-23,530.42,533.54,523.5,531.8,365000
2025-01-24,534.07,534.39,523.47,531.65,285700
2025-01-27,487.12,487.12,428.93,430.0,1611000
2025-01-28,441.32,444.63,430.14,438.27,1086900
2025-01-29,440.73,450.52,435.0,439.41,506300
2025-01-30,444.96,454.98,440.84,448.69,589800
2025-01-31,453.67,458.32,441.89,448.06,701500
2025-02-03,436.94,453.29,432.12,448.4,635200
2025-02-04,450.28,452.32,442.55,445.0,386900
2025-02-05,450.35,463.64,448.09,456.65,358000
2025-02-06,460.0,467.7,457.79,467.17,422000
2025-02-07,470.93,471.78,460.15,461.75,331800
2025-02-10,463.37,469.29,461.0,466.51,345700
2025-02-11,461.65,463.76,443.02,446.24,373200
2025-02-12,433.74,438.71,431.01,433.49,603900
2025-02-13,437.58,439.34,421.43,427.55,519400
2025-02-14,428.92,428.92,422.24,426.29,303300
2025-02-18,427.9,435.97,427.75,433.91,466300
2025-02-19,431.03,436.09,430.52,434.85,340600
2025-02-20,435.58,436.11,418.86,424.64,432000
2025-02-21,432.91,432.91,402.71,404.35,702700
2025-02-24,403.3,406.44,388.29,391.43,841000
2025-02-25,390.46,400.47,385.52,398.03,827700
2025-02-26,419.98,433.63,415.13,420.88,881400
2025-02-27,418.62,424.14,401.84,402.71,576900
2025-02-28,400.07,409.01,396.02,408.91,676800
2025-03-03,411.1,411.1,394.01,395.73,560400
2025-03-04,385.0,398.38,376.29,388.08,662300
2025-03-05,389.15,396.2,384.8,392.6,522700
2025-03-06,380.22,387.37,370.21,374.87,689200
2025-03-07,375.85,382.62,363.8,375.35,583600
2025-03-10,364.84,369.99,355.53,361.16,640000
2025-03-11,362.19,379.99,360.0,372.6,620400
2025-03-12,385.5,390.0,377.61,382.39,530000
2025-03-13,380.25,382.52,369.72,372.92,335700
2025-03-14,380.82,390.3,379.3,388.51,330500
2025-03-17,385.83,398.65,384.33,395.09,391200
2025-03-18,388.84,392.56,383.12,386.54,359700
2025-03-19,388.67,401.88,386.12,398.54,412300
2025-03-20,390.72,406.55,390.72,399.52,559600
2025-03-21,393.85,395.89,390.44,395.14,1255900
2025-03-24,405.0,415.52,404.44,412.85,560900
2025-03-25,411.73,416.8,407.14,412.28,359400
2025-03-26,411.76,411.86,391.13,392.25,296600
2025-03-27,388.67,389.93,377.38,379.33,637100
2025-03-28,379.72,380.29,366.72,370.87,400400
2025-03-31,361.18,369.7,352.1,369.63,775900
2025-04-01,368.52,377.09,365.96,375.5,408300
2025-04-02,364.7,385.05,362.8,384.95,400000
2025-04-03,362.15,367.65,352.18,354.54,491200
2025-04-04,340.0,347.76,320.89,342.02,1172100
2025-04-07,325.8,361.99,324.8,350.48,1144100
2025-04-08,369.15,375.55,347.68,354.26,819300
2025-04-09,350.72,396.67,349.78,391.0,931500
2025-04-10,376.01,386.23,365.86,375.2,643600
2025-04-11,375.28,385.27,366.98,383.73,455200
2025-04-14,392.85,393.0,378.99,385.79,388500
2025-04-15,386.48,395.68,386.01,390.1,395700
2025-04-16,382.85,389.31,375.0,382.4,498400
2025-04-17,382.08,383.95,374.12,378.81,359200
2025-04-21,374.07,375.71,356.97,362.71,400600
2025-04-22,370.73,376.34,365.87,373.2,370600
2025-04-23,392.7,397.51,382.13,384.13,404700
2025-04-24,383.25,402.7,382.31,400.62,331800
2025-04-25,405.24,414.65,404.43,410.24,524500
2025-04-28,410.86,417.32,404.1,410.26,689300
2025-04-29,408.88,414.84,406.56,413.02,501100
2025-04-30,385.0,400.8,374.64,400.7,1128000
2025-05-01,411.47,418.95,407.48,412.52,606900
2025-05-02,416.66,433.83,415.72,430.19,678600
2025-05-05,426.28,439.64,426.28,435.99,551400
2025-05-06,431.63,437.29,429.73,433.07,411800
2025-05-07,434.08,437.46,427.9,434.15,430400
2025-05-08,440.33,448.44,435.02,440.24,312400
2025-05-09,441.38,444.02,436.62,439.43,219900
2025-05-12,458.49,465.0,451.77,457.31,441800
2025-05-13,457.6,474.3,457.06,472.38,750100
2025-05-14,475.83,478.75,465.91,466.57,599300
2025-05-15,463.69,469.43,461.0,464.29,489900
2025-05-16,465.96,472.33,463.0,470.43,424000
2025-05-19,461.02,470.89,460.12,469.99,298800
2025-05-20,472.63,478.16,471.4,472.52,564800
2025-05-21,467.44,475.74,463.26,463.77,355100
2025-05-22,460.0,462.2,451.99,458.31,455700
2025-05-23,452.92,465.28,450.68,463.32,397600
2025-05-27,469.6,476.02,466.95,475.59,340500
2025-05-28,476.84,476.84,468.06,469.14,280800
2025-05-29,472.32,477.0,464.8,468.26,343800
2025-05-30,467.45,472.03,464.16,471.86,807400
2025-06-02,468.33,470.13,457.3,469.55,330900
2025-06-03,472.19,486.57,468.83,483.78,435300
2025-06-04,482.58,490.0,480.47,482.64,340400
2025-06-05,483.82,488.8,480.0,484.06,350900
2025-06-06,490.0,491.73,484.06,488.82,336300
2025-06-09,484.21,486.75,471.86,473.79,488900
2025-06-10,474.42,474.43,455.14,465.93,404800
2025-06-11,468.42,472.38,464.21,471.89,329900
2025-06-12,467.57,476.12,466.49,474.93,380700
2025-06-13,474.11,481.46,470.02,477.92,401000
2025-06-16,483.0,489.68,480.02,485.81,376700
2025-06-17,483.19,486.92,479.4,481.39,571500
2025-06-18,481.38,493.39,481.14,485.21,541500
2025-06-20,487.72,489.32,478.16,485.03,1452500
2025-06-23,485.28,496.23,483.57,494.6,389200
2025-06-24,499.11,503.37,493.47,500.65,359700
2025-06-25,504.34,505.66,499.31,502.57,266700
2025-06-26,506.39,512.72,504.58,510.99,340400
2025-06-27,519.18,532.49,517.65,530.62,681300
2025-06-30,529.67,538.3,523.5,534.89,421500
2025-07-01,531.46,535.86,516.91,530.88,635600
2025-07-02,529.74,541.8,529.04,541.8,388800
2025-07-03,537.47,550.18,533.08,547.22,302500
2025-07-07,548.34,553.97,545.1,551.14,481000
2025-07-08,552.59,552.59,532.25,541.34,416900
2025-07-09,546.48,548.09,539.44,546.28,389100
2025-07-10,546.0,550.86,537.11,547.59,383300
2025-07-11,547.63,556.61,542.0,554.22,215600
2025-07-14,553.6,560.01,552.0,556.86,283900
2025-07-15,562.28,562.77,546.91,549.76,341600
2025-07-16,551.71,555.58,546.44,553.3,258200
2025-07-17,554.1,562.03,554.1,559.25,287700
2025-07-18,562.05,570.0,560.08,565.56,415100
2025-07-21,564.83,566.32,558.7,560.44,263500
2025-07-22,559.64,561.89,540.0,558.98,315000
2025-07-23,564.86,574.02,563.2,573.66,231700
2025-07-24,576.69,580.48,569.04,578.8,253700
2025-07-25,607.01,636.38,605.9,635.06,658100
2025-07-28,635.06,641.96,626.65,631.66,578500
2025-07-29,636.53,637.22,628.34,636.23,418000
2025-07-30,634.52,642.55,632.69,639.33,560800
2025-07-31,667.64,667.64,616.04,627.49,731400
2025-08-01,608.77,632.3,595.62,624.67,508800
2025-08-04,631.4,634.84,621.02,629.22,340100
2025-08-05,635.62,635.62,613.78,625.0,404700
2025-08-06,622.79,625.71,615.8,622.27,299300
2025-08-07,620.67,624.94,613.49,617.51,220100
2025-08-08,620.11,620.45,610.0,618.22,321400
2025-08-11,619.06,624.0,611.29,614.69,299100
2025-08-12,618.41,633.78,615.34,632.57,347400
2025-08-13,636.25,640.38,602.89,616.71,364000
2025-08-14,604.38,618.14,604.38,609.75,239200
2025-08-15,609.75,613.37,596.86,605.62,233200
2025-08-18,604.6,613.35,604.46,612.92,261900
2025-08-19,611.87,611.87,604.89,607.1,229500
2025-08-20,600.0,607.44,589.3,605.13,302700
2025-08-21,605.0,611.67,601.79,610.85,225100
2025-08-22,613.63,625.26,609.66,610.24,222900
2025-08-25,610.24,620.07,605.72,609.16,279300
2025-08-26,610.0,619.79,608.46,618.84,422900
2025-08-27,615.6,628.33,615.6,624.0,372800
2025-08-28,624.0,634.27,624.0,633.25,322900
2025-08-29,633.25,633.25,611.64,620.0,353400
2025-09-02,605.86,621.57,596.17,620.41,298700
2025-09-03,623.17,627.97,620.22,627.28,303200
2025-09-04,631.39,642.08,626.5,640.57,330100
2025-09-05,640.59,640.59,612.5,625.4,429800
2025-09-08,630.56,637.55,619.62,621.58,577500
2025-09-09,631.6,631.6,618.39,623.03,560800
2025-09-10,631.72,641.85,628.0,634.4,767700
2025-09-11,642.0,648.19,634.91,640.0,666600
2025-09-12,637.69,640.55,628.59,629.08,455300
2025-09-15,628.0,630.34,616.15,628.75,523600
2025-09-16,624.14,627.62,613.55,618.99,431200
2025-09-17,621.61,626.1,611.24,616.72,381600
2025-09-18,618.39,639.11,616.52,628.92,706300
2025-09-19,627.37,634.72,613.81,632.02,10505000
2025-09-22,625.11,655.92,622.59,655.83,837700
2025-09-23,660.0,660.43,641.72,644.7,546300
2025-09-24,651.9,653.09,625.51,626.57,462900
2025-09-25,615.4,628.0,609.0,625.0,357400
2025-09-26,629.58,645.95,626.52,640.57,396300
2025-09-29,644.0,650.91,636.16,640.63,410400
2025-09-30,640.63,651.18,640.17,649.54,300800
2025-10-01,644.47,657.88,640.98,654.92,407900
2025-10-02,653.03,664.17,649.66,660.28,342400
2025-10-03,663.0,663.25,649.94,654.41,321600
2025-10-06,657.64,679.02,657.5,670.0,592100
2025-10-07,680.77,685.82,663.3,673.08,485300
2025-10-08,676.87,695.4,672.95,695.03,417600
2025-10-09,695.0,697.5,678.68,680.83,414700
2025-10-10,687.98,697.91,663.66,663.74,423300
2025-10-13,674.84,686.91,672.5,677.02,241600
2025-10-14,668.0,681.02,661.01,674.14,452000
2025-10-15,686.07,692.57,680.0,690.64,662900
2025-10-16,692.79,695.91,683.05,687.22,416500
2025-10-17,682.92,692.11,675.35,689.01,524700
2025-10-20,700.0,704.09,693.36,700.18,289500
2025-10-21,698.44,701.24,680.5,689.95,384400
2025-10-22,695.03,700.29,646.55,662.93,568900
2025-10-23,666.0,698.1,665.66,696.28,470700
2025-10-24,730.0,752.52,729.89,748.24,689900
2025-10-27,749.87,755.57,741.5,754.85,477600
2025-10-28,755.09,758.72,747.01,751.44,399100
2025-10-29,755.79,778.64,755.79,777.0,684700
2025-10-30,665.0,715.83,632.06,648.0,1422400
2025-10-31,657.49,682.12,657.49,675.78,962900
2025-11-03,673.02,681.84,670.08,673.52,428100
2025-11-04,661.01,664.5,646.21,654.5,449600
2025-11-05,657.31,679.3,657.31,675.42,314600
2025-11-06,669.74,672.71,653.17,653.75,337400
2025-11-07,645.14,655.63,636.11,649.34,578100
2025-11-10,664.52,666.0,646.0,656.33,290300
2025-11-11,650.65,655.45,639.71,640.85,299200
2025-11-12,645.66,655.97,640.85,643.38,328900
2025-11-13,641.61,644.12,615.52,618.96,497200
2025-11-14,603.28,630.43,601.0,619.86,489000
2025-11-17,620.64,626.88,606.66,611.4,382400
2025-11-18,602.61,624.07,602.61,614.59,381900
2025-11-19,618.18,625.14,603.58,605.84,673000
2025-11-20,623.53,626.6,577.88,583.08,666300
2025-11-21,584.17,585.3,564.92,581.58,545600
2025-11-24,590.07,614.0,585.12,602.84,582600
2025-11-25,600.28,608.84,587.54,605.61,310100
2025-11-26,609.45,617.99,609.45,610.72,237600
2025-11-28,616.92,619.4,613.02,615.07,146000
2025-12-01,605.59,610.87,601.0,607.78,273800
2025-12-02,611.76,618.15,602.51,606.37,341200
2025-12-03,604.75,612.74,590.99,612.0,355100
2025-12-04,608.99,638.95,607.0,635.36,508400
2025-12-05,633.26,637.81,622.64,623.62,387700
2025-12-08,626.8,645.32,621.77,629.22,475700
2025-12-09,625.78,636.31,622.54,623.74,408600
2025-12-10,623.83,633.77,611.15,627.02,330100
2025-12-11,623.58,642.2,618.33,639.58,306700
2025-12-12,641.35,641.77,604.98,623.65,534600
2025-12-15,624.11,632.32,618.48,624.09,280500
2025-12-16,625.0,630.91,620.47,624.56,311900
2025-12-17,621.16,625.34,591.25,596.47,591100
2025-12-18,607.84,617.6,602.3,612.86,477300
2025-12-19,613.8,623.65,608.85,611.41,891300
2025-12-22,619.21,627.96,613.85,621.84,263400
2025-12-23,619.15,627.72,618.59,625.69,197900
2025-12-24,622.84,626.63,618.41,626.07,97500
2025-12-26,628.38,629.03,624.22,627.09,151300
2025-12-29,623.28,629.82,621.5,623.26,251900
2025-12-30,622.96,623.53,616.66,617.3,200000
2025-12-31,618.33,620.0,610.0,611.79,265500
2026-01-02,616.48,641.0,614.95,638.65,286100
2026-01-05,644.71,662.65,644.56,653.57,473000
2026-01-06,651.74,661.2,626.05,655.94,395500
2026-01-07,655.39,657.46,646.95,650.97,484500
2026-01-08,651.0,651.27,618.09,628.27,424200
2026-01-09,631.22,652.0,630.9,646.27,319500
2026-01-12,647.3,664.46,645.6,660.65,412200
2026-01-13,662.36,671.06,662.36,670.55,327300
2026-01-14,667.2,667.45,640.65,660.73,320600
2026-01-15,672.74,689.8,669.76,682.13,454700
2026-01-16,689.25,708.36,689.09,698.69,485400
2026-01-20,684.7,696.74,680.0,687.76,303700
2026-01-21,693.97,711.05,687.8,708.71,272200
2026-01-22,720.5,724.74,690.0,702.89,290200
2026-01-23,702.01,703.75,688.62,694.21,248100
2026-01-26,697.81,709.0,694.24,706.87,247300
2026-01-27,711.2,719.3,704.31,716.28,227000
2026-01-28,719.16,735.59,713.95,727.35,286800
2026-01-29,737.87,747.78,718.0,730.4,347800
2026-01-30,720.57,731.13,712.46,720.73,306700
2026-02-02,714.65,731.71,714.65,731.67,252200
2026-02-03,740.0,747.54,726.24,744.53,354800
2026-02-04,737.84,744.86,687.33,708.62,554200
2026-02-05,704.97,726.86,696.74,717.68,324000
2026-02-06,735.18,766.41,734.91,764.35,371400
2026-02-09,761.43,787.9,761.43,776.24,404300
2026-02-10,779.33,792.84,768.7,779.09,349700
2026-02-11,800.0,816.6,785.18,808.51,440900
2026-02-12,815.0,835.0,781.5,782.93,527500
2026-02-13,784.68,809.05,777.52,800.82,309500
2026-02-17,798.0,806.39,788.06,797.5,364100
2026-02-18,797.5,806.37,780.64,783.06,415600
2026-02-19,784.2,806.24,778.61,803.55,308800
2026-02-20,803.87,821.9,799.19,812.79,368000
2026-02-23,805.55,815.79,797.1,806.66,308600
2026-02-24,796.16,815.0,790.64,806.8,385300
2026-02-25,815.85,815.85,798.93,801.8,476900
2026-02-26,780.0,780.0,713.98,746.18,881100
2026-02-27,745.0,747.62,712.91,724.62,642100
2026-03-02,719.28,749.98,714.71,735.78,411900
2026-03-03,720.62,742.06,710.66,736.3,513100
2026-03-04,745.02,750.85,735.0,740.87,368300
2026-03-05,730.51,736.82,704.12,719.01,579400
2026-03-06,706.47,715.15,700.0,705.79,397000
2026-03-09,695.28,719.19,685.5,719.18,391100
2026-03-10,724.91,735.19,719.71,723.38,262000
2026-03-11,722.52,727.06,712.09,720.18,354400
2026-03-12,711.42,718.92,701.83,710.53,276900
2026-03-13,719.3,727.65,707.65,709.91,287900
2026-03-16,722.63,732.69,720.97,726.55,302000
2026-03-17,730.19,736.01,714.69,728.55,196100
2026-03-18,733.0,747.97,731.8,737.66,395200
2026-03-19,726.32,757.24,723.49,751.33,489800
2026-03-20,750.05,755.41,718.2,724.93,919200
2026-03-23,734.38,761.58,734.38,744.66,329600
2026-03-24,746.49,768.27,736.44,761.27,422100
2026-03-25,765.38,775.86,761.52,764.76,270500
2026-03-26,756.0,761.99,720.68,726.31,334500
2026-03-27,725.87,747.53,721.18,732.89,251300
2026-03-30,738.76,747.43,695.55,701.1,367000
2026-03-31,711.72,743.68,711.72,738.31,412100
2026-04-01,747.86,769.97,746.11,759.55,252900
2026-04-02,738.63,773.4,737.9,756.3,241800
2026-04-06,756.64,760.17,742.0,757.54,172700
2026-04-07,754.96,766.9,747.62,750.42,544000
