Date,Open,High,Low,Close,Volume
2023-11-07,100.06,101.72,99.65,101.09,234000
2023-11-08,101.17,101.93,100.92,100.93,227200
2023-11-09,101.57,102.07,100.15,100.18,243800
2023-11-10,100.63,104.0,100.55,103.49,360700
2023-11-13,102.98,103.75,102.81,103.61,188100
2023-11-14,105.0,107.08,105.0,106.4,319800
2023-11-15,106.4,107.79,106.1,106.26,388500
2023-11-16,106.1,107.0,104.44,105.06,220600
2023-11-17,105.08,106.42,105.08,106.38,315100
2023-11-20,106.48,107.4,105.44,107.24,221700
2023-11-21,107.09,107.83,106.34,106.79,438800
2023-11-22,106.75,107.33,106.23,106.35,197000
2023-11-24,106.51,107.81,106.5,107.55,133100
2023-11-27,106.83,106.92,106.28,106.52,177300
2023-11-28,106.52,107.14,105.4,106.46,215200
2023-11-29,106.96,108.2,106.96,107.13,217400
2023-11-30,107.3,107.46,106.34,107.14,538600
2023-12-01,107.14,108.93,105.94,108.21,532100
2023-12-04,107.87,109.09,107.48,108.61,410500
2023-12-05,108.21,108.6,106.97,107.9,189200
2023-12-06,108.2,108.73,105.69,105.74,215500
2023-12-07,106.23,106.33,105.13,106.18,219400
2023-12-08,106.33,107.63,106.19,106.51,134500
2023-12-11,106.37,108.52,106.28,108.27,170800
2023-12-12,108.21,108.54,106.81,106.83,198800
2023-12-13,106.88,108.6,105.09,108.22,332900
2023-12-14,109.0,111.94,108.57,111.42,283100
2023-12-15,111.29,112.49,110.51,111.44,686600
2023-12-18,112.15,113.26,111.22,111.89,213200
2023-12-19,112.25,114.17,112.1,113.28,330500
2023-12-20,112.08,115.8,112.08,114.91,370200
2023-12-21,116.2,117.28,115.2,117.27,248300
2023-12-22,117.55,118.91,117.55,117.88,223700
2023-12-26,118.37,119.47,117.99,118.45,164100
2023-12-27,118.07,118.33,116.91,117.08,279800
2023-12-28,117.0,117.27,115.08,115.27,276900
2023-12-29,115.1,115.61,113.91,115.06,337100
2024-01-02,114.46,115.16,112.26,112.76,227800
2024-01-03,111.98,113.38,110.62,111.78,240400
2024-01-04,111.85,112.62,111.52,111.88,296900
2024-01-05,111.77,112.94,110.77,112.53,220100
2024-01-08,112.61,113.03,112.17,113.0,116900
2024-01-09,112.07,112.89,111.47,112.53,132400
2024-01-10,111.54,111.95,110.49,111.9,211700
2024-01-11,111.37,111.37,109.44,110.49,143500
2024-01-12,110.96,111.24,109.81,110.64,120000
2024-01-16,110.32,110.38,109.18,110.07,176700
2024-01-17,108.69,110.39,108.19,109.7,145100
2024-01-18,110.38,111.66,110.01,111.62,151600
2024-01-19,111.92,112.97,110.15,112.97,159000
2024-01-22,113.5,115.32,113.5,114.98,171500
2024-01-23,115.46,115.79,114.14,114.65,149100
2024-01-24,115.57,115.57,113.56,113.88,115200
2024-01-25,114.99,115.42,113.61,114.92,113900
2024-01-26,115.0,116.21,114.64,116.15,120100
2024-01-29,116.16,116.24,114.19,115.36,177000
2024-01-30,114.94,116.49,114.65,115.71,169100
2024-01-31,116.12,116.34,113.55,113.57,255800
2024-02-01,114.05,115.95,112.29,115.9,187600
2024-02-02,115.08,118.31,113.85,117.8,204700
2024-02-05,116.7,116.78,115.11,115.22,153300
2024-02-06,115.33,117.05,114.72,116.22,232800
2024-02-07,116.25,117.63,115.82,116.96,245800
2024-02-08,116.85,117.21,115.29,116.75,307100
2024-02-09,116.42,117.87,115.31,117.12,336000
2024-02-12,117.01,119.34,117.01,118.94,343800
2024-02-13,116.65,118.79,116.38,118.51,659400
2024-02-14,118.78,119.03,107.85,110.76,901800
2024-02-15,112.31,112.98,108.23,109.54,500900
2024-02-16,108.74,109.05,106.62,107.31,425900
2024-02-20,107.25,109.07,106.9,108.7,374100
2024-02-21,108.44,111.41,108.28,111.03,485200
2024-02-22,110.52,113.02,110.33,112.62,423400
2024-02-23,112.46,114.45,111.89,114.08,353700
2024-02-26,113.4,115.07,112.5,113.99,350200
2024-02-27,114.1,114.26,111.85,111.85,305100
2024-02-28,111.28,113.85,110.73,112.78,317500
2024-02-29,112.87,114.79,112.83,114.1,369400
2024-03-01,114.13,114.13,112.36,113.56,149300
2024-03-04,114.07,115.19,113.13,113.13,158500
2024-03-05,112.86,114.49,112.4,112.51,131900
2024-03-06,113.1,113.88,112.37,113.83,208300
2024-03-07,114.46,116.28,114.39,116.03,291900
2024-03-08,116.17,116.87,114.75,114.79,331900
2024-03-11,114.85,114.85,113.46,114.63,197400
2024-03-12,114.79,115.77,113.74,113.81,192500
2024-03-13,113.82,114.76,112.98,113.64,400800
2024-03-14,113.46,114.23,111.97,112.95,234500
2024-03-15,112.51,113.99,112.25,112.29,604100
2024-03-18,113.37,114.85,112.36,113.88,315500
2024-03-19,113.58,114.0,112.38,113.13,294200
2024-03-20,112.91,115.09,112.74,114.83,302700
2024-03-21,115.39,117.06,115.39,116.57,233300
2024-03-22,116.9,116.9,113.91,114.78,208200
2024-03-25,114.79,115.7,114.21,115.0,138800
2024-03-26,115.59,116.57,115.34,115.71,160000
2024-03-27,116.27,118.61,116.23,118.61,253400
2024-03-28,118.61,120.93,118.4,120.19,253200
2024-04-01,119.54,120.51,118.4,120.13,240800
2024-04-02,119.67,119.67,117.65,118.03,163000
2024-04-03,117.9,120.24,117.9,119.56,196700
2024-04-04,120.49,121.58,117.32,117.62,157400
2024-04-05,117.86,119.34,117.86,118.6,126800
2024-04-08,118.99,120.47,118.99,120.07,127300
2024-04-09,120.12,121.32,118.91,121.21,247900
2024-04-10,119.57,119.57,116.06,116.08,236300
2024-04-11,116.01,117.79,115.7,116.97,155500
2024-04-12,116.1,116.18,114.45,114.83,150200
2024-04-15,115.85,116.94,114.15,114.21,115700
2024-04-16,113.95,113.95,111.45,111.88,193800
2024-04-17,110.76,111.74,108.1,108.78,261700
2024-04-18,109.53,109.82,106.88,107.17,294400
2024-04-19,107.17,108.96,107.17,108.71,306200
2024-04-22,109.31,110.22,108.36,109.0,441600
2024-04-23,111.25,122.81,111.25,122.01,714900
2024-04-24,122.3,122.94,118.6,122.19,509600
2024-04-25,120.01,123.45,118.55,122.43,491700
2024-04-26,121.27,123.19,121.0,121.95,224600
2024-04-29,122.38,123.8,122.12,123.1,267300
2024-04-30,121.87,122.45,120.7,121.85,463100
2024-05-01,121.44,126.04,120.81,122.4,275000
2024-05-02,124.49,125.72,122.64,124.71,194600
2024-05-03,127.02,127.21,124.3,124.66,179000
2024-05-06,125.91,126.19,125.09,125.68,186400
2024-05-07,125.68,127.09,125.32,125.32,244300
2024-05-08,124.51,126.17,124.51,125.46,166400
2024-05-09,125.49,127.55,125.17,127.4,216200
2024-05-10,127.8,128.12,126.39,126.64,160800
2024-05-13,127.56,127.56,125.41,125.76,152900
2024-05-14,126.65,127.66,126.03,126.9,252500
2024-05-15,127.67,128.85,127.16,128.24,184200
2024-05-16,128.22,128.22,122.95,124.98,292800
2024-05-17,124.29,125.81,123.76,125.73,172300
2024-05-20,125.94,126.57,125.46,126.43,172700
2024-05-21,125.71,126.63,124.54,124.61,216900
2024-05-22,123.93,124.6,120.59,121.06,199900
2024-05-23,121.66,121.79,119.9,120.41,161600
2024-05-24,121.43,122.16,120.17,121.6,108500
2024-05-28,122.26,122.26,120.4,120.64,149800
2024-05-29,119.37,120.45,118.55,118.81,156200
2024-05-30,119.16,120.56,118.75,120.53,207700
2024-05-31,121.3,121.69,120.53,121.47,298500
2024-06-03,122.37,122.37,120.01,120.96,160800
2024-06-04,120.89,121.87,118.53,119.0,177800
2024-06-05,120.08,120.97,119.06,120.83,152700
2024-06-06,120.74,120.74,118.55,120.32,265900
2024-06-07,119.29,120.39,119.29,120.15,126600
2024-06-10,119.04,121.9,119.04,121.4,212900
2024-06-11,120.26,120.26,118.04,118.61,233700
2024-06-12,120.92,122.94,120.48,120.58,236600
2024-06-13,120.33,120.88,119.29,120.19,238200
2024-06-14,119.78,119.78,116.58,118.92,229900
2024-06-17,118.21,119.82,117.18,119.58,270500
2024-06-18,119.6,121.8,118.78,119.77,226300
2024-06-20,119.72,121.88,119.55,120.9,248400
2024-06-21,122.07,122.18,120.41,121.0,566200
2024-06-24,123.74,125.54,120.94,125.1,365300
2024-06-25,125.14,125.56,122.83,124.5,391200
2024-06-26,124.39,125.29,122.7,122.77,316600
2024-06-27,122.71,123.88,121.92,122.54,224400
2024-06-28,123.23,126.73,123.23,123.88,898000
2024-07-01,124.4,124.72,122.59,122.69,233100
2024-07-02,122.71,124.43,122.51,123.7,193500
2024-07-03,123.77,125.3,123.07,123.14,196000
2024-07-05,122.75,123.73,121.37,122.5,339900
2024-07-08,122.44,123.2,119.24,120.31,239500
2024-07-09,119.15,119.61,117.17,117.21,277900
2024-07-10,119.01,120.47,118.15,120.11,261800
2024-07-11,121.44,125.47,120.84,124.97,329200
2024-07-12,127.0,130.32,126.14,128.75,358700
2024-07-15,129.33,132.28,128.89,131.94,274000
2024-07-16,132.68,136.41,132.54,135.79,309700
2024-07-17,134.77,136.0,133.9,134.66,200200
2024-07-18,134.52,135.6,130.83,131.29,220800
2024-07-19,131.44,132.55,130.68,132.14,232500
2024-07-22,132.59,134.56,131.81,133.88,253900
2024-07-23,133.09,135.76,132.18,132.91,307600
2024-07-24,132.53,133.85,129.72,129.88,288100
2024-07-25,127.8,135.5,126.27,132.0,445100
2024-07-26,133.0,133.38,131.06,132.17,301600
2024-07-29,132.62,137.1,131.69,135.63,385300
2024-07-30,136.63,140.11,136.49,139.34,340500
2024-07-31,139.83,143.17,138.23,140.16,356800
2024-08-01,140.05,143.54,137.06,138.32,364500
2024-08-02,135.14,135.23,129.44,131.13,338100
2024-08-05,126.03,130.58,123.36,129.38,561400
2024-08-06,129.7,134.56,129.09,132.15,235000
2024-08-07,133.68,134.12,130.78,131.44,242000
2024-08-08,133.1,134.87,132.7,133.7,224800
2024-08-09,133.47,134.04,131.72,133.56,227000
2024-08-12,133.48,133.48,131.38,131.84,171000
2024-08-13,132.82,135.04,132.6,134.97,188500
2024-08-14,135.16,136.17,134.22,136.02,205900
2024-08-15,138.83,141.17,137.0,137.34,205800
2024-08-16,137.59,138.61,136.48,137.88,181900
2024-08-19,137.07,138.53,136.4,138.05,182900
2024-08-20,137.55,137.55,135.97,136.76,160200
2024-08-21,137.32,138.51,136.69,138.19,191100
2024-08-22,138.66,139.35,137.96,138.3,179300
2024-08-23,139.03,142.64,138.75,142.27,158500
2024-08-26,142.88,143.73,141.25,141.27,149800
2024-08-27,140.15,141.75,139.67,139.92,156200
2024-08-28,138.96,142.26,138.17,141.24,136700
2024-08-29,142.18,143.38,140.79,140.86,190200
2024-08-30,141.72,145.61,141.65,145.24,305600
2024-09-03,143.23,143.57,138.21,139.38,367200
2024-09-04,138.96,140.36,137.95,138.68,371500
2024-09-05,140.64,141.09,134.29,136.01,314300
2024-09-06,135.79,136.18,132.06,132.11,350400
2024-09-09,132.19,135.08,130.85,133.87,410700
2024-09-10,133.82,133.82,129.29,131.96,314700
2024-09-11,130.89,132.81,128.28,132.63,189200
2024-09-12,133.34,136.03,132.16,135.93,185800
2024-09-13,137.38,138.83,136.82,138.24,228300
2024-09-16,139.59,140.87,138.89,140.11,194400
2024-09-17,141.35,143.21,140.17,142.9,178800
2024-09-18,143.0,145.04,141.37,143.09,264900
2024-09-19,145.88,148.1,145.41,147.87,268000
2024-09-20,146.23,146.9,144.29,146.0,614500
2024-09-23,146.58,147.34,145.38,147.21,216900
2024-09-24,148.0,149.34,146.94,148.46,259200
2024-09-25,149.22,149.36,147.24,148.66,360900
2024-09-26,149.0,150.0,143.57,144.74,344400
2024-09-27,145.0,146.33,143.84,145.44,378600
2024-09-30,143.97,147.37,143.97,145.8,234700
2024-10-01,145.17,145.7,141.53,144.23,235200
2024-10-02,144.19,145.46,143.05,143.35,152600
2024-10-03,142.2,143.75,141.76,142.3,159200
2024-10-04,144.62,144.62,142.5,143.68,132100
2024-10-07,142.74,146.09,141.92,145.92,195700
2024-10-08,146.99,146.99,144.98,145.99,172000
2024-10-09,145.24,148.63,145.21,148.45,177500
2024-10-10,147.69,147.69,145.18,146.55,275300
2024-10-11,147.2,150.95,147.2,150.72,221600
2024-10-14,150.38,152.09,149.37,151.57,157300
2024-10-15,153.6,154.76,150.74,150.77,266800
2024-10-16,152.47,154.07,151.4,151.85,302200
2024-10-17,150.76,151.12,149.62,149.86,305400
2024-10-18,149.79,149.98,147.6,149.08,301600
2024-10-21,149.59,149.59,146.52,146.81,213300
2024-10-22,146.12,147.21,145.25,145.73,285700
2024-10-23,145.07,146.4,143.64,145.03,448700
2024-10-24,140.24,140.94,135.84,138.86,497300
2024-10-25,137.96,141.31,137.96,139.76,316600
2024-10-28,139.98,144.93,139.98,144.39,365700
2024-10-29,143.14,146.02,142.67,145.11,284000
2024-10-30,145.17,149.62,144.57,148.86,353400
2024-10-31,148.3,149.5,146.22,146.28,265600
2024-11-01,147.07,149.01,146.77,147.5,209800
2024-11-04,146.83,149.39,146.79,147.22,208500
2024-11-05,147.23,152.38,147.14,152.21,276900
2024-11-06,155.44,161.27,155.44,160.97,400200
2024-11-07,161.94,161.94,158.47,158.81,270900
2024-11-08,159.16,163.15,159.01,162.82,318900
2024-11-11,164.94,167.07,164.94,166.0,314600
2024-11-12,165.14,165.77,163.51,164.26,257200
2024-11-13,165.22,168.77,164.66,167.76,319500
2024-11-14,168.73,170.2,164.09,165.67,305800
2024-11-15,164.78,165.87,162.02,162.41,261200
2024-11-18,161.39,162.41,160.53,160.94,240000
2024-11-19,159.25,160.7,158.63,159.35,271400
2024-11-20,159.25,160.18,158.49,159.88,209400
2024-11-21,160.09,162.89,158.29,161.21,310700
2024-11-22,161.47,166.25,160.61,165.67,349800
2024-11-25,167.38,171.78,167.38,169.46,400900
2024-11-26,168.16,171.06,166.23,169.81,318500
2024-11-27,170.0,170.9,167.51,168.03,174300
2024-11-29,169.14,170.42,168.31,168.84,100000
2024-12-02,168.35,170.74,167.0,170.03,282600
2024-12-03,170.29,170.29,165.04,166.27,199200
2024-12-04,166.0,167.34,163.55,166.27,302800
2024-12-05,166.52,166.99,164.46,164.64,217100
2024-12-06,165.73,166.7,163.75,164.21,150400
2024-12-09,165.0,166.55,163.72,163.77,217600
2024-12-10,163.37,166.15,162.32,163.99,166500
2024-12-11,164.7,166.5,163.53,164.2,376600
2024-12-12,164.69,166.83,162.46,166.72,206500
2024-12-13,166.4,167.12,165.19,165.67,241600
2024-12-16,164.88,165.16,162.37,164.0,282700
2024-12-17,162.7,162.86,159.51,161.95,380200
2024-12-18,161.88,163.52,155.47,156.3,371300
2024-12-19,158.09,161.01,155.37,155.66,287600
2024-12-20,155.41,158.63,155.14,155.66,1240500
2024-12-23,156.14,157.01,154.5,156.77,257600
2024-12-24,157.41,158.37,156.8,158.06,107000
2024-12-26,156.95,160.53,156.67,159.97,148800
2024-12-27,158.86,160.41,157.9,159.33,152200
2024-12-30,157.66,158.04,155.0,156.33,226300
2024-12-31,157.39,157.78,156.42,156.86,236900
2025-01-02,158.16,159.8,155.85,156.48,228600
2025-01-03,157.97,160.57,156.12,159.23,220700
2025-01-06,159.59,160.94,156.71,157.01,265700
2025-01-07,157.38,158.44,155.0,157.36,225800
2025-01-08,156.35,158.68,155.51,158.43,216100
2025-01-10,155.79,156.52,153.36,154.61,309400
2025-01-13,153.92,156.97,153.84,156.1,181300
2025-01-14,157.95,159.9,157.17,159.38,266400
2025-01-15,162.85,163.98,161.68,163.59,360800
2025-01-16,162.58,166.33,162.53,165.56,346100
2025-01-17,165.7,166.41,164.39,165.41,980400
2025-01-21,166.5,166.9,164.68,165.56,263300
2025-01-22,165.01,166.01,163.68,165.14,263700
2025-01-23,167.11,167.42,164.88,165.53,242500
2025-01-24,164.85,165.35,162.87,163.95,330100
2025-01-27,162.9,163.37,157.85,160.68,406900
2025-01-28,160.26,161.26,159.25,160.74,220100
2025-01-29,161.19,163.05,159.2,160.79,239300
2025-01-30,160.67,163.29,159.64,162.41,294800
2025-01-31,161.93,163.23,158.2,159.41,1017900
2025-02-03,156.08,158.88,153.81,156.18,248000
2025-02-04,156.18,159.05,154.46,158.78,245900
2025-02-05,159.71,160.4,158.04,158.45,232300
2025-02-06,159.58,160.49,156.65,156.88,306100
2025-02-07,157.3,159.19,156.34,157.93,326900
2025-02-10,159.06,159.99,156.84,157.51,409500
2025-02-11,157.06,158.81,156.54,158.18,411300
2025-02-12,155.09,165.95,155.09,162.96,529000
2025-02-13,163.14,163.55,160.38,161.07,385900
2025-02-14,162.52,166.57,162.37,166.34,509100
2025-02-18,166.26,171.59,165.64,170.92,592400
2025-02-19,169.01,170.07,166.54,167.85,489400
2025-02-20,167.09,167.63,163.82,166.07,364700
2025-02-21,166.35,166.78,163.12,164.95,576100
2025-02-24,165.54,165.6,159.49,159.71,448100
2025-02-25,159.95,161.91,158.86,160.7,318400
2025-02-26,160.45,162.74,160.38,161.18,267000
2025-02-27,162.16,162.75,159.33,159.64,185200
2025-02-28,160.21,164.54,159.9,164.47,441200
2025-03-03,165.99,166.78,157.37,158.64,241100
2025-03-04,155.78,156.62,150.23,153.39,378700
2025-03-05,153.61,156.29,152.62,155.82,294600
2025-03-06,154.54,156.22,153.15,154.77,331400
2025-03-07,153.5,155.26,147.1,150.82,562500
2025-03-10,148.29,148.92,145.93,147.66,518600
2025-03-11,147.26,149.62,145.89,146.81,406900
2025-03-12,148.25,148.26,143.69,144.64,433500
2025-03-13,144.94,144.94,134.41,136.38,761200
2025-03-14,137.91,140.71,135.0,140.66,469400
2025-03-17,139.75,143.56,139.75,142.05,329900
2025-03-18,141.95,142.43,139.33,139.51,354400
2025-03-19,127.83,140.87,127.83,139.8,431700
2025-03-20,138.73,142.33,138.73,140.46,366200
2025-03-21,138.84,142.48,138.67,141.64,624000
2025-03-24,143.46,145.59,143.26,145.15,317100
2025-03-25,145.11,146.16,143.94,144.87,276000
2025-03-26,145.05,146.73,144.28,144.6,212000
2025-03-27,144.79,145.07,143.0,143.97,252100
2025-03-28,142.9,143.74,139.9,140.5,240900
2025-03-31,138.75,144.91,137.84,143.81,517200
2025-04-01,142.49,146.78,142.1,146.26,503100
2025-04-02,144.2,152.11,143.99,151.66,485300
2025-04-03,143.99,146.15,137.04,138.59,729700
2025-04-04,133.02,135.91,127.98,133.77,676800
2025-04-07,130.83,139.65,125.54,132.12,526900
2025-04-08,136.86,138.92,127.96,130.14,422300
2025-04-09,128.41,145.53,127.38,144.61,460600
2025-04-10,140.83,142.24,135.81,138.64,365000
2025-04-11,137.43,139.81,133.64,139.11,379100
2025-04-14,141.37,142.45,138.56,140.88,302000
2025-04-15,141.26,142.85,140.2,140.68,267300
2025-04-16,139.5,141.26,136.1,138.12,360400
2025-04-17,138.62,140.77,138.12,138.59,655300
2025-04-21,136.89,137.4,130.16,134.2,678700
2025-04-22,136.11,138.69,135.14,137.98,513300
2025-04-23,142.97,147.72,133.53,135.31,561400
2025-04-24,133.06,139.92,133.06,139.13,400100
2025-04-25,136.63,138.12,135.96,137.22,234500
2025-04-28,137.0,139.14,135.56,138.17,338600
2025-04-29,137.68,138.69,135.87,137.82,290900
2025-04-30,136.05,137.98,133.73,137.67,580300
2025-05-01,138.85,140.65,135.74,138.9,581100
2025-05-02,141.04,145.19,141.04,144.71,288000
2025-05-05,143.04,145.31,142.94,143.14,259500
2025-05-06,140.92,142.62,139.77,142.07,290900
2025-05-07,143.07,144.72,139.89,141.25,496300
2025-05-08,142.96,147.59,142.39,146.56,364300
2025-05-09,146.95,147.02,143.77,144.97,281300
2025-05-12,151.5,157.47,151.26,156.56,530400
2025-05-13,156.69,161.42,156.69,159.81,568100
2025-05-14,159.38,161.12,158.04,159.88,422100
2025-05-15,159.21,160.16,157.4,157.52,290400
2025-05-16,157.6,159.51,156.87,158.32,297100
2025-05-19,155.78,157.77,154.78,156.28,270200
2025-05-20,156.16,157.17,154.26,154.76,272700
2025-05-21,152.34,153.76,150.96,151.17,309300
2025-05-22,151.02,151.3,148.76,150.32,264400
2025-05-23,147.24,150.16,147.24,149.28,250800
2025-05-27,150.78,152.67,149.73,152.37,209800
2025-05-28,152.82,153.08,149.89,150.14,280700
2025-05-29,151.11,151.11,148.8,150.71,256300
2025-05-30,150.31,150.79,146.37,147.13,1121700
2025-06-02,146.95,146.95,143.34,146.26,419300
2025-06-03,145.0,151.05,145.0,150.35,313800
2025-06-04,150.42,151.04,148.16,148.61,299900
2025-06-05,148.42,149.58,147.33,148.21,190200
2025-06-06,150.79,150.85,149.16,150.59,169500
2025-06-09,153.47,154.71,151.52,153.05,230200
2025-06-10,153.93,155.17,152.75,154.06,214100
2025-06-11,155.0,155.0,150.0,150.05,298900
2025-06-12,148.95,149.99,147.81,149.65,319500
2025-06-13,148.08,149.18,146.75,147.31,221700
2025-06-16,148.9,150.95,147.81,149.61,230400
2025-06-17,149.17,151.57,148.05,150.66,273200
2025-06-18,151.18,153.91,150.9,151.49,251700
2025-06-20,152.54,152.6,149.59,150.21,594400
2025-06-23,150.02,153.96,149.45,153.76,221500
2025-06-24,155.04,157.31,154.4,156.71,308800
2025-06-25,156.25,157.42,154.39,155.88,262600
2025-06-26,156.26,159.59,155.82,158.81,310400
2025-06-27,159.24,162.0,158.52,160.88,456300
2025-06-30,160.88,160.97,158.18,159.0,255500
2025-07-01,161.54,171.21,161.11,168.66,444400
2025-07-02,168.96,172.04,168.65,171.59,319200
2025-07-03,172.33,172.67,170.33,171.57,236900
2025-07-07,169.63,172.72,168.0,169.26,257700
2025-07-08,169.46,172.71,169.46,170.2,385800
2025-07-09,170.82,170.99,168.86,170.06,219200
2025-07-10,170.48,177.4,170.41,176.01,406500
2025-07-11,175.61,176.6,173.49,176.39,481600
2025-07-14,175.59,175.59,173.29,174.37,268300
2025-07-15,175.73,175.9,173.62,174.02,289200
2025-07-16,172.5,176.52,169.84,171.49,404100
2025-07-17,171.68,173.49,170.43,172.0,341400
2025-07-18,173.38,173.4,168.5,169.9,628600
2025-07-21,170.08,170.83,168.59,168.81,344900
2025-07-22,169.0,173.32,169.0,171.76,503500
2025-07-23,173.38,173.38,171.34,172.82,757800
2025-07-24,176.37,180.0,167.07,177.13,938500
2025-07-25,178.67,183.17,176.85,182.6,510500
2025-07-28,182.73,184.76,180.5,182.7,458300
2025-07-29,183.09,183.42,177.91,179.41,388100
2025-07-30,179.57,180.41,176.55,178.57,397700
2025-07-31,177.69,179.01,176.4,177.71,532500
2025-08-01,175.05,175.8,172.81,173.77,353400
2025-08-04,174.56,176.95,173.91,175.57,332200
2025-08-05,175.66,177.39,173.67,177.38,303400
2025-08-06,177.66,179.1,175.68,178.62,258400
2025-08-07,179.78,180.0,175.02,175.79,230700
2025-08-08,176.68,178.55,175.54,177.7,357200
2025-08-11,177.83,179.0,172.31,173.92,343000
2025-08-12,175.06,180.08,175.06,179.43,233300
2025-08-13,179.34,184.46,179.34,183.51,299200
2025-08-14,182.0,182.34,180.31,182.11,321400
2025-08-15,181.13,182.0,179.45,180.02,216100
2025-08-18,179.0,180.31,178.03,178.89,206500
2025-08-19,179.29,182.71,179.29,181.26,355700
2025-08-20,180.99,182.06,178.71,178.9,233700
2025-08-21,177.88,180.72,176.31,180.42,156800
2025-08-22,181.96,189.35,181.96,186.61,329300
2025-08-25,185.6,186.77,183.83,184.1,175300
2025-08-26,183.39,187.31,183.39,187.11,322500
2025-08-27,185.63,188.48,185.63,187.23,284600
2025-08-28,188.03,188.03,184.88,187.12,245400
2025-08-29,186.89,188.32,185.67,187.52,251000
2025-09-02,184.96,186.95,184.05,186.87,217100
2025-09-03,185.37,187.78,184.33,186.05,191100
2025-09-04,186.15,189.36,185.27,188.64,353800
2025-09-05,189.14,191.0,185.99,187.22,240300
2025-09-08,188.3,189.19,185.95,188.12,270600
2025-09-09,188.15,188.31,184.97,185.66,171700
2025-09-10,185.59,187.91,185.36,186.46,256600
2025-09-11,186.59,189.57,185.92,189.57,334300
2025-09-12,189.04,190.38,187.31,187.45,409800
2025-09-15,188.11,190.1,187.11,187.4,167300
2025-09-16,188.15,188.97,185.11,188.39,205600
2025-09-17,188.63,190.2,183.58,184.59,284200
2025-09-18,185.83,188.02,184.76,185.63,370100
2025-09-19,186.32,186.74,182.57,183.75,700900
2025-09-22,184.34,185.49,182.67,184.97,189800
2025-09-23,186.28,188.66,186.0,186.65,225200
2025-09-24,187.0,187.6,183.84,184.58,180900
2025-09-25,184.01,185.49,182.65,184.59,246700
2025-09-26,185.11,188.77,184.58,187.74,376700
2025-09-29,188.85,188.85,184.81,186.96,336400
2025-09-30,186.39,189.01,185.08,188.64,324400
2025-10-01,187.51,190.35,187.51,189.95,341200
2025-10-02,191.0,191.0,187.46,190.47,213700
2025-10-03,190.81,195.17,188.13,193.21,362700
2025-10-06,192.92,195.48,189.96,194.22,297300
2025-10-07,194.02,194.92,185.52,185.73,324500
2025-10-08,185.5,190.79,184.68,187.52,321600
2025-10-09,187.6,187.9,183.88,184.26,257600
2025-10-10,184.3,186.82,176.32,176.47,394300
2025-10-13,178.65,181.13,178.0,179.79,270900
2025-10-14,178.42,183.27,178.42,182.01,474100
2025-10-15,182.85,183.24,180.89,182.3,224600
2025-10-16,185.04,187.16,181.52,182.64,331700
2025-10-17,183.0,184.07,180.65,182.37,265200
2025-10-20,183.5,185.17,182.96,183.56,247700
2025-10-21,183.0,186.83,180.49,185.18,389200
2025-10-22,185.66,186.08,182.22,182.81,505100
2025-10-23,176.07,177.5,157.67,160.2,983300
2025-10-24,160.89,164.99,160.08,161.31,966700
2025-10-27,162.41,169.25,161.71,168.26,726900
2025-10-28,168.7,170.91,167.76,168.93,513000
2025-10-29,168.32,172.78,168.32,170.8,619100
2025-10-30,169.54,172.56,168.77,169.4,415400
2025-10-31,168.69,170.65,168.42,169.23,504100
2025-11-03,168.22,170.11,164.51,168.45,451200
2025-11-04,166.13,170.29,166.13,167.35,418000
2025-11-05,167.58,170.08,166.65,167.56,350900
2025-11-06,167.51,168.41,166.38,167.59,376600
2025-11-07,166.86,169.7,166.86,169.42,331100
2025-11-10,169.76,171.14,168.01,169.5,391000
2025-11-11,169.56,171.76,168.2,170.25,376400
2025-11-12,170.83,175.3,170.82,172.85,354800
2025-11-13,172.35,174.4,168.6,169.3,394500
2025-11-14,168.58,170.85,167.83,170.49,363200
2025-11-17,169.18,169.56,163.64,164.45,297000
2025-11-18,163.18,166.75,162.53,166.03,497100
2025-11-19,166.79,167.65,165.33,166.65,266800
2025-11-20,168.18,169.0,161.41,162.5,289400
2025-11-21,163.54,169.43,161.89,168.25,356300
2025-11-24,168.71,170.06,167.18,169.96,332100
2025-11-25,170.94,173.24,169.73,172.38,255400
2025-11-26,172.01,174.77,171.01,172.49,284200
2025-11-28,174.18,174.54,172.25,173.21,79500
2025-12-01,172.46,175.93,171.94,172.13,270700
2025-12-02,172.59,174.29,169.77,171.97,511800
2025-12-03,172.7,179.25,172.49,178.49,454800
2025-12-04,178.86,180.88,178.82,180.01,308100
2025-12-05,180.47,187.77,180.07,186.39,406800
2025-12-08,187.17,189.81,185.31,187.3,392900
2025-12-09,188.95,188.95,185.36,186.35,527300
2025-12-10,186.61,194.52,185.13,194.07,613300
2025-12-11,194.07,200.53,192.23,198.02,596400
2025-12-12,196.45,196.48,188.01,189.54,603500
2025-12-15,190.05,192.26,187.24,190.64,645000
2025-12-16,190.57,192.88,188.94,191.55,323100
2025-12-17,191.43,192.7,187.96,188.49,321300
2025-12-18,190.41,195.42,189.27,190.18,328000
2025-12-19,189.37,191.98,189.37,191.56,739400
2025-12-22,192.24,195.86,192.24,195.18,356100
2025-12-23,195.06,198.0,195.01,197.0,347200
2025-12-24,197.35,198.26,196.51,197.77,149700
2025-12-26,197.24,198.32,195.65,196.18,135900
2025-12-29,196.01,196.09,194.07,194.17,194200
