Date,Open,High,Low,Close,Volume
2023-11-07,198.62,199.16,193.3,196.53,467200
2023-11-08,196.27,196.27,190.0,190.54,667500
2023-11-09,191.64,191.64,181.07,183.88,689000
2023-11-10,184.09,186.26,180.93,181.44,845900
2023-11-13,211.87,223.04,202.48,208.8,1556300
2023-11-14,212.31,218.78,210.86,215.0,634500
2023-11-15,215.49,228.71,214.0,227.88,714700
2023-11-16,226.64,228.84,221.04,223.67,397000
2023-11-17,225.33,230.96,224.63,226.31,548100
2023-11-20,226.01,236.2,226.01,235.45,536800
2023-11-21,236.0,236.0,229.29,230.23,231300
2023-11-22,233.34,236.07,231.44,231.68,252300
2023-11-24,231.08,236.49,231.08,232.9,71000
2023-11-27,231.25,233.52,230.45,231.02,196100
2023-11-28,229.35,230.7,222.91,224.57,450800
2023-11-29,227.06,232.55,225.06,226.61,343500
2023-11-30,226.41,226.41,221.13,222.09,297300
2023-12-01,221.94,229.69,221.01,227.75,383400
2023-12-04,226.42,230.29,223.93,228.54,554300
2023-12-05,226.44,227.48,217.12,220.91,365400
2023-12-06,221.85,222.95,217.64,221.9,311300
2023-12-07,221.23,224.64,221.2,223.19,158500
2023-12-08,223.25,224.73,221.14,224.04,279200
2023-12-11,224.68,225.54,222.55,224.11,265700
2023-12-12,225.15,230.59,222.29,229.37,256800
2023-12-13,228.2,240.53,228.2,240.31,364400
2023-12-14,244.77,255.07,244.77,252.84,622500
2023-12-15,251.03,253.07,243.33,245.48,786500
2023-12-18,245.87,249.88,244.06,247.38,270100
2023-12-19,250.43,255.52,250.31,252.08,348400
2023-12-20,252.0,256.18,246.92,247.02,337300
2023-12-21,249.21,259.3,249.21,258.58,204200
2023-12-22,260.0,261.94,256.27,258.58,179700
2023-12-26,260.36,262.75,257.94,260.14,117400
2023-12-27,260.37,262.77,258.62,260.22,105900
2023-12-28,259.45,261.8,253.38,255.47,253300
2023-12-29,255.03,256.64,250.56,251.54,146400
2024-01-02,247.68,252.54,243.25,244.77,272800
2024-01-03,240.82,241.55,230.92,231.69,498800
2024-01-04,231.4,232.95,227.57,231.19,812600
2024-01-05,228.45,234.63,225.85,231.81,282000
2024-01-08,233.78,249.29,231.89,247.32,370800
2024-01-09,244.43,252.76,242.53,245.08,363300
2024-01-10,246.13,251.96,244.86,249.86,331700
2024-01-11,251.55,258.77,247.89,258.15,385200
2024-01-12,258.92,262.53,255.96,258.39,448800
2024-01-16,254.88,266.34,252.73,263.06,441800
2024-01-17,259.0,260.4,253.81,257.23,191100
2024-01-18,260.86,260.86,252.35,255.82,222100
2024-01-19,256.75,256.75,248.68,250.31,230800
2024-01-22,251.63,258.15,248.94,252.74,196000
2024-01-23,254.95,254.95,241.87,252.97,389500
2024-01-24,254.79,255.76,246.66,246.69,153400
2024-01-25,250.67,250.76,246.12,250.59,262400
2024-01-26,251.52,253.05,247.9,252.37,250900
2024-01-29,251.09,255.88,250.05,255.72,183200
2024-01-30,254.93,254.93,248.83,250.06,123000
2024-01-31,251.96,258.43,251.51,252.19,272800
2024-02-01,253.0,254.55,247.8,254.36,258500
2024-02-02,253.72,253.84,250.92,252.01,130200
2024-02-05,250.88,255.37,249.25,255.03,144500
2024-02-06,255.98,260.02,254.21,258.6,280600
2024-02-07,259.49,265.86,257.96,265.06,224700
2024-02-08,262.61,272.53,262.45,272.34,333200
2024-02-09,272.87,273.28,267.41,273.04,231300
2024-02-12,272.29,272.92,267.7,270.01,153000
2024-02-13,262.43,270.57,261.41,264.75,192300
2024-02-14,267.38,268.56,261.77,268.31,178400
2024-02-15,270.24,274.98,270.15,273.15,237700
2024-02-16,270.77,277.34,269.25,270.56,225600
2024-02-20,266.95,268.8,263.58,268.61,247000
2024-02-21,266.09,267.33,254.91,258.3,485600
2024-02-22,256.94,263.66,256.56,262.68,475600
2024-02-23,239.24,250.74,234.51,238.37,1318300
2024-02-26,237.7,241.82,229.27,231.26,570300
2024-02-27,231.5,234.92,224.02,232.32,688000
2024-02-28,232.21,232.83,226.17,230.74,447700
2024-02-29,231.3,235.56,225.69,234.92,575600
2024-03-01,234.72,239.68,232.53,236.67,279100
2024-03-04,236.67,252.27,236.67,249.51,389900
2024-03-05,249.15,257.01,246.61,256.49,335100
2024-03-06,258.96,261.44,249.32,249.45,351700
2024-03-07,251.65,259.88,251.65,252.9,218400
2024-03-08,253.85,258.39,244.54,244.54,267900
2024-03-11,243.2,246.48,241.17,241.62,199700
2024-03-12,241.02,242.81,237.76,239.26,322000
2024-03-13,239.26,242.04,232.85,233.42,348900
2024-03-14,233.78,234.05,228.49,229.54,238500
2024-03-15,227.61,231.55,220.82,222.15,790400
2024-03-18,225.14,235.56,222.6,234.36,360800
2024-03-19,234.92,240.4,233.76,238.96,384100
2024-03-20,237.83,238.54,232.12,236.38,339800
2024-03-21,237.15,238.56,227.09,227.56,306700
2024-03-22,227.47,227.47,220.74,224.74,328000
2024-03-25,225.73,227.58,217.37,220.09,503700
2024-03-26,225.25,225.25,218.46,220.87,928900
2024-03-27,222.97,227.12,222.42,226.38,464700
2024-03-28,226.07,228.43,222.71,223.18,387500
2024-04-01,223.18,224.2,215.34,217.39,305800
2024-04-02,214.99,215.26,209.99,211.5,296900
2024-04-03,209.83,215.34,209.45,215.0,279300
2024-04-04,216.04,218.6,214.72,215.46,333100
2024-04-05,216.27,226.27,214.84,223.95,489400
2024-04-08,223.66,224.0,217.6,220.07,303400
2024-04-09,221.99,223.8,220.58,222.91,234700
2024-04-10,218.91,221.85,216.34,221.1,192500
2024-04-11,223.55,224.3,219.26,222.46,206900
2024-04-12,220.09,222.3,216.78,217.45,171300
2024-04-15,219.24,221.13,210.16,210.19,208800
2024-04-16,209.29,212.77,207.04,210.05,232500
2024-04-17,209.48,211.4,208.4,208.68,346500
2024-04-18,208.15,208.6,200.96,201.84,330500
2024-04-19,202.7,204.11,199.38,202.72,338700
2024-04-22,204.04,206.36,200.8,203.0,348300
2024-04-23,203.9,207.21,203.1,205.7,392000
2024-04-24,207.31,209.01,204.12,206.15,336400
2024-04-25,204.22,206.66,201.01,205.5,261700
2024-04-26,206.4,207.17,203.1,204.41,290600
2024-04-29,205.83,207.67,199.32,202.04,361600
2024-04-30,201.11,203.26,196.23,196.47,302800
2024-05-01,196.69,208.78,196.48,205.29,544700
2024-05-02,207.08,208.14,202.81,206.06,368400
2024-05-03,208.81,209.67,206.58,208.55,311100
2024-05-06,209.79,211.92,208.27,211.62,327000
2024-05-07,212.89,214.94,209.49,210.0,565600
2024-05-08,205.91,220.41,199.54,203.09,918800
2024-05-09,204.02,210.77,202.76,209.4,380700
2024-05-10,209.83,213.04,206.57,212.28,335500
2024-05-13,213.1,214.97,204.37,204.77,218400
2024-05-14,206.28,211.85,206.2,208.73,189000
2024-05-15,211.07,211.07,203.95,204.7,295200
2024-05-16,204.4,204.81,200.96,201.53,273300
2024-05-17,201.5,204.09,200.69,203.53,220700
2024-05-20,203.54,204.12,199.6,201.44,166800
2024-05-21,200.68,201.15,198.47,200.23,166700
2024-05-22,199.97,201.37,198.82,198.97,170700
2024-05-23,198.5,199.69,190.58,190.69,247600
2024-05-24,190.96,196.25,190.96,193.66,193300
2024-05-28,193.65,194.12,191.15,192.81,230900
2024-05-29,190.51,193.18,189.52,191.34,211100
2024-05-30,190.18,192.07,185.12,188.01,512200
2024-05-31,188.55,191.17,187.0,189.47,435800
2024-06-03,190.38,192.47,186.83,188.04,285200
2024-06-04,188.0,193.38,188.0,190.86,305800
2024-06-05,191.46,195.4,191.46,193.29,279800
2024-06-06,192.47,198.61,191.59,196.41,547200
2024-06-07,194.97,194.97,187.06,188.95,584400
2024-06-10,187.33,192.32,184.1,188.06,515000
2024-06-11,187.72,191.05,185.02,189.94,296000
2024-06-12,193.54,198.48,189.15,191.77,367200
2024-06-13,191.39,192.02,186.61,188.0,268600
2024-06-14,187.47,188.47,185.1,187.78,203500
2024-06-17,184.72,187.96,182.67,187.32,265500
2024-06-18,185.93,186.74,175.03,176.03,469400
2024-06-20,176.02,176.67,170.59,175.45,561500
2024-06-21,176.75,180.48,175.96,178.56,516400
2024-06-24,178.0,178.68,174.04,174.4,358700
2024-06-25,174.62,175.55,172.15,172.27,320200
2024-06-26,171.77,175.25,171.11,174.82,194800
2024-06-27,174.25,175.08,171.77,174.9,339200
2024-06-28,176.16,181.29,173.82,179.97,750500
2024-07-01,179.99,181.25,174.69,177.09,349600
2024-07-02,177.97,179.51,174.5,175.99,185700
2024-07-03,176.32,178.21,175.1,177.42,130500
2024-07-05,178.19,181.31,176.79,181.09,183900
2024-07-08,181.14,183.32,179.19,179.27,323600
2024-07-09,179.37,180.07,174.5,177.99,277000
2024-07-10,178.83,179.69,177.27,179.46,315700
2024-07-11,181.02,186.68,179.75,186.29,341400
2024-07-12,187.44,194.58,187.44,190.83,390000
2024-07-15,190.83,193.58,188.35,191.68,449300
2024-07-16,191.6,198.37,190.88,196.75,455100
2024-07-17,194.73,207.25,193.3,203.22,672400
2024-07-18,202.34,204.29,188.65,190.81,382200
2024-07-19,192.13,192.13,187.29,189.87,182500
2024-07-22,190.95,192.48,184.95,192.25,207600
2024-07-23,192.2,192.2,188.24,188.3,383100
2024-07-24,187.66,194.3,187.66,193.22,344900
2024-07-25,191.49,196.16,189.98,190.1,409800
2024-07-26,190.16,191.52,176.66,178.43,552700
2024-07-29,180.94,181.75,174.05,178.38,673300
2024-07-30,178.52,180.8,171.66,173.09,921500
2024-07-31,151.98,176.74,148.0,167.09,2326900
2024-08-01,168.73,172.85,160.18,171.25,726500
2024-08-02,169.91,180.5,167.76,175.51,850300
2024-08-05,170.63,181.44,169.84,177.56,617400
2024-08-06,177.46,177.99,171.41,171.44,551900
2024-08-07,171.57,172.16,163.63,163.64,451600
2024-08-08,164.42,170.13,164.42,169.38,349300
2024-08-09,170.11,171.27,166.64,170.03,294000
2024-08-12,169.45,172.42,168.3,168.79,383900
2024-08-13,177.29,194.51,174.23,186.94,1046500
2024-08-14,186.75,187.85,181.13,183.1,545000
2024-08-15,184.29,192.05,184.19,189.26,520800
2024-08-16,188.88,191.16,186.68,190.51,320100
2024-08-19,190.23,194.44,188.62,191.45,419700
2024-08-20,190.67,192.77,187.99,192.07,550200
2024-08-21,193.19,195.95,191.52,195.21,331900
2024-08-22,196.0,200.16,195.03,197.57,382700
2024-08-23,199.24,211.18,198.66,210.12,983400
2024-08-26,209.54,210.01,201.98,202.07,420500
2024-08-27,200.53,203.99,199.4,203.16,334800
2024-08-28,203.36,204.35,197.98,200.46,323300
2024-08-29,202.24,204.93,201.4,202.4,286400
2024-08-30,202.35,203.84,199.86,202.32,267500
2024-09-03,203.01,209.24,203.01,204.97,358900
2024-09-04,204.11,209.68,202.17,202.55,340300
2024-09-05,202.39,205.51,199.99,204.04,306000
2024-09-06,204.46,206.0,199.93,203.73,539200
2024-09-09,203.98,204.8,194.86,195.08,550900
2024-09-10,194.78,207.81,194.78,204.12,445900
2024-09-11,201.88,205.23,198.87,202.31,393500
2024-09-12,202.03,203.63,198.06,200.01,257000
2024-09-13,199.31,200.01,186.78,186.94,601100
2024-09-16,187.29,191.29,184.8,187.65,497000
2024-09-17,188.18,192.92,185.07,187.06,406300
2024-09-18,189.71,199.66,188.75,195.58,464300
2024-09-19,201.0,203.28,198.1,200.82,370000
2024-09-20,200.22,200.77,194.73,195.0,835800
2024-09-23,196.09,198.96,194.65,194.9,276400
2024-09-24,195.86,195.95,191.35,191.4,332500
2024-09-25,191.96,191.96,185.13,186.89,380300
2024-09-26,189.71,192.1,186.09,191.63,282100
2024-09-27,193.27,195.02,189.47,191.55,159100
2024-09-30,191.12,194.44,191.12,194.31,296900
2024-10-01,193.93,194.55,186.96,191.56,274300
2024-10-02,190.83,194.01,187.84,193.02,248300
2024-10-03,192.18,197.09,189.94,194.99,304200
2024-10-04,197.59,198.89,192.26,194.73,243600
2024-10-07,194.64,194.64,190.08,190.81,244000
2024-10-08,191.96,196.41,190.51,194.81,273500
2024-10-09,194.75,197.82,193.66,197.55,272400
2024-10-10,197.22,197.22,192.54,192.58,295600
2024-10-11,193.7,203.86,193.49,203.19,387700
2024-10-14,205.0,217.44,204.77,211.36,586900
2024-10-15,211.39,212.48,204.87,206.62,361400
2024-10-16,204.96,209.41,203.79,205.43,272500
2024-10-17,205.43,206.28,198.68,202.26,280300
2024-10-18,204.29,209.7,203.84,208.65,221700
2024-10-21,208.35,209.91,201.96,206.68,225200
2024-10-22,205.85,206.81,202.0,205.62,228800
2024-10-23,205.36,205.36,199.01,203.71,249800
2024-10-24,204.89,208.22,204.89,206.55,330400
2024-10-25,206.0,206.72,203.72,204.71,244600
2024-10-28,206.17,213.86,205.8,208.74,536900
2024-10-29,208.62,214.97,206.51,209.63,585400
2024-10-30,208.18,218.21,208.18,211.29,734000
2024-10-31,207.58,230.75,207.58,228.87,953200
2024-11-01,231.08,236.56,227.93,233.3,526000
2024-11-04,233.84,237.46,227.89,229.51,453700
2024-11-05,229.01,235.47,228.65,232.39,417600
2024-11-06,238.9,238.9,228.9,233.7,463500
2024-11-07,233.96,239.99,232.92,233.07,381300
2024-11-08,232.36,236.54,231.93,236.45,318800
2024-11-11,237.96,243.38,236.71,242.07,446500
2024-11-12,240.28,242.65,236.01,236.22,274600
2024-11-13,237.77,238.29,235.13,236.05,180900
2024-11-14,236.0,237.25,232.51,233.51,195700
2024-11-15,233.88,239.73,231.27,237.84,382700
2024-11-18,236.48,241.82,235.3,240.48,643300
2024-11-19,237.16,239.35,234.62,237.11,203400
2024-11-20,235.29,242.95,235.29,239.2,248900
2024-11-21,237.29,241.0,235.93,240.49,203300
2024-11-22,240.0,245.21,237.92,244.84,252000
2024-11-25,247.29,249.86,243.88,244.68,422400
2024-11-26,245.68,250.95,244.02,248.96,297500
2024-11-27,249.86,250.81,240.3,244.15,271500
2024-11-29,242.56,246.61,242.3,244.12,114700
2024-12-02,243.01,245.66,241.91,244.84,224100
2024-12-03,244.11,246.77,242.7,245.24,281800
2024-12-04,244.88,250.63,244.1,249.08,233900
2024-12-05,247.42,248.6,242.3,242.7,194700
2024-12-06,244.97,245.3,236.6,237.23,203800
2024-12-09,237.6,241.98,236.62,240.86,170700
2024-12-10,244.29,245.3,240.47,242.27,239100
2024-12-11,250.0,259.27,247.55,253.66,679200
2024-12-12,251.08,254.57,243.36,252.26,409400
2024-12-13,251.59,251.74,244.37,245.55,240100
2024-12-16,245.0,250.37,243.74,247.24,324300
2024-12-17,250.08,251.28,244.64,247.55,336400
2024-12-18,246.54,247.93,238.7,238.9,472000
2024-12-19,238.71,245.56,235.76,243.52,439300
2024-12-20,242.0,245.89,241.24,242.54,948300
2024-12-23,243.0,245.74,237.68,240.55,213400
2024-12-24,241.82,241.82,239.59,240.36,88800
2024-12-26,238.79,241.92,238.54,240.54,180600
2024-12-27,238.47,241.89,236.93,239.85,294400
2024-12-30,238.35,240.51,234.55,238.18,196500
2024-12-31,241.04,241.89,236.62,237.48,189800
2025-01-02,238.84,243.15,237.63,239.99,145800
2025-01-03,241.28,243.38,239.76,241.97,170600
2025-01-06,243.35,252.9,222.59,237.28,1023600
2025-01-07,240.2,260.88,238.0,252.23,1052700
2025-01-08,252.19,258.52,248.71,257.81,445200
2025-01-10,254.45,255.62,247.94,250.62,467200
2025-01-13,238.63,248.54,237.65,246.93,425400
2025-01-14,248.32,254.0,245.27,252.89,450400
2025-01-15,254.64,262.74,253.93,261.77,617600
2025-01-16,261.17,263.77,257.89,262.31,490400
2025-01-17,264.93,264.93,259.31,263.69,433800
2025-01-21,270.0,270.69,265.14,268.2,448900
2025-01-22,267.43,277.89,266.23,275.84,745400
2025-01-23,275.65,275.65,270.04,273.78,639100
2025-01-24,272.36,275.49,271.01,274.06,409600
2025-01-27,274.04,275.0,270.55,272.73,258100
2025-01-28,273.1,275.18,269.51,270.82,317600
2025-01-29,271.57,271.57,266.37,269.73,371700
2025-01-30,270.21,272.5,267.28,269.0,259500
2025-01-31,270.07,271.53,266.62,266.97,490000
2025-02-03,264.9,267.0,263.16,265.0,536800
2025-02-04,264.65,266.49,259.58,262.11,886100
2025-02-05,266.44,266.65,263.05,265.94,367100
2025-02-06,265.56,265.56,259.79,261.5,342900
2025-02-07,261.09,263.11,259.21,260.67,266200
2025-02-10,260.31,262.32,259.43,261.05,300800
2025-02-11,259.15,270.92,258.82,268.3,779000
2025-02-12,264.0,267.64,260.51,267.06,350900
2025-02-13,267.97,273.07,267.37,272.89,301600
2025-02-14,272.85,274.75,266.86,268.67,400900
2025-02-18,266.5,273.55,264.82,271.14,717000
2025-02-19,296.1,310.0,290.11,303.76,1816300
2025-02-20,303.22,309.08,300.0,303.12,683700
2025-02-21,303.0,304.11,290.55,291.68,635300
2025-02-24,291.28,294.59,286.2,287.7,561500
2025-02-25,288.18,288.48,275.27,281.62,502200
2025-02-26,280.74,294.28,280.74,291.84,449000
2025-02-27,291.8,292.79,280.77,281.46,361600
2025-02-28,280.22,285.44,278.41,285.44,323000
2025-03-03,285.48,292.14,281.89,285.88,434400
2025-03-04,282.88,287.69,278.62,283.62,437000
2025-03-05,281.76,287.35,280.44,286.38,393200
2025-03-06,282.24,287.86,276.23,277.69,263200
2025-03-07,275.59,278.81,269.42,274.79,347000
2025-03-10,272.05,272.5,256.17,257.24,693400
2025-03-11,257.24,265.38,254.5,262.34,508900
2025-03-12,266.01,272.71,264.11,267.13,470300
2025-03-13,266.93,266.93,256.54,260.63,281800
2025-03-14,268.19,274.86,264.92,272.62,307500
2025-03-17,270.23,278.27,268.85,276.07,242600
2025-03-18,275.12,276.68,272.46,275.29,431900
2025-03-19,276.07,281.16,271.07,279.48,532300
2025-03-20,276.31,283.4,276.31,281.33,353800
2025-03-21,277.98,282.08,273.0,280.38,737400
2025-03-24,285.02,287.71,282.43,286.23,259100
2025-03-25,286.88,288.57,280.45,283.42,542500
2025-03-26,282.34,282.34,272.98,275.15,433200
2025-03-27,274.44,275.03,267.77,269.62,471300
2025-03-28,267.71,269.6,264.45,267.56,304900
2025-03-31,264.58,273.8,258.95,267.41,370000
2025-04-01,267.17,272.78,264.67,271.13,411300
2025-04-02,266.93,279.79,265.76,277.35,361900
2025-04-03,265.05,278.7,265.05,273.24,542200
2025-04-04,263.38,267.46,255.0,262.28,576800
2025-04-07,252.0,275.8,246.45,263.49,502000
2025-04-08,270.0,274.48,254.49,255.82,434800
2025-04-09,253.27,279.06,253.27,275.46,685600
2025-04-10,271.46,275.38,261.52,268.57,509500
2025-04-11,269.6,277.25,264.45,272.32,388800
2025-04-14,278.39,278.39,266.75,270.27,394200
2025-04-15,271.21,275.0,269.59,272.26,343500
2025-04-16,272.01,278.74,271.13,277.79,433500
2025-04-17,277.5,280.77,273.04,277.35,326800
2025-04-21,277.0,278.59,268.15,270.64,501900
2025-04-22,274.0,277.22,270.02,277.22,728400
2025-04-23,282.74,285.65,275.72,278.77,834600
2025-04-24,300.0,300.61,273.91,298.25,1574700
2025-04-25,300.0,305.74,292.94,299.78,608800
2025-04-28,300.0,302.99,293.92,297.32,489800
2025-04-29,297.44,301.15,293.32,296.91,572400
2025-04-30,293.88,293.95,288.28,292.84,520800
2025-05-01,293.49,299.55,289.01,291.82,679100
2025-05-02,299.01,299.01,293.13,296.0,382700
2025-05-05,289.13,296.48,289.0,293.13,304200
2025-05-06,289.46,295.06,288.56,291.96,300100
2025-05-07,290.61,296.44,285.27,289.25,460900
2025-05-08,290.02,294.28,288.32,288.73,300600
2025-05-09,291.3,308.99,290.24,297.32,973000
2025-05-12,300.0,302.49,291.04,297.55,401700
2025-05-13,297.58,301.63,295.35,296.05,576300
2025-05-14,296.13,300.0,286.01,288.97,1478600
2025-05-15,286.15,288.62,265.0,275.32,1429700
2025-05-16,276.41,281.64,272.99,280.68,711600
2025-05-19,279.04,281.63,277.39,281.56,347200
2025-05-20,282.65,286.91,278.74,281.13,449600
2025-05-21,280.32,281.02,268.32,270.39,475600
2025-05-22,268.72,272.32,266.75,266.75,298000
2025-05-23,266.17,270.12,264.02,268.54,235900
2025-05-27,272.2,275.41,270.0,272.63,275300
2025-05-28,272.7,273.86,261.5,264.29,752100
2025-05-29,262.81,265.64,260.38,265.53,426100
2025-05-30,264.7,268.63,263.16,266.97,503700
2025-06-02,266.64,267.84,255.26,256.16,693800
2025-06-03,255.29,258.25,251.47,257.36,515100
2025-06-04,258.27,258.72,253.19,255.33,521300
2025-06-05,255.85,259.36,254.93,258.38,467700
2025-06-06,260.22,262.62,256.79,258.9,376200
2025-06-09,258.96,259.98,250.45,256.49,560300
2025-06-10,257.62,259.06,254.51,255.73,333800
2025-06-11,255.73,255.73,250.56,253.31,339300
2025-06-12,252.78,253.62,250.62,253.4,260600
2025-06-13,250.34,259.18,250.01,256.5,367900
2025-06-16,259.78,265.48,259.12,260.97,874400
2025-06-17,256.01,258.18,249.09,255.95,376500
2025-06-18,258.54,258.94,252.76,257.01,322900
2025-06-20,258.18,260.1,256.12,256.87,859100
2025-06-23,255.84,256.53,247.46,254.46,477600
2025-06-24,255.93,256.43,251.74,255.72,421200
2025-06-25,257.12,257.12,250.68,253.22,249100
2025-06-26,253.31,255.81,250.75,253.58,296800
2025-06-27,253.67,257.25,252.64,256.43,514500
2025-06-30,256.34,258.2,254.06,256.63,262500
2025-07-01,254.81,256.2,246.91,250.68,518800
2025-07-02,250.0,252.59,248.8,249.74,396300
2025-07-03,251.76,253.94,248.41,251.06,233800
2025-07-07,250.83,253.3,246.66,248.37,321500
2025-07-08,247.82,251.35,246.87,247.8,271300
2025-07-09,248.79,248.79,240.12,244.39,497200
2025-07-10,244.61,245.78,243.09,243.87,359000
2025-07-11,243.11,243.11,236.23,237.94,377300
2025-07-14,236.28,240.51,236.28,239.32,398100
2025-07-15,239.99,240.42,235.98,236.41,574100
2025-07-16,237.98,240.18,232.88,234.41,555800
2025-07-17,233.36,233.5,229.65,230.1,423300
2025-07-18,232.07,232.44,228.31,230.38,423900
2025-07-21,230.26,232.12,226.66,228.86,574200
2025-07-22,229.24,232.91,229.24,231.88,471700
2025-07-23,233.93,234.89,231.55,233.39,462500
2025-07-24,233.43,235.4,229.13,230.18,349600
2025-07-25,233.01,234.36,229.94,233.1,304800
2025-07-28,233.18,235.71,229.77,230.17,598800
2025-07-29,231.47,231.47,225.48,227.15,694500
2025-07-30,247.0,258.85,244.51,254.21,1200100
2025-07-31,250.5,261.81,249.11,252.27,1079300
2025-08-01,249.74,251.98,241.24,243.01,694100
2025-08-04,245.13,246.39,239.17,240.39,427600
2025-08-05,240.11,241.09,236.26,240.1,551800
2025-08-06,239.51,242.33,234.34,239.99,340000
2025-08-07,241.36,242.13,237.27,240.74,203000
2025-08-08,240.93,243.27,238.27,240.49,280000
2025-08-11,240.68,242.57,236.66,239.5,300200
2025-08-12,240.16,249.61,239.14,248.55,394300
2025-08-13,249.4,260.22,247.35,257.38,582400
2025-08-14,253.72,257.27,250.96,253.21,332500
2025-08-15,253.22,254.64,251.39,253.02,304700
2025-08-18,251.94,256.38,250.99,255.35,337000
2025-08-19,253.97,256.47,250.56,253.2,262700
2025-08-20,253.07,256.84,252.2,255.72,425600
2025-08-21,256.0,258.12,251.29,251.37,313200
2025-08-22,253.03,268.81,252.74,264.74,604800
2025-08-25,263.94,267.39,261.64,264.17,599400
2025-08-26,264.73,270.0,263.23,266.0,606400
2025-08-27,265.74,270.53,263.76,266.93,630600
2025-08-28,266.85,272.06,261.99,271.68,485700
2025-08-29,272.24,273.43,270.11,272.64,395500
2025-09-02,272.19,274.58,268.66,269.5,304900
2025-09-03,268.43,271.33,267.21,269.71,404400
2025-09-04,267.37,280.0,267.37,279.72,606200
2025-09-05,281.06,285.2,278.41,281.46,569900
2025-09-08,281.79,287.0,280.78,285.59,760600
2025-09-09,285.61,288.91,283.64,287.09,440100
2025-09-10,285.51,286.3,270.54,271.98,481700
2025-09-11,273.37,278.53,273.23,276.4,435100
2025-09-12,274.78,280.14,271.76,272.73,454500
2025-09-15,273.06,275.69,263.06,263.12,359800
2025-09-16,263.45,263.82,259.87,262.96,321100
2025-09-17,262.82,264.4,253.01,256.29,403500
2025-09-18,257.66,259.53,250.75,257.75,418200
2025-09-19,257.17,259.83,254.93,255.6,947200
2025-09-22,255.15,257.31,250.71,253.66,560200
2025-09-23,252.56,258.18,252.56,254.14,384700
2025-09-24,254.57,256.33,250.41,253.65,553300
2025-09-25,251.56,253.0,245.79,249.2,297800
2025-09-26,250.3,255.02,250.3,253.37,193100
2025-09-29,253.33,254.52,250.23,251.65,321800
2025-09-30,251.75,257.56,251.45,253.32,202600
2025-10-01,253.93,256.98,242.41,249.63,436200
2025-10-02,248.61,254.35,247.83,253.49,312400
2025-10-03,254.84,260.89,252.34,256.06,362500
2025-10-06,257.71,260.42,253.03,255.61,293500
2025-10-07,256.2,256.46,245.12,249.04,430300
2025-10-08,259.03,260.09,252.48,258.95,344300
2025-10-09,258.95,264.1,257.02,261.39,250500
2025-10-10,260.13,261.51,256.88,260.49,293700
2025-10-13,260.0,265.51,252.13,253.17,283600
2025-10-14,250.74,256.56,250.74,254.94,224600
2025-10-15,253.34,256.15,250.15,252.61,349500
2025-10-16,254.14,254.4,250.29,253.84,201800
2025-10-17,254.55,254.55,248.89,249.0,337500
2025-10-20,251.14,252.45,242.8,247.62,426900
2025-10-21,247.57,249.71,246.37,249.0,417700
2025-10-22,251.31,255.45,249.13,252.03,355000
2025-10-23,251.73,254.45,248.22,253.51,223200
2025-10-24,254.59,255.82,248.58,252.99,328300
2025-10-27,259.38,260.0,245.81,247.99,428600
2025-10-28,246.34,247.77,232.51,235.5,612800
2025-10-29,234.26,239.01,228.72,233.37,492200
2025-10-30,233.57,236.92,229.95,231.54,336900
2025-10-31,230.92,231.65,225.46,227.37,576000
2025-11-03,225.6,226.51,221.26,226.19,494500
2025-11-04,227.58,235.59,227.37,235.08,576400
2025-11-05,232.0,236.32,225.52,225.54,640700
2025-11-06,259.79,272.0,258.59,264.61,1111200
2025-11-07,264.56,270.0,259.14,266.19,648300
2025-11-10,266.6,270.8,262.94,270.55,544600
2025-11-11,272.93,279.92,271.32,279.68,349300
2025-11-12,280.0,283.84,276.44,280.29,434700
2025-11-13,277.87,280.85,274.2,278.74,467900
2025-11-14,277.29,282.87,274.55,280.07,458600
2025-11-17,282.93,284.91,277.64,278.51,480900
2025-11-18,278.85,280.72,276.01,278.1,308000
2025-11-19,278.06,285.87,276.72,283.15,576900
2025-11-20,283.6,285.0,277.54,279.79,370600
2025-11-21,279.69,293.18,279.69,288.47,621000
2025-11-24,288.15,298.5,286.37,298.11,597800
2025-11-25,299.0,301.01,296.26,298.71,819300
2025-11-26,297.05,301.22,295.59,295.96,434700
2025-11-28,295.37,297.83,291.94,293.17,254200
2025-12-01,295.62,298.69,291.38,291.66,466000
2025-12-02,292.98,295.39,287.2,287.71,329700
2025-12-03,288.2,292.26,285.16,285.71,333000
2025-12-04,285.71,296.5,284.95,294.72,602400
2025-12-05,297.42,303.0,295.34,300.66,600300
2025-12-08,299.16,301.7,292.36,294.83,553100
2025-12-09,299.33,299.99,286.75,287.14,551900
2025-12-10,288.47,303.2,288.35,303.07,553700
2025-12-11,305.75,314.74,304.79,311.4,713300
2025-12-12,313.19,315.01,310.89,312.02,419200
2025-12-15,312.48,315.74,307.84,309.15,479500
2025-12-16,309.0,314.1,307.0,308.1,674600
2025-12-17,311.18,313.61,307.85,309.26,494200
2025-12-18,318.21,320.0,307.0,315.35,788600
2025-12-19,315.5,317.37,311.56,315.9,677000
2025-12-22,314.61,321.38,313.45,320.85,369600
2025-12-23,319.58,320.35,315.39,315.95,303800
2025-12-24,315.79,318.77,314.51,315.86,127000
2025-12-26,315.86,317.2,313.95,316.97,164100
2025-12-29,318.86,319.78,312.91,314.89,303100
