Date,Open,High,Low,Close,Volume
2023-11-08,73.8,74.35,72.39,73.01,405100
2023-11-09,73.82,77.64,72.15,72.41,601800
2023-11-10,73.05,77.24,72.56,77.1,469200
2023-11-13,76.44,78.55,75.15,78.33,611400
2023-11-14,80.04,83.08,79.71,81.93,906000
2023-11-15,82.13,83.49,81.06,81.91,496000
2023-11-16,81.15,81.99,80.62,81.07,310000
2023-11-17,81.11,83.15,80.92,83.09,454700
2023-11-20,83.05,84.62,79.51,84.03,439200
2023-11-21,83.27,83.61,81.89,82.79,278500
2023-11-22,83.29,84.42,82.72,84.2,555500
2023-11-24,83.93,84.38,83.52,84.38,213100
2023-11-27,83.85,84.82,81.36,84.67,588700
2023-11-28,83.97,83.97,81.92,82.94,418400
2023-11-29,84.49,85.25,83.15,83.53,404500
2023-11-30,83.89,84.12,82.13,83.98,390200
2023-12-01,83.59,85.66,83.42,85.41,566500
2023-12-04,84.88,85.95,84.34,85.1,457800
2023-12-05,84.62,85.05,83.57,84.86,360600
2023-12-06,85.92,86.97,84.09,84.17,256700
2023-12-07,84.88,85.73,84.16,84.81,288800
2023-12-08,84.54,87.01,83.63,86.38,304200
2023-12-11,86.73,88.14,86.73,87.7,309100
2023-12-12,87.41,88.19,86.43,88.13,355400
2023-12-13,87.96,90.48,87.41,89.94,425800
2023-12-14,90.97,93.46,89.97,92.09,494500
2023-12-15,94.01,94.41,92.06,92.89,908300
2023-12-18,92.8,93.17,90.56,92.99,344300
2023-12-19,93.44,94.73,92.98,94.02,242900
2023-12-20,93.0,94.66,91.6,91.65,492400
2023-12-21,92.94,94.15,92.73,94.05,301100
2023-12-22,94.42,95.18,93.86,94.36,180600
2023-12-26,94.52,96.09,94.52,95.51,191800
2023-12-27,95.51,95.75,94.56,95.3,185500
2023-12-28,95.21,95.69,94.06,94.46,257100
2023-12-29,94.33,94.54,92.79,92.95,278000
2024-01-02,91.95,92.28,88.96,90.28,409400
2024-01-03,89.13,89.13,84.44,85.72,642300
2024-01-04,83.58,83.85,81.76,82.75,558900
2024-01-05,82.53,83.49,81.33,81.83,454400
2024-01-08,82.25,84.75,82.25,84.66,288200
2024-01-09,83.1,84.49,83.05,83.64,179900
2024-01-10,83.36,84.27,81.65,84.08,340100
2024-01-11,83.68,84.35,82.04,83.71,196500
2024-01-12,84.53,84.92,82.72,84.25,376500
2024-01-16,84.23,86.23,84.23,86.17,329700
2024-01-17,85.0,85.2,83.76,85.07,250600
2024-01-18,87.43,89.14,87.2,88.88,383100
2024-01-19,90.28,90.54,88.02,90.31,334700
2024-01-22,91.56,92.93,91.02,92.52,270700
2024-01-23,93.15,93.38,91.59,91.67,404100
2024-01-24,92.18,92.18,89.75,89.83,499400
2024-01-25,91.91,91.91,89.4,89.68,509900
2024-01-26,89.17,89.17,87.03,87.37,415700
2024-01-29,87.51,89.6,87.16,89.6,445300
2024-01-30,88.84,89.64,87.65,88.08,299600
2024-01-31,87.24,88.22,85.41,86.23,725800
2024-02-01,84.53,86.34,81.02,84.04,1244000
2024-02-02,83.06,83.59,80.16,80.26,899700
2024-02-05,80.27,82.21,80.27,81.27,621600
2024-02-06,81.21,81.24,79.25,79.92,566200
2024-02-07,80.34,81.87,79.53,80.82,539600
2024-02-08,81.27,83.29,80.41,82.45,666500
2024-02-09,82.37,83.69,81.94,83.61,802400
2024-02-12,84.21,85.86,83.4,85.03,718500
2024-02-13,81.98,84.74,81.14,84.21,665500
2024-02-14,85.63,86.19,84.88,85.9,577000
2024-02-15,86.3,87.22,85.25,86.21,445900
2024-02-16,86.12,86.27,83.6,85.63,562800
2024-02-20,84.16,84.77,82.88,83.75,449100
2024-02-21,82.94,84.79,82.36,84.74,401600
2024-02-22,86.41,88.06,85.65,87.52,621800
2024-02-23,87.82,87.82,86.05,86.53,326900
2024-02-26,86.89,88.03,86.88,87.73,358900
2024-02-27,87.88,88.2,85.75,85.82,832000
2024-02-28,85.0,86.38,84.22,86.09,294100
2024-02-29,87.18,88.53,85.63,88.33,841600
2024-03-01,89.29,93.63,89.0,92.68,557800
2024-03-04,93.64,94.62,92.86,94.05,460900
2024-03-05,93.23,93.59,90.36,90.9,256800
2024-03-06,92.25,95.97,91.91,94.21,730900
2024-03-07,95.06,98.94,94.45,98.51,519000
2024-03-08,99.21,99.21,93.31,93.48,458800
2024-03-11,92.05,93.23,91.53,92.85,332100
2024-03-12,93.27,93.83,92.17,93.26,212800
2024-03-13,91.81,93.27,90.64,91.35,310000
2024-03-14,90.58,91.59,88.93,89.93,289200
2024-03-15,88.88,90.42,88.18,89.49,1051500
2024-03-18,90.86,91.71,90.06,91.08,425100
2024-03-19,90.34,91.13,88.32,91.0,337200
2024-03-20,91.35,94.65,90.36,94.25,472000
2024-03-21,96.64,98.41,95.51,98.28,528200
2024-03-22,98.04,98.68,97.2,98.07,500900
2024-03-25,96.78,97.93,95.15,96.81,394800
2024-03-26,97.8,98.63,94.34,94.94,549300
2024-03-27,96.12,96.25,94.58,95.54,528900
2024-03-28,95.42,95.85,93.16,95.64,785700
2024-04-01,96.24,100.28,95.96,97.62,531200
2024-04-02,96.34,99.31,95.85,99.08,548900
2024-04-03,98.61,101.76,98.1,101.43,774100
2024-04-04,102.77,104.59,98.43,98.56,891600
2024-04-05,98.35,101.94,98.0,100.67,576400
2024-04-08,101.29,101.99,99.91,101.4,451700
2024-04-09,102.63,102.89,101.15,102.78,443900
2024-04-10,100.2,101.38,98.92,99.46,416400
2024-04-11,100.46,103.26,99.22,102.48,431900
2024-04-12,100.46,100.81,97.36,98.4,337100
2024-04-15,99.36,99.7,97.33,97.51,338600
2024-04-16,98.41,100.25,97.27,99.85,725300
2024-04-17,100.39,104.9,96.1,96.39,691600
2024-04-18,96.2,96.45,94.22,95.16,502200
2024-04-19,94.3,94.83,91.09,92.81,639700
2024-04-22,93.36,96.54,91.93,95.58,625300
2024-04-23,95.96,99.64,95.17,98.8,450500
2024-04-24,100.57,101.85,98.4,100.72,274400
2024-04-25,100.68,101.59,99.5,100.58,423200
2024-04-26,101.51,104.03,101.51,101.71,427300
2024-04-29,101.59,104.81,101.54,104.0,479800
2024-04-30,102.86,104.61,101.88,101.95,1073600
2024-05-01,99.33,102.0,96.6,99.12,775200
2024-05-02,100.28,100.75,95.37,98.98,1139300
2024-05-03,101.81,103.49,101.6,102.85,629800
2024-05-06,104.11,107.0,102.25,103.51,695700
2024-05-07,104.32,104.43,101.9,103.0,772700
2024-05-08,101.64,103.66,101.34,101.43,478200
2024-05-09,102.0,102.07,100.74,101.39,527200
2024-05-10,101.71,102.23,100.67,101.94,607700
2024-05-13,103.0,103.68,101.3,102.61,514500
2024-05-14,103.0,103.28,102.34,102.88,499600
2024-05-15,103.65,104.2,102.06,103.37,673600
2024-05-16,103.0,103.23,101.46,101.6,620800
2024-05-17,102.53,102.62,99.74,100.85,424400
2024-05-20,100.49,103.7,100.41,102.38,691300
2024-05-21,100.86,102.84,100.11,102.36,383300
2024-05-22,103.04,103.19,99.88,101.16,578400
2024-05-23,102.59,103.73,101.1,101.43,648200
2024-05-24,102.2,103.34,101.24,102.33,531500
2024-05-28,103.12,105.2,101.95,104.53,541800
2024-05-29,102.39,103.43,101.89,101.97,407500
2024-05-30,101.75,103.61,100.86,101.23,558800
2024-05-31,101.5,101.5,98.33,101.14,639000
2024-06-03,102.29,103.44,99.72,101.93,519700
2024-06-04,101.77,101.9,99.09,99.59,454500
2024-06-05,100.92,103.43,100.0,102.44,543500
2024-06-06,101.96,104.36,101.01,102.87,488500
2024-06-07,102.28,102.79,100.5,101.4,526500
2024-06-10,100.2,103.48,99.63,102.21,395200
2024-06-11,101.79,102.8,100.37,102.63,342000
2024-06-12,104.76,106.15,103.75,105.26,435300
2024-06-13,105.25,105.91,102.94,104.79,361100
2024-06-14,103.0,104.28,103.0,104.24,349800
2024-06-17,104.54,107.19,103.51,107.06,441900
2024-06-18,107.4,107.5,105.95,107.18,538400
2024-06-20,107.36,108.25,104.58,105.0,467000
2024-06-21,105.0,105.95,102.96,105.77,838600
2024-06-24,105.02,109.24,104.89,106.45,647800
2024-06-25,106.79,106.8,105.05,106.1,585600
2024-06-26,106.19,109.98,106.09,108.23,738900
2024-06-27,108.21,109.73,106.85,109.65,780800
2024-06-28,110.82,113.5,110.18,111.47,7341300
2024-07-01,111.62,112.09,108.44,110.36,777700
2024-07-02,110.26,113.28,110.26,111.76,835800
2024-07-03,111.9,112.56,110.59,111.92,233100
2024-07-05,112.67,114.6,111.4,114.11,437600
2024-07-08,114.82,118.45,114.5,118.1,1315200
2024-07-09,118.02,118.77,115.34,115.82,913700
2024-07-10,116.83,116.83,114.62,115.72,648500
2024-07-11,116.88,116.88,114.0,114.13,561300
2024-07-12,115.0,115.95,111.98,112.81,844200
2024-07-15,113.33,114.71,111.7,113.65,540300
2024-07-16,113.91,117.55,113.64,117.3,476000
2024-07-17,114.78,114.78,107.6,107.64,641700
2024-07-18,109.24,110.0,103.5,104.95,970500
2024-07-19,104.95,105.29,103.0,104.27,532300
2024-07-22,106.31,108.56,104.74,106.72,497300
2024-07-23,105.27,107.75,105.05,106.5,261600
2024-07-24,104.9,105.15,101.52,101.59,492300
2024-07-25,100.97,102.12,97.38,97.78,1020000
2024-07-26,99.94,100.68,98.02,100.16,634100
2024-07-29,101.25,103.66,99.01,99.54,568900
2024-07-30,99.94,99.94,94.74,95.98,602400
2024-07-31,100.36,101.35,98.48,100.92,816800
2024-08-01,99.11,111.37,98.61,99.65,1424300
2024-08-02,95.26,98.98,91.89,97.13,948800
2024-08-05,92.18,100.06,90.01,96.05,915900
2024-08-06,96.63,99.28,94.83,97.19,476500
2024-08-07,99.72,101.72,95.87,95.93,713500
2024-08-08,98.51,101.71,96.88,100.88,521800
2024-08-09,100.18,101.68,99.17,101.41,320700
2024-08-12,101.24,102.71,100.29,101.57,238000
2024-08-13,102.55,103.94,102.2,102.94,543000
2024-08-14,103.66,104.03,101.59,102.66,244000
2024-08-15,104.71,107.39,104.71,106.0,1169900
2024-08-16,105.31,107.02,104.98,106.31,423800
2024-08-19,105.52,106.25,104.09,106.21,199900
2024-08-20,105.83,107.11,105.37,105.58,453900
2024-08-21,106.48,108.56,105.79,106.63,323600
2024-08-22,106.93,106.93,104.15,104.5,176100
2024-08-23,105.67,107.88,105.6,107.0,291500
2024-08-26,106.6,107.49,104.34,104.36,276100
2024-08-27,103.74,105.02,102.87,104.53,294000
2024-08-28,104.6,108.55,103.28,105.48,573300
2024-08-29,105.86,110.92,105.86,109.33,925400
2024-08-30,110.69,110.72,108.34,109.23,662800
2024-09-03,106.72,107.07,97.87,97.97,597000
2024-09-04,96.78,100.5,96.64,100.06,456800
2024-09-05,98.12,100.39,97.65,99.06,414200
2024-09-06,98.64,98.64,94.2,95.67,543700
2024-09-09,97.11,98.21,95.56,97.12,549200
2024-09-10,96.9,98.21,95.03,96.55,319600
2024-09-11,96.93,101.54,96.32,101.38,555900
2024-09-12,101.36,103.51,100.56,101.14,417000
2024-09-13,102.28,103.04,100.93,101.45,389500
2024-09-16,100.93,101.28,99.5,100.94,333300
2024-09-17,102.41,102.76,100.03,101.54,340300
2024-09-18,101.5,102.93,99.68,100.01,351400
2024-09-19,103.45,106.86,102.72,105.57,432300
2024-09-20,104.25,104.85,102.47,103.7,1283600
2024-09-23,105.59,108.8,104.68,107.02,542500
2024-09-24,107.89,108.89,106.13,106.24,511900
2024-09-25,105.57,107.5,103.81,106.14,366900
2024-09-26,110.1,113.52,107.91,113.26,570400
2024-09-27,113.61,113.61,110.15,111.52,328200
2024-09-30,109.99,112.24,109.81,111.26,642600
2024-10-01,110.93,111.82,104.79,107.0,875700
2024-10-02,107.3,110.68,107.3,108.57,666900
2024-10-03,107.48,108.43,106.41,108.1,382000
2024-10-04,110.59,112.43,109.39,110.22,377600
2024-10-07,109.3,110.53,108.78,109.79,453800
2024-10-08,109.55,113.5,109.55,112.8,485900
2024-10-09,113.1,114.72,111.73,114.26,370200
2024-10-10,112.5,114.14,111.01,113.96,222700
2024-10-11,112.99,117.12,112.99,116.17,307200
2024-10-14,117.18,118.55,115.33,116.64,218200
2024-10-15,116.32,117.45,112.9,113.42,276700
2024-10-16,114.65,115.74,113.02,113.67,172800
2024-10-17,115.85,115.85,112.57,112.67,279500
2024-10-18,113.85,114.49,112.52,113.8,276200
2024-10-21,113.0,114.18,111.34,114.08,296600
2024-10-22,113.7,115.09,113.06,113.79,530900
2024-10-23,113.65,116.23,113.14,115.57,615000
2024-10-24,116.16,117.1,114.95,116.98,210200
2024-10-25,117.32,121.86,116.85,121.7,805600
2024-10-28,121.06,122.6,116.99,117.54,624300
2024-10-29,117.47,120.4,116.24,119.58,281000
2024-10-30,116.68,119.72,115.86,117.81,289800
2024-10-31,116.87,117.41,111.06,112.4,482700
2024-11-01,112.98,115.57,112.44,112.65,477800
2024-11-04,112.07,115.34,111.67,113.8,564200
2024-11-05,113.8,116.79,113.75,116.69,659000
2024-11-06,118.38,122.68,118.38,121.92,888300
2024-11-07,140.0,140.27,130.5,139.14,1479900
2024-11-08,135.57,139.71,135.0,137.86,1071400
2024-11-11,136.5,137.22,132.83,134.49,613100
2024-11-12,134.5,134.55,130.43,131.86,473500
2024-11-13,131.26,131.56,128.17,128.71,704100
2024-11-14,129.41,129.63,125.95,126.76,453200
2024-11-15,125.26,125.47,122.16,123.0,581300
2024-11-18,123.0,125.06,122.63,123.23,571700
2024-11-19,120.8,126.19,120.4,125.28,968100
2024-11-20,126.94,127.87,125.22,127.56,610200
2024-11-21,129.71,132.46,129.0,131.33,589200
2024-11-22,132.64,134.7,132.0,134.5,683700
2024-11-25,136.06,138.49,134.71,135.37,582500
2024-11-26,137.47,137.47,132.86,134.64,760700
2024-11-27,134.56,134.68,130.0,131.67,392300
2024-11-29,132.45,134.95,132.38,132.82,197800
2024-12-02,133.0,138.71,133.0,136.9,580200
2024-12-03,136.4,142.44,135.15,141.03,961500
2024-12-04,142.4,143.9,140.53,142.46,633900
2024-12-05,141.25,141.5,137.2,137.94,475400
2024-12-06,138.76,140.8,137.98,139.07,572600
2024-12-09,139.07,142.03,137.07,137.87,601400
2024-12-10,136.84,138.43,134.46,135.0,428200
2024-12-11,136.81,139.0,136.18,137.97,405600
2024-12-12,137.63,139.7,136.34,136.49,295700
2024-12-13,137.75,141.76,137.24,139.04,657300
2024-12-16,139.5,141.88,138.73,140.92,607000
2024-12-17,139.77,140.52,136.46,138.18,482300
2024-12-18,139.59,139.59,130.25,132.49,854700
2024-12-19,131.81,138.43,131.35,136.93,988600
2024-12-20,135.64,140.26,134.32,135.22,1618900
2024-12-23,136.93,138.94,133.67,134.7,415700
2024-12-24,135.09,137.48,133.59,135.82,117200
2024-12-26,135.01,136.41,134.56,135.3,190000
2024-12-27,134.77,134.77,132.16,133.54,331700
2024-12-30,131.29,131.44,129.51,129.87,685600
2024-12-31,130.32,131.61,129.42,129.91,400500
2025-01-02,130.59,132.64,128.67,129.43,677400
2025-01-03,129.79,136.73,129.79,136.53,712900
2025-01-06,139.0,141.89,137.84,139.59,512500
2025-01-07,140.1,140.1,134.0,135.45,547800
2025-01-08,135.0,136.41,133.52,135.55,563600
2025-01-10,133.4,134.87,131.0,132.88,612300
2025-01-13,129.95,131.84,129.35,130.6,616100
2025-01-14,132.1,137.37,132.0,136.21,671400
2025-01-15,137.57,141.0,137.57,140.89,929300
2025-01-16,142.5,144.8,142.12,142.77,696500
2025-01-17,145.72,145.95,143.36,145.41,438100
2025-01-21,147.25,149.73,146.0,148.78,527800
2025-01-22,150.09,152.5,146.79,147.37,699800
2025-01-23,144.41,147.43,144.03,146.03,444500
2025-01-24,146.03,147.59,141.83,144.17,493400
2025-01-27,133.0,134.15,119.5,122.31,1232200
2025-01-28,123.61,124.85,118.85,123.92,913500
2025-01-29,124.3,127.8,123.85,126.9,604700
2025-01-30,128.96,132.98,127.28,130.86,851500
2025-01-31,131.07,134.8,130.49,132.25,583600
2025-02-03,127.51,133.84,127.0,132.34,462300
2025-02-04,131.26,134.42,130.0,132.6,553800
2025-02-05,132.68,136.31,130.85,135.73,884800
2025-02-06,127.0,135.14,126.67,129.5,1668100
2025-02-07,127.76,130.71,125.9,127.21,1281000
2025-02-10,124.75,128.19,122.5,122.75,1336800
2025-02-11,122.25,124.5,121.23,122.27,1029400
2025-02-12,120.06,123.31,119.24,121.87,491600
2025-02-13,121.6,123.58,120.64,122.09,589900
2025-02-14,121.87,124.46,119.29,123.12,773900
2025-02-18,124.05,124.81,123.09,124.51,947500
2025-02-19,124.98,124.98,122.54,123.74,808000
2025-02-20,124.0,124.55,121.96,124.01,678700
2025-02-21,124.38,124.38,119.07,120.65,621100
2025-02-24,121.57,122.07,117.82,119.27,524300
2025-02-25,118.81,119.64,115.25,116.31,777700
2025-02-26,118.54,119.52,117.09,118.7,794600
2025-02-27,119.5,119.5,112.68,112.75,885700
2025-02-28,111.96,115.69,110.28,115.66,777400
2025-03-03,116.61,116.61,108.88,108.98,822900
2025-03-04,108.28,112.15,106.46,109.76,792300
2025-03-05,110.46,111.87,108.0,111.62,577700
2025-03-06,107.6,110.15,103.91,104.0,695400
2025-03-07,104.94,105.68,98.22,102.75,1209100
2025-03-10,100.77,100.98,94.63,96.88,1198000
2025-03-11,95.6,102.38,95.6,100.93,720300
2025-03-12,103.89,108.6,102.46,106.97,1181900
2025-03-13,106.95,107.1,102.69,104.21,691400
2025-03-14,106.5,109.82,105.12,109.07,819800
2025-03-17,108.43,110.87,107.5,110.44,578700
2025-03-18,109.5,109.74,106.64,107.3,516400
2025-03-19,107.59,111.33,106.1,109.92,578300
2025-03-20,108.07,110.9,108.0,108.65,368100
2025-03-21,106.33,108.09,105.41,106.89,1515500
2025-03-24,109.55,113.6,109.53,112.84,702800
2025-03-25,111.5,113.46,111.3,112.24,485800
2025-03-26,111.55,112.66,104.52,105.65,819100
2025-03-27,104.52,105.26,101.82,101.9,593100
2025-03-28,100.59,101.46,97.59,98.47,779600
2025-03-31,96.56,100.65,94.01,100.38,1580200
2025-04-01,99.93,101.68,97.29,101.33,611500
2025-04-02,99.19,104.98,99.12,103.78,626000
2025-04-03,96.66,98.26,91.77,92.17,827700
2025-04-04,85.98,91.27,84.1,89.66,1299700
2025-04-07,86.39,95.22,84.0,89.82,1088900
2025-04-08,93.68,94.7,85.27,87.64,1023700
2025-04-09,89.64,108.34,88.65,106.59,1917400
2025-04-10,101.57,102.3,96.46,99.27,1022200
2025-04-11,100.19,100.19,94.62,97.82,1297600
2025-04-14,101.1,101.3,97.88,99.16,1082100
2025-04-15,99.31,101.94,98.63,99.49,682500
2025-04-16,96.36,97.55,94.21,97.23,667600
2025-04-17,97.47,98.37,95.95,97.29,349800
2025-04-21,95.37,95.98,93.24,95.41,544900
2025-04-22,96.35,98.37,95.73,95.87,506700
2025-04-23,101.62,103.5,100.16,100.9,564600
2025-04-24,102.75,106.82,101.83,105.68,523500
2025-04-25,104.14,107.14,103.73,106.28,325000
2025-04-28,106.2,107.24,102.44,104.06,818700
2025-04-29,103.19,104.65,102.72,103.18,463800
2025-04-30,100.0,103.81,99.78,103.75,1224800
2025-05-01,105.82,108.29,105.42,106.22,837600
2025-05-02,108.94,113.14,108.21,112.28,983000
2025-05-05,110.92,113.88,110.58,113.72,890600
2025-05-06,111.22,112.68,109.09,110.69,729800
2025-05-07,110.99,113.86,110.09,113.37,988000
2025-05-08,118.0,121.88,117.05,119.66,1931400
2025-05-09,120.68,121.47,117.17,118.08,570000
2025-05-12,124.88,125.71,120.59,122.61,1687200
2025-05-13,122.84,125.2,122.82,123.25,929200
2025-05-14,124.51,125.51,121.97,123.55,924300
2025-05-15,122.29,123.24,120.73,122.53,904400
2025-05-16,122.76,123.56,121.0,123.46,1306600
2025-05-19,120.59,122.91,119.9,122.53,862100
2025-05-20,121.95,123.68,121.19,123.51,456600
2025-05-21,123.38,124.85,120.84,121.37,760200
2025-05-22,121.79,122.31,120.17,121.54,504800
2025-05-23,119.0,122.27,118.44,121.63,429000
2025-05-27,123.92,124.87,122.37,123.67,437700
2025-05-28,123.56,124.34,122.42,122.74,537600
2025-05-29,125.65,126.18,122.44,123.5,605200
2025-05-30,121.95,122.53,120.09,121.61,525400
2025-06-02,121.8,123.92,121.52,123.74,535100
2025-06-03,123.93,127.57,123.25,126.86,736000
2025-06-04,127.63,128.55,126.8,127.41,584800
2025-06-05,128.35,128.74,126.09,127.67,579300
2025-06-06,128.72,129.01,124.56,125.04,801500
2025-06-09,126.34,128.35,125.16,126.3,448400
2025-06-10,127.13,128.52,125.91,128.27,633300
2025-06-11,129.1,132.3,128.78,131.3,569400
2025-06-12,129.98,132.37,129.98,132.29,362600
2025-06-13,129.92,132.1,128.74,128.97,827900
2025-06-16,130.43,134.47,129.1,131.18,728600
2025-06-17,130.25,131.9,130.2,130.72,595700
2025-06-18,130.92,135.24,130.5,134.32,557500
2025-06-20,135.79,137.7,134.35,136.99,1447400
2025-06-23,136.05,139.17,135.27,138.65,734400
2025-06-24,140.38,141.86,139.77,139.84,618400
2025-06-25,140.34,141.52,138.29,139.17,668000
2025-06-26,140.37,142.35,139.79,142.23,499600
2025-06-27,142.18,142.87,140.1,142.05,1035200
2025-06-30,142.5,144.15,141.51,143.29,791600
2025-07-01,141.72,144.0,133.56,137.38,997100
2025-07-02,137.37,139.82,136.24,139.81,638500
2025-07-03,141.02,141.78,140.34,140.68,428100
2025-07-07,139.81,140.44,137.0,138.04,531700
2025-07-08,139.37,139.52,135.16,137.37,888200
2025-07-09,138.01,139.88,136.28,139.85,768300
2025-07-10,140.33,141.75,136.73,137.19,477400
2025-07-11,136.34,137.52,135.39,136.2,475800
2025-07-14,135.66,137.89,133.38,136.63,380000
2025-07-15,138.8,139.48,136.01,137.3,495800
2025-07-16,137.09,138.26,134.62,137.76,597100
2025-07-17,138.0,142.02,137.76,141.76,651100
2025-07-18,143.18,143.32,139.85,142.11,343000
2025-07-21,142.35,143.53,140.44,140.58,372800
2025-07-22,140.39,140.74,134.68,136.76,413800
2025-07-23,137.06,137.85,135.01,137.19,311300
2025-07-24,137.21,137.34,135.4,137.29,321700
2025-07-25,137.5,137.9,135.71,137.67,328800
2025-07-28,140.82,140.99,138.44,139.58,541500
2025-07-29,141.07,142.53,137.82,140.02,390800
2025-07-30,141.37,142.01,139.23,140.02,539700
2025-07-31,140.08,142.22,136.56,137.14,625200
2025-08-01,134.1,137.06,131.63,136.31,574900
2025-08-04,138.01,140.1,136.38,140.0,412600
2025-08-05,140.34,141.48,135.44,137.28,867200
2025-08-06,135.78,139.65,134.02,139.03,1037900
2025-08-07,132.31,134.67,122.39,127.75,2456800
2025-08-08,124.63,125.49,120.12,120.94,2151000
2025-08-11,120.91,122.0,118.16,118.35,1223400
2025-08-12,119.15,125.5,118.98,125.45,794500
2025-08-13,125.98,127.83,123.75,125.99,650600
2025-08-14,124.67,125.58,122.56,125.4,520000
2025-08-15,125.01,125.29,121.68,123.09,537000
2025-08-18,123.09,125.57,122.91,124.55,517900
2025-08-19,123.74,124.01,120.79,121.0,453700
2025-08-20,121.07,121.58,118.28,121.15,421600
2025-08-21,120.73,124.14,120.73,123.58,705900
2025-08-22,123.32,128.07,123.27,126.15,691100
2025-08-25,126.21,127.04,125.79,126.69,678000
2025-08-26,127.48,130.84,127.16,128.33,1048400
2025-08-27,128.31,130.85,128.29,129.63,692200
2025-08-28,130.81,134.07,130.38,133.89,826600
2025-08-29,132.32,133.96,127.1,128.15,1105800
2025-09-02,125.51,131.35,124.12,131.05,771100
2025-09-03,131.39,131.48,127.68,130.17,614300
2025-09-04,131.16,132.64,130.13,131.89,668600
2025-09-05,133.41,134.22,129.17,129.86,979600
2025-09-08,130.71,132.62,129.32,130.25,843900
2025-09-09,130.31,131.43,129.45,129.79,761600
2025-09-10,130.97,133.45,130.74,131.7,748900
2025-09-11,132.39,134.13,130.14,131.07,754700
2025-09-12,131.07,133.76,130.24,131.87,938300
2025-09-15,132.0,133.87,131.21,131.42,691500
2025-09-16,131.54,132.7,129.37,131.18,649100
2025-09-17,131.37,133.43,129.89,131.87,845200
2025-09-18,133.33,134.19,128.76,129.73,1303800
2025-09-19,129.88,130.3,125.63,127.12,5915000
2025-09-22,127.06,129.55,126.8,129.49,1364500
2025-09-23,129.53,130.56,128.07,128.8,754100
2025-09-24,128.92,128.92,125.38,126.66,1488800
2025-09-25,125.1,125.54,122.75,123.88,1025000
2025-09-26,124.07,129.64,123.0,129.39,1126300
2025-09-29,130.54,130.99,123.12,123.29,994200
2025-09-30,123.83,127.03,122.3,124.49,1406100
2025-10-01,124.14,127.32,123.96,126.56,893500
2025-10-02,127.22,128.66,126.24,128.09,800700
2025-10-03,129.12,129.3,126.74,127.41,757800
2025-10-06,129.38,132.88,128.94,131.71,1007200
2025-10-07,134.44,134.44,127.01,127.97,1072100
2025-10-08,129.13,133.4,128.01,133.19,1273200
2025-10-09,133.12,133.12,129.8,132.98,502600
2025-10-10,132.75,133.0,121.97,122.18,1445100
2025-10-13,126.55,131.42,124.74,130.53,975700
2025-10-14,127.85,134.4,126.93,131.54,1019300
2025-10-15,134.5,137.12,133.01,136.83,1095500
2025-10-16,138.49,140.98,136.68,137.94,1214300
2025-10-17,136.8,138.34,134.14,136.82,644700
2025-10-20,138.61,141.89,138.28,140.33,591300
2025-10-21,140.35,141.0,137.91,139.41,579500
2025-10-22,138.34,139.56,133.35,135.91,919000
2025-10-23,136.0,141.05,136.0,139.31,624400
2025-10-24,140.86,142.61,140.18,140.85,635300
2025-10-27,142.9,147.83,142.0,146.39,966900
2025-10-28,146.02,148.25,144.55,147.88,1000500
2025-10-29,149.28,154.54,149.04,152.66,1035100
2025-10-30,150.72,154.86,149.66,150.61,951300
2025-10-31,151.56,153.51,148.07,148.13,1179800
2025-11-03,149.6,152.45,146.85,150.19,924400
2025-11-04,146.14,148.07,144.06,144.13,1034600
2025-11-05,144.62,150.96,144.62,149.68,1325400
2025-11-06,152.0,169.23,150.81,166.92,2223100
2025-11-07,163.9,170.22,162.32,170.03,1560200
2025-11-10,173.25,179.38,169.0,178.42,1460300
2025-11-11,176.1,176.54,169.03,169.98,1226200
2025-11-12,171.72,172.33,168.66,170.89,965800
2025-11-13,170.78,170.78,160.71,162.24,1146400
2025-11-14,157.35,164.37,156.63,162.5,627500
2025-11-17,160.65,164.08,158.36,159.83,657400
2025-11-18,158.25,159.53,155.19,158.22,773000
2025-11-19,158.13,164.26,158.04,161.57,713100
2025-11-20,166.25,169.39,154.35,155.39,1227800
2025-11-21,155.41,160.55,150.8,158.27,766800
2025-11-24,159.9,166.88,158.02,165.97,1276000
2025-11-25,162.36,166.18,159.0,165.88,1334600
2025-11-26,167.47,170.99,165.79,168.06,779600
2025-11-28,169.62,175.06,168.46,174.99,947000
2025-12-01,171.18,175.43,169.15,172.85,1044500
2025-12-02,175.11,180.1,174.79,177.91,1151800
2025-12-03,177.27,183.9,175.5,183.46,1874300
2025-12-04,183.36,190.0,181.25,187.06,1687100
2025-12-05,188.52,190.41,184.03,184.1,1411300
2025-12-08,185.42,188.36,184.76,185.54,955300
2025-12-09,183.62,190.95,183.52,188.08,1248900
2025-12-10,186.72,189.04,184.43,186.23,973700
2025-12-11,183.5,190.21,181.78,189.86,808600
2025-12-12,186.85,188.25,175.8,177.35,1469600
2025-12-15,179.63,181.06,174.47,175.29,1357500
2025-12-16,175.54,178.38,173.93,175.69,1028500
2025-12-17,176.45,178.07,162.94,168.31,1513700
2025-12-18,174.45,175.93,170.06,171.47,1229900
2025-12-19,172.8,176.5,172.71,174.42,1785700
2025-12-22,177.44,179.0,173.81,175.19,878500
2025-12-23,174.39,176.52,172.56,176.28,479300
2025-12-24,178.06,178.68,175.47,175.81,404200
