Date,Open,High,Low,Close,Volume
2024-02-01,228.24,228.24,221.52,223.18,805400
2024-02-02,225.0,226.58,222.31,226.25,464100
2024-02-05,227.37,229.77,226.21,227.59,477000
2024-02-06,227.51,229.09,225.16,227.67,439800
2024-02-07,229.25,235.14,227.5,234.55,380600
2024-02-08,233.83,234.32,223.77,226.51,633600
2024-02-09,224.4,226.83,222.69,225.94,674900
2024-02-12,226.27,228.5,224.8,226.24,449200
2024-02-13,227.75,231.38,225.63,227.87,573700
2024-02-14,228.13,229.09,226.7,228.18,336000
2024-02-15,228.49,230.21,226.3,228.61,495800
2024-02-16,229.4,230.0,226.71,226.76,356500
2024-02-20,224.11,227.56,222.59,222.72,372800
2024-02-21,222.71,224.0,219.95,221.55,344700
2024-02-22,223.02,226.57,221.95,224.41,291300
2024-02-23,225.66,227.36,224.9,226.45,259200
2024-02-26,226.15,228.09,224.45,225.25,196800
2024-02-27,224.5,226.45,223.93,226.19,187500
2024-02-28,226.55,229.32,226.22,229.1,162900
2024-02-29,228.54,228.54,221.64,224.82,387900
2024-03-01,225.48,225.48,222.32,223.35,233000
2024-03-04,223.54,226.63,222.29,223.13,208300
2024-03-05,223.11,226.32,222.16,223.52,332200
2024-03-06,224.69,229.21,223.46,228.16,310400
2024-03-07,228.33,229.63,225.23,228.23,228100
2024-03-08,227.42,232.15,227.05,230.35,290500
2024-03-11,230.05,235.31,229.1,235.1,252000
2024-03-12,235.49,237.15,233.71,236.02,253400
2024-03-13,236.72,237.58,235.33,236.7,207700
2024-03-14,236.04,238.06,234.16,237.84,239900
2024-03-15,237.28,239.42,236.99,237.4,871700
2024-03-18,236.38,238.35,235.26,235.4,227700
2024-03-19,236.45,237.52,235.0,235.29,215900
2024-03-20,233.83,236.72,233.83,236.19,217800
2024-03-21,235.72,236.9,231.05,231.63,269000
2024-03-22,231.36,231.91,228.12,228.47,261200
2024-03-25,227.32,234.19,227.32,231.98,315800
2024-03-26,231.12,234.31,230.69,233.37,344900
2024-03-27,234.99,237.36,233.29,236.06,312100
2024-03-28,236.35,237.99,235.03,235.03,204400
2024-04-01,235.0,235.81,233.19,234.97,254400
2024-04-02,236.04,236.99,230.86,230.99,259200
2024-04-03,230.63,230.99,226.96,229.7,353200
2024-04-04,230.23,230.71,223.48,224.12,418900
2024-04-05,225.7,227.32,221.66,222.89,377600
2024-04-08,223.75,224.46,221.3,223.01,268200
2024-04-09,222.79,223.17,219.12,220.46,282300
2024-04-10,220.49,224.38,220.49,222.37,411000
2024-04-11,221.02,221.08,217.51,217.65,360700
2024-04-12,217.27,218.88,214.56,215.78,291300
2024-04-15,216.68,218.92,213.51,213.58,244700
2024-04-16,214.36,216.61,213.4,215.04,252300
2024-04-17,214.56,217.31,214.22,216.4,289900
2024-04-18,218.53,223.48,217.78,222.84,494500
2024-04-19,223.88,225.18,221.28,224.74,308700
2024-04-22,226.9,227.96,225.61,226.82,194200
2024-04-23,227.44,227.56,220.01,220.17,344900
2024-04-24,219.35,220.54,217.23,219.8,291800
2024-04-25,219.48,221.22,216.09,219.6,214000
2024-04-26,218.46,219.79,215.76,219.08,176600
2024-04-29,218.99,222.4,218.4,221.68,375200
2024-04-30,221.18,221.18,215.19,219.25,675300
2024-05-01,234.17,234.58,212.18,218.32,896100
2024-05-02,220.61,224.2,217.06,218.56,625000
2024-05-03,216.2,219.72,213.3,218.32,374800
2024-05-06,218.5,224.27,218.5,222.98,268900
2024-05-07,224.32,226.65,222.88,225.18,412600
2024-05-08,225.0,229.38,223.52,226.61,235400
2024-05-09,226.99,227.9,225.0,225.81,144500
2024-05-10,226.0,229.48,224.96,225.75,191900
2024-05-13,225.64,228.5,223.65,223.67,200700
2024-05-14,223.69,223.71,221.5,223.15,256200
2024-05-15,221.34,224.3,220.79,222.85,264000
2024-05-16,224.38,227.5,221.51,226.85,239400
2024-05-17,228.64,229.96,227.12,229.43,178800
2024-05-20,230.0,230.0,226.75,227.4,193100
2024-05-21,228.27,231.81,227.61,231.77,269400
2024-05-22,231.41,235.45,230.42,231.02,327900
2024-05-23,231.02,232.4,225.7,227.27,274700
2024-05-24,227.27,228.94,226.54,228.67,150100
2024-05-28,227.42,229.35,225.1,228.97,220200
2024-05-29,228.39,228.39,222.62,222.65,280700
2024-05-30,222.86,227.9,222.26,227.56,398200
2024-05-31,227.59,229.74,226.01,227.86,367000
2024-06-03,227.75,230.24,223.32,224.78,303400
2024-06-04,224.82,228.21,224.33,224.43,207800
2024-06-05,223.68,226.43,221.69,226.0,241100
2024-06-06,226.62,227.74,224.78,226.4,172100
2024-06-07,226.67,229.93,225.95,227.94,160000
2024-06-10,227.09,229.12,224.71,227.96,150400
2024-06-11,225.98,226.37,223.27,223.29,286300
2024-06-12,223.54,223.87,217.81,219.66,288200
2024-06-13,219.82,222.53,219.5,221.33,256000
2024-06-14,219.09,220.1,217.17,218.03,254900
2024-06-17,218.35,223.95,218.3,223.15,189600
2024-06-18,223.15,228.14,223.15,225.47,308700
2024-06-20,225.86,228.42,225.32,225.94,212100
2024-06-21,226.44,226.84,223.32,224.27,523100
2024-06-24,225.21,228.53,223.5,226.56,237100
2024-06-25,226.75,230.42,226.22,229.48,234800
2024-06-26,228.67,228.67,225.03,225.44,210000
2024-06-27,225.0,225.75,222.5,224.57,278600
2024-06-28,225.95,225.95,219.86,223.51,819900
2024-07-01,225.63,227.71,221.0,221.17,252100
2024-07-02,217.09,218.17,212.58,212.93,540600
2024-07-03,213.27,214.0,211.96,212.31,309500
2024-07-05,210.69,213.09,208.98,211.47,731500
2024-07-08,216.72,221.23,215.85,217.71,386600
2024-07-09,216.04,220.43,216.04,217.28,241200
2024-07-10,217.57,220.09,217.42,219.16,223500
2024-07-11,221.09,221.09,217.43,217.83,320500
2024-07-12,218.31,221.12,217.5,220.0,241300
2024-07-15,220.73,225.67,220.73,225.18,326700
2024-07-16,225.4,229.57,225.18,229.37,251300
2024-07-17,230.0,233.71,228.88,229.43,307300
2024-07-18,230.3,233.44,229.66,229.89,237300
2024-07-19,229.42,229.42,223.82,225.65,357000
2024-07-22,225.65,228.45,224.48,225.59,263900
2024-07-23,225.4,227.21,224.08,225.86,227100
2024-07-24,226.11,227.57,223.38,224.7,395300
2024-07-25,217.28,224.8,210.51,219.59,894000
2024-07-26,222.36,228.7,221.3,224.5,399600
2024-07-29,224.13,228.96,223.55,226.94,219800
2024-07-30,228.48,232.17,227.27,229.89,202200
2024-07-31,230.03,233.65,229.52,231.91,306700
2024-08-01,233.92,234.34,227.09,231.86,623900
2024-08-02,231.81,234.89,229.11,234.67,411700
2024-08-05,231.09,231.09,224.41,228.4,842300
2024-08-06,228.44,231.7,226.74,227.36,243600
2024-08-07,228.29,231.13,227.55,229.34,242900
2024-08-08,230.25,233.9,228.86,232.75,211900
2024-08-09,233.5,236.09,231.84,235.93,293900
2024-08-12,236.2,237.68,234.32,234.67,243700
2024-08-13,235.98,235.98,231.42,232.51,230300
2024-08-14,232.78,236.84,232.64,236.43,164900
2024-08-15,237.82,239.36,235.69,239.1,169400
2024-08-16,240.0,241.53,238.34,240.58,234200
2024-08-19,240.87,246.85,240.87,245.53,269700
2024-08-20,244.8,246.13,243.61,244.67,265300
2024-08-21,245.0,245.09,242.16,244.96,168300
2024-08-22,245.15,247.26,244.43,247.25,181900
2024-08-23,248.35,252.39,248.05,251.99,449700
2024-08-26,252.95,255.32,250.02,250.11,208800
2024-08-27,251.01,251.65,249.56,250.51,181200
2024-08-28,251.23,256.25,250.4,255.86,293100
2024-08-29,256.07,259.03,254.63,257.45,264500
2024-08-30,257.42,259.23,253.9,254.79,373800
2024-09-03,254.55,259.17,254.21,256.94,287800
2024-09-04,258.65,260.97,257.7,259.04,225100
2024-09-05,259.65,261.62,257.81,259.91,220000
2024-09-06,259.63,261.07,258.11,258.27,222000
2024-09-09,258.79,261.4,255.94,258.83,264400
2024-09-10,259.88,259.88,255.36,256.12,292600
2024-09-11,256.34,256.34,251.87,254.94,251500
2024-09-12,254.66,254.94,251.23,254.2,357000
2024-09-13,255.52,258.78,254.26,258.51,247000
2024-09-16,260.13,268.61,260.13,266.0,312900
2024-09-17,265.7,266.14,263.5,263.58,236200
2024-09-18,265.12,265.66,261.6,262.96,199700
2024-09-19,264.0,265.71,260.54,260.96,435800
2024-09-20,261.51,265.22,259.26,263.67,667600
2024-09-23,265.15,265.75,263.7,264.55,259600
2024-09-24,264.41,266.2,261.09,262.64,265700
2024-09-25,263.82,264.2,258.3,264.04,300800
2024-09-26,263.14,269.61,262.17,269.09,384100
2024-09-27,268.57,271.8,268.57,269.4,314700
2024-09-30,270.0,272.73,264.45,272.4,423100
2024-10-01,272.37,276.55,271.52,274.3,248200
2024-10-02,273.76,276.4,273.39,275.3,240200
2024-10-03,274.98,274.98,271.75,273.87,195900
2024-10-04,275.51,279.76,275.51,279.69,256800
2024-10-07,272.09,275.37,251.5,253.81,992700
2024-10-08,257.0,267.46,257.0,261.47,879000
2024-10-09,260.36,275.8,258.95,273.82,925800
2024-10-10,281.67,283.86,274.95,278.8,699100
2024-10-11,279.82,280.4,272.66,275.55,431600
2024-10-14,275.81,279.2,273.03,278.64,394600
2024-10-15,278.65,282.02,274.46,274.68,348000
2024-10-16,274.65,277.86,274.05,275.86,309700
2024-10-17,279.22,283.72,277.47,283.49,423600
2024-10-18,282.83,283.1,279.55,282.6,1355500
2024-10-21,282.47,284.36,278.59,278.97,434800
2024-10-22,277.37,278.45,271.64,276.1,274000
2024-10-23,276.14,276.14,272.84,275.09,238300
2024-10-24,276.0,276.5,272.31,272.57,289800
2024-10-25,272.35,275.12,267.54,268.36,254900
2024-10-28,270.31,272.64,269.13,269.28,194300
2024-10-29,267.53,270.02,267.0,268.08,257900
2024-10-30,268.11,271.44,266.96,267.4,256500
2024-10-31,265.15,266.4,257.47,262.4,491100
2024-11-01,263.86,269.07,263.31,264.07,382600
2024-11-04,263.0,267.93,262.21,266.49,378300
2024-11-05,265.35,270.61,265.13,269.29,326600
2024-11-06,282.36,282.36,273.04,277.9,440000
2024-11-07,300.0,300.0,260.55,265.81,1010000
2024-11-08,268.42,271.14,264.96,268.12,746100
2024-11-11,269.78,270.56,261.82,264.76,655200
2024-11-12,264.31,265.81,262.51,263.83,552300
2024-11-13,263.76,264.39,259.9,260.27,654900
2024-11-14,260.0,261.68,254.72,256.96,617200
2024-11-15,258.51,260.79,256.24,260.18,583200
2024-11-18,257.58,261.6,257.58,261.5,780700
2024-11-19,259.15,264.85,258.37,264.61,485000
2024-11-20,265.07,266.94,263.56,264.3,328600
2024-11-21,264.39,266.53,262.7,264.64,346200
2024-11-22,264.95,272.82,264.95,271.9,366900
2024-11-25,273.22,280.67,273.22,279.67,513400
2024-11-26,278.52,282.42,276.85,282.38,330700
2024-11-27,283.27,285.79,282.7,285.44,399200
2024-11-29,284.76,287.94,284.76,286.15,244200
2024-12-02,286.88,288.61,283.21,287.47,446000
2024-12-03,287.39,289.51,285.3,286.94,470100
2024-12-04,286.7,287.59,278.37,284.5,414200
2024-12-05,286.94,290.78,285.74,287.06,349600
2024-12-06,286.0,288.61,278.53,279.66,418400
2024-12-09,278.38,280.53,274.4,274.69,391200
2024-12-10,274.57,274.57,268.42,269.08,387400
2024-12-11,269.15,271.58,268.24,270.78,311200
2024-12-12,272.34,274.63,267.97,268.23,321200
2024-12-13,269.29,269.39,266.43,267.76,348600
2024-12-16,266.5,266.5,258.08,260.24,874400
2024-12-17,258.45,259.84,255.09,255.19,676700
2024-12-18,250.51,253.57,241.55,241.97,813000
2024-12-19,242.61,250.94,242.58,248.37,722100
2024-12-20,247.45,253.81,247.45,249.37,1216200
2024-12-23,247.66,251.11,247.62,249.77,396700
2024-12-24,250.64,251.36,249.63,249.95,148800
2024-12-26,250.01,252.37,249.94,250.95,250200
2024-12-27,248.86,251.37,247.93,250.63,356800
2024-12-30,248.35,250.79,247.04,248.8,338000
2024-12-31,248.72,251.29,248.51,248.81,307000
2025-01-02,249.56,250.72,246.91,248.83,444100
2025-01-03,251.0,253.12,246.94,252.83,279100
2025-01-06,249.96,253.5,248.5,248.62,470700
2025-01-07,248.78,256.36,248.16,253.84,385000
2025-01-08,252.27,253.83,249.63,253.33,429500
2025-01-10,249.78,253.62,246.7,250.05,585200
2025-01-13,247.83,253.64,247.74,253.31,536800
2025-01-14,252.79,255.29,249.85,251.14,684100
2025-01-15,254.16,256.0,249.68,255.0,590900
2025-01-16,255.0,257.36,254.74,256.97,405300
2025-01-17,257.62,260.09,256.15,257.46,1347200
2025-01-21,257.46,260.39,255.95,257.22,319700
2025-01-22,258.2,260.11,255.58,256.16,391100
2025-01-23,255.69,256.58,251.08,251.97,298200
2025-01-24,252.84,256.46,252.5,256.02,363700
2025-01-27,257.61,263.45,256.1,263.22,449100
2025-01-28,262.15,262.2,256.81,259.06,485100
2025-01-29,246.22,246.22,235.22,236.89,1660800
2025-01-30,236.89,240.23,235.08,238.39,884500
2025-01-31,236.25,237.27,232.32,232.58,923500
2025-02-03,229.56,235.51,229.53,232.23,630000
2025-02-04,231.51,234.63,228.85,232.41,572800
2025-02-05,233.31,236.01,233.17,234.0,623300
2025-02-06,236.98,240.97,235.13,240.92,628200
2025-02-07,240.18,240.99,236.07,239.54,435100
2025-02-10,238.1,239.96,233.1,234.02,360600
2025-02-11,233.53,235.66,231.18,235.02,338900
2025-02-12,235.02,235.51,230.77,231.02,391900
2025-02-13,231.57,233.99,228.66,233.4,457000
2025-02-14,232.65,233.78,229.73,230.93,298000
2025-02-18,230.96,232.9,229.0,232.76,440300
2025-02-19,232.06,233.76,228.88,230.17,377000
2025-02-20,229.86,229.9,226.59,228.92,488600
2025-02-21,229.14,229.72,225.33,226.55,578200
2025-02-24,228.17,230.17,224.88,228.5,513800
2025-02-25,230.04,234.12,229.72,232.8,525400
2025-02-26,231.83,232.58,229.84,231.16,313300
2025-02-27,233.17,234.71,231.87,233.59,418800
2025-02-28,235.3,237.7,233.94,237.62,445100
2025-03-03,238.58,241.5,235.74,241.27,447300
2025-03-04,240.16,248.87,238.75,244.68,769700
2025-03-05,244.46,246.99,241.64,244.0,627700
2025-03-06,243.3,243.82,238.61,243.2,705000
2025-03-07,241.98,244.64,239.26,243.82,600200
2025-03-10,241.75,247.19,240.2,241.45,592500
2025-03-11,241.1,241.1,237.43,239.41,474900
2025-03-12,239.26,239.93,234.59,234.93,461200
2025-03-13,234.41,237.85,234.25,236.23,412800
2025-03-14,237.0,239.78,235.52,239.65,559300
2025-03-17,239.75,246.04,239.75,245.29,532800
2025-03-18,244.49,246.66,240.49,240.61,345000
2025-03-19,239.84,241.5,237.55,240.41,590800
2025-03-20,241.45,241.45,235.19,235.7,622900
2025-03-21,234.0,237.5,233.17,236.34,1416200
2025-03-24,236.48,240.07,236.42,239.69,431400
2025-03-25,240.98,242.09,235.94,239.12,458000
2025-03-26,240.6,247.24,239.51,244.27,411000
2025-03-27,245.76,246.85,242.49,246.73,322900
2025-03-28,247.27,248.51,241.85,242.38,269500
2025-03-31,241.7,243.04,239.6,240.0,714700
2025-04-01,241.08,245.21,239.63,245.0,657400
2025-04-02,242.98,251.44,242.98,249.15,539300
2025-04-03,244.61,248.6,243.56,245.35,299300
2025-04-04,245.96,246.13,232.51,232.67,869600
2025-04-07,226.47,232.61,219.0,220.37,515200
2025-04-08,229.5,237.12,223.23,226.21,611100
2025-04-09,222.99,241.2,222.96,238.88,514300
2025-04-10,236.46,238.33,229.02,232.05,531400
2025-04-11,232.75,238.3,228.48,238.01,524300
2025-04-14,240.76,246.62,239.24,239.79,254100
2025-04-15,238.58,243.31,237.6,238.4,253200
2025-04-16,240.02,242.62,236.07,237.85,278200
2025-04-17,237.32,242.73,237.25,240.65,429100
2025-04-21,240.41,241.0,232.74,234.82,705800
2025-04-22,238.3,244.52,236.22,243.5,426900
2025-04-23,243.84,244.51,238.38,239.96,520000
2025-04-24,230.0,235.03,222.75,227.94,1013300
2025-04-25,229.19,237.05,229.19,235.35,1074200
2025-04-28,234.0,238.57,232.53,237.89,421300
2025-04-29,236.79,243.08,236.1,242.01,517700
2025-04-30,240.87,242.37,236.68,241.93,440200
2025-05-01,238.81,241.09,236.93,237.2,376700
2025-05-02,238.92,243.9,238.7,243.24,429100
2025-05-05,242.38,247.7,240.47,246.83,312700
2025-05-06,245.84,248.33,244.0,247.57,308700
2025-05-07,247.57,250.76,247.57,248.14,423700
2025-05-08,249.25,252.1,249.25,249.93,389700
2025-05-09,250.71,251.89,249.6,251.89,277700
2025-05-12,251.68,251.68,244.95,248.22,310000
2025-05-13,248.53,249.62,243.38,243.44,385600
2025-05-14,244.44,244.44,239.33,239.55,308600
2025-05-15,240.41,243.33,239.77,243.07,519100
2025-05-16,243.34,247.3,243.2,246.1,421000
2025-05-19,246.41,248.83,243.92,248.1,248200
2025-05-20,247.68,248.11,246.24,246.4,269400
2025-05-21,246.4,247.48,243.29,244.32,326400
2025-05-22,243.91,244.5,238.44,238.77,347400
2025-05-23,238.75,240.42,236.22,238.99,711300
2025-05-27,240.01,245.28,238.68,244.71,344500
2025-05-28,244.54,245.14,239.27,239.69,281700
2025-05-29,240.18,245.43,238.01,245.14,329700
2025-05-30,244.82,250.61,243.03,249.42,584500
2025-06-02,248.1,254.09,247.62,253.95,440300
2025-06-03,253.88,253.97,247.58,250.92,343200
2025-06-04,251.45,252.71,246.59,246.87,313200
2025-06-05,246.72,247.69,242.56,242.9,478800
2025-06-06,246.71,247.31,243.7,246.83,358800
2025-06-09,245.84,246.56,236.85,243.88,412200
2025-06-10,242.91,246.84,241.32,243.3,251400
2025-06-11,243.16,244.39,240.7,241.64,285700
2025-06-12,239.69,247.17,239.69,246.95,279300
2025-06-13,245.13,247.34,243.12,244.39,239900
2025-06-16,244.95,249.43,244.95,247.65,366300
2025-06-17,246.94,246.94,242.21,243.65,359600
2025-06-18,243.05,248.28,243.05,245.21,498100
2025-06-20,247.03,247.44,242.47,244.59,996100
2025-06-23,243.75,246.47,240.77,244.9,496600
2025-06-24,246.42,246.42,242.96,244.19,659100
2025-06-25,243.51,244.04,240.16,240.84,302400
2025-06-26,241.36,243.16,241.03,241.61,228000
2025-06-27,241.66,243.78,239.3,241.46,572400
2025-06-30,242.45,244.11,240.32,242.9,622600
2025-07-01,243.25,245.81,241.95,244.09,475200
2025-07-02,242.93,242.93,234.15,235.83,534400
2025-07-03,239.61,242.24,238.79,240.9,332900
2025-07-07,241.54,242.5,237.98,239.27,327700
2025-07-08,237.71,241.74,237.71,240.63,504000
2025-07-09,239.0,240.46,238.51,240.25,357800
2025-07-10,237.88,239.08,236.57,238.44,398900
2025-07-11,237.49,239.18,236.74,237.46,279800
2025-07-14,237.61,242.61,237.61,239.8,655900
2025-07-15,238.51,241.13,235.94,236.0,532700
2025-07-16,237.38,239.53,236.55,239.21,396700
2025-07-17,237.64,239.92,236.0,239.0,376600
2025-07-18,239.07,239.89,235.87,235.96,347400
2025-07-21,235.78,237.59,231.4,231.95,703000
2025-07-22,233.99,237.67,233.23,237.13,797300
2025-07-23,237.04,239.54,235.84,237.25,642900
2025-07-24,237.1,240.52,233.29,239.0,849300
2025-07-25,238.35,247.44,237.96,247.26,947100
2025-07-28,246.09,247.7,241.68,245.32,617800
2025-07-29,247.95,249.05,241.58,244.34,462600
2025-07-30,244.82,246.0,242.61,244.47,497600
2025-07-31,245.09,250.0,243.53,243.74,611300
2025-08-01,244.4,245.05,239.32,241.83,325100
2025-08-04,243.55,245.08,239.32,239.98,338700
2025-08-05,241.0,243.21,240.0,240.3,357200
2025-08-06,241.17,243.33,240.13,241.76,306500
2025-08-07,242.33,242.65,237.91,239.51,303400
2025-08-08,236.47,242.34,236.47,240.37,266200
2025-08-11,240.4,242.44,240.06,240.43,266100
2025-08-12,240.15,243.06,238.96,239.57,297300
2025-08-13,240.18,244.07,239.25,244.06,225700
2025-08-14,241.2,244.21,241.2,242.28,244600
2025-08-15,242.8,243.18,237.62,238.91,376300
2025-08-18,238.39,239.73,237.23,239.61,408500
2025-08-19,239.55,243.77,238.54,243.64,253500
2025-08-20,244.5,248.25,243.76,248.05,288700
2025-08-21,248.25,249.53,247.39,249.15,274700
2025-08-22,250.36,251.02,246.39,247.92,307600
2025-08-25,246.92,247.61,244.68,245.43,266900
2025-08-26,244.31,246.26,243.88,244.59,324300
2025-08-27,245.0,246.49,243.79,244.34,454900
2025-08-28,244.15,244.15,239.93,241.41,427800
2025-08-29,241.89,243.9,241.76,242.99,304900
2025-09-02,243.11,245.1,241.9,244.44,485100
2025-09-03,243.3,246.47,243.3,246.4,352200
2025-09-04,247.69,249.03,244.02,244.63,328700
2025-09-05,244.63,245.83,240.46,240.65,344900
2025-09-08,239.14,240.29,235.37,239.96,611400
2025-09-09,239.1,241.21,238.03,238.33,362200
2025-09-10,237.25,239.18,235.88,238.51,355000
2025-09-11,238.01,244.63,237.91,244.54,323500
2025-09-12,244.95,248.09,243.1,247.35,460100
2025-09-15,247.55,249.81,242.7,243.5,401500
2025-09-16,241.49,242.76,235.0,237.01,627200
2025-09-17,237.86,241.97,237.18,240.96,329900
2025-09-18,239.9,244.45,238.08,242.5,471600
2025-09-19,243.36,243.78,241.44,243.02,1543400
2025-09-22,241.73,243.4,240.84,242.49,321700
2025-09-23,242.75,244.91,242.57,244.79,332000
2025-09-24,244.88,250.45,244.88,250.42,382200
2025-09-25,250.42,252.0,245.0,247.45,296300
2025-09-26,248.59,253.78,248.24,250.61,315700
2025-09-29,250.39,250.39,246.31,250.22,335600
2025-09-30,249.23,254.41,249.23,253.93,491700
2025-10-01,255.35,259.17,253.23,256.46,364900
2025-10-02,255.13,258.07,255.03,255.75,402600
2025-10-03,255.0,260.99,255.0,259.51,377800
2025-10-06,262.12,267.19,260.95,266.4,439700
2025-10-07,267.55,272.42,265.85,267.03,474800
2025-10-08,266.46,267.78,260.42,262.15,486700
2025-10-09,258.38,262.39,257.65,259.42,390600
2025-10-10,262.0,262.86,258.52,260.41,322700
2025-10-13,258.72,262.72,258.33,262.03,286800
2025-10-14,262.0,265.78,262.0,264.59,388000
2025-10-15,263.3,264.63,259.21,260.0,594400
2025-10-16,254.24,256.0,250.78,251.87,774700
2025-10-17,251.82,255.14,250.51,250.95,513100
2025-10-20,251.13,253.15,247.57,248.63,331000
2025-10-21,248.98,249.17,245.11,245.3,506600
2025-10-22,245.16,248.64,240.57,242.56,402800
2025-10-23,243.07,244.39,241.31,243.24,462500
2025-10-24,244.14,244.14,240.39,243.44,363900
2025-10-27,244.29,246.07,241.91,242.27,345900
2025-10-28,241.08,241.08,231.17,231.59,538200
2025-10-29,240.0,251.94,239.6,247.56,737400
2025-10-30,250.0,255.92,248.64,254.36,769600
2025-10-31,252.2,256.54,251.58,254.09,826500
2025-11-03,253.33,258.12,251.36,255.99,602700
2025-11-04,256.13,262.73,254.48,262.59,616300
2025-11-05,262.59,267.52,262.59,267.37,458800
2025-11-06,268.79,274.8,265.76,266.27,661500
2025-11-07,266.05,269.48,265.61,269.45,480000
2025-11-10,268.14,268.99,263.34,267.6,331500
2025-11-11,267.87,269.82,265.57,266.77,337300
2025-11-12,266.41,268.03,264.94,265.87,348000
2025-11-13,266.53,268.96,266.53,267.5,281300
2025-11-14,267.2,269.81,262.76,263.57,346700
2025-11-17,263.64,267.16,262.54,262.76,400100
2025-11-18,263.24,267.48,260.9,265.83,315200
2025-11-19,264.84,265.92,260.57,262.16,338200
2025-11-20,263.12,264.35,258.68,261.49,407800
2025-11-21,262.54,263.03,256.37,257.24,501800
2025-11-24,255.0,255.34,251.6,254.93,463400
2025-11-25,256.78,263.1,256.31,261.72,555300
2025-11-26,262.15,263.87,260.3,260.93,312800
2025-11-28,260.6,263.64,260.6,261.17,199800
2025-12-01,262.41,265.43,261.98,263.96,473600
2025-12-02,262.93,267.74,261.38,265.02,515600
2025-12-03,264.59,268.38,264.36,266.41,433000
2025-12-04,265.0,269.86,265.0,268.68,376800
2025-12-05,271.95,271.95,264.57,264.8,332900
2025-12-08,262.41,265.32,261.22,264.37,300000
2025-12-09,265.29,267.5,263.01,263.41,275800
2025-12-10,263.23,267.55,261.72,265.29,312500
2025-12-11,265.25,270.62,265.25,270.39,318900
2025-12-12,272.0,272.43,269.34,272.41,250600
2025-12-15,272.67,275.0,267.91,271.54,323800
2025-12-16,272.12,274.31,271.1,272.44,396300
2025-12-17,272.08,277.33,270.83,276.76,462100
2025-12-18,275.01,276.03,271.97,274.91,477600
2025-12-19,274.71,278.8,274.71,278.52,979300
2025-12-22,278.01,282.77,277.99,282.15,298400
2025-12-23,282.19,284.26,281.0,281.39,394200
2025-12-24,281.47,283.03,278.36,278.36,172300
2025-12-26,279.48,281.5,279.2,281.4,185200
2025-12-29,281.55,285.0,281.45,283.84,232000
2025-12-30,284.66,285.26,282.88,283.67,329800
2025-12-31,283.54,284.3,280.92,281.16,219100
2026-01-02,280.04,281.41,271.86,272.24,558900
2026-01-05,270.7,278.73,269.94,277.57,505800
2026-01-06,276.57,277.99,268.57,272.0,576700
2026-01-07,273.47,274.91,270.66,274.07,392000
2026-01-08,274.84,280.17,272.64,279.51,291800
2026-01-09,276.69,278.7,271.72,273.15,388800
2026-01-12,272.83,278.18,272.3,274.72,307200
2026-01-13,272.57,275.49,270.01,270.1,495300
2026-01-14,271.15,277.54,271.06,274.11,356100
2026-01-15,274.28,276.49,270.72,271.89,261600
2026-01-16,271.92,272.43,268.68,269.92,316600
2026-01-20,269.58,273.24,268.87,272.47,258400
2026-01-21,273.52,277.22,269.56,274.28,271300
2026-01-22,273.31,273.62,268.83,271.7,246800
2026-01-23,269.7,273.62,268.46,273.37,272100
2026-01-26,274.92,278.46,274.22,275.67,256000
2026-01-27,275.59,276.48,272.02,274.39,318900
2026-01-28,274.57,279.0,273.92,275.4,291200
2026-01-29,277.95,282.94,276.21,282.72,364800
2026-01-30,282.73,284.0,279.52,281.7,419700
2026-02-02,284.0,288.0,281.34,284.5,387100
2026-02-03,283.83,288.62,283.48,285.95,324200
2026-02-04,290.0,303.64,284.07,300.37,956700
2026-02-05,301.14,310.8,299.39,305.29,707900
2026-02-06,306.07,309.52,300.43,300.56,474800
2026-02-09,295.85,299.5,288.56,289.1,323100
2026-02-10,287.04,295.81,287.04,295.51,303100
2026-02-11,295.59,304.93,293.27,304.81,561600
2026-02-12,309.0,315.88,305.96,310.9,752200
2026-02-13,309.43,311.18,299.2,301.37,624800
2026-02-17,302.91,309.91,301.05,307.13,257000
2026-02-18,309.21,312.67,301.0,303.92,324700
2026-02-19,304.2,305.75,299.07,300.0,301100
2026-02-20,301.27,301.27,293.37,299.0,688800
2026-02-23,299.74,304.68,297.41,301.9,297100
2026-02-24,305.04,305.68,300.02,305.21,360300
2026-02-25,304.5,305.5,296.61,298.68,531900
2026-02-26,297.63,300.99,294.41,298.39,389000
2026-02-27,300.0,303.24,296.75,302.46,362100
2026-03-02,303.79,309.47,302.46,307.03,289300
2026-03-03,303.47,307.0,296.3,301.68,307300
2026-03-04,300.52,301.53,297.72,300.48,289500
2026-03-05,298.49,300.46,293.88,297.79,312700
2026-03-06,296.83,299.48,290.91,298.78,324000
2026-03-09,297.87,299.71,294.1,296.64,386900
2026-03-10,294.45,300.76,291.88,297.22,383400
2026-03-11,296.0,298.13,288.93,290.85,553000
2026-03-12,288.33,293.93,287.4,291.36,322700
2026-03-13,293.83,295.58,291.31,293.78,251200
2026-03-16,295.15,298.47,293.13,294.03,286400
2026-03-17,298.44,301.98,294.41,295.51,291100
2026-03-18,294.85,298.48,293.37,295.71,402700
2026-03-19,295.44,296.9,290.02,291.68,342700
2026-03-20,291.2,293.66,289.09,290.73,906800
2026-03-23,296.14,300.11,293.05,293.23,438700
2026-03-24,292.92,298.38,292.92,294.17,306700
