Date,Open,High,Low,Close,Volume
2023-11-08,111.78,111.88,110.31,110.69,330400
2023-11-09,111.88,112.46,110.38,111.05,292400
2023-11-10,111.51,113.78,110.61,113.18,390400
2023-11-13,112.35,114.11,112.11,113.48,315500
2023-11-14,117.17,120.79,117.12,120.05,533100
2023-11-15,120.0,121.99,119.36,119.48,651300
2023-11-16,119.38,121.01,118.57,118.76,339200
2023-11-17,119.24,120.44,119.24,119.55,280100
2023-11-20,119.01,119.66,117.75,118.04,378100
2023-11-21,117.31,118.67,116.98,117.92,336200
2023-11-22,119.0,120.46,118.53,119.48,316000
2023-11-24,119.15,119.83,118.78,119.57,107400
2023-11-27,118.7,121.86,117.97,121.47,506300
2023-11-28,120.85,122.03,119.25,119.6,294200
2023-11-29,121.2,123.63,121.07,122.21,555300
2023-11-30,121.89,122.35,119.26,121.11,433100
2023-12-01,121.11,125.49,120.33,125.47,475200
2023-12-04,124.59,126.07,123.6,125.78,429300
2023-12-05,125.0,125.7,123.92,124.22,388900
2023-12-06,125.58,126.96,123.53,123.6,412800
2023-12-07,123.28,125.3,122.61,125.3,290400
2023-12-08,125.5,126.8,124.87,126.23,257700
2023-12-11,126.05,127.12,125.5,126.72,297700
2023-12-12,126.58,128.18,125.46,127.06,487900
2023-12-13,127.25,129.01,123.94,128.76,490500
2023-12-14,131.04,140.81,131.04,137.95,1407400
2023-12-15,137.4,142.13,137.01,140.59,1417500
2023-12-18,141.37,141.37,135.33,136.07,678800
2023-12-19,137.26,140.46,136.7,139.17,597600
2023-12-20,138.81,140.79,135.98,136.22,454700
2023-12-21,137.72,140.86,136.76,140.58,398300
2023-12-22,141.51,142.35,139.26,141.63,310400
2023-12-26,141.89,144.2,141.8,143.45,270900
2023-12-27,144.64,145.68,143.45,143.8,345200
2023-12-28,143.38,144.69,142.29,142.55,257900
2023-12-29,142.11,142.92,140.62,140.64,283900
2024-01-02,138.33,140.02,136.99,137.88,287100
2024-01-03,135.98,137.29,132.06,133.47,497300
2024-01-04,132.15,133.44,128.68,128.79,707600
2024-01-05,127.8,130.58,127.34,128.55,443400
2024-01-08,129.85,131.32,128.5,131.01,426300
2024-01-09,129.3,131.2,128.91,129.91,365000
2024-01-10,129.89,130.5,127.29,129.49,417200
2024-01-11,129.25,130.05,127.01,128.68,286800
2024-01-12,129.55,129.98,127.74,128.19,300900
2024-01-16,126.95,130.34,126.67,130.29,586500
2024-01-17,129.27,131.95,128.79,131.21,506200
2024-01-18,132.13,133.4,130.39,132.73,376500
2024-01-19,133.0,134.66,131.67,134.14,587500
2024-01-22,135.17,137.21,134.03,135.14,337300
2024-01-23,135.3,135.98,130.38,130.74,344400
2024-01-24,132.09,132.16,128.19,128.51,302200
2024-01-25,130.41,131.76,129.57,131.73,241600
2024-01-26,132.02,133.52,130.81,131.08,199600
2024-01-29,130.92,133.24,129.35,133.22,272800
2024-01-30,132.28,133.58,131.52,132.71,421400
2024-01-31,132.61,133.86,130.29,130.42,383800
2024-02-01,131.83,134.0,130.33,132.94,359500
2024-02-02,131.13,135.45,130.57,135.05,457000
2024-02-05,133.78,134.16,129.88,132.25,408700
2024-02-06,132.53,134.46,132.0,134.23,302100
2024-02-07,135.9,139.35,135.18,138.08,928500
2024-02-08,150.0,159.49,148.35,157.97,1613600
2024-02-09,159.67,163.46,158.56,162.04,1180500
2024-02-12,162.69,164.4,159.37,163.46,794900
2024-02-13,157.41,161.1,155.85,157.91,633200
2024-02-14,160.4,162.73,157.23,162.57,590500
2024-02-15,163.64,164.67,160.76,163.96,467500
2024-02-16,161.88,165.86,161.39,163.01,416600
2024-02-20,158.9,161.18,157.49,160.68,543400
2024-02-21,156.36,159.96,156.15,159.14,448900
2024-02-22,161.05,163.64,160.66,163.57,356100
2024-02-23,163.81,165.14,161.85,163.43,283400
2024-02-26,163.21,164.42,161.95,163.9,255400
2024-02-27,164.81,165.36,163.23,164.53,359800
2024-02-28,164.1,166.24,163.05,166.13,370700
2024-02-29,160.99,163.88,157.27,163.24,1072600
2024-03-01,162.61,164.45,162.31,162.84,377000
2024-03-04,163.69,167.72,163.69,164.73,529500
2024-03-05,163.59,165.71,161.02,161.91,388700
2024-03-06,164.24,165.08,162.66,163.37,363300
2024-03-07,164.48,166.77,162.97,165.78,363500
2024-03-08,167.0,168.44,161.12,161.75,371800
2024-03-11,160.0,161.91,158.41,160.49,498600
2024-03-12,161.29,162.4,159.44,161.46,510200
2024-03-13,160.85,163.7,160.85,162.98,486700
2024-03-14,163.06,163.5,160.89,162.3,396300
2024-03-15,161.05,164.16,161.05,163.28,928200
2024-03-18,164.97,166.88,161.85,162.59,402600
2024-03-19,162.16,169.35,162.16,168.32,784700
2024-03-20,168.59,172.76,167.87,172.68,481600
2024-03-21,174.62,176.31,172.29,172.56,560700
2024-03-22,173.82,173.99,170.27,171.24,639400
2024-03-25,170.51,171.33,168.2,168.61,279000
2024-03-26,168.77,169.82,166.05,167.8,766700
2024-03-27,169.63,172.67,168.83,171.44,330500
2024-03-28,171.7,173.93,171.7,172.24,393600
2024-04-01,172.4,173.15,170.35,170.4,298400
2024-04-02,168.45,169.11,164.07,167.14,615900
2024-04-03,166.64,169.88,166.64,167.54,354400
2024-04-04,169.51,171.51,165.16,165.93,282600
2024-04-05,166.73,171.06,166.73,170.97,318900
2024-04-08,172.5,172.58,170.21,170.58,225100
2024-04-09,170.96,170.96,167.09,169.55,255800
2024-04-10,165.0,168.73,163.0,165.21,374900
2024-04-11,166.3,166.42,163.82,165.38,288200
2024-04-12,164.17,165.17,162.96,163.94,288100
2024-04-15,165.85,166.96,161.96,162.5,384300
2024-04-16,160.4,161.47,157.43,160.92,648200
2024-04-17,161.94,162.64,155.2,156.91,518500
2024-04-18,158.51,160.94,156.54,156.81,384500
2024-04-19,156.28,157.85,153.43,155.57,700000
2024-04-22,156.98,158.17,155.01,156.53,352400
2024-04-23,157.84,161.87,155.7,160.28,264600
2024-04-24,160.28,162.34,159.25,160.32,286700
2024-04-25,157.93,161.62,155.78,161.34,324400
2024-04-26,161.0,164.55,159.99,162.7,313200
2024-04-29,163.24,164.56,161.92,162.82,285400
2024-04-30,161.62,163.68,156.89,157.0,373200
2024-05-01,157.18,161.85,156.0,158.51,678300
2024-05-02,160.36,162.06,156.06,161.94,353000
2024-05-03,165.04,166.57,164.48,164.89,347200
2024-05-06,166.84,169.58,166.8,169.49,269800
2024-05-07,169.1,169.94,167.59,168.13,392300
2024-05-08,168.45,168.97,166.83,168.2,336900
2024-05-09,168.33,172.57,168.21,172.35,326300
2024-05-10,172.35,173.75,171.56,172.44,338500
2024-05-13,173.36,173.36,170.55,171.02,339400
2024-05-14,172.04,173.45,170.76,173.31,529600
2024-05-15,174.85,177.19,173.93,176.18,553100
2024-05-16,180.64,184.27,168.28,172.44,1201900
2024-05-17,173.84,174.95,170.54,174.13,688200
2024-05-20,174.56,177.71,172.73,177.38,635000
2024-05-21,176.89,179.38,176.7,179.24,433900
2024-05-22,178.62,181.03,175.94,177.06,413300
2024-05-23,179.01,179.01,173.27,174.94,313300
2024-05-24,175.83,176.1,172.89,174.3,443500
2024-05-28,174.43,175.22,170.8,172.42,614200
2024-05-29,170.01,172.61,169.8,171.76,580500
2024-05-30,171.77,174.7,170.47,173.12,583200
2024-05-31,173.44,175.32,170.15,173.49,467500
2024-06-03,174.36,174.36,168.35,169.14,307600
2024-06-04,167.64,168.87,162.75,163.71,579700
2024-06-05,164.33,166.76,162.5,166.54,531500
2024-06-06,166.22,167.2,161.99,162.86,430300
2024-06-07,161.56,163.0,160.01,161.81,524800
2024-06-10,160.11,162.75,159.54,162.52,716300
2024-06-11,161.78,163.35,159.89,162.87,429900
2024-06-12,167.69,171.53,165.88,169.97,388200
2024-06-13,169.69,174.06,169.69,174.01,471800
2024-06-14,172.11,172.46,169.16,170.85,426700
2024-06-17,170.51,174.93,169.84,174.86,344700
2024-06-18,175.07,177.15,174.52,177.12,463500
2024-06-20,175.57,176.1,168.59,169.69,627000
2024-06-21,169.05,169.14,164.5,165.42,1112500
2024-06-24,166.74,168.0,164.86,166.4,806300
2024-06-25,165.48,166.85,160.28,161.52,567700
2024-06-26,160.91,161.13,158.34,160.25,454900
2024-06-27,160.83,162.46,159.49,161.45,351500
2024-06-28,162.13,164.7,159.12,160.39,1501100
2024-07-01,160.83,161.6,156.47,156.71,590700
2024-07-02,156.37,157.5,154.44,154.86,540700
2024-07-03,155.3,157.04,154.03,155.89,339400
2024-07-05,155.25,155.25,152.18,153.24,536100
2024-07-08,154.59,155.84,153.18,153.9,448800
2024-07-09,153.16,153.64,151.93,152.99,462400
2024-07-10,153.68,158.04,152.32,157.39,526700
2024-07-11,160.87,163.12,158.82,162.59,523200
2024-07-12,164.1,166.46,163.47,163.51,277700
2024-07-15,164.81,167.34,164.5,165.65,401400
2024-07-16,168.0,179.07,167.85,178.56,658200
2024-07-17,176.06,176.81,170.17,170.17,577600
2024-07-18,170.21,175.1,168.45,169.03,452100
2024-07-19,169.07,169.8,165.56,166.61,705800
2024-07-22,168.69,171.49,166.29,171.46,338600
2024-07-23,170.12,172.22,168.88,170.98,226700
2024-07-24,169.05,172.85,163.28,163.34,284200
2024-07-25,164.75,170.54,162.9,168.11,576900
2024-07-26,171.93,177.04,171.56,174.48,511900
2024-07-29,175.0,176.54,172.18,173.9,403200
2024-07-30,175.5,177.1,171.31,173.47,398400
2024-07-31,176.12,179.57,173.52,177.04,609300
2024-08-01,177.48,179.25,167.63,169.15,843500
2024-08-02,163.01,163.76,158.39,161.53,451200
2024-08-05,152.4,160.6,149.5,156.73,628000
2024-08-06,155.75,158.47,153.55,154.18,1036000
2024-08-07,154.9,157.48,147.6,148.99,1094800
2024-08-08,142.89,150.71,135.0,146.22,1507700
2024-08-09,146.16,147.17,141.29,141.83,715400
2024-08-12,140.63,142.11,138.39,141.9,497200
2024-08-13,143.14,146.3,142.0,146.26,687700
2024-08-14,147.24,148.01,144.0,145.27,732600
2024-08-15,148.57,150.52,146.32,149.06,423400
2024-08-16,148.53,150.74,146.68,148.15,358400
2024-08-19,148.56,152.0,148.3,151.84,507400
2024-08-20,151.79,154.3,149.81,150.51,653100
2024-08-21,152.3,157.48,151.61,157.01,469300
2024-08-22,157.01,159.32,154.59,156.98,591400
2024-08-23,158.5,164.27,157.38,163.22,454500
2024-08-26,164.49,165.29,163.07,163.73,546700
2024-08-27,161.47,163.51,156.85,158.83,587700
2024-08-28,157.84,158.63,155.42,156.43,440500
2024-08-29,157.38,158.27,155.3,156.11,300100
2024-08-30,157.41,158.58,153.85,156.76,367300
2024-09-03,156.43,156.99,147.97,148.83,419100
2024-09-04,146.0,146.0,142.71,143.27,615200
2024-09-05,143.0,144.87,140.16,140.68,388000
2024-09-06,141.06,143.44,138.66,140.08,332200
2024-09-09,140.73,142.53,139.97,140.18,501000
2024-09-10,141.51,141.98,139.56,141.15,283200
2024-09-11,140.7,143.38,138.3,143.06,450400
2024-09-12,143.06,144.69,141.51,144.43,369000
2024-09-13,146.65,148.78,144.65,147.58,484100
2024-09-16,148.16,149.39,146.79,148.42,378600
2024-09-17,150.1,151.76,147.68,149.82,766800
2024-09-18,150.86,154.25,148.74,149.22,586300
2024-09-19,154.0,156.38,152.12,155.6,463100
2024-09-20,154.65,155.54,152.13,152.45,1493300
2024-09-23,153.97,155.62,151.46,153.82,287400
2024-09-24,153.58,154.21,152.23,153.23,230800
2024-09-25,153.61,154.76,151.77,152.11,391800
2024-09-26,154.66,157.1,152.87,156.85,595900
2024-09-27,158.45,161.45,158.29,160.29,723200
2024-09-30,159.18,159.35,156.0,157.16,572300
2024-10-01,157.52,157.81,154.54,156.0,467600
2024-10-02,154.79,156.65,152.78,156.08,243700
2024-10-03,155.38,156.28,153.31,154.85,291000
2024-10-04,156.9,157.03,153.2,155.48,552300
2024-10-07,153.97,155.3,152.0,154.38,445200
2024-10-08,155.29,155.54,152.88,153.67,418000
2024-10-09,154.64,155.68,152.41,153.65,370800
2024-10-10,151.35,154.05,149.32,150.94,409900
2024-10-11,150.55,154.37,150.55,153.01,364800
2024-10-14,154.05,155.78,152.57,155.36,276300
2024-10-15,154.89,157.54,154.18,154.83,346600
2024-10-16,156.29,159.77,155.17,156.32,412900
2024-10-17,157.03,157.49,155.83,156.79,269500
2024-10-18,157.66,158.0,156.16,157.31,417600
2024-10-21,157.31,157.69,153.89,154.68,297600
2024-10-22,153.41,153.99,151.5,152.37,274900
2024-10-23,152.0,153.1,147.87,149.28,226700
2024-10-24,149.38,151.71,148.9,150.98,301200
2024-10-25,151.29,153.37,148.84,150.07,234000
2024-10-28,151.79,154.29,150.18,150.55,228800
2024-10-29,149.1,151.82,147.21,151.63,421200
2024-10-30,151.63,156.26,150.59,152.74,323800
2024-10-31,151.3,153.52,149.87,149.88,294700
2024-11-01,151.47,152.8,149.57,149.64,283700
2024-11-04,150.4,155.11,149.8,152.19,292500
2024-11-05,150.78,155.35,150.35,155.25,240200
2024-11-06,156.24,166.03,155.92,163.52,643000
2024-11-07,163.39,163.92,158.5,159.0,767300
2024-11-08,150.99,151.92,134.03,136.16,2277600
2024-11-11,136.45,137.66,132.83,135.83,1376300
2024-11-12,134.73,135.8,129.16,130.97,1109400
2024-11-13,129.56,134.07,129.56,133.04,1006900
2024-11-14,133.41,134.16,129.67,130.26,531000
2024-11-15,129.67,132.12,128.16,131.42,792000
2024-11-18,130.31,133.94,129.36,133.23,663000
2024-11-19,132.12,132.94,128.71,129.07,663800
2024-11-20,129.27,130.77,127.78,128.39,435200
2024-11-21,128.21,131.36,127.62,128.41,862600
2024-11-22,129.5,132.29,129.5,131.85,445500
2024-11-25,133.27,137.78,132.31,134.37,801600
2024-11-26,132.78,132.99,131.01,131.65,394000
2024-11-27,131.65,133.7,130.35,133.23,653900
2024-11-29,133.99,136.49,133.99,135.29,447600
2024-12-02,134.61,135.46,133.02,134.0,477300
2024-12-03,135.24,136.44,133.8,135.28,742200
2024-12-04,135.32,136.85,130.29,132.0,828900
2024-12-05,131.87,132.78,128.39,128.74,988400
2024-12-06,131.88,133.29,128.95,129.88,720500
2024-12-09,130.3,131.7,129.77,130.5,562100
2024-12-10,129.45,130.5,127.64,128.24,697000
2024-12-11,129.77,130.52,128.15,129.79,611800
2024-12-12,129.37,129.37,127.17,128.09,521500
2024-12-13,126.78,127.88,125.44,126.68,544700
2024-12-16,126.0,127.5,123.53,123.7,615700
2024-12-17,123.49,123.99,121.18,121.8,921100
2024-12-18,122.62,123.75,116.59,116.71,602000
2024-12-19,116.6,119.19,114.28,114.63,703100
2024-12-20,114.58,117.68,114.04,115.15,2072800
2024-12-23,114.82,115.59,113.88,115.54,549500
2024-12-24,115.21,116.23,115.05,116.22,197100
2024-12-26,115.55,117.27,115.48,116.96,534000
2024-12-27,116.49,118.07,114.67,115.58,401000
2024-12-30,115.06,115.89,113.1,114.83,457600
2024-12-31,115.17,117.25,114.9,115.6,517100
2025-01-02,116.66,118.79,114.08,114.33,420300
2025-01-03,114.53,116.04,113.53,115.47,353800
2025-01-06,116.58,119.07,114.18,115.03,596000
2025-01-07,115.14,115.98,113.59,113.9,400200
2025-01-08,115.2,118.07,114.34,115.02,735300
2025-01-10,113.12,114.67,112.01,112.83,415800
2025-01-13,111.83,115.22,110.75,114.98,569500
2025-01-14,116.06,119.1,115.15,118.86,670300
2025-01-15,122.92,124.3,121.21,122.34,690600
2025-01-16,122.0,124.34,121.72,123.96,728200
2025-01-17,125.47,127.02,124.64,125.49,1116000
2025-01-21,126.86,128.86,124.08,125.25,689900
2025-01-22,124.43,125.84,123.07,124.94,378600
2025-01-23,125.11,127.51,124.17,126.5,543800
2025-01-24,126.78,126.78,124.13,125.08,432200
2025-01-27,124.76,125.66,124.01,124.97,349900
2025-01-28,124.89,125.97,123.07,124.77,396200
2025-01-29,126.7,127.62,123.36,123.45,500800
2025-01-30,124.2,125.5,121.01,124.48,363400
2025-01-31,123.81,123.81,120.47,120.91,547300
2025-02-03,118.51,120.54,115.02,119.06,715600
2025-02-04,120.12,122.13,117.35,117.56,850200
2025-02-05,118.64,119.18,114.18,116.01,1297200
2025-02-06,122.12,122.12,112.21,117.68,1258100
2025-02-07,118.58,122.43,117.8,120.43,890100
2025-02-10,121.5,125.99,120.68,125.13,1090000
2025-02-11,124.65,130.29,123.3,126.99,867200
2025-02-12,123.69,125.2,122.2,124.75,559100
2025-02-13,125.3,126.26,124.14,126.08,373200
2025-02-14,126.93,127.75,125.06,126.93,494000
2025-02-18,127.34,128.71,125.89,126.92,598900
2025-02-19,125.0,125.0,120.81,121.05,718700
2025-02-20,121.19,121.19,117.44,117.51,868200
2025-02-21,118.6,118.6,114.11,114.4,541400
2025-02-24,114.28,115.3,112.7,114.07,523000
2025-02-25,114.54,116.85,114.12,116.01,414900
2025-02-26,117.04,117.04,113.58,113.88,405600
2025-02-27,112.88,113.79,111.32,111.74,391500
2025-02-28,111.92,113.0,110.06,111.39,567800
2025-03-03,112.84,114.02,107.13,107.8,627600
2025-03-04,105.84,109.3,101.9,107.32,1024600
2025-03-05,108.45,111.52,107.93,111.39,540600
2025-03-06,110.46,114.06,109.22,113.42,708500
2025-03-07,113.13,115.35,111.22,114.87,633900
2025-03-10,113.55,118.22,111.88,113.65,1081700
2025-03-11,113.53,114.21,108.55,109.82,1050600
2025-03-12,110.61,112.55,106.81,109.69,739800
2025-03-13,109.21,109.82,105.07,105.29,611700
2025-03-14,107.2,109.28,106.28,108.88,641300
2025-03-17,108.76,110.86,107.91,109.94,405700
2025-03-18,109.46,110.34,107.98,109.89,472500
2025-03-19,109.45,112.95,109.45,111.9,554800
2025-03-20,110.45,111.91,109.51,109.66,511700
2025-03-21,107.6,109.31,106.17,108.22,1844500
2025-03-24,110.2,112.07,109.19,111.09,587300
2025-03-25,110.73,112.27,109.74,111.25,381100
2025-03-26,110.82,113.69,110.6,112.18,497500
2025-03-27,112.07,112.15,109.65,111.19,436600
2025-03-28,111.3,112.27,107.84,108.21,571100
2025-03-31,106.78,109.34,104.3,108.65,581900
2025-04-01,108.55,109.51,107.36,108.98,505000
2025-04-02,106.77,110.08,106.58,109.99,541900
2025-04-03,105.1,107.13,101.59,103.17,1052800
2025-04-04,98.71,102.14,95.39,101.1,957300
2025-04-07,97.71,104.49,95.49,100.08,885600
2025-04-08,102.01,102.97,95.52,96.79,652300
2025-04-09,96.36,109.42,93.92,108.73,833300
2025-04-10,106.32,106.32,101.14,103.4,810400
2025-04-11,103.54,106.78,100.5,105.64,678800
2025-04-14,107.68,107.68,103.91,105.69,447300
2025-04-15,105.77,107.03,103.92,104.94,349200
2025-04-16,103.95,105.26,102.12,103.62,344500
2025-04-17,103.93,105.73,103.85,104.39,377100
2025-04-21,103.04,103.62,100.6,101.54,384700
2025-04-22,103.26,104.85,101.65,104.72,385300
2025-04-23,108.2,110.97,105.49,105.94,395800
2025-04-24,106.51,111.26,105.28,111.13,477000
2025-04-25,110.14,111.98,109.64,111.43,555100
2025-04-28,111.06,113.49,110.57,112.64,587500
2025-04-29,112.19,113.67,111.61,113.37,339400
2025-04-30,111.69,113.86,110.45,113.49,551800
2025-05-01,114.7,116.11,113.28,113.61,544500
2025-05-02,115.19,117.02,114.15,116.02,499800
2025-05-05,115.01,116.69,114.92,115.09,367700
2025-05-06,114.21,115.35,112.78,112.83,683300
2025-05-07,113.12,113.15,108.65,111.21,932300
2025-05-08,112.64,116.35,111.81,115.99,1019200
2025-05-09,116.68,116.68,114.8,115.24,444900
2025-05-12,120.0,123.64,119.43,122.47,875000
2025-05-13,123.27,125.5,122.82,123.55,878800
2025-05-14,123.79,125.1,120.95,121.68,1244700
2025-05-15,106.77,118.58,104.69,117.54,2237100
2025-05-16,117.85,121.97,115.15,121.86,907500
2025-05-19,119.27,120.29,118.41,119.3,626100
2025-05-20,118.71,119.16,117.49,118.39,747600
2025-05-21,116.45,116.91,110.76,111.04,736500
2025-05-22,110.63,111.83,108.75,111.0,859000
2025-05-23,108.37,111.07,108.37,109.99,494000
2025-05-27,111.78,111.78,108.9,111.65,839900
2025-05-28,111.14,111.14,108.02,108.2,455700
2025-05-29,109.95,111.82,108.35,111.58,707500
2025-05-30,110.56,111.46,107.96,109.96,814600
2025-06-02,109.51,110.0,105.14,107.22,678400
2025-06-03,107.98,111.01,106.96,110.74,595800
2025-06-04,111.36,114.13,110.82,113.15,606700
2025-06-05,113.77,115.8,111.96,114.94,844900
2025-06-06,116.77,117.0,114.67,114.87,660600
2025-06-09,116.39,117.66,115.33,116.75,567900
2025-06-10,117.5,119.4,115.87,118.23,641200
2025-06-11,119.05,119.55,116.34,117.1,768400
2025-06-12,115.48,116.39,114.33,115.59,658300
2025-06-13,114.08,115.75,111.52,113.0,908700
2025-06-16,114.29,116.41,111.98,115.91,1271300
2025-06-17,114.3,116.43,113.47,113.58,782100
2025-06-18,113.08,116.24,112.45,113.0,773300
2025-06-20,113.82,114.64,111.41,114.33,1822500
2025-06-23,113.29,117.56,112.63,116.92,764600
2025-06-24,118.01,119.11,117.21,118.03,616400
2025-06-25,118.25,118.73,115.9,116.08,669400
2025-06-26,116.87,117.9,115.13,115.82,740400
2025-06-27,116.51,117.6,114.72,115.97,1511000
2025-06-30,116.0,116.42,113.5,114.86,621700
2025-07-01,113.88,123.29,113.88,119.62,1055900
2025-07-02,119.38,119.73,117.29,118.78,1093500
2025-07-03,119.21,119.86,117.6,118.8,455100
2025-07-07,118.27,118.85,114.84,115.67,607200
2025-07-08,116.42,120.0,115.73,119.01,696000
2025-07-09,120.1,120.53,118.12,119.49,634300
2025-07-10,119.58,124.48,119.36,122.19,735700
2025-07-11,120.49,121.2,119.14,120.23,460000
2025-07-14,119.32,120.32,116.51,116.52,444500
2025-07-15,117.55,118.25,113.06,113.42,628400
2025-07-16,114.08,114.21,109.63,110.89,838500
2025-07-17,111.05,113.37,110.57,112.58,649000
2025-07-18,113.71,113.89,111.14,111.75,646600
2025-07-21,113.32,114.11,110.79,110.99,365900
2025-07-22,111.49,114.73,110.96,114.68,455400
2025-07-23,116.61,118.0,116.17,117.55,463900
2025-07-24,116.75,118.03,115.69,116.99,528000
2025-07-25,118.25,118.85,117.11,118.53,476200
2025-07-28,118.76,121.24,117.61,119.24,901800
2025-07-29,119.99,120.65,117.57,118.91,711200
2025-07-30,118.93,119.49,115.43,117.24,575800
2025-07-31,115.5,117.32,114.53,114.75,803300
2025-08-01,113.38,114.69,110.85,113.76,585900
2025-08-04,114.0,114.5,112.86,113.04,531100
2025-08-05,113.75,117.5,112.67,117.09,838900
2025-08-06,117.25,117.54,113.65,113.91,896900
2025-08-07,125.1,134.83,125.1,133.52,2589200
2025-08-08,133.95,135.76,131.38,131.41,1002500
2025-08-11,132.39,134.62,130.89,131.65,1002500
2025-08-12,132.17,137.31,131.76,136.78,817100
2025-08-13,137.56,143.42,137.56,142.57,1385200
2025-08-14,138.88,140.02,137.82,139.29,822200
2025-08-15,140.49,140.72,138.24,138.85,645900
2025-08-18,139.11,141.04,137.5,141.02,836800
2025-08-19,141.11,145.33,141.11,143.93,1278700
2025-08-20,142.55,144.02,141.07,141.77,1329900
2025-08-21,140.63,141.25,138.83,140.44,914500
2025-08-22,141.43,148.98,139.59,147.29,1351200
2025-08-25,145.62,147.85,144.09,145.32,715700
2025-08-26,144.78,146.19,144.34,145.34,631900
2025-08-27,144.02,146.5,142.83,145.91,650000
2025-08-28,146.51,146.79,143.43,145.45,616600
2025-08-29,145.15,146.07,143.36,143.97,532700
2025-09-02,141.29,141.51,139.51,141.46,837500
2025-09-03,140.66,142.02,140.36,141.96,700000
2025-09-04,142.44,144.37,141.87,144.06,728600
2025-09-05,145.5,148.83,144.82,148.41,707700
2025-09-08,148.18,148.92,146.25,148.5,568900
2025-09-09,144.6,144.85,132.03,138.2,1948800
2025-09-10,139.14,142.5,137.74,141.0,1245900
2025-09-11,142.51,147.16,141.37,146.78,895900
2025-09-12,146.1,146.96,140.37,141.49,792500
2025-09-15,142.03,143.13,140.55,142.78,506000
2025-09-16,144.19,145.2,143.05,144.59,686800
2025-09-17,145.26,146.94,140.0,140.61,838100
2025-09-18,141.86,145.28,139.78,144.66,1217600
2025-09-19,144.76,144.93,142.34,143.17,1058900
2025-09-22,142.49,144.35,140.07,143.7,505500
2025-09-23,146.73,148.36,143.29,144.33,842100
2025-09-24,144.15,145.22,138.18,138.25,730400
2025-09-25,135.9,137.79,135.22,135.8,814000
2025-09-26,136.52,137.96,135.28,137.39,527700
2025-09-29,138.84,138.84,135.47,138.0,452700
2025-09-30,137.27,138.93,136.15,138.7,592400
2025-10-01,139.35,141.25,137.85,140.74,650400
2025-10-02,140.32,142.72,139.69,142.55,744500
2025-10-03,143.39,143.78,140.77,141.95,647400
2025-10-06,143.01,143.01,140.84,141.5,529500
2025-10-07,141.97,141.97,138.11,138.36,507000
2025-10-08,138.82,142.14,137.8,140.81,661200
2025-10-09,140.48,140.87,137.33,137.78,659300
2025-10-10,138.08,139.12,133.65,134.05,680300
2025-10-13,136.48,137.24,135.21,135.36,404900
2025-10-14,132.93,141.99,132.93,141.43,593100
2025-10-15,141.66,143.55,139.72,141.16,597900
2025-10-16,142.28,142.28,139.4,140.53,398000
2025-10-17,139.75,141.15,138.4,140.91,685600
2025-10-20,141.6,143.23,140.62,142.65,539300
2025-10-21,141.33,144.47,140.96,144.1,614000
2025-10-22,143.1,144.23,139.22,139.55,706300
2025-10-23,139.92,142.15,139.54,142.03,494800
2025-10-24,143.89,144.9,142.98,143.45,390400
2025-10-27,143.78,145.48,142.65,142.81,594700
2025-10-28,141.57,142.39,139.66,141.03,1052600
2025-10-29,141.44,142.9,137.83,139.74,593000
2025-10-30,139.35,142.06,138.25,139.09,744200
2025-10-31,138.65,140.6,138.17,140.05,411700
2025-11-03,138.59,139.48,135.24,137.8,631300
2025-11-04,135.75,136.5,135.24,135.75,805400
2025-11-05,134.48,136.6,133.76,134.73,1247200
2025-11-06,145.83,153.25,141.93,146.58,2024100
2025-11-07,145.98,149.22,145.65,148.02,713000
2025-11-10,150.71,150.71,145.85,147.4,747000
2025-11-11,148.33,149.12,145.72,147.85,391800
2025-11-12,148.0,151.02,147.03,150.85,702400
2025-11-13,150.35,152.71,147.24,148.39,981400
2025-11-14,145.88,148.15,143.81,144.24,800000
2025-11-17,144.11,144.36,140.83,140.89,538100
2025-11-18,139.42,143.4,137.53,142.02,939300
2025-11-19,142.63,143.93,141.32,143.34,771400
2025-11-20,144.93,146.11,141.0,142.14,898400
2025-11-21,142.38,147.18,141.85,146.75,927300
2025-11-24,145.52,148.98,145.13,147.46,755700
2025-11-25,149.0,152.33,147.31,151.88,574500
2025-11-26,150.99,155.39,150.29,153.49,498100
2025-11-28,153.8,153.8,151.09,152.38,291200
2025-12-01,150.74,154.26,149.16,152.72,296600
2025-12-02,152.95,154.71,151.23,151.78,548500
2025-12-03,151.56,153.61,150.91,151.93,528000
2025-12-04,151.57,152.76,148.88,150.05,460800
2025-12-05,148.94,149.97,147.26,148.92,574100
2025-12-08,148.56,150.1,147.02,148.45,942300
2025-12-09,147.6,150.03,144.67,144.8,487800
2025-12-10,145.88,150.87,145.26,149.6,625600
2025-12-11,150.0,152.62,149.89,151.83,399600
2025-12-12,152.62,153.66,148.32,149.67,385600
2025-12-15,150.3,150.3,146.68,148.33,335300
2025-12-16,148.31,149.37,146.17,147.43,735800
2025-12-17,146.57,148.06,142.86,144.7,478800
2025-12-18,146.88,149.42,146.21,146.85,397100
2025-12-19,146.64,148.6,144.82,148.51,1025000
2025-12-22,148.54,149.61,147.01,149.26,360100
2025-12-23,149.17,149.34,147.02,148.92,309500
2025-12-24,149.63,149.99,147.91,149.36,146400
2025-12-26,149.18,150.87,148.45,149.63,293800
