Date,Open,High,Low,Close,Volume
2023-11-08,62.99,63.69,61.17,61.56,562500
2023-11-09,61.22,62.3,59.65,60.06,937900
2023-11-10,59.62,59.83,56.56,57.42,1146700
2023-11-13,57.3,59.54,55.02,59.31,630900
2023-11-14,61.01,63.27,60.08,62.66,655600
2023-11-15,62.75,64.84,60.08,60.21,586300
2023-11-16,60.0,60.49,58.52,59.71,691000
2023-11-17,60.11,60.12,56.66,59.88,716400
2023-11-20,60.1,60.36,59.02,60.04,520000
2023-11-21,59.19,60.25,58.61,59.18,517900
2023-11-22,59.4,60.69,59.09,60.1,342300
2023-11-24,60.35,62.83,60.28,62.55,313300
2023-11-27,62.61,66.3,61.14,66.26,863200
2023-11-28,66.33,67.2,64.67,65.77,740700
2023-11-29,66.15,67.73,65.87,66.85,922800
2023-11-30,67.15,68.1,66.21,67.45,641900
2023-12-01,67.48,68.39,66.76,68.0,455700
2023-12-04,68.0,68.28,66.71,67.43,603300
2023-12-05,67.46,69.31,67.15,68.59,417600
2023-12-06,68.99,71.25,67.92,69.35,546200
2023-12-07,69.93,72.65,67.88,70.23,625400
2023-12-08,70.97,72.78,69.4,70.18,1358200
2023-12-11,70.0,70.17,67.84,69.65,405100
2023-12-12,70.0,70.77,69.0,70.16,411700
2023-12-13,71.74,74.52,70.45,74.44,741500
2023-12-14,76.05,76.05,71.5,73.27,884700
2023-12-15,73.64,74.39,71.8,72.99,732300
2023-12-18,72.44,74.0,71.03,73.2,374200
2023-12-19,73.88,75.0,72.57,73.85,428800
2023-12-20,73.51,73.51,70.22,70.55,468900
2023-12-21,71.08,73.14,70.97,72.48,431500
2023-12-22,74.28,78.4,73.24,76.82,1244700
2023-12-26,77.75,79.47,77.51,79.37,516200
2023-12-27,79.53,83.8,79.14,83.61,1245700
2023-12-28,83.66,84.24,79.15,79.62,503600
2023-12-29,79.53,80.05,78.4,79.59,475300
2024-01-02,78.6,80.95,76.0,77.06,689400
2024-01-03,76.95,77.82,75.36,76.09,425800
2024-01-04,78.07,85.76,77.54,81.99,1591000
2024-01-05,81.07,82.67,79.62,82.31,821700
2024-01-08,83.74,88.99,83.0,88.94,951600
2024-01-09,88.14,90.7,87.33,90.43,657900
2024-01-10,90.4,92.19,88.1,89.2,758800
2024-01-11,88.01,88.7,85.88,86.35,587300
2024-01-12,87.58,88.0,84.72,85.21,634600
2024-01-16,85.0,85.84,83.66,84.95,502300
2024-01-17,84.45,86.67,83.72,85.48,660600
2024-01-18,85.25,85.48,83.83,84.5,310200
2024-01-19,84.82,85.1,81.58,84.95,749000
2024-01-22,85.8,91.49,85.66,90.92,862100
2024-01-23,91.48,91.87,87.69,89.52,501100
2024-01-24,90.56,94.96,89.02,91.78,1195700
2024-01-25,93.41,94.25,89.6,90.59,486300
2024-01-26,91.26,91.26,89.31,89.84,470600
2024-01-29,90.39,92.67,89.15,92.42,507400
2024-01-30,92.0,92.21,90.43,91.91,545700
2024-01-31,91.63,92.54,89.93,90.03,323500
2024-02-01,90.53,94.01,90.0,93.45,450500
2024-02-02,93.0,93.08,91.08,92.82,539900
2024-02-05,92.21,92.51,90.19,91.5,509600
2024-02-06,94.25,95.01,92.5,94.81,735100
2024-02-07,94.48,94.53,93.0,94.02,392900
2024-02-08,94.19,96.53,93.34,95.68,498900
2024-02-09,96.09,97.68,95.71,96.89,568000
2024-02-12,97.23,98.4,96.94,97.64,476100
2024-02-13,95.0,95.74,91.65,92.26,817300
2024-02-14,93.87,94.23,92.18,93.29,343100
2024-02-15,95.0,95.25,91.9,93.46,476700
2024-02-16,93.26,93.88,91.79,92.81,820100
2024-02-20,85.0,87.99,79.99,81.14,3030500
2024-02-21,81.05,84.81,80.66,82.11,1430800
2024-02-22,82.99,83.17,78.95,80.47,966200
2024-02-23,80.62,80.62,78.35,78.94,597800
2024-02-26,78.56,82.3,78.52,82.3,595200
2024-02-27,82.92,84.68,81.86,84.0,573900
2024-02-28,84.21,84.3,81.98,82.95,514600
2024-02-29,84.15,84.15,80.87,81.38,519700
2024-03-01,81.12,84.12,81.07,82.42,1031200
2024-03-04,82.78,82.99,78.01,78.2,688100
2024-03-05,77.85,78.52,75.76,76.62,1007200
2024-03-06,77.0,77.1,71.52,72.15,1375100
2024-03-07,72.21,74.53,71.76,72.04,1095900
2024-03-08,72.28,76.94,72.13,73.92,811700
2024-03-11,73.66,74.12,69.66,70.93,1177300
2024-03-12,70.4,70.7,68.98,69.39,761600
2024-03-13,69.62,71.77,69.36,69.9,683100
2024-03-14,69.59,71.39,68.59,69.74,883200
2024-03-15,69.97,75.6,69.93,75.54,1707700
2024-03-18,75.6,75.8,72.21,72.54,583800
2024-03-19,73.15,77.5,73.14,76.87,1231400
2024-03-20,76.69,78.95,75.5,78.85,520400
2024-03-21,79.65,80.98,78.19,80.86,851100
2024-03-22,81.52,82.0,79.77,80.66,580800
2024-03-25,83.6,83.89,75.63,77.35,1398800
2024-03-26,78.37,79.5,76.48,76.72,594400
2024-03-27,77.35,79.25,74.53,79.17,484700
2024-03-28,79.62,79.98,77.08,79.8,487600
2024-04-01,79.8,80.0,76.05,76.99,586100
2024-04-02,75.91,76.18,74.03,74.56,645900
2024-04-03,74.45,74.45,72.02,73.5,623600
2024-04-04,73.98,74.98,71.58,72.17,409800
2024-04-05,71.69,73.49,71.12,72.25,391900
2024-04-08,72.06,72.74,71.61,72.11,588500
2024-04-09,72.0,73.47,71.8,72.64,382700
2024-04-10,70.71,71.6,70.0,70.97,571900
2024-04-11,71.11,71.95,68.7,71.73,782200
2024-04-12,71.75,72.28,68.28,69.15,594600
2024-04-15,68.73,69.3,66.93,68.21,430800
2024-04-16,67.41,70.06,67.1,68.81,467200
2024-04-17,69.17,70.78,68.16,69.71,399800
2024-04-18,69.44,70.08,65.61,65.72,834900
2024-04-19,65.5,68.14,65.5,67.9,930800
2024-04-22,68.14,71.3,67.16,71.1,498800
2024-04-23,71.53,74.34,70.3,73.08,703000
2024-04-24,72.61,73.14,69.92,71.17,583600
2024-04-25,70.39,72.47,69.53,71.52,412300
2024-04-26,70.97,72.43,69.7,71.71,272200
2024-04-29,74.97,75.68,73.52,73.69,505700
2024-04-30,73.3,74.98,73.02,73.76,436100
2024-05-01,74.03,76.39,73.28,74.89,456700
2024-05-02,75.01,75.01,73.52,74.19,397700
2024-05-03,75.57,76.32,74.36,74.8,767600
2024-05-06,75.0,77.98,73.31,75.94,943500
2024-05-07,75.58,77.03,73.52,76.94,1284700
2024-05-08,76.5,77.87,74.76,75.68,373500
2024-05-09,76.06,76.56,73.65,73.68,1071100
2024-05-10,74.15,75.94,72.4,72.5,510100
2024-05-13,72.3,75.98,72.3,75.64,347300
2024-05-14,76.49,77.47,75.12,77.34,497400
2024-05-15,77.98,78.45,75.65,75.93,345400
2024-05-16,76.01,77.48,74.71,77.35,422400
2024-05-17,77.48,78.09,75.63,76.54,484600
2024-05-20,76.61,78.25,76.29,77.58,405300
2024-05-21,77.34,79.13,76.86,78.12,466700
2024-05-22,77.71,77.78,75.21,76.79,683400
2024-05-23,77.14,77.14,74.15,74.18,439500
2024-05-24,74.61,75.41,74.19,75.19,377200
2024-05-28,75.88,76.97,74.64,76.76,481400
2024-05-29,75.9,75.95,73.11,75.21,636300
2024-05-30,76.0,76.38,73.85,74.21,629300
2024-05-31,74.58,75.85,72.69,73.43,668100
2024-06-03,74.33,75.77,73.15,74.74,718500
2024-06-04,74.75,75.14,71.46,72.24,837600
2024-06-05,73.08,74.68,72.02,74.09,652100
2024-06-06,74.01,75.5,73.64,74.76,332000
2024-06-07,74.0,75.85,73.3,73.9,481800
2024-06-10,73.27,73.9,70.85,71.8,1031300
2024-06-11,66.9,71.36,64.11,71.07,3361800
2024-06-12,72.78,72.89,70.11,71.55,736800
2024-06-13,71.34,72.66,70.52,72.51,708900
2024-06-14,72.11,74.29,71.15,73.63,494000
2024-06-17,73.19,77.28,73.02,76.0,1172500
2024-06-18,75.34,76.89,75.34,76.02,572600
2024-06-20,75.44,76.21,72.02,75.18,699800
2024-06-21,75.31,76.68,74.0,76.39,915700
2024-06-24,76.75,79.1,76.21,78.5,1085300
2024-06-25,78.49,79.53,77.55,79.01,759100
2024-06-26,78.73,78.93,76.74,77.12,1012600
2024-06-27,77.01,80.71,76.0,80.09,671800
2024-06-28,80.03,80.98,79.12,80.5,1432700
2024-07-01,80.04,81.78,80.04,81.03,756400
2024-07-02,81.19,81.33,78.8,78.93,427400
2024-07-03,79.12,80.25,78.64,80.21,252400
2024-07-05,79.95,82.11,79.72,82.02,914700
2024-07-08,82.16,84.16,81.5,83.62,905500
2024-07-09,83.69,84.2,80.9,81.24,589500
2024-07-10,82.0,82.98,81.51,82.5,787300
2024-07-11,83.98,85.25,82.9,84.55,894700
2024-07-12,84.67,85.49,81.94,82.83,732100
2024-07-15,82.93,83.76,82.02,82.8,651000
2024-07-16,83.55,85.4,83.16,84.95,681100
2024-07-17,84.61,84.85,81.95,83.74,533700
2024-07-18,83.49,85.5,81.52,82.14,680400
2024-07-19,82.63,86.33,82.07,84.85,628400
2024-07-22,86.42,86.79,83.88,86.05,613300
2024-07-23,85.87,87.38,85.18,85.66,589000
2024-07-24,84.89,86.94,84.88,85.23,335900
2024-07-25,84.99,87.23,84.07,85.98,380900
2024-07-26,86.33,86.93,85.05,86.53,262100
2024-07-29,86.91,87.5,83.81,84.17,476400
2024-07-30,84.57,85.45,83.85,85.0,301900
2024-07-31,85.45,89.24,84.74,87.31,787500
2024-08-01,87.61,88.0,85.17,86.01,840700
2024-08-02,84.31,85.75,82.76,84.42,705300
2024-08-05,73.25,83.35,72.21,83.21,857400
2024-08-06,84.7,86.85,83.36,85.52,732900
2024-08-07,86.2,86.47,83.36,83.85,357200
2024-08-08,84.87,85.96,83.92,85.0,489900
2024-08-09,84.59,86.4,82.71,83.09,428600
2024-08-12,83.1,85.54,82.02,84.92,354200
2024-08-13,85.06,85.68,83.89,84.85,229100
2024-08-14,85.09,85.45,84.56,84.83,300400
2024-08-15,85.74,86.25,84.92,85.61,355100
2024-08-16,85.61,86.5,85.36,86.17,257200
2024-08-19,86.23,90.65,86.23,90.28,681700
2024-08-20,90.28,90.28,86.8,88.16,380300
2024-08-21,88.5,89.18,87.48,87.91,434400
2024-08-22,87.91,89.1,86.26,87.11,317000
2024-08-23,87.55,88.22,86.25,87.99,329800
2024-08-26,88.56,89.89,88.32,88.51,268100
2024-08-27,88.35,89.19,87.62,88.93,176100
2024-08-28,88.97,89.29,87.57,88.43,251900
2024-08-29,88.4,89.9,87.68,89.11,365000
2024-08-30,89.47,90.24,88.11,88.86,311800
2024-09-03,90.0,91.78,88.04,89.65,492700
2024-09-04,89.65,96.85,88.44,95.56,1146500
2024-09-05,95.88,97.0,93.34,93.69,515600
2024-09-06,94.17,94.53,91.52,93.18,945700
2024-09-09,93.48,96.56,93.3,94.09,431900
2024-09-10,94.72,94.72,92.42,92.69,281900
2024-09-11,91.89,92.99,90.14,91.03,481300
2024-09-12,90.71,92.78,89.54,91.75,275000
2024-09-13,92.33,94.75,91.72,93.67,244400
2024-09-16,95.0,96.71,92.27,92.41,367300
2024-09-17,92.86,93.27,89.56,90.94,448600
2024-09-18,90.98,92.5,89.24,91.54,342900
2024-09-19,92.89,95.77,91.8,94.32,340500
2024-09-20,94.94,96.24,93.84,95.84,575600
2024-09-23,96.36,96.47,90.51,91.56,672800
2024-09-24,91.51,91.51,89.23,91.31,402600
2024-09-25,91.3,91.3,89.45,89.92,257400
2024-09-26,90.01,90.49,89.02,89.64,226400
2024-09-27,90.08,91.3,89.04,89.64,239800
2024-09-30,90.14,90.36,88.89,89.87,398400
2024-10-01,90.21,90.65,88.02,90.51,550600
2024-10-02,90.02,95.72,89.92,93.24,456500
2024-10-03,93.11,93.5,90.8,91.18,339300
2024-10-04,91.55,91.83,86.4,86.59,828800
2024-10-07,86.1,86.28,83.4,84.16,452100
2024-10-08,84.78,86.23,84.16,84.82,382200
2024-10-09,85.15,85.57,81.85,83.54,545800
2024-10-10,83.06,83.61,80.85,83.08,469400
2024-10-11,83.3,87.59,82.97,87.56,401800
2024-10-14,87.72,87.72,85.01,85.42,327200
2024-10-15,85.0,86.7,84.63,86.43,241000
2024-10-16,86.53,91.0,86.53,89.97,518800
2024-10-17,90.0,93.39,89.14,93.35,440500
2024-10-18,93.48,94.98,93.06,93.35,669700
2024-10-21,93.1,93.1,90.53,91.5,297000
2024-10-22,91.08,94.59,90.63,92.39,363700
2024-10-23,92.45,93.59,91.05,92.32,278000
2024-10-24,92.22,92.22,88.52,88.83,437100
2024-10-25,89.0,91.66,88.84,89.87,202100
2024-10-28,90.38,92.5,89.45,90.11,282500
2024-10-29,90.11,92.33,89.41,90.35,405500
2024-10-30,89.76,90.89,89.06,89.46,159300
2024-10-31,88.63,90.2,87.91,89.03,413200
2024-11-01,89.06,91.1,88.31,88.84,311100
2024-11-04,88.49,88.88,86.88,87.25,363100
2024-11-05,86.84,89.42,86.06,89.24,259200
2024-11-06,91.0,93.0,89.4,90.97,442400
2024-11-07,91.78,92.55,90.21,90.7,441700
2024-11-08,91.25,91.37,89.13,90.07,635300
2024-11-11,90.32,91.61,88.74,90.98,757100
2024-11-12,95.0,101.5,92.21,99.49,1564800
2024-11-13,99.0,105.0,97.74,97.83,1225300
2024-11-14,98.35,99.67,96.79,97.37,765800
2024-11-15,97.81,97.81,92.52,93.17,770600
2024-11-18,93.29,95.0,91.78,92.45,556800
2024-11-19,91.98,95.54,90.86,95.46,403000
2024-11-20,94.82,96.92,94.24,94.6,396700
2024-11-21,95.08,99.35,94.24,98.19,787700
2024-11-22,98.99,99.3,96.79,98.68,427200
2024-11-25,98.88,100.61,96.67,97.5,665700
2024-11-26,97.5,99.0,96.57,97.03,557800
2024-11-27,97.77,100.48,96.5,99.65,487400
2024-11-29,100.0,100.99,98.16,98.22,269500
2024-12-02,97.19,101.66,96.75,99.08,449100
2024-12-03,99.7,102.0,99.0,100.49,587000
2024-12-04,100.77,102.42,99.5,99.54,419100
2024-12-05,98.31,99.5,97.06,98.35,263000
2024-12-06,98.33,100.24,98.16,100.1,346600
2024-12-09,100.21,102.3,97.59,99.76,353200
2024-12-10,100.12,100.12,97.6,98.82,390500
2024-12-11,98.85,98.85,96.15,97.74,481200
2024-12-12,97.45,97.81,92.92,94.37,603300
2024-12-13,94.01,94.68,89.8,90.1,581600
2024-12-16,89.94,91.7,89.09,89.68,601200
2024-12-17,90.1,94.47,90.1,93.51,513400
2024-12-18,93.51,94.64,89.9,90.67,475300
2024-12-19,90.9,92.0,88.31,89.74,563700
2024-12-20,88.82,93.12,87.69,90.73,956400
2024-12-23,90.0,90.06,85.11,86.95,816000
2024-12-24,86.34,87.38,85.29,87.01,254900
2024-12-26,86.5,88.59,84.93,87.97,432700
2024-12-27,86.24,87.88,85.26,86.7,588700
2024-12-30,82.0,84.98,75.56,84.78,3533500
2024-12-31,84.48,85.46,83.11,84.61,1088300
2025-01-02,85.25,90.31,84.93,87.32,1158100
2025-01-03,87.74,89.33,86.02,86.45,933500
2025-01-06,85.53,87.09,84.03,85.13,777000
2025-01-07,85.87,87.53,83.44,83.78,555400
2025-01-08,83.44,85.14,82.31,82.57,655000
2025-01-10,81.64,82.54,79.19,80.05,1207900
2025-01-13,82.25,89.68,80.98,89.27,1879100
2025-01-14,88.72,90.03,84.54,84.6,772400
2025-01-15,86.08,95.11,86.07,93.75,1149200
2025-01-16,93.92,95.36,92.75,93.69,1162800
2025-01-17,94.02,94.89,91.81,91.93,808400
2025-01-21,93.08,98.5,91.95,96.18,1068200
2025-01-22,96.19,102.74,95.35,102.27,1237300
2025-01-23,102.56,104.1,101.6,103.89,1038300
2025-01-24,103.9,105.0,102.07,103.11,854500
2025-01-27,102.94,105.64,102.02,102.69,733500
2025-01-28,102.7,105.0,100.93,102.46,903600
2025-01-29,103.54,105.48,102.59,105.14,698900
2025-01-30,105.27,111.51,104.3,108.85,1202500
2025-01-31,109.77,110.28,105.57,106.46,998200
2025-02-03,106.0,108.82,103.98,107.43,966000
2025-02-04,108.52,113.33,108.0,112.92,825300
2025-02-05,113.49,114.0,112.0,114.0,866600
2025-02-06,113.67,114.06,109.35,109.5,717200
2025-02-07,109.0,110.0,105.51,105.76,868600
2025-02-10,123.44,132.25,116.81,127.08,4404900
2025-02-11,129.1,134.18,128.0,132.2,1639500
2025-02-12,131.0,133.1,128.26,131.55,1109900
2025-02-13,131.75,132.13,128.27,131.68,593700
2025-02-14,131.61,132.12,129.35,131.15,1064100
2025-02-18,124.66,130.15,124.04,128.09,1563800
2025-02-19,128.81,130.52,124.52,126.96,871100
2025-02-20,128.13,129.41,125.88,129.1,706900
2025-02-21,130.04,139.13,128.38,137.75,1539500
2025-02-24,137.76,137.76,129.23,130.72,1153900
2025-02-25,130.88,131.99,124.07,127.09,1232500
2025-02-26,128.09,130.95,126.43,128.33,786400
2025-02-27,129.53,130.02,126.4,126.41,587400
2025-02-28,126.41,128.77,126.03,127.54,851300
2025-03-03,130.0,130.11,125.92,127.15,836200
2025-03-04,125.84,127.22,122.7,125.57,795200
2025-03-05,125.57,128.43,124.94,125.1,399400
2025-03-06,123.51,126.7,123.35,124.41,554300
2025-03-07,124.96,124.96,121.02,122.17,509800
2025-03-10,120.72,121.43,116.0,118.78,693400
2025-03-11,120.0,122.0,117.67,119.5,824700
2025-03-12,119.97,122.51,118.73,119.45,697100
2025-03-13,119.59,122.86,118.1,121.65,429200
2025-03-14,122.32,123.47,120.52,121.91,432200
2025-03-17,122.68,126.93,121.9,125.68,458900
2025-03-18,124.5,125.62,123.0,124.76,357800
2025-03-19,124.04,126.22,123.51,125.9,371700
2025-03-20,125.57,127.43,124.0,126.27,311800
2025-03-21,124.75,128.5,124.0,126.79,789800
2025-03-24,127.99,129.6,127.0,129.17,395500
2025-03-25,129.67,130.2,119.84,120.36,1254500
2025-03-26,120.77,121.26,117.6,119.16,673500
2025-03-27,120.19,122.93,118.91,121.77,551800
2025-03-28,122.97,122.97,118.0,118.53,435200
2025-03-31,115.62,117.78,113.5,116.63,656400
2025-04-01,112.43,113.74,107.0,111.67,1673400
2025-04-02,110.0,111.21,108.81,109.75,902200
2025-04-03,107.46,109.52,107.41,107.89,754300
2025-04-04,105.34,106.29,98.8,98.86,990600
2025-04-07,94.47,102.2,92.53,98.5,1196400
2025-04-08,102.41,103.0,95.94,97.55,881600
2025-04-09,95.1,103.75,86.99,101.67,2489700
2025-04-10,99.22,99.57,92.45,95.65,1080500
2025-04-11,95.15,98.46,93.95,98.06,868000
2025-04-14,99.83,104.22,97.71,103.53,812000
2025-04-15,102.26,104.53,101.32,103.83,889100
2025-04-16,103.68,104.57,102.36,104.47,460500
2025-04-17,104.35,105.66,103.98,104.46,486800
2025-04-21,103.55,104.17,101.58,103.0,688600
2025-04-22,103.74,104.58,102.65,103.82,752800
2025-04-23,105.89,106.05,103.76,104.23,665500
2025-04-24,104.48,105.81,103.15,105.41,722900
2025-04-25,104.31,106.8,104.31,106.27,439000
2025-04-28,106.91,109.71,106.69,107.24,571600
2025-04-29,107.61,111.42,107.21,109.92,626700
2025-04-30,109.94,113.0,109.59,112.29,708900
2025-05-01,111.21,113.3,109.88,112.24,424000
2025-05-02,113.1,114.01,111.13,112.21,700600
2025-05-05,114.08,120.0,113.61,116.49,999600
2025-05-06,115.76,117.36,110.61,112.16,716100
2025-05-07,111.15,112.94,110.02,110.86,758900
2025-05-08,110.18,112.25,108.03,108.86,608300
2025-05-09,108.86,110.16,107.66,107.76,435300
2025-05-12,106.23,110.95,106.01,110.16,566800
2025-05-13,110.11,110.28,105.21,105.67,979500
2025-05-14,105.41,106.85,103.02,103.67,874100
2025-05-15,104.02,107.39,103.33,107.22,581000
2025-05-16,106.77,108.9,106.49,107.53,627700
2025-05-19,107.4,109.14,106.09,108.3,570000
2025-05-20,108.36,109.64,107.34,108.35,627400
2025-05-21,107.25,108.81,105.66,105.76,380400
2025-05-22,105.16,105.94,103.76,104.35,416300
2025-05-23,103.73,105.41,103.26,105.07,467600
2025-05-27,106.75,106.77,103.93,103.98,441500
2025-05-28,103.89,104.41,102.51,102.99,604700
2025-05-29,103.0,105.01,101.4,104.64,401300
2025-05-30,104.53,105.55,102.55,105.16,485800
2025-06-02,105.36,108.15,105.36,107.66,708800
2025-06-03,109.66,111.41,108.29,110.11,1352000
2025-06-04,110.01,111.04,108.14,108.14,477900
2025-06-05,107.71,111.5,106.64,110.66,684600
2025-06-06,112.0,113.3,110.22,111.91,702100
2025-06-09,110.5,112.92,108.23,109.87,917800
2025-06-10,110.12,112.98,109.7,109.91,704300
2025-06-11,110.33,111.15,107.85,108.08,453300
2025-06-12,107.32,108.7,106.0,106.25,447200
2025-06-13,104.73,106.04,103.71,104.1,425900
2025-06-16,104.05,104.27,101.01,101.69,712500
2025-06-17,100.93,102.0,99.39,101.6,995000
2025-06-18,101.13,103.83,100.0,102.89,650400
2025-06-20,102.43,103.92,99.98,100.69,1146000
2025-06-23,100.51,104.0,99.75,101.65,638400
2025-06-24,101.85,105.03,100.46,104.26,957400
2025-06-25,104.46,104.74,101.7,103.7,270700
2025-06-26,103.26,104.54,102.0,102.57,358100
2025-06-27,102.97,106.6,102.51,103.36,1181700
2025-06-30,103.64,104.58,103.09,104.39,609900
2025-07-01,104.02,106.35,102.46,102.97,483700
2025-07-02,102.97,104.83,102.26,103.91,399400
2025-07-03,104.99,106.63,103.96,105.44,245800
2025-07-07,105.65,108.19,104.54,107.5,570500
2025-07-08,106.46,110.44,106.46,108.41,622900
2025-07-09,108.91,114.66,108.91,112.35,886900
2025-07-10,112.35,112.5,109.92,110.73,718000
2025-07-11,109.67,112.21,108.47,108.98,978100
2025-07-14,108.98,113.33,108.93,112.33,584800
2025-07-15,113.08,113.48,109.24,110.12,595600
2025-07-16,110.11,112.62,109.81,111.32,525300
2025-07-17,111.33,113.5,110.76,112.24,512300
2025-07-18,113.06,113.66,111.2,111.7,453700
2025-07-21,111.7,113.98,109.3,109.68,467400
2025-07-22,110.0,110.19,102.54,102.55,1119900
2025-07-23,103.16,106.46,101.36,106.36,747300
2025-07-24,106.65,106.99,104.47,104.97,431400
2025-07-25,105.27,105.86,100.78,100.83,854900
2025-07-28,101.38,102.15,99.38,100.39,699700
2025-07-29,100.82,101.41,99.7,100.41,563800
2025-07-30,101.35,103.99,100.57,101.26,598400
2025-07-31,102.14,103.49,101.22,101.38,781900
2025-08-01,101.31,103.33,100.22,103.02,838800
2025-08-04,108.0,109.88,96.09,106.54,1089200
2025-08-05,106.12,106.99,102.33,103.59,922000
2025-08-06,102.37,104.35,101.11,103.26,553800
2025-08-07,103.53,104.42,101.88,104.32,411800
2025-08-08,104.74,105.95,103.28,104.8,311400
2025-08-11,104.91,105.5,102.67,103.96,307000
2025-08-12,104.16,105.49,103.4,105.23,428800
2025-08-13,105.0,110.34,104.15,109.39,589400
2025-08-14,109.17,110.25,107.81,108.75,426800
2025-08-15,108.42,110.05,108.04,109.21,383900
2025-08-18,109.82,112.47,109.4,111.13,695300
2025-08-19,111.0,112.09,109.6,111.29,618100
2025-08-20,112.27,117.13,111.54,116.99,676500
2025-08-21,116.99,117.29,114.49,117.14,476800
2025-08-22,118.43,120.5,117.58,118.51,728000
2025-08-25,118.61,119.75,115.99,116.31,315800
2025-08-26,116.24,121.5,116.15,121.15,547500
2025-08-27,121.17,123.59,120.48,121.86,1041700
2025-08-28,121.9,122.62,120.75,121.75,369700
2025-08-29,121.75,122.28,119.93,121.28,351700
2025-09-02,121.41,124.61,121.29,123.47,902500
2025-09-03,123.52,124.47,120.72,122.0,576600
2025-09-04,121.81,124.52,121.75,124.41,470700
2025-09-05,124.29,125.25,122.56,125.17,506600
2025-09-08,124.26,129.43,124.2,129.29,751500
2025-09-09,129.31,130.0,123.54,125.68,809200
2025-09-10,128.08,128.08,123.96,124.12,478600
2025-09-11,123.69,124.51,122.03,122.96,564800
2025-09-12,122.65,123.04,117.75,118.42,700800
2025-09-15,117.98,118.83,116.34,116.78,444600
2025-09-16,116.19,117.33,112.9,114.1,735500
2025-09-17,114.48,118.43,113.85,116.62,592000
2025-09-18,116.37,118.77,115.56,118.63,517600
2025-09-19,118.71,119.21,115.76,115.95,616500
2025-09-22,116.64,117.79,114.91,117.49,525900
2025-09-23,117.5,119.35,116.5,118.19,432600
2025-09-24,117.93,119.04,116.68,118.77,332700
2025-09-25,118.49,118.99,115.31,116.01,424300
2025-09-26,116.15,117.84,115.72,116.76,345000
2025-09-29,117.56,119.68,116.18,117.62,358900
2025-09-30,118.48,121.47,117.5,121.45,402100
2025-10-01,122.49,124.53,118.1,118.57,527000
2025-10-02,118.14,120.8,117.6,119.94,452700
2025-10-03,120.09,122.14,119.72,120.3,322300
2025-10-06,120.64,120.92,119.17,119.94,543700
2025-10-07,119.81,120.79,117.5,118.64,402300
2025-10-08,119.15,120.03,117.3,118.71,344700
2025-10-09,118.71,124.12,118.71,122.52,648300
2025-10-10,122.52,122.98,120.42,121.71,339800
2025-10-13,122.04,122.26,119.2,121.15,571800
2025-10-14,120.65,124.39,120.12,123.52,292000
2025-10-15,123.42,130.35,123.42,129.58,686600
2025-10-16,129.91,130.81,124.02,125.0,495700
2025-10-17,124.18,128.23,124.18,127.94,346600
2025-10-20,129.71,134.36,126.3,131.6,814400
2025-10-21,131.25,131.8,128.48,131.39,342000
2025-10-22,130.51,131.74,127.49,129.72,395800
2025-10-23,130.2,130.4,126.8,127.06,294200
2025-10-24,127.28,130.63,127.18,129.55,530600
2025-10-27,130.2,134.99,130.2,134.68,454800
2025-10-28,133.55,136.23,132.61,133.51,515000
2025-10-29,133.1,134.91,129.4,133.33,406700
2025-10-30,132.66,136.24,131.01,133.15,405200
2025-10-31,132.21,135.72,132.0,134.99,508200
2025-11-03,123.9,137.85,123.5,135.75,1238800
2025-11-04,134.01,136.1,131.51,134.93,725800
2025-11-05,134.66,135.8,131.49,135.69,577500
2025-11-06,135.66,141.36,133.01,139.41,572900
2025-11-07,139.5,139.5,134.49,138.15,458700
2025-11-10,138.97,140.38,136.94,137.8,530600
2025-11-11,137.21,142.19,137.0,139.61,551700
2025-11-12,140.35,144.15,139.65,140.86,677400
2025-11-13,140.23,140.9,136.4,137.4,507300
2025-11-14,137.03,141.99,136.0,139.69,401400
2025-11-17,139.53,146.68,138.9,145.56,877100
2025-11-18,145.38,149.46,143.68,147.48,798800
2025-11-19,146.98,149.24,144.51,146.77,492100
2025-11-20,148.78,149.5,142.91,143.31,821300
2025-11-21,143.9,149.76,142.51,149.44,531800
2025-11-24,148.86,151.38,148.02,151.2,542900
2025-11-25,152.13,152.94,150.0,150.36,359500
2025-11-26,150.01,152.0,147.97,150.98,541300
2025-11-28,151.77,152.76,150.06,151.5,189500
2025-12-01,150.0,151.58,148.55,149.03,504900
2025-12-02,149.24,149.25,141.69,142.09,785200
2025-12-03,142.89,148.71,142.62,147.81,616700
2025-12-04,147.63,149.93,147.5,148.04,358700
2025-12-05,148.0,151.63,147.6,149.22,492300
2025-12-08,150.77,151.51,147.47,147.56,631400
2025-12-09,146.99,148.54,144.0,145.22,440000
2025-12-10,145.12,149.87,144.97,149.26,406300
2025-12-11,149.75,150.0,146.34,148.75,276600
2025-12-12,148.67,148.85,144.13,148.17,554100
2025-12-15,148.36,149.13,145.1,146.24,364600
2025-12-16,146.76,148.21,145.07,146.87,303800
2025-12-17,146.84,148.87,145.71,148.0,421900
2025-12-18,148.19,149.0,145.88,147.0,392600
2025-12-19,147.18,154.49,147.18,152.65,975300
2025-12-22,152.65,156.38,152.65,154.7,606800
2025-12-23,155.36,158.57,152.41,154.19,469900
2025-12-24,154.74,155.84,153.5,153.64,145100
2025-12-26,153.76,154.22,151.27,152.05,463200
