Date,Open,High,Low,Close,Volume
2025-09-24,97.75,98.75,95.5,95.56,344400
2025-09-25,95.14,97.39,94.57,96.47,327600
2025-09-26,97.01,97.86,96.17,96.57,194100
2025-09-29,97.4,97.4,95.95,96.66,242300
2025-09-30,96.93,98.51,96.93,96.97,242500
2025-10-01,96.03,96.03,93.18,94.51,208500
2025-10-02,94.64,94.64,91.73,91.77,260600
2025-10-03,92.33,92.33,90.27,90.49,174100
2025-10-06,90.63,90.63,88.92,90.05,244600
2025-10-07,89.73,91.38,89.44,90.7,228900
2025-10-08,90.54,90.62,86.71,86.71,261400
2025-10-09,86.04,89.2,86.04,88.42,269900
2025-10-10,88.3,89.38,88.02,88.59,241300
2025-10-13,89.75,89.98,88.83,88.99,260800
2025-10-14,87.82,89.14,87.82,88.16,172000
2025-10-15,88.34,90.59,88.34,90.25,233500
2025-10-16,90.57,90.93,88.66,89.23,181800
2025-10-17,89.23,92.06,89.23,91.38,184400
2025-10-20,92.15,93.46,91.95,92.71,217500
2025-10-21,92.42,93.96,92.42,93.43,152800
2025-10-22,93.24,94.46,92.88,93.53,389500
2025-10-23,93.65,94.15,91.21,92.42,515200
2025-10-24,93.22,93.85,92.44,92.68,141900
2025-10-27,93.46,94.11,92.36,93.34,164200
2025-10-28,93.15,93.31,91.2,91.23,155600
2025-10-29,90.79,92.0,89.92,90.46,173300
2025-10-30,90.46,91.41,89.47,90.44,198900
2025-10-31,90.2,91.28,89.61,90.41,261200
2025-11-03,89.8,90.56,87.84,90.52,411100
2025-11-04,90.03,91.37,88.94,91.19,247800
2025-11-05,89.34,89.34,81.8,82.55,417300
2025-11-06,82.55,85.0,82.15,84.3,535400
2025-11-07,83.55,85.91,83.52,85.65,426200
2025-11-10,85.62,87.9,85.62,87.03,249900
2025-11-11,86.31,87.37,86.0,87.29,94700
2025-11-12,87.86,88.06,85.95,86.59,313200
2025-11-13,86.41,87.23,83.77,84.1,386000
2025-11-14,83.15,83.89,82.99,83.59,211100
2025-11-17,83.29,84.55,80.63,81.14,319800
2025-11-18,80.27,81.4,78.96,79.11,223000
2025-11-19,79.65,80.26,78.06,78.59,302800
2025-11-20,79.86,81.19,78.01,78.94,409200
2025-11-21,79.15,81.74,78.59,80.19,506800
2025-11-24,79.84,81.72,77.34,77.71,409100
2025-11-25,77.71,79.19,77.31,78.73,307700
2025-11-26,78.49,80.3,76.93,79.13,245700
2025-11-28,79.01,79.85,78.6,79.21,167700
2025-12-01,78.2,79.87,78.15,78.92,252100
2025-12-02,79.5,79.5,77.15,77.33,317900
2025-12-03,77.22,81.24,77.22,81.03,454000
2025-12-04,81.05,82.82,80.97,82.64,241300
2025-12-05,82.21,83.57,81.32,81.74,318600
2025-12-08,81.74,81.88,80.18,81.24,211400
2025-12-09,81.65,83.82,80.33,83.21,210700
2025-12-10,82.74,84.07,81.79,83.63,1797500
2025-12-11,83.54,85.08,82.74,84.88,233300
2025-12-12,85.49,86.34,84.38,85.2,357500
2025-12-15,85.47,85.68,83.53,85.12,742300
2025-12-16,84.0,85.09,82.7,84.78,162700
2025-12-17,84.84,84.84,80.56,84.34,468000
2025-12-18,84.9,86.08,83.01,84.47,367600
2025-12-19,84.53,85.35,81.24,84.4,1098600
2025-12-22,84.31,85.27,83.95,84.45,1340300
2025-12-23,84.45,86.07,84.4,84.4,632000
2025-12-24,84.44,85.16,84.09,84.58,278500
2025-12-26,84.81,85.61,84.0,84.42,223500
2025-12-29,84.04,84.78,82.32,83.22,271700
2025-12-30,83.38,83.79,82.92,83.33,163000
2025-12-31,83.64,83.64,82.22,83.16,216600
2026-01-02,82.57,84.63,82.28,84.16,236500
2026-01-05,84.24,86.13,84.24,84.34,314300
2026-01-06,83.31,84.42,82.74,83.38,326400
2026-01-07,82.82,84.68,80.44,80.56,550900
2026-01-08,80.02,83.22,79.51,82.89,804800
2026-01-09,82.52,83.93,81.43,82.03,277700
2026-01-12,81.12,84.46,81.0,83.29,782400
2026-01-13,83.05,83.63,81.13,83.27,364700
2026-01-14,82.98,84.71,81.54,84.62,714600
2026-01-15,84.51,85.49,83.18,83.59,319500
2026-01-16,83.29,84.55,82.21,84.0,395800
2026-01-20,82.91,84.46,81.79,82.31,391100
2026-01-21,83.0,83.36,80.46,81.58,477000
2026-01-22,81.98,83.13,81.11,81.85,402600
2026-01-23,81.87,86.37,81.08,86.13,337900
2026-01-26,85.98,88.3,85.98,86.15,352500
2026-01-27,85.85,87.3,84.94,85.15,260800
2026-01-28,85.24,86.95,84.46,84.79,417700
2026-01-29,85.49,87.71,83.13,84.5,335700
2026-01-30,83.93,85.14,81.01,82.58,744000
2026-02-02,82.58,83.77,81.78,82.89,281400
2026-02-03,82.94,82.94,79.75,81.0,511700
2026-02-04,81.74,82.29,80.25,81.73,417100
2026-02-05,82.39,82.51,78.68,79.68,323100
2026-02-06,79.89,83.28,79.65,81.46,301500
2026-02-09,81.58,87.2,80.33,86.53,391500
2026-02-10,86.29,89.42,85.28,88.12,207600
2026-02-11,88.3,89.07,86.81,88.6,172300
2026-02-12,88.8,93.77,88.8,91.73,572800
2026-02-13,91.48,94.71,91.46,93.21,265600
2026-02-17,93.72,94.55,91.04,94.21,242100
2026-02-18,94.23,96.26,92.67,94.65,403500
2026-02-19,94.31,96.4,92.7,96.34,635600
2026-02-20,96.2,99.74,96.0,97.65,563900
2026-02-23,97.5,98.5,95.29,95.99,304200
2026-02-24,95.99,96.52,94.35,95.1,494800
2026-02-25,95.59,96.68,93.85,95.12,369800
2026-02-26,95.46,97.8,94.65,97.34,376300
2026-02-27,96.52,101.71,95.08,99.65,520200
2026-03-02,98.29,100.39,96.32,99.83,390300
2026-03-03,97.92,99.81,95.3,99.08,358700
2026-03-04,99.7,100.72,96.9,97.2,230800
2026-03-05,96.35,99.01,95.69,98.42,325600
2026-03-06,97.05,98.46,95.78,95.84,290200
2026-03-09,97.92,102.18,97.31,100.52,628600
2026-03-10,98.81,101.17,97.58,100.48,482500
2026-03-11,100.61,100.63,97.91,98.99,446800
2026-03-12,98.63,99.71,94.74,94.74,262400
2026-03-13,94.99,96.77,91.68,92.04,464100
2026-03-16,91.83,95.65,89.33,95.6,351600
2026-03-17,96.3,98.31,95.51,96.11,619600
2026-03-18,94.82,96.84,94.76,94.9,398700
2026-03-19,94.5,97.0,91.68,92.9,384700
2026-03-20,93.64,93.64,88.59,90.09,649700
2026-03-23,91.01,93.66,91.01,92.95,354400
2026-03-24,91.56,94.43,91.56,93.61,501900
2026-03-25,94.97,96.78,93.34,94.99,197600
2026-03-26,94.35,95.04,91.69,91.72,372500
2026-03-27,90.99,91.85,87.89,88.69,182700
2026-03-30,88.69,91.53,88.69,90.04,265000
2026-03-31,91.74,94.73,90.46,94.11,376300
2026-04-01,96.16,96.16,93.15,94.84,289000
2026-04-02,92.73,97.99,92.73,97.0,175700
2026-04-06,96.5,99.69,95.69,98.75,133000
2026-04-07,97.96,98.56,96.91,97.94,264500
2026-04-08,100.83,102.01,100.18,101.13,325600
2026-04-09,100.25,102.05,98.71,100.83,547200
2026-04-10,100.78,101.16,97.85,97.87,177600
2026-04-13,97.36,100.67,97.36,100.39,329300
2026-04-14,101.17,102.05,99.83,101.0,239100
2026-04-15,100.84,101.63,94.53,94.89,412100
2026-04-16,94.63,97.77,94.63,97.12,281000
2026-04-17,98.7,98.7,95.37,96.53,379500
2026-04-20,95.82,96.95,95.49,95.72,134300
2026-04-21,95.91,96.86,93.46,93.95,128300
2026-04-22,94.79,95.19,91.55,91.91,234500
2026-04-23,91.76,94.08,90.83,92.38,474400
2026-04-24,91.46,93.9,90.99,93.63,238700
2026-04-27,94.0,95.24,92.75,93.8,286200
2026-04-28,93.53,94.43,93.0,93.0,152000
2026-04-29,92.73,92.73,90.55,91.72,379000
2026-04-30,92.45,94.21,91.74,93.6,392500
2026-05-01,93.69,95.36,92.88,94.67,255300
2026-05-04,94.28,94.75,93.52,94.1,210600
2026-05-05,94.42,94.74,92.9,93.34,176500
2026-05-06,94.4,100.38,94.38,97.51,736500
2026-05-07,98.04,99.12,95.6,97.41,415500
2026-05-08,99.15,99.15,95.43,95.75,226600
2026-05-11,94.9,96.39,93.76,95.58,375700
2026-05-12,95.96,98.37,93.74,96.93,268600
2026-05-13,96.53,99.95,96.35,99.19,247200
2026-05-14,100.07,101.83,99.53,100.03,333200
2026-05-15,100.0,100.14,98.01,99.51,367000
2026-05-18,99.15,100.69,98.59,98.97,363800
2026-05-19,98.07,98.4,96.42,96.42,238300
2026-05-20,96.44,98.73,94.79,98.24,278000
2026-05-21,97.95,99.7,96.46,98.56,177400
2026-05-22,98.56,99.31,97.57,98.25,174600
2026-05-26,98.3,99.98,97.73,98.31,307900
2026-05-27,98.02,99.63,97.36,97.49,429200
2026-05-28,97.27,99.75,96.82,98.0,667000
2026-05-29,97.66,100.21,97.2,99.1,520400
2026-06-01,98.81,101.38,98.06,100.92,405400
2026-06-02,100.11,100.64,97.91,97.91,487000
2026-06-03,97.9,97.94,93.76,93.86,649300
2026-06-04,94.48,94.54,90.1,91.53,668500
2026-06-05,90.96,94.38,90.05,93.35,450400
2026-06-08,93.35,94.86,91.6,92.68,246500
2026-06-09,93.18,94.96,91.96,94.66,324900
2026-06-10,95.49,99.96,94.45,99.53,524600
2026-06-11,100.15,103.39,98.88,101.94,1000200
2026-06-12,102.12,104.2,100.06,100.81,459000
2026-06-15,100.82,103.28,100.0,100.63,635600
2026-06-16,100.71,102.11,99.69,101.8,613600
2026-06-17,101.68,102.69,98.65,99.38,678400
2026-06-18,99.38,100.61,98.01,98.46,706100
2026-06-22,98.31,99.27,97.01,97.89,417700
2026-06-23,97.48,99.32,97.15,97.69,430000
2026-06-24,97.32,100.4,97.21,99.5,298100
2026-06-25,99.93,102.34,98.47,102.08,418100
2026-06-26,102.42,105.35,100.89,103.82,577400
2026-06-29,104.57,107.03,102.95,106.01,654800
2026-06-30,105.9,107.59,104.73,105.64,610300
2026-07-01,105.15,108.56,104.81,107.27,501000
2026-07-02,107.09,108.92,105.55,108.0,464300
2026-07-06,108.17,108.97,105.66,106.24,448600
2026-07-07,107.35,107.98,106.84,107.09,296900
2026-07-08,107.18,107.45,105.13,105.86,297100
2026-07-09,105.19,108.0,104.8,105.43,229000
2026-07-10,105.56,105.68,102.79,103.21,299300
2026-07-13,102.9,106.04,102.9,105.0,247400
2026-07-14,105.83,105.83,103.68,104.13,251000
2026-07-15,104.14,105.75,101.4,101.42,434500
2026-07-16,101.22,102.6,100.08,101.7,403000
2026-07-17,102.18,102.85,100.87,102.67,325300
2026-07-20,102.67,104.03,101.26,101.59,336600
2026-07-21,101.01,101.01,98.94,99.76,264900
2026-07-22,99.09,100.78,98.91,99.21,278500
2026-07-23,98.65,99.73,97.97,98.5,219800
2026-07-24,98.75,99.54,97.57,99.04,175500
2026-07-27,99.98,102.72,99.57,102.26,307700
2026-07-28,102.66,104.5,102.36,102.67,274500
2026-07-29,102.58,104.45,101.63,103.7,300300
2026-07-30,103.7,105.87,102.4,105.65,386100
2026-07-31,105.53,105.53,98.58,98.6,715300
2026-08-03,98.74,103.35,98.67,102.85,370000
2026-08-04,103.73,104.69,102.26,103.54,352600
2026-08-05,104.2,104.8,102.9,103.71,193100
2026-08-06,103.25,104.13,102.77,103.73,269100
2026-08-07,104.08,104.82,102.5,102.8,148900
2026-08-10,102.09,104.58,102.04,104.46,267000
2026-08-11,105.0,105.39,103.97,104.26,202400
2026-08-12,104.22,106.51,103.14,106.49,271900
2026-08-13,106.81,108.44,106.35,107.87,299100
2026-08-14,108.24,109.75,107.96,108.86,260300
2026-08-17,108.13,108.41,105.7,105.7,259100
2026-08-18,106.3,107.6,103.54,103.73,279700
2026-08-19,104.85,107.24,104.49,106.84,223000
2026-08-20,105.82,108.08,105.32,105.45,229600
2026-08-21,105.45,105.96,104.51,105.42,221500
2026-08-24,105.94,107.0,105.29,106.13,325000
2026-08-25,105.99,107.99,105.9,107.97,230900
2026-08-26,108.11,108.11,105.56,105.74,201100
2026-08-27,105.4,105.82,102.74,103.44,317800
2026-08-28,103.5,104.47,101.87,103.55,264700
2026-08-31,103.16,104.23,102.25,103.52,426100
2026-09-01,102.21,103.67,100.99,101.08,243100
2026-09-02,101.41,103.36,101.38,102.51,175000
2026-09-03,103.89,104.41,101.14,101.3,155900
2026-09-04,101.76,101.76,98.74,99.0,206800
2026-09-08,98.01,100.03,97.47,97.68,305100
2026-09-09,97.68,98.76,96.48,96.93,311400
2026-09-10,96.31,98.99,96.31,96.85,249800
2026-09-11,97.61,101.43,96.23,97.36,260800
2026-09-14,97.54,100.07,97.54,98.86,321300
2026-09-15,97.63,99.15,96.82,98.41,348800
2026-09-16,98.52,101.2,97.79,98.62,427100
2026-09-17,99.21,99.72,97.35,97.7,405800
2026-09-18,97.18,97.28,95.76,96.28,633400
2026-09-21,96.71,98.97,96.35,98.38,245200
2026-09-23,99.26,99.95,97.78,98.16,207700
2026-09-24,98.14,98.92,96.6,98.17,78093
