Date,Open,High,Low,Close,Volume
2023-10-16,83.1,87.13,82.81,86.51,1787900
2023-10-17,85.2,88.53,85.01,86.17,2023700
2023-10-18,85.07,87.34,85.0,85.39,1282000
2023-10-19,86.7,87.18,85.01,85.46,1423600
2023-10-20,85.29,85.29,73.55,75.57,11018600
2023-10-23,69.3,70.75,67.8,69.42,11192100
2023-10-24,69.81,72.88,69.61,71.91,4577000
2023-10-25,71.52,71.95,66.53,67.42,3970400
2023-10-26,67.89,69.42,67.25,67.7,2368200
2023-10-27,68.2,68.73,66.74,67.08,1630100
2023-10-30,67.49,67.72,65.26,65.76,1963000
2023-10-31,66.07,67.95,65.41,67.41,1636300
2023-11-01,67.78,68.87,67.23,68.73,1612900
2023-11-02,69.91,70.95,65.04,67.99,3697500
2023-11-03,69.0,70.82,68.15,69.88,2111300
2023-11-06,70.0,70.12,67.2,67.76,2120400
2023-11-07,68.98,69.7,67.44,68.45,1785400
2023-11-08,68.32,68.66,67.04,67.45,2236500
2023-11-09,67.49,68.84,66.01,66.3,2423900
2023-11-10,66.51,67.99,65.98,67.77,1441100
2023-11-13,67.25,69.11,66.99,68.23,1605300
2023-11-14,70.25,71.54,70.05,70.18,1896400
2023-11-15,70.7,72.53,70.25,70.41,1550300
2023-11-16,69.61,70.98,69.29,69.62,1405700
2023-11-17,69.49,70.46,68.92,70.22,1035100
2023-11-20,70.09,72.22,70.09,72.06,1537800
2023-11-21,71.53,72.34,69.96,71.02,1732200
2023-11-22,70.86,73.07,70.36,71.93,1904500
2023-11-24,71.91,73.25,71.5,73.25,1149700
2023-11-27,72.31,72.7,70.28,70.28,3988100
2023-11-28,70.03,73.29,69.9,72.61,3867700
2023-11-29,70.52,72.14,67.39,70.77,10401600
2023-11-30,69.3,70.79,66.69,67.05,6770400
2023-12-01,67.22,73.78,67.13,73.63,5210400
2023-12-04,72.9,74.25,71.81,72.5,3207600
2023-12-05,71.82,72.75,71.15,72.69,1833100
2023-12-06,72.85,74.8,71.76,73.98,2561800
2023-12-07,73.98,73.98,71.32,72.0,3032600
2023-12-08,71.89,73.5,71.58,72.01,2784400
2023-12-11,72.0,74.07,71.61,73.54,1466300
2023-12-12,73.37,77.44,73.0,76.99,3412400
2023-12-13,77.05,78.98,76.06,78.64,2998000
2023-12-14,80.0,82.99,78.58,81.06,4964300
2023-12-15,81.58,83.53,81.12,83.17,6175200
2023-12-18,82.88,84.58,82.06,84.35,3602400
2023-12-19,84.48,86.88,84.26,86.68,2632600
2023-12-20,86.37,87.6,84.96,85.27,2080200
2023-12-21,85.65,89.15,85.59,89.04,3018300
2023-12-22,89.04,89.8,88.15,89.36,1843200
2023-12-26,89.65,92.22,89.07,91.72,2321500
2023-12-27,91.67,92.38,90.59,90.6,2198600
2023-12-28,90.5,91.73,89.8,91.33,1333800
2023-12-29,90.78,91.61,89.98,90.53,1226100
2024-01-02,89.0,89.31,86.25,87.0,2551600
2024-01-03,85.68,86.89,83.72,83.87,1916400
2024-01-04,83.11,84.32,82.62,83.37,1417100
2024-01-05,81.9,83.67,81.81,82.46,1638800
2024-01-08,82.32,83.87,82.12,83.86,1354600
2024-01-09,83.17,85.56,83.17,83.99,1970100
2024-01-10,84.5,84.53,82.41,83.95,1621900
2024-01-11,83.89,84.98,82.49,83.78,1491500
2024-01-12,83.91,85.19,83.67,83.79,1184300
2024-01-16,82.83,83.32,82.24,82.66,1246200
2024-01-17,81.67,82.5,79.61,81.85,1434200
2024-01-18,82.46,83.0,80.69,81.22,1266800
2024-01-19,81.85,82.1,80.53,81.28,1827000
2024-01-22,83.33,86.07,82.95,84.55,3135800
2024-01-23,85.4,86.31,84.31,86.21,1934400
2024-01-24,87.27,88.04,85.01,85.06,1505900
2024-01-25,86.0,86.0,83.94,84.51,944800
2024-01-26,84.05,85.6,83.87,84.77,941400
2024-01-29,84.91,87.2,84.72,87.16,1363500
2024-01-30,86.8,87.06,84.94,85.38,1057600
2024-01-31,84.96,85.39,82.64,82.65,1249400
2024-02-01,83.84,85.51,82.96,84.9,1775700
2024-02-02,83.6,84.27,81.7,82.78,1806300
2024-02-05,81.72,82.54,80.61,82.14,1172300
2024-02-06,82.37,82.96,80.39,81.86,1004100
2024-02-07,82.25,83.73,82.12,83.56,1671100
2024-02-08,83.34,85.5,82.71,84.68,1154000
2024-02-09,86.0,88.99,85.63,87.85,1823500
2024-02-12,87.7,88.51,85.64,85.93,1189500
2024-02-13,82.21,85.46,80.61,83.4,2125400
2024-02-14,84.31,88.5,83.53,87.6,2717200
2024-02-15,89.36,89.48,87.0,89.44,2312400
2024-02-16,90.23,90.95,87.89,88.86,1827300
2024-02-20,86.95,86.99,82.14,83.66,2863100
2024-02-21,80.75,82.54,79.35,81.18,2654600
2024-02-22,83.11,83.32,81.9,82.3,1674500
2024-02-23,82.98,84.47,82.43,83.24,1465600
2024-02-26,83.52,86.94,82.54,86.32,2198300
2024-02-27,86.69,88.15,85.57,86.91,2122900
2024-02-28,86.0,88.64,85.39,87.3,5748800
2024-02-29,107.42,112.08,102.77,107.3,21550900
2024-03-01,107.64,110.4,106.33,108.49,5652400
2024-03-04,109.49,110.0,106.56,109.26,2864100
2024-03-05,108.33,108.45,104.18,106.99,2585500
2024-03-06,109.66,111.14,106.87,108.9,2737500
2024-03-07,109.83,112.45,108.64,111.49,3501000
2024-03-08,112.5,114.5,110.14,110.3,1864600
2024-03-11,109.0,110.0,107.09,108.31,1976600
2024-03-12,108.44,108.92,106.85,107.72,1456600
2024-03-13,107.1,110.13,106.75,109.66,1393900
2024-03-14,109.59,109.8,105.86,107.7,1552700
2024-03-15,107.0,107.59,105.45,106.1,2938900
2024-03-18,106.27,106.89,104.78,105.88,1633100
2024-03-19,104.14,105.77,103.61,105.36,1120300
2024-03-20,105.83,106.28,104.73,105.5,1317300
2024-03-21,107.07,107.3,104.74,104.76,1070200
2024-03-22,104.61,106.51,103.65,106.13,1448600
2024-03-25,105.62,105.98,104.6,105.65,885500
2024-03-26,106.33,108.55,104.12,104.43,1504900
2024-03-27,105.44,105.69,103.14,104.92,1412900
2024-03-28,104.8,105.95,104.25,104.62,1000200
2024-04-01,104.66,105.01,102.92,103.49,1127000
2024-04-02,102.49,102.77,100.79,102.64,1313300
2024-04-03,102.78,102.86,101.25,102.16,1028300
2024-04-04,102.21,102.65,99.36,99.42,1993500
2024-04-05,99.85,101.76,99.0,101.5,1255300
2024-04-08,101.2,101.69,100.15,101.01,634900
2024-04-09,101.0,101.94,100.44,101.23,673800
2024-04-10,98.62,100.47,98.62,99.45,951400
2024-04-11,100.0,101.25,99.35,100.8,965100
2024-04-12,100.76,100.76,97.78,98.26,1552200
2024-04-15,98.0,98.0,94.19,94.23,1725900
2024-04-16,94.29,95.5,93.34,95.01,1098000
2024-04-17,95.3,95.92,93.76,93.8,990200
2024-04-18,93.8,95.84,93.1,93.71,801000
2024-04-19,93.27,94.25,91.26,92.03,1104100
2024-04-22,92.31,93.92,91.69,93.24,1025600
2024-04-23,93.62,95.49,93.33,94.37,806300
2024-04-24,95.2,96.25,93.2,93.76,1302400
2024-04-25,91.54,93.39,90.67,92.93,854700
2024-04-26,93.67,94.3,92.09,92.29,793300
2024-04-29,93.31,94.4,92.56,93.16,975700
2024-04-30,92.1,93.98,92.1,92.98,1290000
2024-05-01,94.16,95.41,92.03,93.34,951700
2024-05-02,94.35,95.6,92.37,95.48,1245500
2024-05-03,96.9,97.74,94.97,96.55,982300
2024-05-06,97.83,99.47,96.93,99.25,1608800
2024-05-07,98.64,99.65,97.95,98.56,1081400
2024-05-08,97.24,98.12,96.31,97.54,1388900
2024-05-09,97.5,98.12,96.6,98.12,763500
2024-05-10,98.2,98.85,96.5,97.42,1227900
2024-05-13,98.0,99.24,97.42,98.4,1523100
2024-05-14,99.01,99.57,97.51,97.89,933300
2024-05-15,99.03,100.49,98.32,99.27,1473600
2024-05-16,99.09,100.79,98.75,100.74,1161500
2024-05-17,100.94,104.11,100.54,102.96,2727500
2024-05-20,102.85,103.25,101.25,102.63,1066600
2024-05-21,101.71,102.33,101.3,101.38,950800
2024-05-22,101.38,101.96,100.29,100.87,792300
2024-05-23,102.04,102.75,98.41,98.74,1696700
2024-05-24,98.32,98.39,96.72,97.16,1432400
2024-05-28,98.0,98.34,95.14,96.15,2607800
2024-05-29,95.02,97.16,94.79,96.36,5162700
2024-05-30,100.94,101.5,87.82,88.81,9802300
2024-05-31,89.21,91.59,86.25,88.68,4041400
2024-06-03,90.49,91.73,87.4,88.5,2333400
2024-06-04,88.1,89.1,86.52,86.62,1695900
2024-06-05,87.51,88.95,87.01,88.51,1529800
2024-06-06,88.27,89.28,87.56,87.69,1194300
2024-06-07,87.25,87.71,86.11,87.42,1016200
2024-06-10,86.82,89.32,86.54,89.11,2090000
2024-06-11,88.95,89.83,88.29,89.14,1517600
2024-06-12,90.57,91.68,88.89,89.29,1645400
2024-06-13,88.83,89.42,87.37,88.24,1264600
2024-06-14,88.41,90.46,87.92,89.76,1500900
2024-06-17,89.04,90.45,88.33,89.78,1500500
2024-06-18,89.44,89.99,87.41,87.54,1336100
2024-06-20,87.15,87.99,85.73,86.52,1606100
2024-06-21,86.32,87.18,85.8,86.91,3120900
2024-06-24,86.51,88.68,86.35,88.35,1886300
2024-06-25,88.5,89.25,87.68,88.9,1383500
2024-06-26,88.54,89.36,88.13,88.3,677700
2024-06-27,88.11,92.59,88.09,92.37,1865700
2024-06-28,92.8,95.29,92.6,93.61,3899800
2024-07-01,93.14,94.63,92.02,94.55,1423500
2024-07-02,94.84,96.22,93.14,93.61,1113500
2024-07-03,94.01,94.77,93.41,93.79,563700
2024-07-05,93.08,96.55,92.79,96.35,1239000
2024-07-08,96.14,98.25,95.77,98.05,2013800
2024-07-09,98.0,98.32,91.6,94.64,2134100
2024-07-10,95.0,95.0,91.14,92.79,1442200
2024-07-11,93.88,95.87,92.84,93.25,1109900
2024-07-12,93.19,96.42,92.82,96.08,1603300
2024-07-15,97.0,99.24,96.28,98.47,1568000
2024-07-16,99.4,100.73,98.26,100.39,1771300
2024-07-17,99.04,99.42,95.9,96.19,1726200
2024-07-18,96.75,96.75,93.25,93.92,1758900
2024-07-19,94.53,94.72,92.64,94.03,1412000
2024-07-22,94.94,96.99,94.0,95.02,1293400
2024-07-23,95.0,97.24,94.79,96.05,1121100
2024-07-24,94.76,96.3,92.42,92.69,1631100
2024-07-25,92.75,95.06,90.92,93.11,1565700
2024-07-26,94.36,95.18,91.89,93.48,1321700
2024-07-29,93.9,94.56,92.3,94.23,1117600
2024-07-30,94.71,95.29,91.7,92.82,822300
2024-07-31,93.68,94.86,92.35,93.94,741500
2024-08-01,94.32,94.4,90.41,91.38,1167200
2024-08-02,88.97,89.65,86.02,86.69,2180000
2024-08-05,80.59,84.99,79.68,82.85,2254800
2024-08-06,84.08,84.3,82.08,83.8,2975400
2024-08-07,85.83,88.9,85.67,85.76,2102800
2024-08-08,86.64,89.24,86.0,88.65,1293000
2024-08-09,88.77,91.24,88.77,90.36,2164000
2024-08-12,90.36,92.25,88.7,92.02,1310500
2024-08-13,92.02,94.82,91.0,92.82,1565900
2024-08-14,93.25,95.21,92.0,95.08,1623000
2024-08-15,96.5,97.54,95.4,95.51,1292200
2024-08-16,95.2,96.84,94.32,96.69,1763800
2024-08-19,96.96,97.93,95.56,97.93,1100100
2024-08-20,97.93,99.12,96.88,97.61,987500
2024-08-21,98.49,98.62,97.38,97.93,845000
2024-08-22,98.9,99.64,96.81,97.11,1447100
2024-08-23,98.0,99.5,97.31,99.01,1039300
2024-08-26,99.28,99.91,97.11,97.79,1652800
2024-08-27,97.21,97.78,96.33,96.98,1838000
2024-08-28,96.89,98.26,95.36,96.54,4047500
2024-08-29,83.01,83.88,77.64,79.51,14467000
2024-08-30,80.06,80.82,78.05,78.73,4434200
2024-09-03,78.58,80.24,75.81,76.04,3410800
2024-09-04,74.95,76.93,74.3,75.26,2407600
2024-09-05,74.92,75.69,74.11,74.71,2228700
2024-09-06,74.99,75.34,72.12,72.45,2462900
2024-09-09,72.69,73.14,71.18,71.27,3301100
2024-09-10,71.6,71.7,70.56,71.0,2880700
2024-09-11,70.89,73.81,70.81,73.34,2386800
2024-09-12,73.53,74.29,73.07,73.5,2156200
2024-09-13,73.75,75.09,73.58,74.06,1496000
2024-09-16,74.01,74.93,73.47,74.03,1633400
2024-09-17,74.81,74.94,73.81,74.21,2555900
2024-09-18,74.25,74.6,73.44,73.89,1824400
2024-09-19,75.61,76.14,74.82,75.02,1940100
2024-09-20,74.87,75.81,74.32,75.75,3813000
2024-09-23,76.07,76.59,75.58,76.18,2299100
2024-09-24,76.02,76.54,75.36,75.83,1284300
2024-09-25,74.86,75.68,74.53,74.86,1899300
2024-09-26,75.54,75.69,73.53,74.29,2114900
2024-09-27,74.82,75.18,73.78,73.99,1796800
2024-09-30,73.84,74.49,73.65,74.34,1846100
2024-10-01,74.62,74.7,72.47,72.58,1516600
2024-10-02,72.62,73.21,72.27,72.39,1701400
2024-10-03,71.92,72.62,71.63,72.09,1354500
2024-10-04,73.29,73.29,71.75,72.31,1494200
2024-10-07,72.31,72.63,71.47,71.81,1368400
2024-10-08,71.92,73.31,71.92,73.22,1148800
2024-10-09,73.45,76.61,73.33,76.52,2363800
2024-10-10,76.53,78.48,76.51,77.93,1938400
2024-10-11,77.87,78.58,77.13,77.34,1960700
2024-10-14,77.71,78.21,77.13,77.97,1341400
2024-10-15,77.97,79.47,77.9,78.65,1976400
2024-10-16,78.65,78.9,75.36,75.72,4049900
2024-10-17,75.56,76.07,74.38,74.45,3404600
2024-10-18,74.51,75.08,74.02,74.82,2044100
2024-10-21,74.64,75.8,73.93,74.04,1322200
2024-10-22,73.76,74.32,73.6,74.03,1070600
2024-10-23,74.0,74.36,72.11,72.16,2498800
2024-10-24,72.5,72.84,71.94,72.15,1860900
2024-10-25,72.24,73.11,71.9,72.24,1556400
2024-10-28,72.87,73.46,72.65,73.25,1476600
2024-10-29,73.27,73.95,72.4,73.81,1170300
2024-10-30,73.77,74.56,72.31,72.4,1161400
2024-10-31,72.48,72.61,71.48,71.89,1647400
2024-11-01,72.03,73.53,71.77,73.23,1306500
2024-11-04,71.5,73.68,70.92,73.24,2389700
2024-11-05,73.11,74.42,72.41,74.07,1471100
2024-11-06,75.75,76.72,75.45,76.61,2485000
2024-11-07,76.68,77.67,76.41,77.18,1487100
2024-11-08,76.76,76.96,75.83,76.75,1060600
2024-11-11,77.01,78.61,76.93,78.45,1467100
2024-11-12,77.0,79.08,76.9,78.22,1397200
2024-11-13,78.06,80.71,78.04,78.42,2213700
2024-11-14,78.3,78.73,76.42,76.93,2154100
2024-11-15,76.46,76.49,73.11,73.66,1949300
2024-11-18,73.67,73.92,72.1,72.88,2105600
2024-11-19,72.11,74.65,71.84,74.51,2239500
2024-11-20,74.58,74.86,72.88,73.69,2087400
2024-11-21,74.16,77.26,74.16,75.45,6452900
2024-11-22,77.13,78.62,75.32,76.57,4535100
2024-11-25,77.62,78.92,76.12,76.5,3238700
2024-11-26,76.37,77.23,75.25,76.83,2875500
2024-11-27,76.51,77.05,74.81,76.42,1855200
2024-11-29,76.29,77.79,76.03,77.56,2132600
2024-12-02,80.0,81.44,79.27,80.85,4462200
2024-12-03,81.23,81.88,79.58,81.71,9106500
2024-12-04,91.0,91.43,82.79,86.11,21083600
2024-12-05,87.26,89.8,83.33,83.51,6834100
2024-12-06,83.87,85.34,82.69,84.79,5295400
2024-12-09,85.05,85.39,82.46,83.2,3359800
2024-12-10,83.4,84.08,81.75,82.78,3322400
2024-12-11,83.76,85.78,82.81,85.0,3679700
2024-12-12,84.09,84.71,83.24,83.91,2615500
2024-12-13,83.99,84.11,81.93,81.99,1879500
2024-12-16,84.01,85.32,83.51,84.76,4096700
2024-12-17,84.76,85.88,83.44,85.42,4703400
2024-12-18,85.18,87.06,80.74,81.41,3984900
2024-12-19,83.83,84.28,80.86,81.69,3269500
2024-12-20,80.67,83.56,80.15,83.28,4814900
2024-12-23,83.25,83.64,81.86,83.6,3216300
2024-12-24,83.64,84.13,82.88,83.19,1697500
2024-12-26,82.89,83.39,82.49,83.02,2514700
2024-12-27,82.33,82.49,79.87,81.64,3348600
2024-12-30,80.5,80.91,79.4,79.64,2698900
2024-12-31,80.4,80.44,78.44,78.8,2674200
2025-01-02,80.0,80.41,78.44,78.83,1922000
2025-01-03,79.35,80.84,79.01,80.76,2235900
2025-01-06,81.19,85.9,81.19,84.38,2932700
2025-01-07,84.38,86.79,83.42,84.66,4691700
2025-01-08,84.0,85.6,82.97,85.46,2341300
2025-01-10,84.09,85.14,82.84,84.37,3785100
2025-01-13,82.99,83.7,81.36,83.49,2197500
2025-01-14,83.49,84.68,82.66,83.07,1931000
2025-01-15,84.63,85.3,83.45,84.2,1816800
2025-01-16,84.48,86.17,83.73,85.67,2744100
2025-01-17,87.38,87.49,85.9,87.29,3366500
2025-01-21,88.44,89.7,87.86,89.4,2700100
2025-01-22,89.58,90.13,88.29,88.62,1574500
2025-01-23,88.31,88.39,86.25,88.07,1914000
2025-01-24,88.5,91.07,87.99,88.86,2097200
2025-01-27,87.1,91.16,86.45,90.9,2791700
2025-01-28,91.5,96.03,90.73,94.93,4553600
2025-01-29,94.06,94.47,92.55,94.0,2029000
2025-01-30,94.38,95.98,93.67,93.76,2282800
2025-01-31,94.62,95.24,93.73,94.22,2712300
2025-02-03,92.5,94.54,91.9,93.24,1990900
2025-02-04,91.71,94.45,91.6,94.41,2001000
2025-02-05,94.5,98.41,94.39,97.45,2438500
2025-02-06,97.72,97.9,95.92,97.47,2406100
2025-02-07,98.5,98.82,96.88,97.0,1974500
2025-02-10,97.8,98.0,95.14,97.66,1893500
2025-02-11,97.59,99.42,95.67,95.78,1694000
2025-02-12,94.66,99.1,94.5,98.26,2101500
2025-02-13,98.8,100.6,97.59,100.26,2763800
2025-02-14,100.26,100.3,96.1,96.29,2956300
2025-02-18,96.69,97.1,95.11,97.04,2544500
2025-02-19,96.89,98.0,95.58,96.98,1537200
2025-02-20,96.95,97.12,93.73,95.19,1498800
2025-02-21,95.57,96.04,92.0,92.75,2619700
2025-02-24,93.26,93.46,88.85,90.88,2853700
2025-02-25,90.21,90.4,87.38,89.34,2023800
2025-02-26,89.59,91.08,88.94,89.58,1238600
2025-02-27,89.9,91.89,88.88,89.19,2523000
2025-02-28,89.07,90.61,88.43,90.49,3964000
2025-03-03,91.81,92.76,86.88,87.16,7462900
2025-03-04,100.06,108.6,97.6,108.31,17352100
2025-03-05,108.64,116.75,107.38,116.31,10439700
2025-03-06,114.36,116.96,111.12,111.22,6022300
2025-03-07,110.52,114.63,107.67,112.44,4498000
2025-03-10,111.01,111.07,104.92,105.19,5835600
2025-03-11,105.5,109.32,104.95,107.0,2995300
2025-03-12,109.23,110.82,107.04,108.78,2399700
2025-03-13,107.85,109.47,105.46,106.63,3482500
2025-03-14,109.14,113.76,108.52,112.55,4437900
2025-03-17,112.88,116.81,112.6,115.64,3969500
2025-03-18,114.83,115.37,112.17,112.92,2043400
2025-03-19,113.39,115.44,112.26,114.08,3762000
2025-03-20,112.29,114.95,111.64,112.8,2327600
2025-03-21,111.74,115.02,110.65,113.74,3499100
2025-03-24,115.8,118.07,114.65,116.38,3688000
2025-03-25,116.43,117.85,115.5,116.72,3018200
2025-03-26,116.7,117.17,113.06,114.02,2338700
2025-03-27,113.19,113.71,110.83,111.2,1861900
2025-03-28,110.1,112.19,107.31,107.99,2874000
2025-03-31,106.53,106.79,102.91,105.22,2761900
2025-04-01,104.8,105.94,103.44,104.69,1980100
2025-04-02,103.0,106.93,102.63,105.38,1673100
2025-04-03,100.64,103.64,97.56,100.27,3259400
2025-04-04,96.66,97.15,89.36,91.93,7544100
2025-04-07,88.35,96.98,87.93,91.24,4690000
2025-04-08,96.1,96.73,90.1,91.39,4713400
2025-04-09,90.65,102.94,90.65,101.73,4174100
2025-04-10,100.17,102.73,98.05,101.63,4264300
2025-04-11,101.19,102.15,98.89,101.82,2284500
2025-04-14,103.11,104.77,100.45,100.88,2250200
2025-04-15,101.07,102.8,99.79,100.21,2319200
2025-04-16,99.5,101.67,98.32,99.97,2356200
2025-04-17,99.79,99.85,97.25,97.93,1898500
2025-04-21,97.04,97.21,91.4,92.46,2239400
2025-04-22,93.32,95.41,92.88,94.33,1787100
2025-04-23,98.68,101.31,97.87,98.33,2379700
2025-04-24,98.31,102.43,98.31,101.54,1598800
2025-04-25,100.74,103.5,100.71,103.38,1530100
2025-04-28,104.0,105.2,102.3,104.79,1979000
2025-04-29,109.6,114.12,109.48,112.54,10055600
2025-04-30,109.49,112.85,107.61,112.16,25550900
2025-05-01,113.34,114.1,111.36,111.86,4044500
2025-05-02,112.36,114.41,111.11,112.9,2521800
2025-05-05,113.16,116.5,113.02,115.71,3120400
2025-05-06,113.51,118.14,113.11,117.07,2775200
2025-05-07,117.0,118.54,114.85,118.03,2116700
2025-05-08,118.75,121.08,117.15,120.75,3249500
2025-05-09,121.0,121.93,118.78,119.45,1933300
2025-05-12,122.59,124.2,119.03,124.17,2409900
2025-05-13,124.26,124.89,122.02,124.05,2901200
2025-05-14,124.12,125.34,122.44,123.34,1873100
2025-05-15,123.23,125.48,121.68,124.39,2179200
2025-05-16,125.26,127.57,125.0,127.3,3029100
2025-05-19,125.0,127.4,124.45,126.44,1855200
2025-05-20,125.73,126.27,124.71,125.54,1785200
2025-05-21,123.81,124.11,121.01,122.06,3294700
2025-05-22,122.68,124.99,122.07,123.91,2269500
2025-05-23,122.48,124.78,121.97,123.72,1929200
2025-05-27,126.01,127.52,124.21,125.5,10193100
2025-05-28,109.15,112.08,105.22,105.22,28705400
2025-05-29,106.51,107.84,103.46,106.63,9721000
2025-05-30,106.55,107.36,102.15,103.17,7718400
2025-06-02,103.09,105.26,102.15,104.73,4101200
2025-06-03,105.0,105.12,103.12,103.58,3578500
2025-06-04,103.43,106.62,103.04,105.6,3854100
2025-06-05,106.07,106.59,103.7,104.18,2680300
2025-06-06,105.39,105.53,104.04,105.08,2476800
2025-06-09,105.45,105.45,101.1,101.2,6071200
2025-06-10,101.68,102.28,99.72,100.78,5230900
2025-06-11,100.8,102.25,100.26,100.44,2838000
2025-06-12,100.13,101.04,99.57,100.18,2605600
2025-06-13,98.52,99.62,97.32,97.48,2240900
2025-06-16,98.37,99.88,98.11,99.28,2898400
2025-06-17,98.62,99.95,97.95,98.67,2465900
2025-06-18,99.24,99.7,97.78,99.0,2466000
2025-06-20,99.09,101.32,98.86,99.42,5151400
2025-06-23,98.8,100.07,96.75,98.66,3532600
2025-06-24,99.56,100.48,98.35,98.53,3063000
2025-06-25,99.0,99.98,97.77,98.21,2267100
2025-06-26,98.34,98.7,95.48,98.13,3963400
2025-06-27,98.33,99.79,97.74,98.43,3471700
2025-06-30,99.2,100.6,98.45,99.97,2858200
2025-07-01,99.89,99.89,96.52,98.55,3006400
2025-07-02,98.29,98.76,97.17,98.14,2249900
2025-07-03,98.47,99.76,98.42,99.11,1765300
2025-07-07,97.58,98.85,96.79,97.4,2190300
2025-07-08,97.95,98.2,96.58,97.53,2520100
2025-07-09,97.85,99.88,97.18,99.15,3314200
2025-07-10,98.75,98.92,94.15,94.41,4141600
2025-07-11,94.23,94.61,91.4,91.56,3073000
2025-07-14,91.53,92.53,90.72,91.97,3086100
2025-07-15,92.5,92.86,91.01,91.1,3249900
2025-07-16,91.48,91.54,89.78,91.07,2155100
2025-07-17,91.43,93.07,91.35,92.1,2567000
2025-07-18,93.0,95.88,92.3,95.43,4368800
2025-07-21,95.5,96.08,93.9,95.86,3215200
2025-07-22,96.25,97.49,95.05,95.65,2163900
2025-07-23,95.78,96.7,94.08,95.63,2270100
2025-07-24,95.5,97.97,94.54,97.89,3219800
2025-07-25,98.0,104.98,96.44,101.1,9545800
2025-07-28,101.34,101.5,96.39,97.84,4127600
2025-07-29,98.04,101.93,96.57,98.99,6789500
2025-07-30,99.64,101.32,97.7,99.77,3094600
2025-07-31,100.08,100.15,97.32,97.8,3566100
2025-08-01,96.41,97.28,94.47,95.13,2890600
2025-08-04,96.18,97.74,95.35,97.72,1608400
2025-08-05,97.72,98.1,95.58,95.98,1640100
2025-08-06,95.87,97.83,95.5,97.75,1680400
2025-08-07,98.2,98.35,90.86,93.58,4279100
2025-08-08,93.1,93.58,90.93,91.55,2432300
2025-08-11,91.02,92.43,88.24,88.51,3891800
2025-08-12,88.49,89.4,87.24,89.33,4943000
2025-08-13,89.63,91.95,88.82,90.98,2277800
2025-08-14,89.72,90.75,88.37,88.61,3523900
2025-08-15,89.38,92.34,89.1,92.02,2104600
2025-08-18,91.6,92.77,90.77,91.38,2102000
2025-08-19,92.06,92.5,90.11,91.15,2477800
2025-08-20,91.05,91.79,89.77,91.03,1853400
2025-08-21,90.29,90.42,88.33,89.78,2713800
2025-08-22,90.11,93.3,89.78,92.05,2741700
2025-08-25,94.54,95.0,91.26,91.35,5447600
2025-08-26,92.36,93.39,90.81,91.56,12491700
2025-08-27,97.43,98.87,92.17,93.03,15004000
2025-08-28,91.94,93.98,90.46,92.59,7085900
2025-08-29,92.59,95.66,90.65,92.77,8811200
2025-09-02,91.18,91.64,88.46,89.5,5111700
2025-09-03,89.59,90.25,88.17,89.82,3446000
2025-09-04,89.38,90.85,88.28,89.74,2904500
2025-09-05,90.29,91.95,90.03,91.48,3279800
2025-09-08,91.17,92.73,90.81,92.68,2351100
2025-09-09,92.31,93.95,91.88,93.85,3059200
2025-09-10,93.97,94.34,89.65,90.21,2899100
2025-09-11,90.78,92.14,89.78,91.96,2193700
2025-09-12,91.96,92.47,90.25,90.34,1810700
2025-09-15,90.8,91.81,89.92,90.91,1700400
2025-09-16,90.86,91.0,89.29,89.92,2287800
2025-09-17,90.13,91.73,88.9,90.0,2569600
2025-09-18,90.94,94.0,90.6,93.6,3154100
2025-09-19,94.0,94.15,92.02,93.37,5822800
2025-09-22,92.6,94.35,91.4,92.38,2522900
2025-09-23,92.4,94.2,91.87,92.2,2157100
2025-09-24,92.3,93.8,89.82,89.87,3193800
2025-09-25,89.46,91.45,88.9,91.19,2796900
2025-09-26,90.76,91.69,89.6,91.16,2409900
2025-09-29,92.0,94.71,91.85,93.86,2842300
2025-09-30,94.09,94.09,90.39,91.7,2349200
2025-10-01,91.38,92.95,90.78,91.69,1889900
2025-10-02,92.0,95.49,91.77,94.92,3451400
2025-10-03,94.83,95.26,93.0,93.3,2012200
2025-10-06,93.65,96.37,90.58,93.71,3406200
2025-10-07,94.18,94.58,90.07,90.89,2480500
2025-10-08,91.65,93.31,90.95,92.63,1772200
2025-10-09,93.25,94.4,90.97,93.64,2242600
2025-10-10,93.21,93.44,88.55,89.35,3516100
2025-10-13,90.0,90.68,88.94,90.14,2032300
2025-10-14,88.7,90.05,87.61,89.08,1894900
2025-10-15,89.6,89.95,87.58,88.35,1867400
2025-10-16,88.76,90.19,87.13,87.71,1652400
2025-10-17,87.0,87.8,86.25,87.43,1613500
2025-10-20,88.31,89.33,88.05,88.32,1869500
2025-10-21,88.25,89.95,87.95,89.45,1792500
2025-10-22,88.66,88.95,86.66,87.04,2059800
2025-10-23,86.99,88.64,86.71,88.55,1682500
2025-10-24,89.0,89.81,88.66,89.07,1440200
2025-10-27,90.0,90.6,89.25,90.01,1448700
2025-10-28,90.25,90.98,89.18,89.31,1394400
2025-10-29,89.25,89.28,87.08,87.65,1720600
2025-10-30,87.02,89.88,86.9,87.91,1591600
2025-10-31,88.4,91.6,88.25,91.53,3045300
2025-11-03,91.83,92.5,89.62,91.08,1966400
2025-11-04,88.96,90.26,86.84,86.97,1670400
2025-11-05,87.28,87.96,86.43,87.13,1517400
2025-11-06,87.13,87.82,84.58,85.87,1571100
