Date,Open,High,Low,Close,Volume
2023-11-15,404.01,409.44,402.32,403.63,242600
2023-11-16,404.69,408.93,403.41,405.11,204200
2023-11-17,406.09,407.88,401.27,405.61,288100
2023-11-20,405.14,408.13,399.63,407.51,219600
2023-11-21,405.43,413.79,405.43,410.53,313200
2023-11-22,411.32,415.98,410.74,411.16,206500
2023-11-24,409.95,418.09,409.89,416.43,120300
2023-11-27,414.0,415.16,408.81,412.21,275900
2023-11-28,410.74,413.94,400.08,401.36,298800
2023-11-29,408.17,410.33,401.02,401.15,273600
2023-11-30,400.06,410.71,397.34,406.66,913400
2023-12-01,405.65,418.4,405.65,418.29,240500
2023-12-04,414.31,422.48,414.31,420.02,222100
2023-12-05,419.62,419.62,411.45,413.44,203600
2023-12-06,415.47,423.22,415.47,418.62,211200
2023-12-07,418.24,423.12,415.89,418.66,201000
2023-12-08,420.25,424.12,417.19,420.62,263800
2023-12-11,430.23,434.63,423.9,429.05,235200
2023-12-12,428.73,434.99,426.25,432.51,176200
2023-12-13,432.37,434.72,406.4,424.66,735300
2023-12-14,428.28,444.35,424.32,444.07,550800
2023-12-15,440.26,451.31,439.06,441.51,521000
2023-12-18,442.91,444.69,434.02,437.9,180000
2023-12-19,439.7,443.66,437.9,440.81,152000
2023-12-20,441.35,447.98,434.91,436.04,184400
2023-12-21,440.47,443.69,438.0,443.69,156200
2023-12-22,446.37,447.48,442.39,443.97,105100
2023-12-26,444.15,447.43,440.92,446.24,101500
2023-12-27,446.76,451.35,446.76,448.97,128200
2023-12-28,445.79,448.81,445.79,447.38,85300
2023-12-29,446.38,450.96,445.97,447.52,98700
2024-01-02,442.46,446.53,437.71,441.11,126800
2024-01-03,436.58,436.58,427.86,429.94,197900
2024-01-04,428.27,438.74,425.69,430.61,191800
2024-01-05,428.65,434.24,428.32,430.59,223400
2024-01-08,434.19,435.81,429.76,435.27,146400
2024-01-09,433.32,443.97,432.91,443.24,203100
2024-01-10,444.4,447.02,441.51,444.07,213000
2024-01-11,440.61,444.6,435.27,441.73,205000
2024-01-12,444.57,444.57,426.7,430.73,370700
2024-01-16,426.05,433.92,422.74,433.89,383600
2024-01-17,430.39,436.45,430.39,433.13,215400
2024-01-18,436.17,441.41,432.8,441.1,205400
2024-01-19,440.66,444.2,436.05,444.05,216900
2024-01-22,447.54,458.13,447.54,454.64,212700
2024-01-23,452.83,457.02,437.31,442.34,300700
2024-01-24,445.53,445.53,429.16,432.69,292400
2024-01-25,436.3,439.78,431.71,439.48,251700
2024-01-26,440.0,456.99,427.27,444.25,678500
2024-01-29,444.87,444.87,434.34,437.07,590300
2024-01-30,433.2,448.34,432.06,447.75,627100
2024-01-31,435.0,450.56,427.87,428.16,581200
2024-02-01,427.86,432.22,417.85,424.61,575000
2024-02-02,421.52,422.67,414.53,419.98,421600
2024-02-05,418.09,425.29,412.09,422.7,374000
2024-02-06,421.2,425.98,421.07,425.28,244400
2024-02-07,431.2,444.28,426.21,437.76,286700
2024-02-08,439.21,450.84,438.57,448.35,284800
2024-02-09,449.0,458.1,448.24,457.13,252800
2024-02-12,456.3,456.3,445.68,450.11,287200
2024-02-13,434.77,438.24,423.09,432.59,486300
2024-02-14,438.7,448.85,436.87,446.94,254600
2024-02-15,448.51,452.07,443.33,451.3,215900
2024-02-16,448.7,454.88,444.96,448.41,211800
2024-02-20,444.86,449.06,442.74,448.86,208600
2024-02-21,449.99,453.74,444.46,448.68,230400
2024-02-22,452.36,459.95,452.36,456.73,156200
2024-02-23,458.96,462.4,455.83,459.29,232300
2024-02-26,459.56,464.26,457.18,463.3,199600
2024-02-27,465.16,469.94,461.99,469.04,258400
2024-02-28,468.43,474.94,464.78,471.7,231700
2024-02-29,474.33,474.98,466.51,471.21,306100
2024-03-01,470.12,476.65,468.93,472.95,237900
2024-03-04,474.34,482.16,474.34,478.03,215200
2024-03-05,476.79,477.33,471.11,472.38,208100
2024-03-06,477.49,479.91,472.7,475.11,247400
2024-03-07,477.61,483.16,475.76,481.38,200400
2024-03-08,482.0,485.33,467.28,470.74,266600
2024-03-11,468.8,468.8,457.53,462.69,246100
2024-03-12,464.65,471.96,462.03,469.27,141300
2024-03-13,468.82,476.13,467.3,470.62,149300
2024-03-14,471.03,478.86,462.95,469.39,270700
2024-03-15,466.22,474.16,465.66,472.08,390600
2024-03-18,475.08,477.78,470.96,472.61,253000
2024-03-19,468.52,483.43,468.52,482.99,171400
2024-03-20,485.17,488.8,480.52,488.75,143400
2024-03-21,492.96,501.72,489.22,499.26,237300
2024-03-22,497.78,498.0,490.38,493.85,218100
2024-03-25,493.6,494.1,484.17,489.01,165200
2024-03-26,488.87,491.58,483.92,484.08,222100
2024-03-27,486.04,487.76,480.37,486.68,150900
2024-03-28,487.0,489.94,485.58,488.76,139800
2024-04-01,490.87,490.87,482.73,484.16,145800
2024-04-02,481.62,481.62,472.41,478.12,212400
2024-04-03,478.25,483.83,477.06,481.31,206100
2024-04-04,486.56,486.56,465.04,465.99,252500
2024-04-05,467.93,483.19,467.93,480.24,240300
2024-04-08,483.18,487.78,478.06,484.76,189500
2024-04-09,486.07,487.1,470.73,481.63,218000
2024-04-10,468.24,473.81,460.39,467.14,241400
2024-04-11,469.72,470.34,461.08,464.96,192300
2024-04-12,461.46,472.14,460.42,471.16,300000
2024-04-15,478.2,481.24,460.82,461.98,159700
2024-04-16,458.7,462.86,453.74,460.99,234300
2024-04-17,462.26,462.88,454.85,457.85,323100
2024-04-18,462.45,467.09,458.14,458.64,231900
2024-04-19,458.87,464.31,454.58,457.15,218900
2024-04-22,460.22,468.08,457.4,459.29,394100
2024-04-23,461.55,479.56,459.52,476.66,550600
2024-04-24,470.2,499.27,456.56,467.85,609700
2024-04-25,463.56,480.84,449.87,475.5,532200
2024-04-26,478.81,484.37,476.79,477.11,272000
2024-04-29,478.99,482.21,472.91,477.31,319000
2024-04-30,476.47,480.98,462.79,463.42,270100
2024-05-01,463.86,465.4,451.77,455.15,600300
2024-05-02,458.41,458.41,445.63,455.79,305100
2024-05-03,463.29,470.44,458.49,458.73,235000
2024-05-06,463.66,471.39,463.66,470.12,186500
2024-05-07,469.13,476.49,467.39,471.2,247900
2024-05-08,471.46,481.21,467.65,480.66,222900
2024-05-09,480.36,488.79,478.61,488.7,188000
2024-05-10,490.37,495.55,488.4,494.51,257500
2024-05-13,495.64,495.9,484.33,485.48,167700
2024-05-14,486.3,496.95,486.05,496.85,247600
2024-05-15,500.0,506.41,498.77,503.32,195800
2024-05-16,503.11,503.11,490.85,491.16,233500
2024-05-17,493.87,494.88,484.85,489.86,241600
2024-05-20,489.9,497.94,487.72,490.92,281500
2024-05-21,490.76,494.26,483.81,493.35,246700
2024-05-22,490.22,499.08,490.22,498.44,279900
2024-05-23,503.93,504.24,489.19,491.82,212800
2024-05-24,493.47,503.55,488.06,503.42,173800
2024-05-28,504.35,513.78,499.21,502.93,317700
2024-05-29,497.73,498.48,483.98,486.81,320300
2024-05-30,487.59,495.93,485.81,494.06,193200
2024-05-31,497.71,503.65,485.62,502.6,941200
2024-06-03,504.56,511.14,483.42,496.31,285700
2024-06-04,494.8,497.93,484.54,487.19,256400
2024-06-05,489.04,501.0,489.04,499.59,174900
2024-06-06,498.39,500.67,488.17,491.55,164200
2024-06-07,489.64,498.81,487.53,497.03,258900
2024-06-10,493.8,508.98,493.8,506.96,326700
2024-06-11,505.13,506.84,500.92,505.35,210700
2024-06-12,516.15,537.18,514.9,533.16,458900
2024-06-13,532.98,541.27,524.63,540.0,308200
2024-06-14,533.37,535.99,521.84,534.0,491500
2024-06-17,530.96,543.26,529.93,541.42,274400
2024-06-18,539.54,551.28,538.06,550.42,375600
2024-06-20,550.0,551.06,541.0,543.55,322900
2024-06-21,543.55,543.55,520.08,543.0,432200
2024-06-24,543.88,550.64,540.65,547.32,246800
2024-06-25,548.4,549.07,528.07,536.92,309000
2024-06-26,530.08,534.94,527.68,534.27,212400
2024-06-27,539.28,543.86,535.15,542.69,240100
2024-06-28,543.17,553.48,532.83,534.98,1252000
2024-07-01,538.29,539.96,520.53,523.72,282000
2024-07-02,523.78,538.17,523.78,536.0,285000
2024-07-03,537.83,547.74,535.37,547.06,168600
2024-07-05,547.17,547.35,537.15,544.55,174800
2024-07-08,547.98,553.01,542.9,543.18,173000
2024-07-09,541.79,544.02,535.25,535.61,226200
2024-07-10,538.72,547.51,526.28,544.66,319200
2024-07-11,552.66,564.21,550.02,557.51,325400
2024-07-12,565.01,572.21,556.49,557.19,277500
2024-07-15,562.2,572.49,560.63,564.44,307000
2024-07-16,570.14,583.42,566.54,578.3,264700
2024-07-17,571.81,575.15,551.45,551.48,369700
2024-07-18,551.07,564.46,543.03,550.4,423500
2024-07-19,553.59,559.73,547.84,555.76,344700
2024-07-22,561.58,565.33,551.47,560.56,198800
2024-07-23,558.36,570.8,558.36,569.21,323200
2024-07-24,535.01,559.63,532.0,541.15,818100
2024-07-25,543.26,554.85,534.92,545.73,353900
2024-07-26,555.66,576.99,555.53,572.8,476900
2024-07-29,574.73,574.89,562.72,569.6,211600
2024-07-30,574.21,578.7,568.44,574.03,272900
2024-07-31,586.25,594.65,578.48,583.5,364700
2024-08-01,584.36,589.4,556.19,564.86,274100
2024-08-02,549.11,549.11,528.64,537.96,274500
2024-08-05,515.0,540.59,504.41,535.1,323800
2024-08-06,536.11,555.01,530.99,544.48,173000
2024-08-07,553.51,561.73,542.18,543.25,253400
2024-08-08,550.0,560.89,544.96,557.44,220200
2024-08-09,557.24,565.93,553.15,562.73,150100
2024-08-12,562.31,567.07,554.51,559.2,125200
2024-08-13,564.99,574.33,562.34,573.49,148800
2024-08-14,576.26,581.07,572.21,577.1,199000
2024-08-15,587.34,593.86,577.7,585.0,251400
2024-08-16,583.54,586.32,568.22,569.29,259600
2024-08-19,570.86,583.04,569.86,578.14,239400
2024-08-20,577.59,579.89,571.93,572.86,161900
2024-08-21,578.0,583.66,573.86,581.08,183700
2024-08-22,582.3,582.3,568.54,573.94,192600
2024-08-23,579.07,590.0,574.42,584.1,195200
2024-08-26,586.64,589.76,578.5,578.75,153200
2024-08-27,571.22,584.47,567.21,578.16,131500
2024-08-28,578.07,584.89,573.89,575.56,188800
2024-08-29,578.7,586.25,570.15,574.88,144900
2024-08-30,579.81,591.29,576.97,590.19,262100
2024-09-03,589.02,589.89,557.24,561.95,235800
2024-09-04,558.83,560.03,553.0,555.81,191500
2024-09-05,553.94,556.83,542.08,556.21,349500
2024-09-06,559.75,567.12,549.17,554.59,220200
2024-09-09,559.21,562.38,549.24,555.07,261700
2024-09-10,560.26,562.36,554.44,558.17,194600
2024-09-11,558.0,568.24,544.68,567.17,182000
2024-09-12,569.11,577.53,564.11,576.87,148200
2024-09-13,587.01,591.28,579.92,591.23,278200
2024-09-16,592.95,606.16,589.59,603.5,287700
2024-09-17,605.8,615.29,602.58,608.58,168400
2024-09-18,612.37,619.28,602.41,602.41,217600
2024-09-19,622.2,627.09,609.58,616.47,207800
2024-09-20,612.99,619.1,610.42,612.54,443100
2024-09-23,615.86,620.88,613.06,617.78,176200
2024-09-24,619.71,620.86,612.8,620.83,227500
2024-09-25,622.39,622.39,615.17,618.78,133000
2024-09-26,622.39,622.62,614.29,615.79,139700
2024-09-27,609.04,614.74,602.25,604.87,233900
2024-09-30,603.89,605.98,594.65,604.29,247400
2024-10-01,603.06,603.28,591.21,596.63,296900
2024-10-02,591.13,598.4,589.36,592.09,269800
2024-10-03,590.5,594.56,585.37,589.36,297100
2024-10-04,594.84,594.84,583.57,594.05,257100
2024-10-07,586.99,594.57,583.3,593.94,223500
2024-10-08,600.8,610.3,596.9,607.92,200900
2024-10-09,612.72,617.22,608.41,614.8,162000
2024-10-10,607.82,607.82,593.28,595.91,279300
2024-10-11,596.47,607.21,596.47,604.04,193700
2024-10-14,606.08,609.58,603.78,606.64,136200
2024-10-15,600.57,602.68,592.78,595.1,281500
2024-10-16,595.5,602.14,594.41,600.54,208200
2024-10-17,604.92,606.33,599.08,603.55,183500
2024-10-18,605.59,606.13,601.64,603.05,158500
2024-10-21,603.72,607.15,599.57,603.01,202500
2024-10-22,597.82,600.67,592.43,594.37,291100
2024-10-23,595.5,627.46,584.27,609.74,817500
2024-10-24,613.97,625.67,603.86,620.66,393400
2024-10-25,622.0,622.0,604.41,609.18,225000
2024-10-28,614.73,623.38,609.27,612.64,219900
2024-10-29,610.59,610.96,602.11,610.8,215500
2024-10-30,607.63,608.5,598.22,600.49,227300
2024-10-31,597.03,608.28,597.03,602.57,202300
2024-11-01,605.81,612.86,601.68,603.47,157800
2024-11-04,603.45,612.98,602.2,604.66,147200
2024-11-05,606.15,627.45,605.81,625.62,229900
2024-11-06,625.0,625.05,596.81,604.78,518200
2024-11-07,604.52,622.5,604.52,622.24,268500
2024-11-08,625.55,636.25,617.32,630.95,277000
2024-11-11,636.77,653.83,629.57,630.46,207400
2024-11-12,632.08,632.08,614.95,616.08,238700
2024-11-13,624.56,629.86,616.08,619.34,303100
2024-11-14,619.19,619.34,610.83,617.86,284800
2024-11-15,614.4,617.0,608.12,610.15,194300
2024-11-18,610.09,621.63,608.47,620.2,190500
2024-11-19,615.88,626.64,612.87,623.59,157600
2024-11-20,625.66,625.66,615.07,625.35,142000
2024-11-21,631.6,657.6,631.08,650.6,268500
2024-11-22,649.5,658.69,649.0,657.69,236900
2024-11-25,663.35,682.5,663.35,678.43,549400
2024-11-26,667.29,669.27,655.44,666.26,428500
2024-11-27,666.33,668.45,656.98,660.04,237400
2024-11-29,664.58,673.96,664.58,667.13,110400
2024-12-02,670.72,671.16,663.69,667.46,158200
2024-12-03,670.03,670.03,659.93,663.96,158600
2024-12-04,667.36,670.84,658.54,665.53,255800
2024-12-05,666.08,666.37,650.07,651.33,233000
2024-12-06,656.14,664.25,650.17,661.12,242300
2024-12-09,657.01,657.01,633.46,638.79,352100
2024-12-10,638.79,649.03,630.31,646.5,242200
2024-12-11,652.22,658.4,649.58,657.48,240100
2024-12-12,656.84,662.03,650.79,662.0,324900
2024-12-13,662.0,678.24,657.61,664.5,261300
2024-12-16,664.0,678.13,660.69,668.03,331500
2024-12-17,663.82,668.37,653.99,657.59,312700
2024-12-18,663.64,669.5,637.71,638.32,456500
2024-12-19,660.0,665.47,616.88,619.88,767000
2024-12-20,619.97,637.26,612.51,628.28,7306000
2024-12-23,632.4,635.28,621.48,625.06,301300
2024-12-24,626.91,631.65,625.5,631.13,97300
2024-12-26,628.03,634.47,625.35,629.64,156700
2024-12-27,626.79,629.19,614.67,620.03,216100
2024-12-30,612.85,618.42,603.55,613.99,332200
2024-12-31,618.28,620.34,608.28,609.3,191300
2025-01-02,614.78,615.41,600.36,604.52,244300
2025-01-03,609.68,613.43,605.67,612.71,266300
2025-01-06,610.23,618.82,604.1,609.98,365000
2025-01-07,610.41,619.7,608.09,611.29,324400
2025-01-08,613.67,626.17,607.28,625.57,352200
2025-01-10,617.78,621.21,609.87,610.06,319900
2025-01-13,602.08,619.25,598.13,618.51,306300
2025-01-14,624.35,631.98,622.49,627.71,229000
2025-01-15,642.38,646.35,630.16,630.76,389700
2025-01-16,633.33,646.34,633.33,642.86,285600
2025-01-17,648.68,655.04,644.82,647.46,233200
2025-01-21,652.86,666.9,650.65,663.59,229200
2025-01-22,666.16,670.46,659.6,663.31,321300
2025-01-23,663.78,667.89,657.29,666.93,204800
2025-01-24,666.83,670.0,661.07,662.63,266600
2025-01-27,647.5,662.46,638.63,655.99,596500
2025-01-28,650.65,664.94,643.46,662.59,769300
2025-01-29,630.0,642.5,603.51,604.33,955200
2025-01-30,599.84,615.38,598.05,606.54,582700
2025-01-31,602.99,609.7,590.67,592.42,384500
2025-02-03,575.0,588.78,563.78,582.93,587900
2025-02-04,588.13,590.45,576.93,578.37,305900
2025-02-05,587.4,587.8,576.42,585.03,358500
2025-02-06,589.82,589.82,580.24,585.38,243000
2025-02-07,587.06,587.08,570.12,575.14,236200
2025-02-10,577.64,585.48,571.38,583.13,249300
2025-02-11,582.46,603.46,582.46,602.35,414100
2025-02-12,588.21,609.21,582.71,608.72,505800
2025-02-13,614.02,623.35,609.16,619.95,469900
2025-02-14,620.0,623.34,612.61,622.2,370000
2025-02-18,620.95,638.21,620.95,636.03,420700
2025-02-19,632.98,651.72,632.98,651.16,451600
2025-02-20,649.27,654.02,636.96,641.38,345600
2025-02-21,644.2,644.2,608.63,613.96,380000
2025-02-24,616.76,623.46,602.13,609.7,335900
2025-02-25,612.59,628.0,606.47,618.76,380400
2025-02-26,637.69,640.53,621.42,622.97,418200
2025-02-27,619.9,620.76,602.02,602.25,286200
2025-02-28,602.96,602.96,588.87,601.05,581900
2025-03-03,600.26,604.8,581.23,586.98,424700
2025-03-04,577.77,584.1,564.15,572.97,542800
2025-03-05,576.19,597.26,573.91,588.07,459500
2025-03-06,576.99,589.54,574.59,583.9,452500
2025-03-07,579.96,611.29,579.2,606.61,547900
2025-03-10,598.33,624.99,596.76,604.62,615000
2025-03-11,600.11,605.28,564.35,566.17,863000
2025-03-12,576.91,580.24,562.51,569.64,501100
2025-03-13,566.0,566.96,551.2,558.51,352500
2025-03-14,564.4,577.11,562.37,574.92,344800
2025-03-17,571.48,593.05,568.95,589.16,336100
2025-03-18,585.45,585.45,575.88,581.37,324100
2025-03-19,582.39,595.54,578.68,591.43,256600
2025-03-20,584.07,590.04,577.79,578.77,647200
2025-03-21,568.61,571.61,562.74,569.55,741300
2025-03-24,579.45,588.12,575.0,586.25,474300
2025-03-25,586.01,588.79,581.93,587.91,261000
2025-03-26,592.03,603.04,576.72,578.88,386700
2025-03-27,578.54,583.32,568.04,577.32,430600
2025-03-28,574.4,574.4,550.95,553.05,369200
2025-03-31,549.92,566.7,537.74,560.83,429200
2025-04-01,557.05,566.37,552.11,564.83,339500
2025-04-02,555.0,579.7,555.0,574.53,332000
2025-04-03,552.56,565.22,541.13,546.82,662900
2025-04-04,528.0,555.87,520.79,531.3,793400
2025-04-07,522.84,553.41,501.37,524.25,577000
2025-04-08,511.1,538.76,501.2,510.52,530600
2025-04-09,510.03,564.62,500.1,561.17,673700
2025-04-10,550.62,558.43,530.4,550.29,394400
2025-04-11,546.13,557.26,537.72,554.42,326100
2025-04-14,562.67,565.09,553.42,558.64,275300
2025-04-15,562.39,566.92,552.93,557.2,352100
2025-04-16,552.24,557.94,540.89,547.86,296900
2025-04-17,551.23,560.49,548.04,556.15,293400
2025-04-21,548.84,555.45,534.36,541.02,463100
2025-04-22,548.82,563.25,548.82,558.93,591200
2025-04-23,503.04,542.0,501.38,508.76,1369800
2025-04-24,521.31,526.57,504.42,524.05,638600
2025-04-25,523.93,529.63,519.7,527.31,413200
2025-04-28,526.93,536.75,525.93,531.17,393400
2025-04-29,526.87,536.56,525.58,534.91,297500
2025-04-30,529.05,547.49,527.64,546.75,519000
2025-05-01,553.55,569.2,549.9,557.02,470500
2025-05-02,563.81,570.29,559.9,561.51,447700
2025-05-05,555.94,567.29,555.94,562.92,631800
2025-05-06,553.76,569.57,552.8,566.68,420100
2025-05-07,568.61,571.21,562.17,567.97,329500
2025-05-08,572.53,584.35,571.67,576.38,248400
2025-05-09,578.94,583.12,569.46,573.7,274900
2025-05-12,590.61,597.23,585.88,595.73,352800
2025-05-13,596.86,605.92,595.0,602.34,267900
2025-05-14,602.16,602.16,587.92,591.37,340000
2025-05-15,589.25,594.68,587.35,594.22,175500
2025-05-16,599.28,605.77,592.77,605.77,272200
2025-05-19,595.35,606.07,594.35,604.47,201200
2025-05-20,601.86,604.75,595.73,597.05,216500
2025-05-21,589.5,595.45,569.23,569.95,600100
2025-05-22,567.52,579.07,561.35,574.6,437900
2025-05-23,567.12,572.58,566.22,567.16,288400
2025-05-27,572.06,582.0,567.09,579.22,468200
2025-05-28,577.74,582.25,568.0,568.24,365800
2025-05-29,573.36,576.17,565.41,569.5,361000
2025-05-30,568.94,569.08,562.17,564.45,901800
2025-06-02,558.32,560.15,544.07,551.78,429500
2025-06-03,551.4,561.46,550.65,560.74,269300
2025-06-04,564.26,565.37,558.18,561.51,262600
2025-06-05,562.38,562.45,546.83,550.61,388300
2025-06-06,556.59,556.81,542.84,552.35,387500
2025-06-09,554.43,558.17,551.36,556.09,283700
2025-06-10,559.96,564.0,553.35,555.29,345500
2025-06-11,559.97,561.73,550.15,550.95,254200
2025-06-12,552.54,555.42,548.18,550.21,345000
2025-06-13,541.36,547.17,536.15,538.09,311000
2025-06-16,545.24,546.84,540.03,543.96,379700
2025-06-17,538.04,546.59,536.69,537.47,351500
2025-06-18,538.71,555.23,538.1,547.92,586900
2025-06-20,552.32,558.25,547.32,550.15,746500
2025-06-23,547.91,565.56,547.91,564.18,306900
2025-06-24,566.66,569.86,562.1,569.15,317300
2025-06-25,571.8,571.8,562.68,564.98,205800
2025-06-26,564.62,567.5,561.03,564.51,228600
2025-06-27,560.27,572.75,555.27,567.49,484200
2025-06-30,568.15,573.6,562.33,573.24,369000
2025-07-01,574.0,604.0,573.62,598.66,529300
2025-07-02,598.5,604.17,594.57,602.1,305300
2025-07-03,605.0,606.45,599.18,604.22,155600
2025-07-07,602.69,602.69,588.69,592.09,378000
2025-07-08,591.7,599.0,590.33,594.54,351600
2025-07-09,598.14,603.5,592.06,602.38,245500
2025-07-10,601.55,624.1,596.97,617.38,386500
2025-07-11,611.09,620.11,609.75,616.85,250100
2025-07-14,615.76,618.67,611.91,615.25,227500
2025-07-15,617.24,617.24,603.61,604.22,265500
2025-07-16,602.76,604.15,587.92,597.16,460500
2025-07-17,599.89,612.71,598.12,611.85,205500
2025-07-18,613.71,620.63,607.17,609.43,221600
2025-07-21,611.47,612.0,600.71,601.03,364500
2025-07-22,598.25,620.05,598.25,619.97,598600
2025-07-23,679.44,689.44,657.89,660.8,1168300
2025-07-24,662.5,674.4,659.82,664.54,397200
2025-07-25,668.28,668.28,652.2,660.82,325800
2025-07-28,663.56,663.9,648.05,654.42,444300
2025-07-29,655.66,656.37,633.34,639.52,390900
2025-07-30,632.92,634.02,607.26,615.57,581600
2025-07-31,613.84,621.9,607.0,609.0,375800
2025-08-01,609.07,609.07,598.27,605.87,389900
2025-08-04,607.06,613.86,597.72,600.48,255000
2025-08-05,599.97,608.8,596.4,603.0,341000
2025-08-06,604.04,604.04,592.0,594.93,217000
2025-08-07,599.22,604.0,591.45,593.86,190600
2025-08-08,597.31,597.31,581.38,582.19,244000
2025-08-11,579.49,582.43,571.12,582.36,298500
2025-08-12,584.09,592.22,580.41,590.52,278500
2025-08-13,592.06,613.58,591.41,611.69,482700
2025-08-14,598.51,604.85,593.56,599.16,281900
2025-08-15,602.04,602.04,591.64,591.66,237400
2025-08-18,593.65,601.34,592.0,600.06,194000
2025-08-19,600.82,616.5,599.17,613.47,363800
2025-08-20,610.08,615.75,588.53,589.08,747800
2025-08-21,584.0,586.01,567.14,570.64,535400
2025-08-22,572.55,597.81,570.77,591.92,435600
2025-08-25,587.45,590.99,570.04,570.54,398600
2025-08-26,572.57,575.26,563.64,567.63,391200
2025-08-27,566.99,571.92,562.6,567.0,524300
2025-08-28,568.59,569.37,556.92,559.48,297100
2025-08-29,561.32,564.41,553.13,557.86,306400
2025-09-02,550.0,554.19,541.19,543.57,281700
2025-09-03,542.78,545.61,537.0,545.04,332800
2025-09-04,549.37,567.16,545.42,561.37,378300
2025-09-05,566.3,580.58,565.92,578.05,437900
2025-09-08,578.67,582.21,572.75,580.46,277600
2025-09-09,569.74,572.55,553.2,558.08,418300
2025-09-10,558.0,568.92,540.78,558.78,521000
2025-09-11,561.33,577.2,560.35,567.28,465100
2025-09-12,560.65,566.28,543.26,544.48,463700
2025-09-15,547.51,559.0,541.87,551.85,356800
2025-09-16,549.49,558.11,547.97,550.4,352800
2025-09-17,552.65,559.73,537.72,545.93,493600
2025-09-18,549.21,549.21,538.65,541.74,533200
2025-09-19,546.67,546.67,537.37,539.64,380500
2025-09-22,538.33,538.58,532.46,533.83,420900
2025-09-23,534.43,538.63,526.0,530.66,302900
2025-09-24,528.51,534.31,522.02,522.44,293900
2025-09-25,520.25,522.44,510.23,516.18,509500
2025-09-26,518.58,524.34,518.01,521.94,242900
2025-09-29,523.0,525.8,516.3,520.65,232400
2025-09-30,519.35,534.9,519.35,529.36,666000
2025-10-01,528.67,537.82,524.89,537.06,566500
2025-10-02,537.2,551.55,534.95,546.61,497100
2025-10-03,544.4,554.68,538.38,550.63,409900
2025-10-06,559.14,559.67,545.7,553.6,420400
2025-10-07,553.76,554.98,534.96,542.03,589700
2025-10-08,542.44,558.26,540.28,554.58,371500
2025-10-09,553.54,553.67,533.81,534.34,443200
2025-10-10,537.26,541.31,523.7,524.5,359300
2025-10-13,529.14,530.2,519.08,524.25,222300
2025-10-14,520.22,532.04,517.37,530.84,364200
2025-10-15,526.39,539.01,523.13,526.99,353200
2025-10-16,530.94,530.94,520.71,523.94,418100
2025-10-17,520.34,525.18,516.79,522.95,374900
2025-10-20,526.39,538.17,525.96,534.75,430000
2025-10-21,534.74,553.68,532.31,548.99,784800
2025-10-22,550.0,568.98,485.47,493.07,1943900
2025-10-23,490.32,504.24,490.32,494.99,588900
2025-10-24,502.91,502.91,490.58,496.24,683300
2025-10-27,498.27,506.75,491.4,502.22,396000
2025-10-28,496.62,510.96,496.62,501.16,418100
2025-10-29,499.37,507.54,487.58,487.78,532200
2025-10-30,483.91,508.74,479.4,495.69,712500
2025-10-31,495.69,505.34,491.0,505.0,396500
2025-11-03,501.64,501.64,488.02,493.88,468300
2025-11-04,490.84,494.21,486.09,492.16,620000
2025-11-05,488.96,495.09,481.07,489.99,466700
2025-11-06,489.0,493.61,486.03,491.0,509600
2025-11-07,487.6,494.06,482.01,492.22,433100
2025-11-10,493.5,495.18,481.38,489.42,293700
2025-11-11,491.21,496.21,486.47,487.39,257700
2025-11-12,489.06,498.78,466.88,476.95,546500
2025-11-13,481.84,488.98,475.41,476.66,482500
2025-11-14,473.99,481.58,469.79,471.5,246700
2025-11-17,469.79,469.79,458.22,459.89,300800
2025-11-18,457.31,461.16,452.41,455.54,334300
2025-11-19,459.5,459.5,444.4,446.44,364300
2025-11-20,451.02,455.48,443.19,444.26,313000
2025-11-21,449.19,470.4,445.72,465.12,654500
2025-11-24,462.13,476.34,462.13,465.17,757900
2025-11-25,471.23,485.85,467.37,484.16,460600
2025-11-26,481.72,499.65,481.72,493.4,591300
2025-11-28,496.32,500.38,493.36,498.87,215700
2025-12-01,491.35,497.74,487.92,489.46,478100
2025-12-02,492.03,492.03,481.6,487.29,490900
2025-12-03,487.33,506.54,486.0,500.01,762800
2025-12-04,497.0,509.7,489.58,504.73,712200
2025-12-05,505.75,512.09,503.42,511.63,370900
2025-12-08,510.0,514.64,498.56,503.43,590200
2025-12-09,499.86,502.71,497.54,500.49,445500
2025-12-10,502.88,511.17,499.12,505.78,507300
2025-12-11,509.84,525.0,506.91,514.86,567100
2025-12-12,517.0,518.71,504.47,505.76,297100
2025-12-15,509.55,509.55,493.65,496.13,369200
2025-12-16,498.44,500.49,488.21,492.43,303500
2025-12-17,490.2,495.0,486.48,487.47,617600
2025-12-18,494.02,508.94,491.42,494.01,366900
2025-12-19,492.67,499.01,491.13,496.92,804600
2025-12-22,496.76,497.35,486.81,495.48,399900
2025-12-23,495.97,497.4,490.08,494.55,231200
2025-12-24,496.16,498.65,491.37,497.23,89600
2025-12-26,495.75,499.53,494.65,498.16,123800
2025-12-29,499.75,499.8,493.46,496.58,140400
2025-12-30,494.5,499.01,490.96,494.0,154700
2025-12-31,492.53,494.43,485.42,485.58,178300
2026-01-02,488.18,499.67,484.93,498.91,284900
2026-01-05,499.0,511.21,495.13,503.9,334200
2026-01-06,495.0,520.42,490.78,519.85,572400
2026-01-07,524.37,524.37,503.23,504.97,520300
