Date,Open,High,Low,Close,Volume
2023-11-08,178.61,179.89,176.3,176.88,387300
2023-11-09,178.62,179.26,174.81,175.88,478300
2023-11-10,176.14,176.91,172.63,176.7,466200
2023-11-13,176.25,176.77,172.01,172.05,741800
2023-11-14,175.61,183.76,175.61,182.32,793500
2023-11-15,183.62,189.5,182.4,184.07,1110000
2023-11-16,182.83,183.0,178.45,180.0,570300
2023-11-17,181.95,183.41,179.91,181.35,722100
2023-11-20,180.7,186.11,180.34,184.99,624900
2023-11-21,186.1,188.75,184.06,186.61,773500
2023-11-22,188.92,191.95,188.5,191.0,790100
2023-11-24,190.22,192.82,189.22,190.99,328800
2023-11-27,190.85,192.03,189.32,191.0,1189900
2023-11-28,190.05,193.3,188.7,191.51,1192100
2023-11-29,190.69,193.78,187.75,188.06,1927700
2023-11-30,194.14,194.79,183.87,188.46,2227400
2023-12-01,189.95,200.25,188.84,199.8,1034000
2023-12-04,199.1,203.96,198.44,201.44,761900
2023-12-05,199.1,203.18,198.65,201.87,546100
2023-12-06,204.23,205.55,201.44,201.54,510000
2023-12-07,201.58,203.04,195.45,195.93,793500
2023-12-08,195.27,197.18,193.52,194.83,432600
2023-12-11,195.97,199.06,195.79,197.45,400900
2023-12-12,196.97,198.72,195.5,196.39,578800
2023-12-13,197.81,202.37,194.56,201.54,646900
2023-12-14,204.57,206.31,200.75,200.98,858400
2023-12-15,201.13,201.17,192.81,194.36,1772800
2023-12-18,194.45,194.56,189.09,190.6,1048800
2023-12-19,193.27,198.19,192.33,197.97,803200
2023-12-20,197.24,198.79,194.9,195.03,519400
2023-12-21,197.0,199.49,195.92,199.1,558800
2023-12-22,198.04,203.01,198.04,202.7,568700
2023-12-26,204.58,210.57,203.62,210.36,993000
2023-12-27,210.36,213.69,210.16,212.7,532800
2023-12-28,213.01,215.82,212.77,213.84,551500
2023-12-29,213.82,214.6,211.45,213.16,474600
2024-01-02,210.86,216.18,210.54,215.51,758800
2024-01-03,213.16,214.57,204.29,204.69,914100
2024-01-04,205.35,207.97,203.99,204.96,829500
2024-01-05,202.68,204.87,199.58,200.84,808700
2024-01-08,191.5,196.97,188.15,192.88,1942800
2024-01-09,191.3,192.56,188.85,191.01,702900
2024-01-10,190.15,193.0,189.54,191.73,567300
2024-01-11,191.22,191.35,187.62,190.05,529100
2024-01-12,191.01,192.49,187.87,190.59,454600
2024-01-16,186.53,190.2,184.34,190.01,804300
2024-01-17,188.92,189.64,187.51,189.26,545700
2024-01-18,190.17,190.77,186.65,188.88,550800
2024-01-19,189.46,189.46,183.61,186.72,902900
2024-01-22,187.32,187.46,183.43,187.15,667300
2024-01-23,188.88,189.92,185.17,188.21,778200
2024-01-24,189.32,189.57,185.51,186.33,552100
2024-01-25,186.62,191.86,185.6,191.8,728600
2024-01-26,192.26,193.29,189.23,190.16,588800
2024-01-29,190.0,190.87,185.18,186.91,857300
2024-01-30,184.47,185.81,181.63,182.74,1320900
2024-01-31,182.88,182.88,179.32,179.46,712500
2024-02-01,181.34,182.69,177.61,182.54,1086700
2024-02-02,180.36,183.88,176.58,181.11,658600
2024-02-05,179.23,179.23,177.0,178.69,401700
2024-02-06,178.1,181.88,177.72,181.4,622000
2024-02-07,181.79,184.24,180.47,182.71,406000
2024-02-08,183.52,186.74,183.23,186.1,587400
2024-02-09,186.72,191.12,185.51,188.95,728500
2024-02-12,189.63,190.8,188.77,189.36,423100
2024-02-13,184.09,187.73,181.23,184.13,666900
2024-02-14,185.0,186.63,182.27,185.83,434900
2024-02-15,187.77,191.83,187.06,189.56,474700
2024-02-16,189.12,192.48,187.95,190.01,492300
2024-02-20,189.64,193.25,188.43,191.85,401200
2024-02-21,191.85,192.51,188.58,189.66,377300
2024-02-22,190.65,193.33,188.53,192.66,449800
2024-02-23,192.79,194.7,192.54,193.47,259800
2024-02-26,193.02,198.95,192.65,196.0,663200
2024-02-27,196.78,201.9,196.78,200.78,533100
2024-02-28,199.45,201.55,198.47,199.34,369400
2024-02-29,200.39,201.36,197.61,200.68,443000
2024-03-01,201.85,203.87,200.22,200.81,519800
2024-03-04,201.81,203.99,201.23,203.33,388200
2024-03-05,203.4,207.64,202.75,204.92,523400
2024-03-06,205.99,208.71,204.89,208.18,924400
2024-03-07,209.0,212.01,205.53,206.96,861500
2024-03-08,208.62,209.35,204.14,204.82,528600
2024-03-11,203.53,204.31,200.66,203.58,670500
2024-03-12,203.31,209.79,203.06,209.34,496100
2024-03-13,205.52,207.87,203.49,206.5,631100
2024-03-14,208.06,208.76,198.54,201.55,760100
2024-03-15,200.21,202.81,198.8,201.57,944800
2024-03-18,202.0,207.53,200.76,205.9,1019100
2024-03-19,207.37,207.8,203.24,206.66,833200
2024-03-20,207.49,209.79,206.1,208.97,1283600
2024-03-21,183.0,187.83,175.33,176.79,3865900
2024-03-22,177.5,177.8,169.94,170.99,1830000
2024-03-25,171.49,176.5,171.49,173.88,1639200
2024-03-26,175.09,179.64,174.24,178.05,904200
2024-03-27,179.61,185.48,178.79,183.86,1135600
2024-03-28,184.72,184.77,181.16,181.38,628500
2024-04-01,182.57,182.99,177.72,178.88,871600
2024-04-02,177.55,177.55,170.94,171.13,1422500
2024-04-03,170.02,170.34,164.2,164.74,1566900
2024-04-04,165.66,166.56,163.6,163.99,1760300
2024-04-05,164.26,165.67,162.65,162.77,1159900
2024-04-08,162.77,164.05,159.88,160.33,1412500
2024-04-09,160.39,161.93,158.03,159.58,1397500
2024-04-10,157.36,161.87,155.79,160.23,1380100
2024-04-11,161.33,163.32,159.62,163.0,1103300
2024-04-12,161.19,162.92,157.28,157.48,1541200
2024-04-15,159.1,159.8,152.2,152.81,1208200
2024-04-16,153.51,153.61,148.68,149.3,1427200
2024-04-17,150.87,153.76,150.53,152.1,1078300
2024-04-18,152.95,154.47,151.55,152.0,897100
2024-04-19,150.96,152.53,149.06,150.29,873500
2024-04-22,150.56,151.49,146.93,148.61,1074300
2024-04-23,145.25,149.97,145.03,147.79,1242100
2024-04-24,147.0,149.2,146.0,148.54,718000
2024-04-25,150.3,151.65,148.67,150.85,1029300
2024-04-26,150.25,151.95,149.24,150.08,699900
2024-04-29,150.09,150.88,146.33,147.22,801800
2024-04-30,146.2,147.69,146.0,146.34,705900
2024-05-01,146.0,146.2,140.19,141.93,1100300
2024-05-02,143.12,144.54,142.02,143.47,734100
2024-05-03,144.52,147.64,143.81,144.81,825200
2024-05-06,145.62,146.97,143.96,146.02,625100
2024-05-07,145.71,146.95,144.6,146.74,780700
2024-05-08,145.95,145.95,141.21,142.1,618400
2024-05-09,141.65,144.48,141.12,143.48,748400
2024-05-10,143.25,143.71,139.16,139.2,1061500
2024-05-13,141.22,144.28,139.19,140.03,1317200
2024-05-14,141.57,143.06,139.94,141.99,761000
2024-05-15,142.39,143.36,140.39,140.67,590200
2024-05-16,141.56,145.0,140.94,141.03,773100
2024-05-17,140.0,140.74,137.35,137.54,780800
2024-05-20,137.23,137.67,132.8,133.81,1024800
2024-05-21,134.54,134.68,131.67,132.0,1152500
2024-05-22,130.0,132.07,128.64,131.73,1254000
2024-05-23,132.08,132.24,129.47,129.6,747600
2024-05-24,129.84,133.83,129.84,132.99,1118500
2024-05-28,133.63,134.65,131.68,132.74,1043000
2024-05-29,130.99,132.58,130.9,131.7,919900
2024-05-30,133.3,135.5,133.27,134.71,1049000
2024-05-31,134.71,138.19,134.71,138.13,825700
2024-06-03,138.57,141.7,138.57,140.75,1168000
2024-06-04,138.66,140.51,136.12,137.87,1280300
2024-06-05,137.79,138.37,132.44,132.79,3865000
2024-06-06,107.95,119.51,106.21,118.72,9079800
2024-06-07,119.35,124.97,117.02,118.49,3333700
2024-06-10,117.52,117.93,114.22,115.48,2447100
2024-06-11,115.37,121.14,113.78,120.32,1761400
2024-06-12,122.4,125.08,116.35,116.57,1629300
2024-06-13,117.17,117.17,112.46,113.75,1274000
2024-06-14,112.91,114.16,111.09,112.88,2400300
2024-06-17,112.74,116.28,112.03,114.31,1135700
2024-06-18,113.6,115.01,112.84,113.93,1027600
2024-06-20,112.94,114.09,111.95,112.55,1011700
2024-06-21,112.84,115.95,112.84,115.34,1464200
2024-06-24,115.34,117.98,115.25,116.29,1177400
2024-06-25,115.86,115.86,110.3,110.5,1067000
2024-06-26,110.33,112.68,107.8,109.67,2067700
2024-06-27,109.19,111.75,108.29,110.62,1232000
2024-06-28,110.45,111.26,107.62,108.97,1975900
2024-07-01,109.52,109.61,106.51,107.85,1283400
2024-07-02,108.48,108.95,104.8,106.15,1630700
2024-07-03,106.83,108.83,106.32,108.47,677000
2024-07-05,108.62,109.36,105.26,106.17,1011900
2024-07-08,107.06,107.2,103.9,104.09,1382100
2024-07-09,104.04,104.04,101.5,102.43,1296400
2024-07-10,102.43,102.58,100.76,100.94,1029400
2024-07-11,102.0,105.1,101.24,104.23,1210200
2024-07-12,104.4,105.63,102.69,103.22,858000
2024-07-15,102.19,103.07,98.52,100.0,2050100
2024-07-16,100.5,102.24,99.3,102.07,1854900
2024-07-17,86.32,89.0,76.16,76.5,15723900
2024-07-18,75.76,76.77,71.66,75.75,7392100
2024-07-19,76.4,77.87,73.63,77.31,3020900
2024-07-22,78.08,79.5,77.63,78.87,2407300
2024-07-23,78.2,78.51,75.2,75.77,1550800
2024-07-24,74.7,75.92,72.81,73.0,1568500
2024-07-25,72.87,73.9,71.56,71.75,1814100
2024-07-26,72.0,72.38,71.02,71.97,2158700
2024-07-29,72.06,73.55,70.56,71.92,2154600
2024-07-30,71.56,73.17,71.15,71.59,1869300
2024-07-31,71.95,74.72,71.5,72.74,2095200
2024-08-01,72.47,74.51,69.82,70.02,1664700
2024-08-02,68.26,71.11,67.11,69.19,1490500
2024-08-05,65.65,68.3,65.15,67.22,2296300
2024-08-06,67.51,67.51,66.08,66.36,1717200
2024-08-07,66.38,68.1,64.87,64.97,1290900
2024-08-08,65.11,67.99,65.06,66.47,1637200
2024-08-09,66.6,67.97,65.79,66.74,1349500
2024-08-12,67.14,68.54,66.28,66.73,1362900
2024-08-13,66.62,68.23,66.25,67.81,1341100
2024-08-14,68.69,70.75,68.29,68.36,1702300
2024-08-15,72.19,76.1,72.13,75.33,3029300
2024-08-16,74.27,77.06,73.98,76.96,2023500
2024-08-19,76.62,79.7,76.45,78.12,2240900
2024-08-20,77.51,79.26,76.65,77.31,997800
2024-08-21,79.95,81.49,79.65,80.67,2280300
2024-08-22,80.74,81.64,79.57,80.44,1308900
2024-08-23,81.88,82.83,81.17,82.46,1214700
2024-08-26,82.7,84.65,81.99,83.69,1621400
2024-08-27,83.03,84.0,82.04,82.52,1895700
2024-08-28,81.85,82.99,78.37,78.94,3907400
2024-08-29,82.81,83.83,76.24,78.24,4733800
2024-08-30,78.35,79.19,74.12,75.43,2446800
2024-09-03,75.3,77.53,74.2,76.28,1930100
2024-09-04,74.47,75.39,72.91,74.54,1649300
2024-09-05,75.25,76.86,73.6,76.05,1075800
2024-09-06,76.05,80.44,76.04,79.17,2331000
2024-09-09,79.0,85.13,78.47,84.07,2722800
2024-09-10,84.19,84.95,81.59,83.97,1808400
2024-09-11,84.46,89.96,84.4,89.58,2965200
2024-09-12,90.13,93.05,88.53,92.53,1968700
2024-09-13,94.94,98.57,94.58,96.56,2824200
2024-09-16,97.01,101.19,96.8,98.92,2333800
2024-09-17,99.74,102.27,99.1,101.76,1620900
2024-09-18,102.0,102.46,99.02,100.2,1320200
2024-09-19,99.0,99.4,95.03,97.98,2620200
2024-09-20,97.4,97.68,94.56,95.41,2731200
2024-09-23,95.81,97.27,93.8,96.31,1728800
2024-09-24,97.09,97.35,93.59,93.99,1482900
2024-09-25,94.46,94.46,90.94,91.04,1674000
2024-09-26,92.88,96.32,91.74,94.98,1797900
2024-09-27,96.19,98.11,92.44,92.59,2018500
2024-09-30,90.6,91.97,87.39,88.35,2313800
2024-10-01,89.34,90.57,87.54,89.53,1455400
2024-10-02,89.7,89.77,87.45,89.06,984700
2024-10-03,88.02,89.84,87.47,89.75,1065800
2024-10-04,93.22,95.88,93.01,94.27,1921500
2024-10-07,94.11,94.28,90.85,91.8,1299200
2024-10-08,91.83,93.34,90.78,92.07,750100
2024-10-09,92.07,93.06,90.91,91.43,792100
2024-10-10,91.19,91.76,90.31,91.53,954800
2024-10-11,91.15,93.89,90.96,93.4,1111100
2024-10-14,92.97,93.27,88.7,90.48,1552300
2024-10-15,90.63,96.27,90.63,93.6,1835600
2024-10-16,94.37,96.89,93.68,95.75,1052500
2024-10-17,96.14,96.63,93.62,95.05,1175200
2024-10-18,96.22,96.37,94.0,94.91,966600
2024-10-21,94.28,95.17,89.25,91.65,1655800
2024-10-22,91.73,91.73,89.55,89.97,1086600
2024-10-23,89.51,89.79,87.51,88.44,1085400
2024-10-24,89.21,89.96,88.2,89.09,615700
2024-10-25,90.4,90.88,87.29,87.37,958000
2024-10-28,89.65,92.23,88.87,91.1,1332900
2024-10-29,90.41,91.6,89.39,90.54,899500
2024-10-30,90.06,93.21,89.8,93.08,1146700
2024-10-31,93.67,95.49,91.77,94.79,1442300
2024-11-01,95.09,96.28,92.21,95.93,1230700
2024-11-04,96.61,99.53,94.41,95.0,1725300
2024-11-05,94.77,95.0,90.48,93.69,1505100
2024-11-06,83.86,88.05,82.23,84.42,5263500
2024-11-07,85.1,93.3,85.06,91.52,3617200
2024-11-08,92.37,92.38,85.05,86.28,2194800
2024-11-11,87.37,87.37,82.79,83.0,2476400
2024-11-12,82.7,83.97,80.82,83.26,1963400
2024-11-13,83.22,86.29,82.71,84.51,1671200
2024-11-14,83.62,89.73,83.53,88.05,2164200
2024-11-15,87.45,89.31,86.86,87.02,1038200
2024-11-18,87.04,89.06,84.6,86.65,1551900
2024-11-19,86.52,86.65,84.48,84.57,1153700
2024-11-20,81.19,83.32,79.14,83.1,2196900
2024-11-21,83.1,84.5,82.0,83.49,1082500
2024-11-22,83.89,86.94,83.55,86.92,1639300
2024-11-25,89.17,94.6,88.74,91.61,3100200
2024-11-26,91.2,91.2,87.08,88.9,2061200
2024-11-27,89.99,93.23,89.51,93.01,1165800
2024-11-29,93.75,94.13,92.49,92.7,634000
2024-12-02,93.85,99.29,93.18,99.2,2443200
2024-12-03,99.16,103.85,98.58,103.2,2905200
2024-12-04,103.0,105.1,101.66,104.97,4159900
2024-12-05,119.2,122.0,113.9,115.97,7271100
2024-12-06,117.32,118.3,111.1,112.73,2392800
2024-12-09,113.63,115.71,111.32,111.93,1542600
2024-12-10,111.41,112.74,109.17,109.42,1152200
2024-12-11,110.48,110.65,107.87,109.53,1295100
2024-12-12,109.17,109.22,103.23,103.79,2298100
2024-12-13,104.97,106.51,101.64,103.95,1901400
2024-12-16,104.07,107.65,102.77,105.0,1586000
2024-12-17,105.0,107.42,104.19,105.05,1189400
2024-12-18,105.0,109.08,105.0,106.33,1448300
2024-12-19,106.49,109.09,104.65,107.75,1214600
2024-12-20,107.54,110.19,105.31,106.08,2673200
2024-12-23,106.12,108.52,105.03,107.69,1514700
2024-12-24,107.89,108.44,106.43,107.5,513500
2024-12-26,107.75,112.6,107.04,112.48,1406700
2024-12-27,111.45,111.97,108.14,109.17,1102900
2024-12-30,106.69,107.16,102.74,104.01,1996900
2024-12-31,104.84,105.96,102.87,104.96,1433200
2025-01-02,105.06,105.99,98.99,99.08,2160600
2025-01-03,99.25,100.49,96.71,97.07,1918100
2025-01-06,97.5,102.55,97.22,101.67,2109400
2025-01-07,102.86,105.97,102.1,102.21,2164700
2025-01-08,99.42,100.41,95.96,99.52,2385300
2025-01-10,98.18,104.44,98.18,103.2,2180700
2025-01-13,107.0,107.0,96.26,99.9,3009000
2025-01-14,101.41,101.98,93.41,94.09,2336400
2025-01-15,96.59,98.35,93.17,94.55,1662900
2025-01-16,93.27,94.51,89.73,92.83,2865300
2025-01-17,93.38,94.48,90.19,90.64,2526200
2025-01-21,92.62,96.16,91.73,95.86,2630700
2025-01-22,95.13,95.18,91.59,92.77,1973800
2025-01-23,92.26,93.82,90.65,92.1,1644200
2025-01-24,92.0,97.45,92.0,95.75,1921500
2025-01-27,96.48,97.29,94.39,96.13,1190100
2025-01-28,96.0,96.52,94.85,95.79,737000
2025-01-29,95.98,96.38,93.68,94.98,718800
2025-01-30,94.68,98.15,94.68,96.14,1006100
2025-01-31,96.02,98.28,93.56,93.78,1148700
2025-02-03,89.01,93.18,88.73,92.33,1541400
2025-02-04,93.79,94.76,92.21,94.25,951300
2025-02-05,95.45,99.39,94.77,96.11,1224600
2025-02-06,96.67,96.67,93.35,93.94,927000
2025-02-07,93.35,93.35,88.54,90.07,1714200
2025-02-10,90.87,91.47,89.64,90.01,997000
2025-02-11,88.54,89.13,86.62,88.78,1715000
2025-02-12,88.28,88.28,85.82,87.68,1050700
2025-02-13,87.74,90.35,86.9,90.17,1316900
2025-02-14,91.36,91.47,88.11,88.72,1286900
2025-02-18,89.53,94.91,89.36,94.67,1901900
2025-02-19,93.12,94.71,91.53,91.78,1385800
2025-02-20,91.18,91.18,87.41,89.16,1621600
2025-02-21,89.69,89.69,85.55,85.92,1213200
2025-02-24,86.67,89.03,84.45,87.53,1309700
2025-02-25,87.81,91.42,87.81,89.73,1682200
2025-02-26,90.11,90.93,88.77,89.22,1055200
2025-02-27,87.39,89.25,84.7,87.41,1475700
2025-02-28,86.37,87.48,84.8,86.89,1284200
2025-03-03,87.21,88.33,83.36,84.22,1282200
2025-03-04,83.01,83.8,80.37,82.7,1840200
2025-03-05,83.73,85.55,82.47,85.5,1361300
2025-03-06,83.87,86.89,83.86,85.76,1208300
2025-03-07,85.31,85.62,78.91,82.04,2566300
2025-03-10,82.04,82.65,77.36,77.85,2168500
2025-03-11,78.41,78.99,74.9,75.58,1627000
2025-03-12,77.05,77.99,73.6,73.66,1688700
2025-03-13,74.06,75.29,70.82,72.25,2132500
2025-03-14,73.28,74.83,71.87,73.0,2605800
2025-03-17,73.63,75.46,71.4,74.37,2665900
2025-03-18,73.13,75.4,72.39,73.91,2267100
2025-03-19,74.12,76.24,73.36,75.59,5146500
2025-03-20,80.1,82.3,75.84,76.11,6923900
2025-03-21,74.56,78.12,73.21,76.24,2594800
2025-03-24,77.59,79.63,76.51,79.23,1837400
2025-03-25,78.15,80.47,76.26,77.01,1952200
2025-03-26,77.47,78.31,75.28,77.84,1665400
2025-03-27,78.25,81.5,77.71,79.36,1709200
2025-03-28,78.55,78.72,72.36,73.2,1929100
2025-03-31,71.65,75.36,70.41,74.93,2111300
2025-04-01,75.38,77.1,74.42,76.48,1784400
2025-04-02,74.55,83.38,74.55,81.49,2641400
2025-04-03,65.12,65.37,56.9,58.83,10818800
2025-04-04,53.63,61.06,52.38,56.77,6160400
2025-04-07,55.94,64.64,54.63,60.88,6742200
2025-04-08,62.98,63.45,54.61,55.75,3999400
2025-04-09,55.02,63.61,55.02,62.66,6792300
2025-04-10,60.0,62.56,58.77,61.77,3383400
2025-04-11,59.98,61.45,55.36,60.47,3728200
2025-04-14,62.58,65.31,60.81,63.56,2811900
2025-04-15,63.24,64.44,62.2,62.67,1526400
2025-04-16,62.56,63.7,61.53,62.72,2021700
2025-04-17,63.15,68.32,62.91,67.51,2600500
2025-04-21,67.44,68.23,64.98,68.07,2930100
2025-04-22,68.56,72.01,68.35,71.46,2776500
2025-04-23,75.74,79.23,73.3,74.15,4611700
2025-04-24,74.02,76.2,71.26,76.07,1876100
2025-04-25,76.07,76.78,74.49,75.39,1503700
2025-04-28,75.58,76.87,74.03,75.32,1668700
2025-04-29,74.99,77.92,74.51,77.67,2423600
2025-04-30,75.81,76.11,74.11,75.89,1749100
2025-05-01,76.02,76.19,73.88,75.36,2076100
2025-05-02,84.45,85.31,79.48,84.31,4346400
2025-05-05,84.0,85.96,82.29,82.79,2356000
2025-05-06,82.87,83.03,80.2,81.03,1900200
2025-05-07,82.19,83.86,81.24,82.2,1812300
2025-05-08,83.85,87.35,82.0,86.0,2054300
2025-05-09,86.31,86.62,84.6,85.25,1553700
2025-05-12,100.74,107.7,99.04,103.49,5954500
2025-05-13,103.43,104.39,101.34,101.69,2365100
2025-05-14,102.19,105.15,101.39,104.32,1861100
2025-05-15,102.54,105.89,102.25,105.61,1656200
2025-05-16,105.18,106.75,104.43,106.52,2241800
2025-05-19,105.32,110.0,103.95,108.94,1666000
2025-05-20,108.9,113.54,107.78,111.93,1338800
2025-05-21,108.81,111.08,108.22,109.11,1589300
2025-05-22,108.17,111.96,108.0,110.03,1468000
2025-05-23,105.35,108.51,105.11,107.27,1104500
2025-05-27,109.17,116.12,109.17,116.1,2219800
2025-05-28,117.11,117.11,113.65,113.76,1419900
2025-05-29,116.7,118.95,114.81,116.67,1696000
2025-05-30,115.11,116.79,114.22,116.57,1510800
2025-06-02,116.78,117.9,113.41,117.51,1384800
2025-06-03,119.5,123.37,118.74,122.21,2078000
2025-06-04,120.48,122.57,119.06,121.24,4206000
2025-06-05,131.9,137.3,125.07,128.02,6212800
2025-06-06,127.58,128.46,124.39,127.35,1593100
2025-06-09,128.96,129.0,126.11,126.22,1272000
2025-06-10,126.17,126.58,122.38,123.45,1628400
2025-06-11,124.51,126.17,122.73,125.03,1465300
2025-06-12,124.29,126.45,123.53,125.98,936500
2025-06-13,123.64,126.44,121.12,121.83,1342000
2025-06-16,123.6,126.66,121.99,126.47,1300200
2025-06-17,124.95,126.44,123.55,123.84,1199400
2025-06-18,123.38,126.1,122.86,123.18,1077400
2025-06-20,123.82,124.57,121.68,123.35,1462000
2025-06-23,122.1,125.58,121.11,124.41,1361500
2025-06-24,125.57,126.45,123.25,124.28,721700
2025-06-25,125.46,128.15,124.73,128.13,1234800
2025-06-26,129.0,132.87,128.5,129.92,1409900
2025-06-27,130.12,133.33,129.04,130.61,2179400
2025-06-30,131.44,131.96,129.1,131.18,743300
2025-07-01,130.04,134.32,130.04,133.16,1282800
2025-07-02,132.83,132.91,128.53,131.39,1562100
2025-07-03,131.65,133.24,130.41,132.54,673800
2025-07-07,131.65,132.0,128.46,129.3,1326600
2025-07-08,129.2,130.34,126.1,128.78,1317300
2025-07-09,128.57,130.51,127.58,128.79,1074600
2025-07-10,129.88,132.72,129.25,130.18,935200
2025-07-11,129.09,131.6,129.09,129.46,972100
2025-07-14,129.51,134.35,127.87,134.31,1050600
2025-07-15,134.5,136.0,131.79,132.09,1538100
2025-07-16,132.99,136.54,131.61,136.44,1409600
2025-07-17,136.78,141.42,136.7,139.67,1864900
2025-07-18,140.05,140.46,137.8,139.97,1396800
2025-07-21,140.89,142.13,137.47,139.92,1281400
2025-07-22,139.86,141.17,136.43,139.7,1406800
2025-07-23,140.38,140.51,137.09,139.37,877200
2025-07-24,139.39,139.85,136.51,137.04,810700
2025-07-25,137.62,140.07,137.13,138.67,753700
2025-07-28,140.1,142.99,139.15,142.45,1127700
2025-07-29,142.5,143.88,138.38,139.41,1392900
2025-07-30,140.07,140.78,135.56,138.9,923900
2025-07-31,139.09,139.09,135.24,136.52,889500
2025-08-01,134.45,136.05,130.0,133.16,1246600
2025-08-04,135.5,136.66,134.28,136.53,976200
2025-08-05,136.75,139.13,135.03,135.81,736000
2025-08-06,135.9,136.46,134.22,135.53,737900
2025-08-07,135.81,136.8,131.91,132.71,1332800
2025-08-08,133.6,134.62,132.02,133.52,721800
2025-08-11,134.38,136.26,131.4,131.94,987600
2025-08-12,135.93,138.6,133.99,137.98,1196300
2025-08-13,138.21,139.73,137.16,138.3,991600
2025-08-14,134.77,135.19,131.52,134.36,1006000
2025-08-15,134.12,135.12,132.0,135.03,744000
2025-08-18,135.18,141.93,134.9,141.88,1359700
2025-08-19,141.22,143.0,139.75,141.48,1140300
2025-08-20,139.98,141.46,138.0,139.28,1395600
2025-08-21,138.45,141.98,136.23,141.78,1166000
2025-08-22,141.69,144.68,139.75,141.81,1182000
2025-08-25,141.82,143.66,140.39,140.49,928000
2025-08-26,140.53,143.66,140.29,141.98,1179500
2025-08-27,142.14,146.66,142.07,144.41,2745800
2025-08-28,150.23,154.3,146.3,150.03,4083500
2025-08-29,149.25,149.38,141.81,145.1,2077800
2025-09-02,143.86,150.27,141.87,149.77,1432200
2025-09-03,148.0,151.42,148.0,150.98,1067600
2025-09-04,151.3,154.49,151.04,152.8,1428100
2025-09-05,154.35,155.34,151.68,153.4,1358600
2025-09-08,153.65,154.02,150.02,151.31,1400600
2025-09-09,150.0,150.16,140.65,142.96,2031200
2025-09-10,142.69,146.8,140.99,146.0,980900
2025-09-11,146.93,147.43,144.47,145.77,884800
2025-09-12,144.61,145.28,138.4,139.9,1477500
2025-09-15,141.88,149.89,140.91,146.96,1737000
2025-09-16,144.7,149.17,144.7,149.06,1356500
2025-09-17,148.96,153.0,148.23,148.58,1449900
2025-09-18,150.0,155.82,150.0,155.44,1368500
2025-09-19,155.19,155.19,150.48,151.99,2241000
2025-09-22,151.5,153.87,150.79,153.79,1048800
2025-09-23,153.59,156.5,152.34,154.84,1051600
2025-09-24,154.7,156.33,152.51,154.18,897900
2025-09-25,151.93,154.15,150.28,151.72,1018600
2025-09-26,151.75,155.46,151.73,154.76,712400
2025-09-29,156.39,156.39,152.67,155.32,1351100
2025-09-30,155.79,156.51,152.64,154.7,915800
2025-10-01,153.97,156.46,150.8,155.18,1143000
2025-10-02,154.94,157.2,154.13,156.65,895600
2025-10-03,157.5,157.54,153.16,156.05,1120700
2025-10-06,155.88,156.8,152.12,153.67,1079700
2025-10-07,153.56,153.89,144.52,148.5,2073800
2025-10-08,148.22,154.75,147.7,153.76,942800
2025-10-09,153.53,155.59,150.68,150.96,962400
2025-10-10,151.5,152.25,137.77,138.49,3053900
2025-10-13,146.1,152.41,145.65,151.18,2129400
2025-10-14,148.92,151.98,146.1,150.0,917500
2025-10-15,153.61,155.3,150.5,152.58,1140600
2025-10-16,151.86,154.46,149.37,151.96,953700
2025-10-17,151.8,154.48,151.01,154.24,811700
2025-10-20,157.63,159.93,156.0,156.15,1138400
2025-10-21,153.95,156.6,152.6,152.84,655500
2025-10-22,152.85,154.3,150.95,151.5,1071600
2025-10-23,151.09,158.52,151.09,157.09,1023100
2025-10-24,156.02,158.75,155.45,156.29,835700
2025-10-27,163.47,168.98,159.4,160.25,1027400
2025-10-28,160.05,164.98,156.5,160.67,1085700
2025-10-29,160.0,162.63,159.47,161.57,1022100
2025-10-30,161.38,162.01,155.7,156.81,929700
2025-10-31,156.15,159.14,155.28,157.27,1095900
2025-11-03,155.56,159.57,153.64,158.44,1175300
2025-11-04,154.37,157.46,153.51,156.37,966400
2025-11-05,155.94,161.99,152.03,155.94,1380200
2025-11-06,154.18,155.19,149.2,150.24,1034600
2025-11-07,147.57,153.11,145.0,152.28,1129300
2025-11-10,155.54,156.97,149.68,152.49,1035000
2025-11-11,150.21,151.23,145.12,150.07,1200100
2025-11-12,151.61,154.26,150.17,152.74,1078400
2025-11-13,151.85,153.29,145.7,147.06,1310800
2025-11-14,143.91,149.82,143.02,147.05,730800
2025-11-17,148.73,151.07,145.16,147.72,1007200
2025-11-18,144.72,150.37,144.19,147.51,1029400
2025-11-19,147.9,151.33,145.73,148.35,1095400
2025-11-20,151.93,156.11,149.05,149.19,1362200
2025-11-21,149.39,157.31,149.39,155.03,1565400
2025-11-24,157.67,160.27,156.0,157.33,1170600
2025-11-25,157.84,166.24,157.53,163.18,1460000
2025-11-26,163.42,167.92,161.8,166.95,1010700
2025-11-28,166.75,167.8,164.48,164.89,703400
2025-12-01,163.07,164.76,160.58,161.79,1529000
2025-12-02,163.84,163.84,158.86,158.9,1608500
2025-12-03,163.03,166.46,160.06,163.15,3719800
2025-12-04,161.25,168.87,159.0,168.42,4247400
2025-12-05,167.76,177.73,167.6,173.2,2195900
2025-12-08,178.9,180.05,174.57,174.62,1652200
2025-12-09,173.66,178.08,173.2,175.34,892800
