Date,Open,High,Low,Close,Volume
2023-11-14,118.87,121.73,117.15,121.53,306200
2023-11-15,120.98,123.69,120.62,123.61,232500
2023-11-16,123.61,126.15,122.91,124.87,421300
2023-11-17,125.6,128.43,125.29,127.76,243700
2023-11-20,128.06,131.82,127.68,131.05,287200
2023-11-21,130.61,131.76,128.63,129.26,354400
2023-11-22,129.26,130.14,127.11,127.71,211900
2023-11-24,128.21,130.08,127.96,128.62,131500
2023-11-27,127.86,128.06,125.26,125.56,269900
2023-11-28,125.79,128.22,124.77,125.72,804200
2023-11-29,126.33,127.91,125.56,125.93,367400
2023-11-30,125.93,126.73,123.91,125.53,553200
2023-12-01,125.5,129.62,124.43,128.35,415800
2023-12-04,127.15,128.63,126.5,126.82,214500
2023-12-05,126.94,129.04,126.5,128.61,201900
2023-12-06,129.29,130.41,124.92,124.92,364500
2023-12-07,125.19,126.22,123.65,124.93,398300
2023-12-08,125.05,125.05,122.73,124.67,176500
2023-12-11,123.82,126.11,123.82,124.53,176900
2023-12-12,124.25,125.62,123.8,125.3,157600
2023-12-13,125.83,130.66,124.52,130.29,243100
2023-12-14,132.19,140.45,132.19,140.33,606300
2023-12-15,143.13,150.59,142.22,150.36,1107200
2023-12-18,149.54,151.54,146.38,151.51,797500
2023-12-19,152.06,154.3,150.04,153.97,670700
2023-12-20,154.14,155.13,151.26,151.36,622500
2023-12-21,152.18,153.2,149.05,152.6,314300
2023-12-22,152.6,153.68,151.24,151.54,155200
2023-12-26,151.75,153.21,151.44,152.39,90100
2023-12-27,152.49,152.95,151.62,152.12,97800
2023-12-28,152.53,153.29,150.03,150.91,91700
2023-12-29,150.43,151.12,147.85,149.93,206300
2024-01-02,147.95,149.18,146.85,148.62,155800
2024-01-03,147.28,148.42,145.62,145.75,160900
2024-01-04,145.08,146.96,144.48,145.83,152400
2024-01-05,145.51,147.89,144.22,145.83,125100
2024-01-08,145.95,148.21,144.26,148.21,172800
2024-01-09,147.41,149.23,146.27,147.54,168100
2024-01-10,146.6,149.38,145.31,147.61,203700
2024-01-11,147.02,148.14,145.0,147.84,126600
2024-01-12,148.57,149.79,147.45,148.22,106100
2024-01-16,146.47,151.59,145.49,150.53,326100
2024-01-17,148.03,150.43,147.22,147.69,234500
2024-01-18,148.78,150.23,148.11,148.8,190100
2024-01-19,148.67,149.3,146.05,148.94,146400
2024-01-22,149.46,151.17,148.24,150.59,199300
2024-01-23,150.28,151.27,147.76,150.32,196700
2024-01-24,151.35,151.35,147.12,148.71,340900
2024-01-25,149.54,150.44,147.53,148.93,241800
2024-01-26,148.34,152.23,147.74,150.68,110300
2024-01-29,150.26,151.78,148.97,150.56,110500
2024-01-30,150.15,151.79,149.15,149.84,146500
2024-01-31,148.81,150.58,147.84,148.43,150800
2024-02-01,148.29,150.43,147.0,150.41,190400
2024-02-02,149.66,150.73,148.7,149.81,370200
2024-02-05,148.51,151.38,147.29,150.25,178000
2024-02-06,151.19,154.88,150.18,153.45,212700
2024-02-07,152.73,154.36,151.21,154.28,204600
2024-02-08,153.0,154.79,151.19,152.1,229700
2024-02-09,152.0,154.7,149.28,154.28,425000
2024-02-12,155.0,158.55,153.34,158.55,305500
2024-02-13,156.82,158.79,153.89,158.0,204800
2024-02-14,160.0,162.91,158.94,162.48,347300
2024-02-15,162.07,169.32,162.07,169.01,370100
2024-02-16,169.5,173.39,168.13,170.21,393000
2024-02-20,170.21,172.17,166.88,167.07,369000
2024-02-21,165.98,168.42,165.49,168.29,318700
2024-02-22,169.01,169.75,167.87,169.11,247100
2024-02-23,169.0,171.0,167.81,170.53,132900
2024-02-26,169.68,171.41,168.37,170.52,119300
2024-02-27,171.1,172.79,169.52,170.88,208800
2024-02-28,170.0,170.61,167.83,168.34,182300
2024-02-29,170.06,171.17,168.61,170.88,349700
2024-03-01,172.08,173.15,170.51,171.91,218100
2024-03-04,171.7,174.36,170.33,170.91,110500
2024-03-05,170.58,174.2,169.2,173.98,190600
2024-03-06,174.88,175.03,172.8,173.88,307900
2024-03-07,174.5,176.01,173.89,175.23,324800
2024-03-08,175.34,176.14,172.91,175.83,157800
2024-03-11,175.57,176.31,172.76,173.12,171800
2024-03-12,173.04,175.27,171.7,172.7,167500
2024-03-13,173.14,174.04,171.77,173.3,257600
2024-03-14,171.74,173.08,171.12,172.03,282700
2024-03-15,172.61,174.04,171.42,172.6,545700
2024-03-18,172.84,173.01,171.21,173.01,198800
2024-03-19,172.02,173.38,169.5,169.85,154300
2024-03-20,169.05,177.74,169.05,177.49,203400
2024-03-21,177.93,179.53,176.05,177.67,180100
2024-03-22,177.39,177.39,173.12,173.72,182000
2024-03-25,172.92,174.28,170.41,170.49,190100
2024-03-26,171.26,172.51,168.98,169.5,227000
2024-03-27,170.76,171.0,166.87,168.05,377800
2024-03-28,169.0,171.07,168.03,169.43,350100
2024-04-01,169.25,169.25,166.37,168.27,282800
2024-04-02,167.07,171.09,165.47,170.0,377500
2024-04-03,169.31,172.1,168.67,170.0,273900
2024-04-04,170.88,174.72,168.59,170.62,415700
2024-04-05,170.69,172.93,170.1,172.92,194100
2024-04-08,173.53,174.36,172.54,174.07,200300
2024-04-09,175.08,175.26,170.54,171.18,203600
2024-04-10,167.77,171.32,167.38,168.3,301500
2024-04-11,169.22,170.16,167.26,169.77,298300
2024-04-12,168.21,168.68,164.61,165.11,466200
2024-04-15,166.64,167.09,159.89,160.33,290000
2024-04-16,159.85,160.63,158.35,159.64,153700
2024-04-17,160.51,162.38,159.4,160.99,244800
2024-04-18,161.51,162.35,159.91,161.88,193200
2024-04-19,162.75,165.12,162.75,165.02,190200
2024-04-22,165.73,167.71,164.16,167.24,134800
2024-04-23,167.77,170.5,167.62,168.84,199100
2024-04-24,167.96,169.71,166.63,168.22,392900
2024-04-25,167.02,168.84,166.69,167.75,183300
2024-04-26,170.96,170.96,166.04,167.06,390200
2024-04-29,167.1,168.8,165.59,167.99,175800
2024-04-30,167.52,167.96,165.42,165.61,291200
2024-05-01,166.48,167.0,163.8,164.79,71700
2024-05-02,166.26,167.79,164.72,164.72,199500
2024-05-03,165.87,169.87,165.66,168.64,212900
2024-05-06,169.94,170.72,168.29,169.74,120300
2024-05-07,169.93,171.01,168.5,169.78,365200
2024-05-08,169.22,176.17,168.56,176.16,189200
2024-05-09,174.54,176.26,171.91,176.0,349800
2024-05-10,180.21,180.21,172.0,174.92,712200
2024-05-13,174.6,175.71,169.83,170.36,335800
2024-05-14,170.5,171.63,169.36,170.21,162500
2024-05-15,171.88,174.25,170.6,173.56,185400
2024-05-16,173.98,174.26,172.0,172.63,160000
2024-05-17,163.47,164.85,162.74,164.0,214300
2024-05-20,163.45,164.52,162.66,164.12,130900
2024-05-21,163.39,165.82,162.44,165.67,223600
2024-05-22,164.19,165.36,162.7,163.29,332700
2024-05-23,163.31,166.55,162.3,163.13,301400
2024-05-24,163.6,165.74,162.85,165.13,107600
2024-05-28,165.31,167.24,164.32,166.26,152800
2024-05-29,164.03,166.2,160.3,164.34,248400
2024-05-30,165.0,165.0,161.71,163.46,251400
2024-05-31,163.17,165.51,163.02,165.32,430100
2024-06-03,166.54,166.68,162.86,165.13,198800
2024-06-04,163.26,164.34,160.81,161.12,131900
2024-06-05,161.51,164.23,161.51,162.56,246600
2024-06-06,162.91,164.11,162.02,163.07,160700
2024-06-07,160.81,162.79,158.76,160.25,209700
2024-06-10,159.39,160.85,158.73,160.26,288200
2024-06-11,159.1,161.17,157.26,157.61,221300
2024-06-12,160.4,162.2,158.51,161.85,248300
2024-06-13,161.74,161.91,158.4,158.92,282400
2024-06-14,156.69,158.04,153.46,155.97,401200
2024-06-17,156.18,156.94,153.38,156.72,199900
2024-06-18,157.98,160.53,156.72,156.91,154800
2024-06-20,158.25,159.59,156.92,158.98,273300
2024-06-21,157.38,158.76,155.76,158.42,465000
2024-06-24,159.35,162.17,159.0,161.99,257600
2024-06-25,162.1,163.17,159.84,163.0,296500
2024-06-26,162.69,164.3,160.03,163.57,342000
2024-06-27,163.79,163.79,157.25,159.08,429500
2024-06-28,160.36,161.89,157.42,161.33,220500
2024-07-01,162.22,162.22,156.52,158.09,401100
2024-07-02,157.97,160.28,156.5,159.91,193800
2024-07-03,160.59,163.97,160.17,162.03,155600
2024-07-05,162.57,163.57,161.0,163.21,176100
2024-07-08,163.12,164.46,160.19,162.0,181200
2024-07-09,161.79,168.82,161.79,168.66,305500
2024-07-10,168.39,170.55,167.89,169.36,277600
2024-07-11,170.05,170.2,166.83,168.94,250700
2024-07-12,169.76,171.05,169.03,171.05,205100
2024-07-15,171.43,172.35,168.0,168.8,147400
2024-07-16,168.47,171.22,168.47,171.07,203200
2024-07-17,170.43,171.95,169.33,171.38,169100
2024-07-18,171.85,173.2,170.47,171.67,263100
2024-07-19,171.88,173.47,170.94,172.2,248700
2024-07-22,170.54,174.15,169.05,173.77,190100
2024-07-23,174.0,174.0,171.57,172.03,156800
2024-07-24,170.83,172.45,169.61,172.0,215000
2024-07-25,171.45,171.45,169.2,169.2,221000
2024-07-26,170.35,171.0,167.93,170.11,196800
2024-07-29,170.77,172.0,169.19,171.3,90600
2024-07-30,171.29,172.81,170.94,172.25,141700
2024-07-31,174.42,174.42,170.48,170.64,346700
2024-08-01,171.67,172.13,164.75,166.0,358900
2024-08-02,164.79,164.79,158.7,162.27,288100
2024-08-05,158.0,160.74,153.27,160.11,294600
2024-08-06,161.33,165.55,160.43,163.51,212500
2024-08-07,165.28,165.75,161.32,162.47,185700
2024-08-08,162.84,169.42,162.51,168.76,240800
2024-08-09,162.71,169.14,160.35,165.65,237000
2024-08-12,166.11,166.69,164.15,164.42,219400
2024-08-13,165.51,166.94,164.36,166.76,165200
2024-08-14,167.22,167.22,165.85,165.99,102300
2024-08-15,168.18,170.23,167.5,167.85,97900
2024-08-16,168.32,168.85,165.18,166.99,165500
2024-08-19,167.97,169.28,167.52,169.09,178100
2024-08-20,168.58,169.96,166.99,169.95,124400
2024-08-21,170.21,170.21,167.98,168.15,146300
2024-08-22,168.35,168.47,165.48,166.24,164000
2024-08-23,167.66,171.0,167.66,169.65,208500
2024-08-26,170.1,170.75,168.5,169.28,163700
2024-08-27,168.97,169.94,167.8,168.87,71800
2024-08-28,170.04,172.41,168.86,172.24,177100
2024-08-29,172.5,174.41,171.77,173.77,112300
2024-08-30,174.75,178.46,174.75,178.35,378700
2024-09-03,177.15,177.15,170.88,172.19,195700
2024-09-04,172.19,172.49,168.96,171.08,268300
2024-09-05,171.67,173.85,170.71,172.22,205100
2024-09-06,171.39,172.35,169.62,170.99,372100
2024-09-09,172.73,174.69,172.38,173.52,142600
2024-09-10,174.03,176.12,169.0,171.99,259500
2024-09-11,172.01,174.24,169.74,173.22,224600
2024-09-12,173.2,177.08,172.78,174.74,170000
2024-09-13,176.44,177.14,174.67,175.58,132600
2024-09-16,176.49,176.49,173.82,174.23,196900
2024-09-17,175.03,178.06,173.63,175.23,132600
2024-09-18,175.37,181.45,175.19,180.42,247500
2024-09-19,182.76,182.83,179.24,180.09,193400
2024-09-20,179.53,181.73,175.5,179.4,437000
2024-09-23,176.08,177.04,173.36,175.7,124400
2024-09-24,178.0,179.25,175.97,177.85,202200
2024-09-25,178.1,178.1,174.82,175.14,199700
2024-09-26,176.72,181.5,174.41,179.74,301400
2024-09-27,180.51,186.36,180.51,185.0,341500
2024-09-30,184.07,184.8,180.22,180.97,297300
2024-10-01,180.7,183.12,178.44,182.9,253700
2024-10-02,184.32,184.32,180.05,180.8,190800
2024-10-03,179.56,182.62,178.15,181.67,319400
2024-10-04,183.32,184.49,181.45,184.02,291400
2024-10-07,184.02,184.74,181.13,182.47,129500
2024-10-08,182.57,184.46,182.57,183.28,390100
2024-10-09,181.42,183.59,180.27,181.74,108700
2024-10-10,181.58,185.38,180.64,185.18,153700
2024-10-11,184.86,187.7,184.5,186.73,253000
2024-10-14,187.2,187.65,185.49,185.49,123300
2024-10-15,185.02,185.84,182.35,182.54,198700
2024-10-16,183.4,189.59,182.22,185.62,359300
2024-10-17,185.43,189.66,185.36,186.61,148200
2024-10-18,187.79,190.72,186.34,190.6,279700
2024-10-21,189.45,189.45,186.1,187.85,166300
2024-10-22,186.5,189.17,185.47,188.23,135200
2024-10-23,187.49,191.58,186.98,188.62,137700
2024-10-24,188.91,189.33,187.53,188.72,113000
2024-10-25,188.44,190.25,187.19,189.33,149600
2024-10-28,189.54,193.25,188.46,191.89,193400
2024-10-29,191.53,192.31,187.46,187.65,202900
2024-10-30,187.55,189.78,185.61,187.29,181300
2024-10-31,185.81,185.85,183.11,184.13,254300
2024-11-01,183.8,185.0,181.76,181.76,224700
2024-11-04,182.66,183.48,181.01,181.52,188100
2024-11-05,181.11,182.42,180.58,181.79,123100
2024-11-06,185.89,186.25,180.87,183.47,307000
2024-11-07,183.23,184.98,181.11,182.4,219700
2024-11-08,179.78,185.3,175.8,185.0,279800
2024-11-11,185.0,186.97,184.46,185.5,140500
2024-11-12,187.36,189.01,185.16,187.49,161900
2024-11-13,186.89,189.22,182.34,187.02,242000
2024-11-14,186.25,188.71,184.43,188.56,198500
2024-11-15,189.0,192.34,186.51,192.34,189800
2024-11-18,191.63,196.0,190.76,193.15,293200
2024-11-19,191.32,195.41,191.32,193.48,133200
2024-11-20,193.45,193.45,190.81,192.84,260400
2024-11-21,193.27,200.0,193.11,198.65,362300
2024-11-22,198.0,200.0,196.24,197.32,317000
2024-11-25,197.17,198.2,191.87,191.87,344000
2024-11-26,191.29,193.23,188.42,192.69,168100
2024-11-27,192.49,192.76,189.4,191.29,183800
2024-11-29,190.42,191.8,185.0,185.47,399800
2024-12-02,187.49,194.02,187.49,190.83,426800
2024-12-03,190.15,193.78,189.49,191.67,308700
2024-12-04,195.15,195.15,189.3,190.5,400300
2024-12-05,191.88,194.07,190.68,193.15,253300
2024-12-06,193.72,196.51,188.59,190.48,224900
2024-12-09,191.33,194.05,189.5,190.88,281400
2024-12-10,191.33,192.34,189.75,191.0,356300
2024-12-11,192.0,195.64,189.4,195.17,301100
2024-12-12,195.38,196.23,190.71,192.78,329200
2024-12-13,192.88,195.3,189.24,189.64,211900
2024-12-16,188.62,190.36,184.48,184.6,439100
2024-12-17,185.49,186.23,184.13,184.5,504500
2024-12-18,185.91,187.15,180.06,180.76,270400
2024-12-19,182.82,185.31,179.67,180.17,264600
2024-12-20,180.36,184.02,180.35,182.13,415300
2024-12-23,181.84,182.29,179.84,181.79,163700
2024-12-24,182.8,183.36,181.68,182.97,93800
2024-12-26,182.61,184.9,182.12,182.71,130100
2024-12-27,180.16,182.9,179.51,181.12,199000
2024-12-30,180.82,181.7,177.98,180.18,259800
2024-12-31,182.67,183.9,179.89,183.32,284700
2025-01-02,182.84,185.5,182.69,184.0,164900
2025-01-03,184.68,186.16,182.01,184.38,187200
2025-01-06,185.21,189.21,185.21,187.84,200300
2025-01-07,189.22,189.22,184.22,185.07,181600
2025-01-08,183.92,184.8,182.76,183.78,168500
2025-01-10,181.5,182.97,177.85,180.12,395100
2025-01-13,180.13,181.63,178.81,180.04,434000
2025-01-14,181.57,188.62,179.33,187.83,436300
2025-01-15,191.35,192.61,189.36,190.26,248900
2025-01-16,190.05,191.52,186.75,186.75,131400
2025-01-17,186.85,187.11,180.71,182.14,374200
2025-01-21,183.72,184.48,180.87,182.75,376200
2025-01-22,182.55,184.35,180.93,182.83,248000
2025-01-23,182.76,184.49,181.03,182.25,169200
2025-01-24,183.3,183.99,180.67,181.61,296200
2025-01-27,182.05,182.6,180.15,181.31,258900
2025-01-28,180.9,184.11,180.28,181.43,126000
2025-01-29,182.16,184.88,181.51,184.17,207600
2025-01-30,185.66,187.7,183.83,185.18,308700
2025-01-31,185.38,185.86,182.31,183.1,384700
2025-02-03,179.98,184.18,179.35,182.81,239100
2025-02-04,182.96,187.14,182.67,186.15,188100
2025-02-05,186.85,188.21,186.04,187.45,159100
2025-02-06,188.0,192.9,188.0,192.9,274500
2025-02-07,192.96,194.53,188.45,190.21,247100
2025-02-10,190.3,193.3,188.9,191.01,279800
2025-02-11,192.2,192.2,180.87,188.42,421000
2025-02-12,187.11,188.13,184.5,184.76,285000
2025-02-13,184.09,185.0,180.82,183.77,295800
2025-02-14,183.95,187.72,181.87,186.1,234100
2025-02-18,184.93,187.92,183.37,185.34,269000
2025-02-19,184.05,184.81,182.09,184.15,298700
2025-02-20,184.53,186.69,183.06,184.91,365900
2025-02-21,186.55,189.81,177.47,178.97,440800
2025-02-24,179.34,181.75,178.52,180.72,306100
2025-02-25,181.13,181.89,178.1,181.29,295000
2025-02-26,182.08,184.84,180.84,183.89,276200
2025-02-27,183.96,184.82,181.2,181.69,353100
2025-02-28,181.78,183.08,178.5,183.02,436200
2025-03-03,184.12,186.5,182.21,183.66,350900
2025-03-04,182.46,185.51,180.12,182.94,237400
2025-03-05,184.09,185.73,182.62,183.95,297100
2025-03-06,183.16,185.13,180.56,182.04,150600
2025-03-07,181.86,182.76,179.65,181.89,152300
2025-03-10,179.79,182.71,178.67,180.29,213400
2025-03-11,180.58,181.87,179.14,181.0,244000
2025-03-12,182.61,183.49,179.21,182.97,342200
2025-03-13,183.67,186.97,180.46,185.08,386500
2025-03-14,186.33,189.39,184.0,189.39,237000
2025-03-17,189.5,192.2,188.78,190.81,234900
2025-03-18,191.0,193.06,189.89,191.66,231800
2025-03-19,191.24,194.06,187.63,192.42,310500
2025-03-20,192.05,197.26,189.94,194.28,320200
2025-03-21,194.27,194.76,191.06,193.51,402100
2025-03-24,194.16,195.46,192.16,192.16,172600
2025-03-25,192.81,197.65,191.21,197.4,368000
2025-03-26,196.83,197.62,190.2,191.68,543800
2025-03-27,190.57,194.4,189.56,190.62,481100
2025-03-28,190.84,191.96,186.47,188.16,244700
2025-03-31,185.45,187.44,184.7,186.16,421200
2025-04-01,186.9,193.31,186.63,192.54,237300
2025-04-02,190.67,193.65,190.48,193.6,208500
2025-04-03,188.48,192.39,187.29,189.23,269200
2025-04-04,185.18,185.18,174.42,178.74,646300
2025-04-07,173.21,180.48,165.51,170.91,912800
2025-04-08,175.75,178.59,169.1,169.89,760700
2025-04-09,168.64,180.45,166.11,178.02,634600
2025-04-10,176.2,176.22,168.06,172.07,244400
2025-04-11,173.49,179.86,169.64,177.87,258200
2025-04-14,180.12,185.42,180.12,184.28,244000
2025-04-15,183.39,187.5,182.76,185.08,285200
2025-04-16,184.76,186.41,183.25,185.19,317100
2025-04-17,185.63,187.83,183.59,185.13,180400
2025-04-21,185.23,185.5,183.51,184.96,88600
2025-04-22,187.04,191.59,185.49,191.27,225700
2025-04-23,193.26,194.6,191.3,192.55,249500
2025-04-24,192.61,196.05,191.66,196.05,314100
2025-04-25,194.2,197.87,191.7,197.87,164700
2025-04-28,196.85,200.79,196.85,199.65,211300
2025-04-29,200.0,202.54,198.28,200.17,342900
2025-04-30,199.0,202.19,196.0,202.19,292800
2025-05-01,201.06,201.84,197.1,198.0,120200
2025-05-02,200.72,202.06,198.46,201.21,459600
2025-05-05,201.82,203.09,200.08,200.71,201700
2025-05-06,199.88,202.4,199.25,201.88,253400
2025-05-07,201.4,203.4,198.73,200.27,331300
2025-05-08,201.98,205.02,199.77,203.92,223900
2025-05-09,204.75,206.98,204.11,205.37,176700
2025-05-12,206.98,208.18,201.93,203.25,172100
2025-05-13,204.4,207.84,202.0,206.47,290400
2025-05-14,205.08,208.21,204.72,207.91,293700
2025-05-15,207.05,210.71,206.22,208.52,292100
2025-05-16,207.29,207.56,202.12,206.54,379300
2025-05-19,195.18,197.89,193.13,193.5,294900
2025-05-20,195.14,198.93,193.88,198.87,279700
2025-05-21,200.26,201.34,197.16,200.47,365100
2025-05-22,199.87,204.7,199.78,204.42,440600
2025-05-23,201.92,206.03,201.33,204.24,294000
2025-05-27,204.27,207.91,202.09,207.68,323700
2025-05-28,207.94,209.06,206.33,208.47,289500
2025-05-29,208.58,210.43,206.6,209.79,539800
2025-05-30,208.66,212.93,207.81,211.81,637800
2025-06-02,212.94,215.67,212.0,214.45,597200
2025-06-03,214.0,217.36,213.0,216.9,558800
2025-06-04,217.85,220.35,212.87,213.51,796500
2025-06-05,214.41,215.8,209.46,214.66,365700
2025-06-06,217.27,218.21,215.06,217.55,204300
2025-06-09,216.43,217.25,212.88,213.4,310200
2025-06-10,212.75,217.09,212.31,216.9,318200
2025-06-11,217.41,220.46,216.58,218.23,321900
2025-06-12,219.06,221.27,217.63,218.47,261500
2025-06-13,216.16,218.67,214.98,217.3,203500
2025-06-16,217.41,221.18,217.41,218.32,198900
2025-06-17,216.53,219.6,215.43,218.81,319100
2025-06-18,219.11,222.99,216.95,217.77,186800
2025-06-20,220.0,220.0,217.02,218.43,360100
2025-06-23,218.02,218.64,213.75,216.13,370200
2025-06-24,217.25,220.22,217.18,217.79,225800
2025-06-25,217.08,219.21,216.51,217.43,165100
2025-06-26,217.44,223.39,216.9,223.05,318000
2025-06-27,222.22,224.28,221.69,223.9,330900
2025-06-30,223.42,225.68,222.5,223.52,239500
2025-07-01,224.4,226.85,218.59,222.63,405600
2025-07-02,221.77,226.29,220.09,226.13,584100
2025-07-03,227.9,228.69,226.08,227.25,228600
2025-07-07,226.19,228.26,223.53,225.73,293900
2025-07-08,226.1,226.63,223.23,225.74,233500
2025-07-09,226.58,228.31,222.05,224.62,210600
2025-07-10,226.38,227.55,220.81,223.51,312600
2025-07-11,222.28,223.58,221.36,222.42,403100
2025-07-14,222.64,224.09,221.27,221.42,177000
2025-07-15,221.29,223.41,218.21,221.82,221500
2025-07-16,221.43,222.5,216.87,220.56,338300
2025-07-17,220.98,226.04,220.81,225.57,341000
2025-07-18,224.94,227.5,224.94,226.24,298800
2025-07-21,227.13,229.55,225.5,226.34,201700
2025-07-22,227.35,230.94,226.51,230.4,470800
2025-07-23,230.96,237.37,230.96,237.0,624900
2025-07-24,238.31,240.0,233.06,237.12,446900
2025-07-25,236.24,239.21,230.25,235.85,144400
2025-07-28,234.59,239.13,232.2,235.0,222600
2025-07-29,235.13,239.72,234.57,238.0,271700
2025-07-30,236.08,237.86,231.55,235.08,336800
2025-07-31,235.89,237.08,233.59,237.0,372400
2025-08-01,236.9,236.9,231.74,236.5,388300
2025-08-04,237.24,242.45,236.24,242.45,399600
2025-08-05,242.67,249.64,240.21,242.0,328000
2025-08-06,242.99,244.49,240.17,242.99,327800
2025-08-07,243.86,246.08,242.9,246.0,318700
2025-08-08,246.73,249.23,241.21,249.2,220500
2025-08-11,249.4,250.42,248.17,249.2,255000
2025-08-12,249.85,251.54,249.42,251.01,338100
2025-08-13,251.0,254.53,249.32,249.37,467700
2025-08-14,250.19,252.38,247.73,250.36,276800
2025-08-15,247.84,255.39,247.84,251.88,559800
2025-08-18,251.33,254.62,249.42,253.22,345800
2025-08-19,252.92,254.58,249.44,250.48,494500
2025-08-20,249.32,251.4,247.13,249.07,974100
2025-08-21,249.98,254.5,247.06,251.11,394200
2025-08-22,250.79,256.99,250.42,255.01,409900
2025-08-25,254.6,256.74,251.63,252.01,136900
2025-08-26,251.0,254.23,250.57,254.23,273400
2025-08-27,252.06,253.9,249.59,252.33,208800
2025-08-28,253.21,256.54,251.69,256.09,257900
2025-08-29,254.71,258.7,254.23,257.2,442600
2025-09-02,255.36,260.27,255.06,260.11,360200
2025-09-03,260.23,263.42,258.45,261.56,446300
2025-09-04,262.55,263.92,259.72,259.98,232800
2025-09-05,259.97,262.18,251.97,261.2,586400
2025-09-08,261.01,265.1,261.01,263.5,380600
2025-09-09,263.9,268.49,263.9,263.92,257200
2025-09-10,265.3,266.12,262.72,264.18,321000
2025-09-11,264.74,267.02,262.31,266.59,457200
2025-09-12,266.61,267.52,264.33,266.06,318600
2025-09-15,267.76,268.42,265.4,265.64,189200
2025-09-16,266.08,271.99,264.25,270.79,322200
2025-09-17,274.56,280.88,272.55,278.29,569600
2025-09-18,276.42,277.92,260.4,261.91,769200
2025-09-19,262.28,263.64,258.82,262.61,512600
2025-09-22,262.74,267.27,262.36,266.77,222300
2025-09-23,267.2,269.89,264.39,265.55,196000
2025-09-24,266.72,268.98,264.39,266.11,277000
2025-09-25,267.0,269.0,261.87,262.74,181000
2025-09-26,265.25,265.95,262.67,263.66,177600
2025-09-29,264.84,268.92,263.58,267.47,516400
2025-09-30,268.54,271.34,262.74,266.28,461500
2025-10-01,267.94,268.56,260.0,262.2,525800
2025-10-02,261.89,263.14,256.63,259.09,279200
2025-10-03,259.68,266.39,257.4,266.19,353100
2025-10-06,265.26,266.33,261.58,264.69,142700
2025-10-07,265.16,266.92,262.31,262.62,141900
2025-10-08,263.36,266.49,261.94,264.5,156100
2025-10-09,264.55,265.4,261.12,261.24,228300
2025-10-10,260.52,261.2,253.4,254.99,465100
2025-10-13,257.62,262.26,255.1,258.0,361500
2025-10-14,258.2,260.21,253.67,253.95,442200
2025-10-15,256.18,258.58,253.66,254.9,280800
2025-10-16,254.9,256.07,249.91,252.65,368700
2025-10-17,251.57,256.95,249.55,254.06,402800
2025-10-20,255.59,258.26,252.92,253.57,249200
2025-10-21,252.46,255.14,252.17,253.85,223400
2025-10-22,255.0,256.2,250.5,253.04,134000
2025-10-23,256.23,258.23,254.37,257.93,269800
2025-10-24,258.42,260.15,256.8,256.8,131100
2025-10-27,258.26,259.47,255.45,256.49,221900
2025-10-28,257.73,262.93,256.61,260.34,273200
2025-10-29,260.0,264.74,259.37,263.36,313500
2025-10-30,262.2,262.88,259.47,260.0,255900
2025-10-31,258.77,262.38,258.77,261.0,201800
2025-11-03,261.66,262.63,259.44,260.45,148300
2025-11-04,258.13,263.01,254.1,257.38,178100
2025-11-05,257.72,260.87,257.66,258.82,188600
2025-11-06,260.32,260.52,256.03,258.84,169100
2025-11-07,258.09,260.79,255.0,259.52,298200
2025-11-10,261.18,263.08,256.93,259.01,136500
2025-11-11,259.95,260.76,258.05,258.16,235700
2025-11-12,259.01,262.52,258.28,262.52,335300
2025-11-13,262.17,262.73,251.3,252.15,224000
2025-11-14,236.01,260.24,230.45,253.8,357800
2025-11-17,252.04,254.8,248.85,250.47,176900
2025-11-18,249.37,253.3,248.49,251.66,176100
2025-11-19,251.73,255.62,251.73,254.7,189300
2025-11-20,258.1,258.1,247.74,248.31,313900
2025-11-21,240.3,249.38,240.0,247.85,453300
2025-11-24,251.65,253.81,247.71,253.78,610900
2025-11-25,255.69,257.05,251.22,251.65,256100
2025-11-26,253.63,257.71,252.05,255.87,352800
2025-11-28,256.95,260.38,254.16,257.21,241900
2025-12-01,257.69,260.52,254.43,254.95,297200
2025-12-02,257.81,263.51,256.54,261.23,454900
2025-12-03,261.85,264.31,258.89,263.16,302800
2025-12-04,265.09,279.47,264.4,277.65,701000
2025-12-05,278.5,280.56,270.43,272.3,323100
2025-12-08,273.23,273.8,265.27,269.34,200500
2025-12-09,268.81,277.43,268.01,276.29,264700
2025-12-10,275.88,278.27,275.0,277.0,306400
2025-12-11,277.15,284.79,277.01,281.61,440200
2025-12-12,282.52,285.5,281.21,282.53,285800
2025-12-15,283.97,285.68,281.29,282.24,189800
2025-12-16,281.28,284.76,277.2,280.0,290800
2025-12-17,275.6,281.56,272.0,275.6,488000
2025-12-18,276.21,282.55,275.67,281.0,241100
2025-12-19,281.63,287.05,281.63,285.77,567100
2025-12-22,286.84,292.0,285.25,289.08,297100
2025-12-23,291.1,291.67,286.7,289.0,195000
2025-12-24,288.36,290.98,288.36,289.45,83700
2025-12-26,290.07,291.93,289.09,291.5,194800
2025-12-29,291.5,291.61,287.43,291.05,179600
2025-12-30,291.98,291.98,288.22,290.0,239400
2025-12-31,289.33,290.0,284.71,287.0,294900
2026-01-02,288.75,290.48,284.76,286.41,267500
2026-01-05,287.77,294.12,287.0,292.5,350700
2026-01-06,295.07,299.94,294.49,295.71,383500
