Date,Open,High,Low,Close,Volume
2023-11-09,102.96,103.12,101.66,101.71,225700
2023-11-10,102.28,102.92,101.28,102.82,172200
2023-11-13,102.87,103.85,102.33,102.73,154800
2023-11-14,104.09,106.99,104.09,106.57,315100
2023-11-15,105.78,106.85,104.78,105.17,322700
2023-11-16,105.37,106.53,104.55,106.19,258500
2023-11-17,106.88,108.1,106.58,107.39,298300
2023-11-20,107.16,108.48,106.51,107.9,257700
2023-11-21,107.81,108.19,107.16,107.95,134100
2023-11-22,108.2,109.28,108.0,108.53,184300
2023-11-24,108.33,109.68,108.33,109.6,72000
2023-11-27,109.44,109.44,108.31,108.68,245200
2023-11-28,108.64,108.64,107.18,107.25,192000
2023-11-29,107.92,107.92,106.46,106.91,295800
2023-11-30,106.88,107.41,106.61,107.07,293600
2023-12-01,107.22,108.7,107.07,108.48,327000
2023-12-04,108.07,109.61,108.07,109.55,282700
2023-12-05,109.0,109.79,108.13,108.24,328100
2023-12-06,108.95,109.09,106.73,106.75,243600
2023-12-07,106.9,106.9,104.18,106.84,280100
2023-12-08,107.15,107.83,106.34,106.7,213500
2023-12-11,106.86,107.75,106.36,107.66,195900
2023-12-12,108.09,109.79,107.28,109.09,221900
2023-12-13,109.25,111.98,107.7,111.67,345300
2023-12-14,112.35,113.25,109.95,111.16,342700
2023-12-15,111.86,112.36,110.19,111.48,556100
2023-12-18,112.18,112.56,111.1,111.76,236900
2023-12-19,112.51,114.71,112.39,114.05,376200
2023-12-20,114.13,114.13,110.29,110.38,459900
2023-12-21,111.16,112.63,110.98,112.37,160600
2023-12-22,112.67,114.35,112.58,113.3,189400
2023-12-26,113.78,114.78,112.17,114.19,148500
2023-12-27,114.09,114.83,113.81,114.27,181100
2023-12-28,113.81,115.11,113.57,113.72,187100
2023-12-29,113.75,113.8,111.98,112.21,247500
2024-01-02,112.0,115.42,111.72,114.65,327800
2024-01-03,114.66,115.23,112.42,112.78,294000
2024-01-04,113.31,115.24,112.8,113.84,329900
2024-01-05,113.8,114.63,113.28,114.01,221100
2024-01-08,113.57,115.38,113.42,115.29,193900
2024-01-09,114.53,114.81,113.9,114.27,149200
2024-01-10,113.95,114.97,113.41,114.46,275800
2024-01-11,114.0,116.08,113.78,115.77,256100
2024-01-12,116.96,117.57,115.56,117.37,198500
2024-01-16,116.41,116.95,115.8,116.65,218400
2024-01-17,115.94,117.41,114.84,114.96,188400
2024-01-18,115.53,116.0,114.65,116.0,269100
2024-01-19,116.44,116.93,115.45,115.96,223400
2024-01-22,116.72,117.98,116.32,117.47,303100
2024-01-23,118.39,118.85,116.26,117.03,164200
2024-01-24,117.67,117.67,115.18,115.18,153900
2024-01-25,116.49,116.75,113.95,115.34,208600
2024-01-26,115.93,116.61,114.84,114.89,141800
2024-01-29,114.75,116.7,114.38,116.52,224200
2024-01-30,116.34,116.64,115.72,116.21,183200
2024-01-31,116.58,116.58,113.18,113.22,395100
2024-02-01,113.22,115.76,112.29,115.35,356100
2024-02-02,119.0,122.9,110.71,120.78,620000
2024-02-05,120.09,121.1,117.59,117.97,379800
2024-02-06,118.14,118.85,117.04,117.58,334600
2024-02-07,118.08,120.18,116.67,117.39,318700
2024-02-08,117.17,118.23,116.47,118.06,247300
2024-02-09,118.07,119.37,117.11,118.9,196100
2024-02-12,118.76,120.97,118.2,119.71,245300
2024-02-13,117.67,120.45,116.88,117.46,284700
2024-02-14,118.39,120.71,116.64,120.64,303200
2024-02-15,121.0,121.48,118.69,119.92,379300
2024-02-16,119.13,123.0,118.7,121.48,324900
2024-02-20,120.68,122.0,120.05,121.34,293400
2024-02-21,120.91,123.0,120.68,122.93,260700
2024-02-22,122.51,123.71,121.27,123.7,272500
2024-02-23,123.97,124.75,123.17,124.25,276300
2024-02-26,123.94,125.12,123.4,124.2,175200
2024-02-27,124.5,124.7,123.9,123.93,164000
2024-02-28,123.12,124.61,122.92,124.52,210700
2024-02-29,125.64,125.64,124.12,124.92,299100
2024-03-01,125.0,125.1,120.88,121.9,326300
2024-03-04,122.23,126.63,122.23,125.99,306600
2024-03-05,126.18,127.58,125.28,125.65,273100
2024-03-06,126.33,126.33,124.34,125.59,191300
2024-03-07,126.57,127.15,124.2,124.31,230900
2024-03-08,124.85,125.84,123.66,123.7,186800
2024-03-11,123.64,125.08,122.44,124.75,287400
2024-03-12,124.36,125.34,123.78,124.63,146900
2024-03-13,124.43,124.97,122.8,123.4,209600
2024-03-14,123.12,123.12,121.17,121.98,246600
2024-03-15,121.49,123.02,121.24,122.69,704000
2024-03-18,122.27,123.51,122.19,122.19,203400
2024-03-19,122.88,124.57,122.69,123.72,216200
2024-03-20,123.8,124.12,122.67,123.42,156700
2024-03-21,123.87,124.35,123.04,123.74,222700
2024-03-22,124.68,124.68,123.23,123.8,124700
2024-03-25,124.23,125.11,123.01,123.11,177700
2024-03-26,123.16,124.07,122.32,123.33,283700
2024-03-27,124.62,126.29,124.29,125.62,260800
2024-03-28,125.67,126.77,123.98,124.42,418900
2024-04-01,123.96,124.69,122.9,123.87,244900
2024-04-02,122.32,122.77,119.97,120.94,308100
2024-04-03,120.18,121.64,119.88,121.34,261400
2024-04-04,122.51,122.88,118.45,118.78,246500
2024-04-05,118.65,120.5,118.44,119.72,242400
2024-04-08,120.16,120.16,118.61,119.04,284600
2024-04-09,119.52,119.78,117.84,119.75,261200
2024-04-10,117.92,119.43,116.32,117.41,463600
2024-04-11,117.74,120.62,115.88,120.21,373000
2024-04-12,120.14,120.77,118.51,119.28,219900
2024-04-15,118.96,119.54,117.84,118.69,199900
2024-04-16,118.3,118.31,116.31,117.67,272700
2024-04-17,118.11,119.36,117.78,117.82,207200
2024-04-18,117.82,118.12,115.68,116.48,265300
2024-04-19,116.46,118.74,116.46,118.26,266700
2024-04-22,119.13,119.62,116.16,117.23,350600
2024-04-23,117.26,119.32,116.26,118.62,325700
2024-04-24,118.5,119.46,117.97,118.64,257400
2024-04-25,118.28,118.67,116.48,117.29,230200
2024-04-26,116.47,119.06,115.71,117.25,159400
2024-04-29,117.94,119.05,117.3,118.69,224000
2024-04-30,118.39,118.82,116.85,118.36,395500
2024-05-01,117.77,120.99,116.91,119.45,431600
2024-05-02,118.48,118.48,113.27,116.55,453900
2024-05-03,117.53,117.63,114.88,116.89,539800
2024-05-06,117.4,118.16,115.38,116.05,368100
2024-05-07,116.47,119.57,116.47,117.95,298500
2024-05-08,117.52,118.03,115.86,116.09,275000
2024-05-09,116.25,118.16,115.79,117.7,218800
2024-05-10,117.79,119.12,116.82,118.34,195800
2024-05-13,118.9,119.43,117.56,117.74,200500
2024-05-14,118.63,118.99,116.95,118.14,168900
2024-05-15,118.26,119.67,118.26,119.28,198300
2024-05-16,119.34,119.76,118.23,119.19,184700
2024-05-17,119.48,119.85,118.6,119.79,133300
2024-05-20,119.79,120.12,119.0,119.56,171700
2024-05-21,119.76,119.88,118.99,119.39,197600
2024-05-22,119.26,119.69,118.56,119.13,211100
2024-05-23,119.09,119.09,117.93,118.5,188400
2024-05-24,119.0,120.26,118.28,120.16,157800
2024-05-28,119.74,120.64,117.38,118.93,246800
2024-05-29,117.97,117.97,116.23,116.75,248300
2024-05-30,116.95,119.26,116.95,118.49,211900
2024-05-31,118.63,121.42,117.69,121.24,444600
2024-06-03,121.9,121.9,119.32,119.77,252400
2024-06-04,119.44,122.0,118.14,121.41,237900
2024-06-05,122.24,122.55,119.96,120.42,326700
2024-06-06,119.08,119.79,118.16,118.82,228000
2024-06-07,118.6,119.42,118.21,119.03,174700
2024-06-10,118.13,119.62,117.41,119.41,254200
2024-06-11,118.99,120.19,117.74,119.12,231500
2024-06-12,120.42,122.62,120.35,120.48,256400
2024-06-13,120.0,120.0,118.14,119.61,169600
2024-06-14,118.95,119.38,117.91,118.96,201700
2024-06-17,118.56,122.31,118.56,122.15,404100
2024-06-18,122.22,122.89,120.25,121.2,279400
2024-06-20,120.41,121.86,119.68,119.88,182500
2024-06-21,120.08,121.05,119.12,121.04,593800
2024-06-24,121.47,122.59,121.1,121.37,211200
2024-06-25,121.62,122.36,120.96,121.18,231700
2024-06-26,120.45,121.08,119.5,120.66,214400
2024-06-27,120.96,121.32,119.9,120.84,228000
2024-06-28,122.0,123.82,120.77,123.69,1208000
2024-07-01,123.36,125.52,123.01,124.14,451500
2024-07-02,123.98,126.27,123.62,125.93,489000
2024-07-03,126.52,128.22,125.44,126.41,315900
2024-07-05,126.0,127.45,125.5,126.6,345700
2024-07-08,126.58,128.0,124.98,125.02,359300
2024-07-09,125.0,126.67,124.56,126.44,489100
2024-07-10,126.84,130.41,126.36,130.31,856300
2024-07-11,131.65,134.59,131.49,133.11,673300
2024-07-12,134.08,135.79,133.95,134.33,461600
2024-07-15,135.18,137.75,134.54,135.18,433000
2024-07-16,136.16,140.4,135.96,139.86,514000
2024-07-17,139.56,142.01,138.01,138.52,589000
2024-07-18,138.0,141.39,136.5,136.65,413800
2024-07-19,137.28,139.37,135.41,135.47,248300
2024-07-22,135.56,136.12,134.22,135.91,285500
2024-07-23,136.05,138.95,134.88,135.93,310200
2024-07-24,136.04,140.65,135.88,136.6,457700
2024-07-25,137.7,140.61,135.83,136.17,610300
2024-07-26,140.2,143.86,135.58,142.8,531700
2024-07-29,144.07,146.58,142.09,146.01,510400
2024-07-30,146.43,147.93,144.04,145.43,381500
2024-07-31,145.0,145.0,140.5,140.75,489400
2024-08-01,141.04,142.13,138.44,139.54,508400
2024-08-02,136.04,140.81,136.04,139.6,356600
2024-08-05,133.65,137.49,133.58,137.2,451100
2024-08-06,137.2,142.24,136.91,141.06,425400
2024-08-07,142.25,142.87,137.72,138.01,262700
2024-08-08,139.02,140.82,138.11,140.81,208500
2024-08-09,140.97,142.04,140.15,141.25,242500
2024-08-12,141.05,141.05,139.19,140.03,176400
2024-08-13,141.02,142.34,140.93,142.06,158400
2024-08-14,142.25,142.27,140.04,140.18,281800
2024-08-15,141.71,142.52,140.94,141.37,312100
2024-08-16,141.42,142.36,141.0,141.25,160700
2024-08-19,141.0,141.95,140.39,141.92,154900
2024-08-20,141.89,143.82,141.01,143.72,200500
2024-08-21,143.72,144.97,142.28,144.75,204000
2024-08-22,145.0,146.76,143.86,146.37,306300
2024-08-23,146.95,148.17,145.83,148.07,261000
2024-08-26,148.07,148.84,146.77,147.03,190200
2024-08-27,146.2,148.42,145.19,148.16,268900
2024-08-28,148.43,149.65,146.08,148.66,312200
2024-08-29,149.6,150.81,148.75,150.09,359400
2024-08-30,150.2,151.74,146.66,151.36,283300
2024-09-03,151.0,151.56,147.82,148.11,457200
2024-09-04,147.92,150.26,147.76,149.83,284000
2024-09-05,149.85,152.63,149.56,151.67,369300
2024-09-06,151.65,152.07,148.25,149.05,1018200
2024-09-09,149.48,151.78,149.19,151.59,492500
2024-09-10,151.57,152.33,149.94,151.66,663800
2024-09-11,151.01,151.3,147.99,150.55,272500
2024-09-12,151.34,152.65,149.75,151.91,207100
2024-09-13,152.45,153.64,150.93,152.73,351200
2024-09-16,153.81,154.44,152.91,153.67,184600
2024-09-17,154.3,154.93,152.01,152.03,412200
2024-09-18,151.77,154.12,150.35,151.0,266600
2024-09-19,152.7,152.76,149.9,152.24,392300
2024-09-20,152.71,153.12,150.08,150.86,865000
2024-09-23,151.79,152.5,150.96,151.73,179500
2024-09-24,151.23,152.5,150.39,152.24,187900
2024-09-25,152.55,152.55,150.46,150.6,174100
2024-09-26,151.31,151.31,147.04,147.43,425900
2024-09-27,143.77,145.63,140.72,144.11,1439300
2024-09-30,143.58,145.62,137.44,143.82,11223200
2024-10-01,144.19,146.51,143.15,145.18,813900
2024-10-02,144.4,146.31,143.82,145.34,355100
2024-10-03,145.46,146.58,143.88,145.9,363800
2024-10-04,146.53,146.98,144.1,144.26,306400
2024-10-07,143.59,144.26,142.61,143.47,290700
2024-10-08,144.36,145.74,143.66,145.28,232400
2024-10-09,145.16,146.51,145.1,146.29,277400
2024-10-10,145.04,145.76,144.27,145.57,308800
2024-10-11,145.76,148.2,145.76,147.24,230800
2024-10-14,147.24,148.08,145.72,147.83,310600
2024-10-15,147.71,150.58,147.08,149.12,271900
2024-10-16,149.85,152.29,149.85,150.82,246000
2024-10-17,150.36,150.91,148.9,149.04,194300
2024-10-18,149.03,149.51,147.83,148.43,259600
2024-10-21,148.98,149.84,147.22,147.72,304700
2024-10-22,147.16,149.4,146.94,148.79,382800
2024-10-23,147.88,150.16,147.74,149.98,287600
2024-10-24,150.16,150.36,147.82,148.85,758800
2024-10-25,150.0,155.68,150.0,152.82,500700
2024-10-28,154.08,156.07,151.58,151.87,384500
2024-10-29,152.07,157.14,151.77,156.91,496000
2024-10-30,158.1,158.22,155.43,156.01,330000
2024-10-31,155.3,157.93,154.58,154.99,425100
2024-11-01,155.31,156.24,153.73,154.33,302700
2024-11-04,155.0,156.5,150.66,153.39,611400
2024-11-05,152.79,154.93,152.08,153.37,341000
2024-11-06,156.99,158.45,141.91,143.0,1954000
2024-11-07,143.49,149.19,141.78,148.56,712200
2024-11-08,148.83,150.48,147.79,148.15,431200
2024-11-11,148.55,151.86,148.55,151.59,369200
2024-11-12,151.28,152.37,148.63,149.11,295200
2024-11-13,150.27,151.37,148.64,148.79,371700
2024-11-14,148.8,149.58,145.35,145.68,303100
2024-11-15,146.15,146.15,143.11,143.49,370700
2024-11-18,143.59,145.34,143.46,144.32,266400
2024-11-19,143.54,144.84,142.48,144.56,310500
2024-11-20,143.94,145.35,141.5,144.66,349200
2024-11-21,145.0,147.61,143.15,147.35,278200
2024-11-22,147.35,147.64,145.41,146.36,334900
2024-11-25,146.77,147.8,145.04,145.2,356000
2024-11-26,145.05,146.98,144.26,146.34,302100
2024-11-27,146.2,146.83,145.17,145.98,311700
2024-11-29,145.91,146.98,145.22,146.21,176500
2024-12-02,145.92,146.28,144.36,145.15,248400
2024-12-03,144.76,146.19,143.82,144.45,399100
2024-12-04,144.24,146.1,143.38,145.62,273300
2024-12-05,145.05,145.28,142.66,143.53,237000
2024-12-06,143.83,145.05,143.07,144.23,268400
2024-12-09,144.25,144.44,142.02,142.14,229200
2024-12-10,142.57,144.62,141.66,143.31,287900
2024-12-11,143.68,144.01,141.61,142.89,257300
2024-12-12,142.94,143.07,140.62,141.28,297300
2024-12-13,141.25,143.32,140.35,142.42,300800
2024-12-16,141.91,143.47,141.63,142.36,192200
2024-12-17,141.51,142.37,139.05,140.0,314300
2024-12-18,139.92,140.21,135.9,136.41,358400
2024-12-19,136.51,137.52,135.03,135.12,310600
2024-12-20,134.01,136.44,133.09,134.59,1012700
2024-12-23,134.5,134.73,132.47,133.85,275400
2024-12-24,133.66,134.76,133.27,134.72,107900
2024-12-26,134.57,135.79,134.04,135.3,181800
2024-12-27,134.31,135.47,133.06,133.98,220400
2024-12-30,134.02,134.02,132.09,132.78,348000
2024-12-31,133.41,133.96,132.26,132.86,380300
2025-01-02,133.43,134.78,132.23,132.87,396100
2025-01-03,133.2,133.81,131.48,132.5,413600
2025-01-06,132.22,132.22,129.45,130.06,619800
2025-01-07,130.42,131.89,128.63,130.84,475700
2025-01-08,130.56,133.42,129.23,133.18,334000
2025-01-10,131.68,132.6,130.31,130.95,360700
2025-01-13,130.25,132.56,130.0,132.34,290700
2025-01-14,132.31,133.69,131.2,133.5,257500
2025-01-15,135.74,135.79,133.67,134.58,266000
2025-01-16,134.36,137.3,133.8,136.33,392300
2025-01-17,137.1,139.15,135.05,136.79,543500
2025-01-21,137.68,139.45,137.05,139.33,332200
2025-01-22,140.63,140.73,136.69,136.81,320400
2025-01-23,136.41,137.82,135.15,137.59,282200
2025-01-24,136.68,138.67,136.51,138.65,235700
2025-01-27,139.0,142.92,138.45,140.78,374500
2025-01-28,140.25,141.93,139.67,140.37,298300
2025-01-29,139.71,142.0,139.71,140.58,399500
2025-01-30,141.61,143.77,141.61,142.8,440300
2025-01-31,142.09,143.23,139.25,139.66,982900
2025-02-03,138.48,143.04,138.48,142.42,482100
2025-02-04,141.42,145.61,141.42,145.37,437400
2025-02-05,145.56,149.31,145.03,148.86,852400
2025-02-06,143.5,144.93,134.66,135.91,1099000
2025-02-07,136.96,136.96,130.79,131.0,774200
2025-02-10,130.71,131.6,127.85,129.23,572700
2025-02-11,129.45,129.59,127.79,129.08,402800
2025-02-12,127.76,128.54,125.58,126.12,350300
2025-02-13,126.55,129.64,126.22,129.57,407300
2025-02-14,130.93,131.3,127.64,128.01,416200
2025-02-18,127.53,129.2,127.26,128.07,274800
2025-02-19,127.24,128.31,126.02,127.12,277800
2025-02-20,126.37,128.68,125.95,127.47,406600
2025-02-21,128.11,128.11,125.97,126.34,343000
2025-02-24,126.26,129.38,126.0,129.09,307300
2025-02-25,129.28,136.34,129.07,135.9,568800
2025-02-26,133.66,134.28,131.29,132.87,531400
2025-02-27,132.11,134.74,131.97,132.66,455100
2025-02-28,132.03,132.5,125.14,129.15,750500
2025-03-03,129.15,130.98,128.29,129.87,568300
2025-03-04,128.3,130.65,128.3,129.52,358400
2025-03-05,128.87,131.6,128.87,131.5,415700
2025-03-06,130.39,131.38,128.82,128.96,320600
2025-03-07,128.41,130.78,128.2,130.33,314600
2025-03-10,130.33,133.64,129.9,130.3,425200
2025-03-11,132.36,132.36,127.65,128.35,452100
2025-03-12,128.1,128.26,124.12,125.66,375500
2025-03-13,125.94,126.88,124.91,125.47,239700
2025-03-14,125.07,126.37,124.38,125.4,309700
2025-03-17,125.53,130.31,125.01,129.82,351900
2025-03-18,129.27,130.04,128.27,129.59,251800
2025-03-19,129.0,130.96,129.0,130.79,287000
2025-03-20,129.59,131.83,129.39,129.59,342500
2025-03-21,128.53,129.39,127.26,128.24,1487700
2025-03-24,129.19,130.54,128.35,130.4,345500
2025-03-25,131.35,132.0,128.93,130.01,367900
2025-03-26,130.95,131.08,128.19,128.79,433900
2025-03-27,129.04,129.49,127.65,128.44,550500
2025-03-28,128.95,129.5,126.75,128.74,305400
2025-03-31,127.89,130.17,127.41,129.4,479200
2025-04-01,129.4,131.11,127.23,130.45,320000
2025-04-02,130.23,132.56,129.99,132.25,331000
2025-04-03,128.45,135.41,128.45,133.9,779800
2025-04-04,132.38,135.27,128.9,129.33,810900
2025-04-07,126.53,130.44,123.58,124.63,794900
2025-04-08,127.45,130.56,122.9,123.75,727200
2025-04-09,123.67,132.47,122.56,129.29,733600
2025-04-10,126.22,129.0,124.59,127.69,321600
2025-04-11,127.81,128.86,125.2,127.96,351400
2025-04-14,128.77,130.12,127.02,129.94,367100
2025-04-15,129.2,130.46,128.31,129.09,280700
2025-04-16,129.54,129.87,127.4,128.18,270000
2025-04-17,127.58,130.19,127.17,127.98,405900
2025-04-21,127.52,127.95,118.73,119.93,483600
2025-04-22,121.9,123.57,119.29,122.06,346100
2025-04-23,125.88,125.88,122.86,124.14,391800
2025-04-24,124.14,126.2,123.69,124.87,370000
2025-04-25,124.96,126.26,123.56,126.04,252200
2025-04-28,126.54,128.55,125.3,127.07,401900
2025-04-29,126.72,128.47,125.5,128.12,444300
2025-04-30,127.27,131.29,125.33,128.99,482400
2025-05-01,129.2,130.44,126.04,128.11,434000
2025-05-02,129.48,133.08,128.08,132.32,493800
2025-05-05,132.24,133.0,131.32,131.78,456900
2025-05-06,131.71,134.02,129.91,133.56,289900
2025-05-07,134.21,137.34,133.81,136.94,489500
2025-05-08,136.72,137.36,134.68,136.28,313100
2025-05-09,136.28,137.43,135.54,136.68,240700
2025-05-12,138.07,141.66,136.82,141.57,516400
2025-05-13,140.22,145.35,140.09,143.56,599000
2025-05-14,142.78,145.62,142.17,144.79,1259700
2025-05-15,145.47,147.41,144.89,147.04,478600
2025-05-16,147.27,150.05,146.14,149.75,421700
2025-05-19,148.44,150.05,146.9,147.7,607500
2025-05-20,147.98,149.39,146.5,149.15,206500
2025-05-21,147.48,148.72,145.36,146.06,338700
2025-05-22,144.85,145.72,144.0,144.65,232500
2025-05-23,142.92,144.8,142.3,144.55,263000
2025-05-27,146.05,147.64,145.31,147.46,235500
2025-05-28,147.45,148.0,145.78,146.31,359000
2025-05-29,146.35,148.71,144.5,146.54,426700
2025-05-30,146.76,148.13,145.53,147.26,347100
2025-06-02,146.51,148.13,145.28,148.05,461000
2025-06-03,147.63,151.49,147.38,150.63,494600
2025-06-04,150.68,152.66,150.35,151.41,326300
2025-06-05,151.3,152.04,150.38,151.69,241400
2025-06-06,152.67,153.03,151.4,152.38,291400
2025-06-09,152.36,152.36,147.77,149.79,412800
2025-06-10,150.27,151.19,147.59,148.75,360700
2025-06-11,148.85,150.46,147.77,149.46,361100
2025-06-12,149.42,151.31,148.85,151.24,358300
2025-06-13,150.5,152.25,150.05,151.24,322700
2025-06-16,151.54,153.39,150.25,152.63,292700
2025-06-17,151.81,154.69,151.59,153.85,418900
2025-06-18,153.85,157.68,151.98,156.36,319200
2025-06-20,156.81,157.32,152.38,153.54,638300
2025-06-23,152.58,154.47,151.62,152.17,318200
2025-06-24,152.77,153.64,151.71,153.57,248500
2025-06-25,153.0,154.65,152.23,152.52,258700
2025-06-26,153.49,155.49,152.71,153.79,313200
2025-06-27,153.88,155.81,152.74,153.35,566500
2025-06-30,153.67,154.95,152.77,154.26,454900
2025-07-01,153.48,154.24,150.71,150.79,396400
2025-07-02,150.41,150.69,147.62,148.91,341000
2025-07-03,149.97,151.74,148.77,150.18,183400
2025-07-07,150.04,150.28,147.33,147.57,253100
2025-07-08,147.0,148.41,145.69,145.83,356000
2025-07-09,146.77,146.98,144.93,146.71,203500
2025-07-10,146.14,146.67,144.55,145.73,214200
2025-07-11,144.91,145.69,143.72,143.98,220800
2025-07-14,144.38,145.94,144.17,145.75,230800
2025-07-15,145.75,146.05,140.25,141.18,285000
2025-07-16,141.28,141.62,139.22,139.85,285400
2025-07-17,139.75,140.91,138.07,138.85,518500
2025-07-18,139.84,139.84,136.26,136.8,275900
2025-07-21,136.71,138.49,136.0,137.32,357400
2025-07-22,137.53,139.17,135.63,136.36,444100
2025-07-23,136.36,139.5,134.79,139.25,634400
2025-07-24,139.01,140.99,136.93,137.77,734400
2025-07-25,150.05,152.62,142.93,150.06,1308600
2025-07-28,150.26,151.1,147.61,147.78,860000
2025-07-29,147.77,151.35,147.63,151.01,457400
2025-07-30,150.0,152.31,149.29,150.38,480800
2025-07-31,148.9,153.07,148.9,150.0,506900
2025-08-01,149.98,151.95,148.99,151.75,558400
2025-08-04,152.0,155.34,151.45,154.94,384500
2025-08-05,154.81,158.14,154.57,157.92,534800
2025-08-06,158.24,159.47,156.0,158.13,336200
2025-08-07,158.0,159.63,157.72,159.26,454700
2025-08-08,160.0,162.05,159.83,160.63,372700
2025-08-11,160.69,162.76,159.58,161.7,569200
2025-08-12,162.0,164.21,161.0,163.54,491600
2025-08-13,164.66,166.45,163.81,166.27,345400
2025-08-14,166.22,166.79,164.55,166.0,253900
2025-08-15,166.17,166.74,165.41,166.17,393000
2025-08-18,166.19,166.48,162.46,164.06,363800
2025-08-19,164.72,167.26,164.2,167.02,275700
2025-08-20,167.81,169.97,166.36,169.01,352400
2025-08-21,169.01,170.37,168.89,169.24,246800
2025-08-22,170.3,173.62,169.25,172.44,585100
2025-08-25,171.38,171.87,169.01,169.96,283900
2025-08-26,169.12,171.12,169.12,170.68,326000
2025-08-27,170.47,172.47,169.99,172.19,366500
2025-08-28,171.91,172.91,170.17,172.6,351900
2025-08-29,173.29,173.29,171.07,171.78,407300
2025-09-02,172.06,174.98,171.68,172.53,326600
2025-09-03,171.27,173.13,170.82,171.65,303800
2025-09-04,171.87,173.98,171.41,173.0,286100
2025-09-05,173.83,174.7,172.33,173.99,352100
2025-09-08,173.49,174.33,170.31,174.12,414400
2025-09-09,173.69,173.69,165.05,169.57,437000
2025-09-10,168.33,169.68,165.63,166.15,323400
2025-09-11,166.15,169.78,165.58,168.95,278900
2025-09-12,167.73,168.86,166.59,167.99,214200
2025-09-15,167.95,168.52,165.89,166.22,269200
2025-09-16,166.15,166.25,164.2,164.34,300900
2025-09-17,165.18,167.0,162.91,165.94,541700
2025-09-18,165.56,168.24,165.27,167.07,239400
2025-09-19,167.35,167.35,163.81,164.29,1102300
2025-09-22,164.63,167.12,164.58,166.82,238900
2025-09-23,166.13,168.56,165.02,166.76,267400
2025-09-24,166.64,170.84,165.34,170.32,327900
2025-09-25,170.41,171.0,167.44,169.97,353000
2025-09-26,169.85,172.76,168.73,172.5,250600
2025-09-29,171.66,172.3,170.46,171.55,283000
2025-09-30,171.11,173.12,171.0,172.77,307200
2025-10-01,172.0,174.51,171.38,174.45,328800
2025-10-02,174.1,174.58,172.83,173.93,311500
2025-10-03,173.85,176.59,166.51,175.4,335600
2025-10-06,175.68,179.11,175.57,177.22,428700
2025-10-07,176.55,178.34,175.38,176.5,345100
2025-10-08,177.26,177.26,174.75,176.35,375900
2025-10-09,176.08,176.32,174.37,175.93,376300
2025-10-10,176.38,176.56,173.96,175.34,384900
2025-10-13,175.65,177.71,175.21,177.01,257100
2025-10-14,176.8,179.27,176.04,178.0,381500
2025-10-15,177.5,179.14,176.88,177.94,389700
2025-10-16,177.82,180.3,177.59,179.47,284800
2025-10-17,178.9,182.29,178.2,182.04,354900
2025-10-20,183.12,185.69,181.71,185.4,324600
2025-10-21,185.43,185.58,182.58,183.15,240800
2025-10-22,183.43,185.29,181.01,184.79,523400
2025-10-23,184.71,186.63,183.13,185.37,452800
2025-10-24,186.38,188.25,183.85,186.05,484800
2025-10-27,186.25,188.2,185.29,186.5,563100
2025-10-28,186.37,186.37,183.32,185.64,316700
2025-10-29,185.51,185.99,181.78,182.7,318200
2025-10-30,182.42,182.65,174.88,180.31,305300
2025-10-31,179.93,181.47,178.51,180.1,904000
2025-11-03,180.64,184.35,176.88,183.88,442200
2025-11-04,184.82,193.84,180.5,183.98,1041100
2025-11-05,185.4,194.0,184.99,189.93,718200
2025-11-06,188.87,188.9,182.68,182.91,701300
2025-11-07,183.73,183.74,178.91,179.97,699000
2025-11-10,180.02,181.66,177.02,181.52,633200
2025-11-11,182.57,185.31,175.94,179.8,427700
2025-11-12,179.32,183.55,178.29,179.79,575300
2025-11-13,179.24,184.63,176.49,177.3,449300
2025-11-14,178.17,180.01,177.03,177.89,266000
2025-11-17,177.3,179.2,176.89,177.56,346700
2025-11-18,178.57,180.0,176.11,178.5,330800
2025-11-19,178.81,179.63,177.08,178.71,349800
2025-11-20,180.0,182.86,178.99,179.34,314000
2025-11-21,179.49,185.56,176.32,184.99,402500
2025-11-24,185.62,188.56,183.98,184.58,433800
2025-11-25,185.72,189.35,183.06,187.53,448100
2025-11-26,188.11,190.0,186.57,186.96,315800
2025-11-28,187.7,190.0,184.61,185.54,124500
2025-12-01,184.27,187.54,183.51,183.63,344000
2025-12-02,184.98,186.5,181.05,181.15,345400
2025-12-03,182.63,182.63,177.16,178.99,395800
2025-12-04,178.1,179.93,177.53,177.94,287200
2025-12-05,178.71,178.87,176.35,177.97,194100
2025-12-08,177.73,179.73,175.0,175.39,226300
2025-12-09,175.46,176.8,173.53,174.14,280900
2025-12-10,174.77,174.98,172.74,173.58,441300
2025-12-11,174.9,176.26,173.0,174.15,304900
2025-12-12,174.55,177.0,173.8,175.63,261700
2025-12-15,177.0,177.29,174.73,177.09,362400
2025-12-16,176.91,180.0,173.28,175.36,493900
2025-12-17,174.8,176.9,172.95,176.57,456200
2025-12-18,176.91,177.67,175.78,176.95,348800
2025-12-19,177.48,182.13,177.0,181.39,864900
2025-12-22,180.73,181.98,178.16,179.03,660000
2025-12-23,178.32,180.55,178.32,178.6,372800
2025-12-24,179.4,179.49,175.93,176.66,215700
2025-12-26,176.64,177.9,175.78,176.44,151900
2025-12-29,176.9,176.9,175.11,176.33,214800
2025-12-30,175.84,177.55,175.17,176.72,409600
2025-12-31,176.72,176.72,173.77,174.2,422100
