Date,Open,High,Low,Close,Volume
2025-12-26,333.9,335.51,331.0,334.35,258300
2025-12-29,332.23,332.85,323.55,325.4,1020500
2025-12-30,327.39,327.39,318.44,318.6,483000
2025-12-31,319.64,321.42,314.59,314.84,584400
2026-01-02,316.59,339.74,315.0,338.34,962100
2026-01-05,340.0,344.99,333.28,340.54,1335300
2026-01-06,340.9,344.11,329.17,335.67,612200
2026-01-07,339.11,343.78,335.5,340.28,613700
2026-01-08,345.0,348.99,308.24,321.26,1280900
2026-01-09,325.51,337.72,325.25,328.65,732600
2026-01-12,328.93,331.74,322.03,322.83,638000
2026-01-13,324.39,325.02,318.55,320.14,500000
2026-01-14,320.09,323.17,313.22,323.0,1158500
2026-01-15,326.2,347.63,325.97,340.11,924200
2026-01-16,339.64,340.0,331.35,335.44,560000
2026-01-20,330.0,339.02,327.84,332.35,572900
2026-01-21,333.98,337.7,329.06,336.71,640800
2026-01-22,340.02,343.78,331.73,334.76,382400
2026-01-23,332.69,337.14,329.84,335.77,743000
2026-01-26,338.58,348.93,336.01,348.43,857500
2026-01-27,347.21,355.0,344.47,348.99,1350000
2026-01-28,350.05,350.05,330.66,331.61,1275700
2026-01-29,316.17,330.79,284.16,310.39,2238000
2026-01-30,318.19,327.0,310.19,317.83,1029100
2026-02-02,313.23,322.55,305.62,311.33,1129500
2026-02-03,319.14,345.75,319.14,338.92,1888400
2026-02-04,338.08,338.84,320.64,334.19,852600
2026-02-05,330.48,351.0,327.95,348.65,1129100
2026-02-06,356.0,370.59,354.05,365.11,1294200
2026-02-09,369.99,373.88,363.2,365.0,948000
2026-02-10,365.18,365.98,356.83,360.0,566600
2026-02-11,364.96,371.65,358.0,369.7,672100
2026-02-12,380.0,390.7,367.66,367.98,774400
2026-02-13,366.14,380.02,366.14,379.8,751400
2026-02-17,369.75,378.68,362.0,374.88,760700
2026-02-18,375.0,382.04,370.59,372.25,487400
2026-02-19,376.27,386.44,374.24,383.98,793500
2026-02-20,381.4,397.72,381.4,389.73,1053100
2026-02-23,385.87,388.44,380.3,385.04,475400
2026-02-24,381.06,393.49,378.53,392.47,573200
2026-02-25,393.69,399.2,385.49,395.61,491500
2026-02-26,396.76,403.81,384.09,397.53,720000
2026-02-27,393.17,398.69,388.04,398.07,564400
2026-03-02,399.53,410.1,393.2,408.5,547900
2026-03-03,404.38,406.86,384.96,401.08,558900
2026-03-04,406.48,412.31,397.93,412.13,479000
2026-03-05,405.93,408.91,383.71,395.0,790600
2026-03-06,385.64,387.35,376.4,387.11,645600
2026-03-09,385.84,396.48,375.5,395.8,710800
2026-03-10,395.0,408.4,395.0,402.05,515500
2026-03-11,396.02,408.78,390.0,408.14,383200
2026-03-12,401.14,402.07,377.08,377.21,1219200
2026-03-13,383.44,383.44,351.2,361.28,1213600
2026-03-16,369.1,380.96,366.25,374.07,370700
2026-03-17,375.88,382.55,373.46,381.46,421800
2026-03-18,384.78,395.42,382.76,387.47,515800
2026-03-19,376.92,383.5,365.6,378.16,558400
2026-03-20,382.2,382.2,360.33,362.4,1093400
2026-03-23,378.78,390.0,370.38,373.19,763300
2026-03-24,382.42,403.01,371.54,399.47,999100
2026-03-25,400.57,408.95,394.19,406.64,892900
2026-03-26,398.51,400.79,384.33,391.62,1009600
2026-03-27,385.75,392.53,375.92,376.92,727300
2026-03-30,380.69,382.98,370.4,370.71,1160500
2026-03-31,373.72,403.46,365.38,394.15,964400
2026-04-01,401.66,421.12,401.66,404.32,1074600
2026-04-02,391.32,407.03,386.4,391.51,500600
2026-04-06,391.53,395.83,382.18,394.82,646000
2026-04-07,389.03,397.27,385.0,394.0,476300
2026-04-08,421.83,428.91,414.34,427.84,1296000
2026-04-09,430.08,442.88,427.71,431.21,660400
2026-04-10,430.09,439.6,425.1,435.3,659000
2026-04-13,436.52,445.3,434.55,443.67,535900
2026-04-14,447.13,450.0,438.21,438.8,443600
2026-04-15,439.09,443.14,427.38,428.67,466300
2026-04-16,433.31,436.25,416.01,426.16,859900
2026-04-17,432.84,447.3,432.84,445.69,678500
2026-04-20,443.66,452.99,441.36,452.21,428900
2026-04-21,459.18,459.18,435.25,438.88,642900
2026-04-22,450.63,450.63,416.09,423.91,1143700
2026-04-23,429.48,435.88,415.21,426.66,678100
2026-04-24,430.0,434.65,419.0,427.48,413100
2026-04-27,426.97,431.19,417.76,428.44,666100
2026-04-28,425.9,431.02,418.12,428.14,752400
2026-04-29,433.62,442.48,394.28,406.53,1606600
2026-04-30,411.99,430.87,411.99,428.2,832100
2026-05-01,430.67,431.87,416.04,429.41,596300
2026-05-04,426.89,430.02,418.42,427.63,493300
2026-05-05,433.88,444.99,431.07,444.99,496200
2026-05-06,453.53,461.99,445.24,458.16,684500
2026-05-07,465.22,475.69,444.73,445.14,564700
2026-05-08,450.99,452.79,426.29,427.85,704700
2026-05-11,424.77,435.0,417.66,429.06,870400
2026-05-12,428.64,432.73,413.77,424.66,574700
2026-05-13,427.8,438.2,419.39,436.34,447800
2026-05-14,436.55,440.53,426.86,429.58,346600
2026-05-15,420.99,423.94,408.05,408.93,522600
2026-05-18,414.46,419.98,402.25,404.26,429000
2026-05-19,400.47,407.66,390.0,406.37,638600
2026-05-20,413.02,422.33,409.88,422.01,502400
2026-05-21,420.88,440.25,416.89,438.32,679900
2026-05-22,442.86,442.86,431.13,434.12,545400
2026-05-26,444.34,461.39,440.0,453.69,742000
2026-05-27,453.24,462.5,444.19,460.91,570600
2026-05-28,461.57,467.5,452.75,462.01,534400
2026-05-29,461.44,473.6,457.42,468.98,658300
2026-06-01,461.67,490.22,460.83,486.93,814100
2026-06-02,486.35,495.58,482.35,487.25,429300
2026-06-03,483.33,491.64,480.0,487.05,649700
2026-06-04,481.42,495.52,477.83,492.62,602000
2026-06-05,486.29,500.16,480.7,483.6,614700
2026-06-08,487.57,501.79,483.87,499.09,525500
2026-06-09,505.0,525.0,499.0,523.77,1062500
2026-06-10,523.91,537.41,515.17,523.05,795800
2026-06-11,532.8,563.86,529.83,562.45,756600
2026-06-12,573.42,574.52,558.08,561.49,779500
2026-06-15,569.1,573.8,553.81,563.6,694600
2026-06-16,563.6,570.0,556.11,561.59,947000
2026-06-17,561.59,585.5,561.53,575.47,772100
2026-06-18,586.01,593.18,574.68,586.47,1130200
2026-06-22,590.2,597.52,581.82,587.77,1351000
2026-06-23,570.0,594.36,564.79,578.12,1165000
2026-06-24,582.13,590.72,574.07,580.95,1004200
2026-06-25,588.45,605.11,583.3,599.24,875600
2026-06-26,591.58,594.66,572.22,591.78,3133100
2026-06-29,581.29,608.52,580.35,607.03,844300
2026-06-30,610.74,624.5,603.89,616.84,854800
2026-07-01,616.24,617.59,600.0,610.16,600400
2026-07-02,616.12,618.76,582.33,597.24,668400
2026-07-06,604.6,625.99,599.34,619.25,798700
2026-07-07,609.1,615.38,576.16,590.35,745200
2026-07-08,580.29,591.63,579.18,587.63,556500
2026-07-09,598.15,601.92,588.36,590.94,333400
2026-07-10,593.29,594.29,565.01,578.61,515300
2026-07-13,573.43,578.02,564.09,566.85,487300
2026-07-14,577.68,583.39,567.63,576.87,532300
2026-07-15,573.36,580.81,564.14,577.1,611600
2026-07-16,567.64,577.58,550.5,554.4,572700
2026-07-17,545.9,560.05,532.58,557.77,757300
2026-07-20,565.29,576.07,552.2,555.13,618600
2026-07-21,566.74,589.3,557.98,588.99,620400
2026-07-22,594.97,597.0,580.16,587.66,383000
2026-07-23,589.56,607.26,588.01,601.54,705600
2026-07-24,603.0,612.78,597.8,603.69,296200
2026-07-27,606.31,611.09,568.74,580.25,776200
2026-07-28,570.0,571.93,549.23,560.43,1354200
2026-07-29,553.7,557.7,520.89,530.62,945300
2026-07-30,492.21,514.98,472.29,503.71,1840400
2026-07-31,514.35,524.98,511.67,519.66,724200
2026-08-03,520.0,544.35,504.52,543.49,648800
2026-08-04,557.34,577.02,547.99,570.13,715500
2026-08-05,574.88,588.37,570.16,570.39,525800
2026-08-06,576.56,590.97,555.14,557.24,715900
2026-08-07,565.51,574.22,542.38,570.66,588100
2026-08-10,574.44,575.3,559.67,559.98,467400
2026-08-11,564.96,568.93,537.06,537.57,551800
2026-08-12,550.0,551.64,528.44,528.64,570800
2026-08-13,531.77,545.0,520.62,535.57,580600
2026-08-14,527.54,545.06,526.81,544.59,391100
2026-08-17,546.78,546.93,536.07,542.38,427400
2026-08-18,531.46,537.16,520.25,531.96,480100
2026-08-19,534.01,534.01,505.42,509.96,505900
2026-08-20,504.6,508.55,483.23,489.08,834700
2026-08-21,493.18,495.51,484.0,492.38,615700
2026-08-24,489.42,489.61,471.07,477.1,761800
2026-08-25,490.27,490.29,479.43,486.09,757200
2026-08-26,490.49,493.41,476.31,483.7,480000
2026-08-27,486.14,495.99,482.67,490.58,555100
2026-08-28,489.74,490.16,476.04,476.43,393400
2026-08-31,477.43,481.17,465.02,476.42,4021100
2026-09-01,473.02,476.36,466.06,473.06,648000
2026-09-02,474.23,474.96,456.87,460.97,1094400
2026-09-03,461.42,476.39,458.13,467.48,490600
2026-09-04,464.25,480.37,463.74,475.33,445100
2026-09-08,470.17,470.4,456.07,458.56,638900
2026-09-09,455.93,462.78,450.41,458.45,404900
2026-09-10,450.41,458.38,446.45,448.25,331200
2026-09-11,455.3,457.43,441.88,443.19,403200
2026-09-14,431.33,431.33,418.27,420.38,683800
2026-09-15,426.05,428.2,405.83,415.32,951800
2026-09-16,420.27,423.89,409.15,411.8,768300
2026-09-17,421.88,422.07,395.0,406.71,974300
2026-09-18,409.28,411.67,399.08,408.12,1433952
