Date,Open,High,Low,Close,Volume
2023-11-14,340.54,346.07,338.0,342.44,498900
2023-11-15,343.99,345.16,342.21,343.47,581700
2023-11-16,343.6,346.55,342.96,344.2,463800
2023-11-17,346.6,348.62,346.6,347.83,414900
2023-11-20,345.98,351.53,343.98,349.48,425400
2023-11-21,348.27,350.17,347.44,347.96,324900
2023-11-22,350.02,350.99,348.46,350.52,321200
2023-11-24,351.09,353.48,348.62,351.42,211300
2023-11-27,349.87,349.87,347.42,349.47,373200
2023-11-28,349.04,349.62,345.43,345.54,542200
2023-11-29,347.37,350.87,345.96,348.35,441900
2023-11-30,349.63,353.69,347.74,353.51,1166200
2023-12-01,353.18,358.14,352.21,356.29,676300
2023-12-04,353.81,357.75,352.64,353.74,739100
2023-12-05,352.4,353.32,349.93,352.56,372700
2023-12-06,355.33,357.12,349.9,350.14,393800
2023-12-07,351.28,353.01,350.37,352.73,449100
2023-12-08,352.32,358.26,352.32,357.58,418100
2023-12-11,359.1,366.77,358.89,365.43,592800
2023-12-12,366.12,370.38,365.44,370.23,511500
2023-12-13,371.0,373.66,368.66,371.78,971500
2023-12-14,373.78,380.29,371.6,379.98,785700
2023-12-15,376.84,379.62,375.79,377.85,1214300
2023-12-18,377.64,377.9,374.19,376.12,437600
2023-12-19,376.74,382.22,376.29,381.62,438000
2023-12-20,378.12,381.43,372.66,372.78,472300
2023-12-21,374.22,377.06,372.16,376.03,400200
2023-12-22,377.96,379.55,375.26,376.05,272400
2023-12-26,376.14,379.22,376.06,378.25,204400
2023-12-27,378.34,380.21,376.87,380.03,221100
2023-12-28,383.59,383.78,380.58,381.15,294100
2023-12-29,381.77,382.74,379.52,379.83,316900
2024-01-02,378.89,379.63,376.54,379.03,540600
2024-01-03,381.1,386.33,380.37,380.54,728500
2024-01-04,379.29,385.62,378.85,379.04,411800
2024-01-05,377.99,384.13,376.84,382.1,424300
2024-01-08,382.32,384.49,378.5,384.44,435900
2024-01-09,382.23,383.35,374.01,375.91,513600
2024-01-10,376.36,378.2,374.48,377.99,304500
2024-01-11,378.5,378.88,374.24,378.27,422400
2024-01-12,380.46,381.84,374.99,376.4,354100
2024-01-16,373.35,373.92,369.18,373.47,813800
2024-01-17,369.14,376.42,368.41,372.06,501100
2024-01-18,372.21,375.0,369.29,374.88,519300
2024-01-19,377.63,382.26,374.06,381.67,1231800
2024-01-22,382.66,388.69,382.66,387.11,476400
2024-01-23,387.52,387.97,384.85,387.8,422500
2024-01-24,390.99,393.6,388.99,389.46,577000
2024-01-25,370.12,402.65,370.12,391.38,1251000
2024-01-26,393.43,395.45,389.68,391.4,497200
2024-01-29,390.13,393.31,388.51,393.11,591600
2024-01-30,391.51,394.51,391.43,393.55,390200
2024-01-31,392.45,396.35,386.73,386.83,581300
2024-02-01,387.35,389.7,378.06,386.02,391600
2024-02-02,385.77,392.66,381.99,390.69,322800
2024-02-05,387.81,390.86,385.56,390.07,395200
2024-02-06,390.07,392.46,386.1,388.05,365000
2024-02-07,389.09,393.17,386.71,391.36,423900
2024-02-08,389.94,395.02,388.09,394.83,329200
2024-02-09,394.64,398.2,392.95,396.94,306800
2024-02-12,397.15,402.33,393.95,397.37,415700
2024-02-13,392.58,396.43,385.76,389.89,405300
2024-02-14,392.43,393.58,389.5,391.36,329100
2024-02-15,393.75,399.74,391.31,397.83,306500
2024-02-16,397.0,400.76,395.92,397.8,299100
2024-02-20,394.2,398.09,390.3,396.78,359400
2024-02-21,396.7,397.18,392.7,395.36,466400
2024-02-22,398.19,403.75,396.96,403.33,341100
2024-02-23,405.0,408.29,404.01,407.12,319000
2024-02-26,405.79,410.71,403.68,407.93,517500
2024-02-27,408.18,410.6,404.95,408.71,362600
2024-02-28,407.95,413.34,407.29,410.64,354200
2024-02-29,412.2,412.54,405.15,407.36,789700
2024-03-01,407.67,410.91,404.04,410.59,442300
2024-03-04,409.46,414.65,407.0,412.38,436200
2024-03-05,409.56,417.43,409.56,412.59,419500
2024-03-06,414.57,415.68,411.17,415.47,357900
2024-03-07,417.01,419.24,411.99,412.78,589200
2024-03-08,413.0,416.68,410.62,412.01,371800
2024-03-11,410.33,413.07,407.49,411.69,395300
2024-03-12,413.25,414.49,410.09,412.99,274000
2024-03-13,413.68,417.27,413.3,416.75,430100
2024-03-14,418.81,418.81,410.28,413.95,508000
2024-03-15,410.39,421.85,410.39,419.49,1263500
2024-03-18,420.51,427.74,418.47,424.36,695000
2024-03-19,425.02,429.22,425.02,428.99,613900
2024-03-20,428.29,433.8,425.37,431.13,629700
2024-03-21,431.0,437.23,429.71,435.73,543800
2024-03-22,436.48,436.48,429.79,430.16,445100
2024-03-25,429.05,433.12,429.05,431.51,515100
2024-03-26,431.67,434.21,430.86,431.22,354500
2024-03-27,435.52,438.0,430.86,435.98,488700
2024-03-28,438.16,440.64,435.28,438.44,446300
2024-04-01,437.79,438.25,433.69,434.83,434300
2024-04-02,434.67,436.08,431.17,433.2,523100
2024-04-03,433.35,438.25,431.67,436.22,374400
2024-04-04,440.39,440.67,428.73,428.89,419500
2024-04-05,429.97,435.63,429.97,434.81,295600
2024-04-08,435.42,437.85,433.98,435.77,288900
2024-04-09,437.36,438.86,427.14,429.59,376900
2024-04-10,425.93,430.99,423.87,425.98,473300
2024-04-11,425.13,427.65,420.95,422.48,467600
2024-04-12,419.78,421.52,412.54,413.7,630600
2024-04-15,420.34,423.55,409.19,411.18,589000
2024-04-16,411.42,413.97,408.77,410.85,583200
2024-04-17,414.07,416.27,411.21,411.77,518300
2024-04-18,413.67,416.42,410.54,412.63,365800
2024-04-19,414.32,417.92,411.61,417.01,1159100
2024-04-22,419.98,425.22,414.49,421.38,538100
2024-04-23,420.11,423.58,402.7,407.69,992000
2024-04-24,406.04,415.25,406.04,412.86,675500
2024-04-25,409.93,412.44,401.69,410.91,652400
2024-04-26,408.57,412.47,408.57,410.01,454200
2024-04-29,411.35,419.98,411.35,416.35,395500
2024-04-30,414.89,416.02,411.2,411.79,507700
2024-05-01,411.79,420.64,409.21,413.44,490500
2024-05-02,415.6,418.15,412.05,416.48,295700
2024-05-03,417.6,420.41,414.36,418.95,279700
2024-05-06,422.1,425.31,421.48,424.96,436000
2024-05-07,426.02,426.96,424.01,424.87,398200
2024-05-08,424.22,427.29,423.47,425.94,352000
2024-05-09,425.07,430.3,425.07,430.03,279000
2024-05-10,432.33,434.75,430.15,433.55,330000
2024-05-13,434.55,436.39,431.43,431.94,328900
2024-05-14,432.94,436.34,432.0,435.33,238700
2024-05-15,437.0,439.99,436.55,439.39,404000
2024-05-16,440.0,442.09,435.93,435.98,403700
2024-05-17,438.42,439.6,433.78,434.12,931800
2024-05-20,433.24,435.96,431.81,433.1,343800
2024-05-21,433.39,437.35,432.42,434.08,344800
2024-05-22,433.41,438.13,432.34,437.99,441200
2024-05-23,438.99,438.99,431.96,434.15,359600
2024-05-24,435.7,440.98,435.19,440.97,295600
2024-05-28,440.56,442.79,434.51,434.97,544200
2024-05-29,431.71,432.02,426.33,427.98,385000
2024-05-30,428.64,432.14,426.56,430.51,344200
2024-05-31,429.97,436.73,425.65,436.61,1094400
2024-06-03,435.33,435.33,426.81,431.04,436800
2024-06-04,428.34,430.98,423.29,424.55,447000
2024-06-05,425.88,427.99,422.88,427.65,489800
2024-06-06,427.98,431.29,425.1,425.51,282900
2024-06-07,425.3,430.74,425.3,426.63,297000
2024-06-10,424.82,429.97,421.92,428.47,349300
2024-06-11,425.9,425.9,420.86,422.02,266200
2024-06-12,426.81,430.8,424.56,428.31,456700
2024-06-13,426.57,427.34,423.17,426.91,354900
2024-06-14,423.24,425.15,421.0,423.86,248900
2024-06-17,424.2,432.84,420.0,432.55,429700
2024-06-18,432.77,437.41,431.38,437.07,387600
2024-06-20,437.18,442.65,435.75,442.22,460900
2024-06-21,443.17,444.99,438.29,440.88,838400
2024-06-24,441.98,446.32,440.06,440.35,460300
2024-06-25,439.81,441.21,435.88,438.13,373600
2024-06-26,435.75,437.85,431.9,433.88,352500
2024-06-27,432.39,433.05,429.66,430.34,403500
2024-06-28,428.72,434.05,426.61,427.19,1293200
2024-07-01,430.04,432.82,424.78,426.09,496900
2024-07-02,426.06,434.62,426.06,433.87,404800
2024-07-03,435.13,438.34,431.87,434.0,182900
2024-07-05,432.78,434.22,428.81,432.15,232200
2024-07-08,432.89,436.34,426.68,427.06,476700
2024-07-09,425.91,436.57,425.91,433.29,420800
2024-07-10,435.6,440.81,432.79,440.6,274900
2024-07-11,440.63,442.25,438.19,439.82,361400
2024-07-12,441.85,449.51,440.62,446.27,348000
2024-07-15,447.2,449.94,445.57,445.8,404100
2024-07-16,438.19,440.04,428.22,429.05,1066800
2024-07-17,427.42,429.91,419.88,421.56,1078600
2024-07-18,421.64,424.36,417.48,417.99,717800
2024-07-19,419.24,419.24,410.83,410.89,616600
2024-07-22,412.79,420.17,410.99,420.01,441400
2024-07-23,419.19,422.79,416.94,421.39,494400
2024-07-24,422.38,432.63,419.98,424.25,995500
2024-07-25,422.0,445.51,422.0,441.67,781000
2024-07-26,442.07,444.69,436.98,439.54,530900
2024-07-29,438.78,440.57,430.41,432.05,360700
2024-07-30,434.76,437.65,430.49,431.87,478200
2024-07-31,433.96,434.47,429.3,430.07,352800
2024-08-01,431.39,432.65,414.47,418.36,600100
2024-08-02,409.47,411.58,400.45,402.61,679600
2024-08-05,393.58,395.65,385.74,391.53,723100
2024-08-06,391.92,400.4,391.36,395.57,385800
2024-08-07,400.23,401.25,392.1,392.73,625500
2024-08-08,395.14,401.31,392.69,400.53,491300
2024-08-09,399.75,406.95,399.0,404.99,310600
2024-08-12,405.99,406.9,401.14,404.54,455500
2024-08-13,407.07,408.7,403.89,408.26,301400
2024-08-14,410.19,420.93,410.19,419.87,581700
2024-08-15,425.91,428.5,422.42,424.07,469800
2024-08-16,424.72,433.2,424.72,431.39,570500
2024-08-19,431.24,435.46,431.23,435.34,441800
2024-08-20,434.84,434.84,430.81,434.03,427100
2024-08-21,435.0,435.0,428.62,433.61,387100
2024-08-22,433.24,435.87,431.16,433.7,252300
2024-08-23,436.92,442.72,434.27,439.68,240700
2024-08-26,441.39,444.84,439.61,441.39,276400
2024-08-27,441.44,443.09,437.98,439.33,263900
2024-08-28,439.86,442.93,437.4,439.48,349100
2024-08-29,441.1,444.06,438.19,442.97,489600
2024-08-30,443.75,450.35,442.07,449.44,463800
2024-09-03,447.68,448.67,439.92,441.96,387700
2024-09-04,442.97,446.4,439.78,442.91,311700
2024-09-05,444.46,446.58,435.79,439.55,537500
2024-09-06,438.86,442.16,426.9,430.17,561900
2024-09-09,434.36,438.77,430.46,436.35,477100
2024-09-10,437.8,438.35,428.84,434.06,347800
2024-09-11,432.82,436.26,422.56,435.77,317500
2024-09-12,436.1,436.41,431.59,435.38,255900
2024-09-13,437.87,441.98,437.79,440.39,321400
2024-09-16,443.13,446.21,441.01,445.14,260200
2024-09-17,446.13,454.0,446.13,452.23,286700
2024-09-18,452.37,458.23,449.2,451.33,371500
2024-09-19,456.25,464.47,452.0,463.74,423800
2024-09-20,464.07,465.82,458.61,460.61,1061000
2024-09-23,463.01,465.12,459.96,462.07,515000
2024-09-24,462.96,464.56,460.52,463.38,262800
2024-09-25,464.78,467.0,461.5,463.09,350200
2024-09-26,462.92,469.39,461.55,467.51,608500
2024-09-27,467.58,471.57,466.78,468.62,603800
2024-09-30,468.2,470.3,463.09,469.81,446100
2024-10-01,469.21,476.18,466.0,473.14,565700
2024-10-02,474.97,482.23,474.5,480.34,485300
2024-10-03,480.26,481.59,474.66,479.54,441500
2024-10-04,485.15,490.24,483.3,486.94,451900
2024-10-07,486.07,489.35,479.83,480.55,354000
2024-10-08,481.23,484.85,480.38,483.74,302400
2024-10-09,483.73,494.24,483.73,493.24,331700
2024-10-10,493.8,495.25,489.85,491.37,255800
2024-10-11,493.18,502.97,493.18,502.5,369600
2024-10-14,503.54,504.82,498.86,504.35,252200
2024-10-15,509.41,517.82,509.41,511.23,489000
2024-10-16,510.7,518.05,510.7,517.57,468500
2024-10-17,520.35,523.6,518.01,521.41,384500
2024-10-18,523.12,524.89,519.37,523.16,480100
2024-10-21,522.76,523.88,519.61,522.64,360400
2024-10-22,520.0,521.73,516.95,519.56,338600
2024-10-23,518.4,523.42,517.59,520.47,387800
2024-10-24,500.54,506.73,487.13,504.21,726500
2024-10-25,506.95,507.09,500.59,504.48,430000
2024-10-28,509.72,515.15,508.35,513.4,347800
2024-10-29,513.82,518.16,512.89,516.31,365600
2024-10-30,516.09,521.05,513.77,514.04,380900
2024-10-31,516.16,518.83,510.19,510.3,396900
2024-11-01,511.0,515.45,505.81,507.18,550300
2024-11-04,505.25,508.93,501.2,506.59,369300
2024-11-05,504.23,514.38,504.23,513.95,311900
2024-11-06,553.79,569.47,545.2,567.43,798300
2024-11-07,562.87,566.39,547.1,547.61,469100
2024-11-08,548.63,554.31,547.61,551.99,384100
2024-11-11,560.97,566.72,558.3,564.0,332600
2024-11-12,561.99,562.44,556.58,561.31,519000
2024-11-13,562.67,565.27,559.7,559.89,501700
2024-11-14,561.5,564.92,560.03,561.54,526700
2024-11-15,562.21,567.48,559.27,562.44,730100
2024-11-18,561.72,568.14,560.87,565.04,533800
2024-11-19,559.0,564.31,556.85,562.56,338500
2024-11-20,563.31,566.17,557.29,561.4,311800
2024-11-21,566.49,573.44,563.12,570.21,412000
2024-11-22,572.33,575.37,571.05,572.07,514000
2024-11-25,574.0,577.0,568.14,570.21,1144900
2024-11-26,570.28,574.54,565.54,574.01,377500
2024-11-27,574.98,576.47,571.1,571.91,245500
2024-11-29,574.81,576.83,573.46,573.97,214000
2024-12-02,575.27,575.27,563.88,565.37,558700
2024-12-03,568.05,568.61,564.22,565.72,484800
2024-12-04,564.97,566.91,558.89,561.42,543500
2024-12-05,564.07,569.09,561.03,565.21,457900
2024-12-06,563.99,569.54,560.05,561.55,331700
2024-12-09,563.44,563.44,550.2,553.83,597400
2024-12-10,553.81,554.83,545.2,546.34,493500
2024-12-11,550.01,551.86,545.21,550.8,472100
2024-12-12,552.91,556.1,547.36,547.83,508000
2024-12-13,552.71,552.71,546.86,549.76,401800
2024-12-16,550.05,552.6,547.36,550.24,426400
2024-12-17,545.65,546.48,538.54,541.86,554600
2024-12-18,542.6,546.72,521.77,523.93,735900
2024-12-19,529.31,534.13,523.84,525.76,493400
2024-12-20,521.25,535.56,521.05,532.12,1498700
2024-12-23,529.79,534.41,528.46,534.23,427100
2024-12-24,536.88,539.89,532.94,538.78,145100
2024-12-26,536.74,543.02,536.74,542.39,213700
2024-12-27,540.44,543.82,534.2,535.95,308300
2024-12-30,528.79,533.41,524.88,530.54,321000
2024-12-31,532.32,534.38,530.34,532.43,269200
2025-01-02,535.5,536.54,526.16,529.96,511400
2025-01-03,532.74,536.15,526.78,535.84,275000
2025-01-06,535.73,539.61,530.15,530.81,359600
2025-01-07,533.17,534.87,521.87,528.83,372800
2025-01-08,529.48,535.0,527.73,534.93,568400
2025-01-10,528.32,528.49,514.4,515.48,437000
2025-01-13,512.01,518.59,507.97,517.59,432800
2025-01-14,518.71,526.93,518.54,526.67,329800
2025-01-15,537.97,541.93,535.54,537.25,549800
2025-01-16,538.0,547.37,534.87,546.43,461900
2025-01-17,549.55,552.34,544.17,552.19,942200
2025-01-21,554.62,560.51,554.62,558.74,469400
2025-01-22,558.74,563.09,556.21,561.53,511900
2025-01-23,560.27,566.92,560.27,563.41,296000
2025-01-24,560.3,568.01,559.35,563.58,367700
2025-01-27,558.95,563.74,553.2,561.38,380900
2025-01-28,562.53,575.62,560.25,571.84,529300
2025-01-29,569.44,577.89,566.16,575.13,797900
2025-01-30,581.41,582.05,532.83,547.84,1173800
2025-01-31,545.17,547.14,537.72,543.36,797700
2025-02-03,533.5,538.49,523.95,537.12,570300
2025-02-04,537.04,538.5,531.0,535.4,573700
2025-02-05,537.32,539.07,532.01,538.29,372000
2025-02-06,542.54,543.95,538.17,541.65,387000
2025-02-07,542.47,548.08,537.68,538.6,529800
2025-02-10,538.91,539.83,522.42,529.18,613700
2025-02-11,527.51,530.98,521.49,528.8,480000
2025-02-12,525.57,528.21,521.18,526.86,665100
2025-02-13,529.54,542.25,526.81,539.74,914800
2025-02-14,539.17,547.98,538.51,545.93,1097300
2025-02-18,546.53,552.43,542.48,547.06,618300
2025-02-19,543.63,550.03,538.78,549.44,447300
2025-02-20,547.71,548.92,535.65,541.01,356800
2025-02-21,542.26,543.55,527.25,530.48,690200
2025-02-24,534.4,537.36,527.89,531.03,339900
2025-02-25,532.55,535.02,516.4,522.0,507100
2025-02-26,526.24,530.12,524.57,525.27,367600
2025-02-27,529.83,536.44,525.25,526.07,334900
2025-02-28,527.24,537.95,527.24,537.3,517200
2025-03-03,541.01,546.37,527.24,531.92,443600
2025-03-04,526.6,526.6,493.79,498.17,853500
2025-03-05,499.21,510.19,494.72,509.09,766900
2025-03-06,500.11,508.99,495.01,502.95,623600
2025-03-07,498.13,500.64,487.0,499.34,450000
2025-03-10,487.12,491.35,475.29,480.37,568200
2025-03-11,480.71,484.58,475.47,478.05,688000
2025-03-12,484.98,487.62,474.65,480.46,564900
2025-03-13,482.46,484.4,470.77,472.29,396900
2025-03-14,477.98,488.35,475.98,485.83,565000
2025-03-17,486.25,495.16,486.25,492.71,573600
2025-03-18,492.8,492.91,486.29,488.93,513100
2025-03-19,488.93,502.25,485.02,499.03,369100
2025-03-20,492.45,497.19,489.63,493.08,436200
2025-03-21,489.14,494.79,483.15,492.64,1409500
2025-03-24,500.59,509.65,495.8,508.15,448300
2025-03-25,509.08,512.98,507.85,510.57,433400
2025-03-26,512.71,517.72,504.76,505.11,348200
2025-03-27,502.06,502.06,493.78,498.84,337800
2025-03-28,495.91,498.08,477.65,482.22,460900
2025-03-31,475.09,487.62,468.77,484.11,635600
2025-04-01,483.62,490.18,479.44,488.68,502500
2025-04-02,483.1,496.33,483.1,494.36,461000
2025-04-03,469.78,472.07,455.17,455.81,535200
2025-04-04,439.62,439.62,415.59,422.19,828100
2025-04-07,410.98,441.19,396.14,427.95,1146300
2025-04-08,440.31,450.5,419.66,426.02,661900
2025-04-09,421.1,476.38,418.54,473.0,907400
2025-04-10,459.34,462.46,438.98,456.52,891900
2025-04-11,451.73,472.75,446.08,468.77,612200
2025-04-14,473.75,482.14,471.04,474.45,404200
2025-04-15,476.77,482.33,475.0,476.44,372600
2025-04-16,472.28,475.7,458.6,463.22,617400
2025-04-17,464.09,471.74,463.06,464.56,492200
2025-04-21,460.72,461.71,445.95,451.15,402200
2025-04-22,459.29,469.47,459.29,467.65,345900
2025-04-23,480.89,492.87,468.01,471.85,909100
2025-04-24,487.01,492.54,461.51,474.08,770600
2025-04-25,470.45,474.97,464.21,465.94,528400
2025-04-28,466.41,473.21,463.4,468.38,457000
2025-04-29,464.3,472.15,460.53,471.65,524600
2025-04-30,462.0,471.51,456.86,471.02,480100
2025-05-01,470.73,477.78,464.87,470.53,345400
2025-05-02,480.0,485.75,476.55,484.48,341500
2025-05-05,481.21,485.9,478.46,480.81,314300
2025-05-06,471.76,481.09,471.76,475.66,331100
2025-05-07,479.16,483.71,476.55,480.8,429000
2025-05-08,484.28,494.03,482.0,489.0,390300
2025-05-09,491.67,494.52,489.07,492.18,394000
2025-05-12,511.71,517.15,510.01,515.72,595300
2025-05-13,516.21,523.78,514.04,519.69,393200
2025-05-14,520.2,525.56,519.04,521.67,567000
2025-05-15,518.24,520.77,515.66,519.55,298200
2025-05-16,520.0,524.76,517.01,524.11,338200
2025-05-19,518.76,524.6,517.84,522.24,338000
2025-05-20,517.87,522.37,516.46,518.89,422800
2025-05-21,513.87,518.4,510.04,511.12,846600
2025-05-22,510.79,513.33,506.85,508.21,487000
2025-05-23,499.64,507.78,499.64,504.46,379400
2025-05-27,512.88,517.96,508.43,517.49,392800
2025-05-28,517.87,518.17,509.57,510.1,409800
2025-05-29,512.68,513.76,507.84,509.92,438300
2025-05-30,508.25,510.57,505.03,509.24,933000
2025-06-02,505.02,510.9,500.72,510.13,495200
2025-06-03,508.97,514.44,503.82,513.24,404500
2025-06-04,513.97,514.42,505.98,507.52,640900
2025-06-05,509.08,511.52,503.37,508.39,531300
2025-06-06,516.08,519.54,513.17,518.63,326100
2025-06-09,521.27,521.53,513.01,518.09,402200
2025-06-10,517.19,519.48,513.26,516.67,455700
2025-06-11,515.3,519.25,513.51,515.65,335800
2025-06-12,509.72,516.87,507.05,515.55,350300
2025-06-13,508.33,510.88,500.08,501.68,393300
2025-06-16,507.56,517.13,506.38,512.91,359400
2025-06-17,508.62,512.25,504.2,506.74,340900
2025-06-18,506.69,514.04,505.27,506.43,541300
2025-06-20,509.47,510.99,503.73,510.35,976400
2025-06-23,511.63,519.96,506.75,518.96,504800
2025-06-24,524.26,527.66,520.28,521.34,537100
2025-06-25,523.11,524.42,517.68,524.02,357000
2025-06-26,524.03,527.0,517.12,525.48,616500
2025-06-27,527.44,533.56,523.17,528.07,655100
2025-06-30,529.84,534.34,527.82,533.73,442100
2025-07-01,530.89,541.0,526.27,538.6,402000
2025-07-02,539.36,542.96,535.4,542.44,520900
2025-07-03,541.85,545.25,538.67,543.3,264100
2025-07-07,544.0,548.47,533.34,536.42,455900
2025-07-08,538.47,539.9,535.12,536.07,385600
2025-07-09,540.48,541.9,534.85,539.47,350600
2025-07-10,541.9,547.74,540.75,542.51,407700
2025-07-11,538.52,539.51,534.67,536.31,358400
2025-07-14,535.82,540.87,535.3,538.98,355900
2025-07-15,537.08,537.08,522.4,522.67,559700
2025-07-16,524.54,527.58,516.28,524.84,429600
2025-07-17,523.32,540.41,523.32,539.82,477300
2025-07-18,542.0,544.71,539.37,544.55,406200
2025-07-21,544.72,545.0,533.9,534.51,329200
2025-07-22,535.66,537.9,530.85,536.58,305800
2025-07-23,538.85,539.54,533.64,536.96,462000
2025-07-24,519.17,519.44,500.91,517.1,864500
2025-07-25,516.7,527.41,516.04,521.06,465200
2025-07-28,521.17,530.14,517.3,518.45,456100
2025-07-29,522.68,524.92,517.29,520.99,420000
2025-07-30,524.23,526.35,515.97,519.75,483600
2025-07-31,518.18,525.39,514.74,518.19,553300
2025-08-01,508.3,509.04,496.66,501.52,496000
2025-08-04,503.28,509.33,503.28,506.28,306400
2025-08-05,509.29,512.1,503.08,505.03,267300
2025-08-06,506.64,509.15,503.99,508.43,349800
2025-08-07,509.95,511.37,497.55,498.45,399600
2025-08-08,501.84,505.24,499.49,504.96,331600
2025-08-11,506.31,509.37,504.05,506.65,356900
2025-08-12,510.0,517.16,505.44,517.0,371200
2025-08-13,519.12,521.07,498.01,509.26,625200
2025-08-14,508.21,516.03,503.8,513.69,467300
2025-08-15,515.0,515.65,502.74,503.08,424800
2025-08-18,501.43,506.41,501.17,505.63,365800
2025-08-19,504.51,508.66,504.16,506.26,338700
2025-08-20,504.84,507.07,501.45,505.4,443000
2025-08-21,503.63,505.48,499.21,505.23,305000
2025-08-22,508.66,520.78,506.13,516.92,441900
2025-08-25,516.49,518.21,508.82,511.49,350000
2025-08-26,509.05,517.0,508.61,516.89,466600
2025-08-27,516.47,521.3,515.9,518.26,273900
2025-08-28,519.16,520.0,515.52,516.63,353100
2025-08-29,517.18,521.83,513.52,514.81,418800
2025-09-02,509.71,512.85,503.6,512.82,384700
2025-09-03,510.36,513.9,501.79,507.2,418100
2025-09-04,509.99,513.04,505.98,511.9,454100
2025-09-05,511.5,511.88,487.64,489.28,678100
2025-09-08,491.34,493.65,485.31,492.44,594100
2025-09-09,490.69,498.53,488.1,493.34,434900
2025-09-10,492.82,497.14,489.26,492.0,415400
2025-09-11,492.32,501.13,490.48,500.97,465000
2025-09-12,501.26,501.56,495.88,497.08,302100
2025-09-15,498.59,498.59,486.42,487.65,632800
2025-09-16,488.12,489.1,483.64,486.13,576300
2025-09-17,486.91,493.43,482.41,486.17,771200
2025-09-18,488.68,495.46,487.72,491.39,561200
2025-09-19,491.0,491.08,486.34,489.52,1501000
2025-09-22,487.65,496.03,484.38,494.36,551400
2025-09-23,493.53,500.72,490.31,494.13,390000
2025-09-24,494.53,496.74,489.61,491.89,376700
2025-09-25,491.0,496.25,488.26,491.95,382300
2025-09-26,500.0,505.56,497.02,499.29,625200
2025-09-29,499.82,501.01,496.67,499.59,478000
2025-09-30,499.22,501.73,488.57,491.25,743800
2025-10-01,489.7,489.78,481.17,486.6,508700
2025-10-02,487.2,494.45,487.2,490.66,490100
2025-10-03,490.7,493.81,486.48,492.0,455400
2025-10-06,491.88,496.13,488.79,493.81,350600
2025-10-07,497.07,500.48,494.14,497.79,529000
2025-10-08,498.41,498.41,489.82,490.17,540700
2025-10-09,493.64,495.62,487.88,491.38,324600
2025-10-10,493.23,496.16,478.57,479.43,460600
2025-10-13,486.13,487.34,480.31,481.81,404100
2025-10-14,477.8,492.49,477.8,486.52,448300
2025-10-15,490.22,493.69,478.52,481.27,500500
2025-10-16,482.19,484.36,463.99,467.73,600100
2025-10-17,468.05,470.71,463.0,470.25,1065300
2025-10-20,472.03,476.72,472.03,472.68,761800
2025-10-21,471.62,481.72,471.62,479.36,532500
2025-10-22,479.4,481.84,472.13,472.75,583600
2025-10-23,476.6,479.68,472.45,478.15,374500
2025-10-24,480.45,482.84,477.78,479.18,309700
2025-10-27,483.46,486.58,480.68,484.63,488800
2025-10-28,483.41,487.66,480.19,484.54,429700
2025-10-29,477.95,483.32,475.87,478.54,676700
2025-10-30,462.77,466.2,451.02,454.11,1265300
2025-10-31,458.65,458.65,442.2,452.77,1003200
2025-11-03,451.23,455.66,447.84,452.38,826500
2025-11-04,450.73,458.05,448.46,452.0,532400
2025-11-05,451.62,462.51,449.35,459.07,593300
2025-11-06,457.88,462.81,452.55,457.52,514400
2025-11-07,453.68,462.59,450.67,461.43,697100
2025-11-10,460.48,461.72,453.4,459.3,467500
2025-11-11,459.76,466.0,458.0,464.94,501600
2025-11-12,467.76,474.67,466.13,470.54,393900
2025-11-13,467.92,470.72,458.12,459.42,635600
2025-11-14,459.31,464.64,454.84,458.0,660700
2025-11-17,456.61,458.01,437.38,440.8,1065700
2025-11-18,436.03,445.89,431.13,442.81,908600
2025-11-19,444.13,450.5,442.44,449.8,608200
2025-11-20,456.12,460.0,441.25,441.63,706600
2025-11-21,443.56,453.12,442.71,447.56,524500
2025-11-24,447.8,449.91,443.76,446.05,1099600
2025-11-25,446.14,455.35,446.14,452.82,451200
2025-11-26,451.96,457.41,450.78,453.47,387100
2025-11-28,456.14,459.49,452.73,455.74,271300
2025-12-01,451.87,460.54,447.92,454.91,579800
2025-12-02,457.47,460.24,452.31,456.79,435200
2025-12-03,457.78,470.83,457.28,470.11,614400
2025-12-04,472.34,478.29,470.75,474.11,533300
2025-12-05,471.7,480.66,471.7,477.06,451200
2025-12-08,474.62,477.68,472.72,476.73,550600
2025-12-09,477.48,484.56,473.9,478.21,404700
2025-12-10,482.76,500.22,479.73,497.26,978600
2025-12-11,496.62,501.52,492.91,498.61,1313700
2025-12-12,499.72,500.19,492.64,493.63,526900
2025-12-15,497.47,499.0,483.76,491.49,495900
2025-12-16,492.88,494.58,485.29,486.6,603900
2025-12-17,487.76,493.01,486.42,487.5,712900
2025-12-18,488.75,493.22,486.72,487.69,800200
2025-12-19,488.94,492.85,486.63,489.17,1865500
2025-12-22,490.82,496.26,490.65,495.92,465700
2025-12-23,497.68,499.56,495.08,498.38,428000
2025-12-24,497.83,505.63,497.83,500.97,270200
2025-12-26,501.0,502.47,498.9,501.83,273300
2025-12-29,507.0,507.0,497.13,497.78,371700
2025-12-30,497.81,498.37,494.27,494.47,319500
2025-12-31,493.97,495.45,490.3,490.34,378200
2026-01-02,490.0,494.75,487.0,493.77,487200
2026-01-05,492.63,513.99,492.47,507.89,482300
