Date,Open,High,Low,Close,Volume
2023-10-19,443.66,449.67,442.19,449.18,2012400
2023-10-20,451.37,452.6,444.01,444.17,1715100
2023-10-23,444.21,452.06,443.49,446.16,1502400
2023-10-24,449.13,450.61,440.34,440.9,1367100
2023-10-25,444.34,449.38,443.68,447.69,1228900
2023-10-26,448.01,451.09,443.68,445.97,1432000
2023-10-27,443.42,447.66,440.24,443.39,1288400
2023-10-30,444.42,446.86,442.8,445.84,948800
2023-10-31,447.3,455.13,445.41,454.64,1418700
2023-11-01,456.33,456.7,451.46,452.38,1267000
2023-11-02,450.75,458.22,450.75,458.04,1242000
2023-11-03,455.11,457.76,451.13,453.34,1365400
2023-11-06,454.84,454.84,450.64,451.16,1440800
2023-11-07,453.16,453.16,449.69,450.15,1220100
2023-11-08,450.15,451.77,444.03,444.66,1386400
2023-11-09,445.41,445.61,439.68,442.46,1775500
2023-11-10,444.01,445.83,440.97,444.87,1525400
2023-11-13,445.0,448.57,443.29,445.03,1003800
2023-11-14,443.0,446.73,441.86,444.22,1336800
2023-11-15,443.47,448.01,443.47,445.14,1098400
2023-11-16,445.8,447.67,443.55,445.59,912900
2023-11-17,446.64,447.23,444.22,444.68,898600
2023-11-20,444.03,445.59,440.76,443.81,982000
2023-11-21,445.0,448.57,444.16,448.15,1177800
2023-11-22,447.5,451.7,447.5,450.4,833800
2023-11-24,451.69,452.59,449.74,452.01,326600
2023-11-27,451.86,452.83,445.43,445.49,1496900
2023-11-28,447.86,450.88,446.0,448.27,1124900
2023-11-29,449.54,449.54,443.91,445.01,1272900
2023-11-30,443.0,447.86,442.51,447.77,1514500
2023-12-01,448.4,450.66,448.15,449.41,856900
2023-12-04,447.37,450.96,446.11,450.69,1265700
2023-12-05,450.29,450.64,445.9,446.24,1055700
2023-12-06,445.5,450.44,445.5,449.41,864100
2023-12-07,450.42,451.39,446.29,447.11,861100
2023-12-08,448.57,450.53,447.46,448.02,761100
2023-12-11,451.88,453.26,449.51,451.26,1021600
2023-12-12,451.68,453.75,450.37,451.63,1008200
2023-12-13,452.95,454.19,450.5,451.44,1300300
2023-12-14,450.51,450.87,441.44,445.27,1891000
2023-12-15,441.0,444.55,438.71,441.81,3973400
2023-12-18,442.71,447.26,442.27,446.91,1197300
2023-12-19,447.68,448.59,446.15,447.79,695000
2023-12-20,448.04,448.55,442.57,442.6,1306800
2023-12-21,444.24,448.1,444.22,448.02,637200
2023-12-22,450.0,451.74,448.11,448.22,623600
2023-12-26,448.15,451.44,447.82,450.18,516900
2023-12-27,448.55,451.02,448.41,448.97,699900
2023-12-28,448.97,451.83,448.46,451.23,741800
2023-12-29,452.0,453.5,451.15,453.24,832400
2024-01-02,454.3,462.05,454.3,456.12,1206500
2024-01-03,458.79,464.1,457.81,459.12,1174300
2024-01-04,462.31,463.95,457.77,457.87,1087700
2024-01-05,460.04,460.11,453.27,456.5,705300
2024-01-08,454.41,458.69,453.53,458.6,716000
2024-01-09,458.55,458.61,453.27,456.29,732900
2024-01-10,456.2,459.66,454.78,455.4,666100
2024-01-11,456.56,457.8,449.36,453.13,784800
2024-01-12,457.37,463.38,456.53,463.18,966500
2024-01-16,466.27,466.27,456.36,457.84,814900
2024-01-17,457.67,462.79,455.08,456.47,920800
2024-01-18,456.1,459.98,453.54,459.57,780300
2024-01-19,460.56,460.85,455.96,457.76,866600
2024-01-22,457.59,460.83,455.44,458.76,1216800
2024-01-23,458.59,459.0,433.89,439.67,3613500
2024-01-24,439.52,443.2,431.55,431.65,1768900
2024-01-25,430.0,433.94,425.75,431.04,1813900
2024-01-26,431.97,433.42,426.71,429.91,1260500
2024-01-29,431.0,432.03,425.57,428.01,1903300
2024-01-30,431.27,431.85,427.78,431.68,1016400
2024-01-31,432.35,433.72,429.06,429.41,1120100
2024-02-01,430.23,431.77,426.7,429.77,1175000
2024-02-02,428.14,428.9,424.38,425.97,973900
2024-02-05,424.0,424.37,419.83,421.7,1379600
2024-02-06,421.98,429.02,420.36,426.95,1065700
2024-02-07,426.54,430.29,426.54,430.1,980700
2024-02-08,429.36,429.75,425.73,427.0,972200
2024-02-09,427.53,427.67,424.47,426.5,1038600
2024-02-12,426.75,430.55,426.0,428.07,1007200
2024-02-13,429.34,431.9,423.24,426.52,1089300
2024-02-14,427.68,428.5,413.92,418.19,2503800
2024-02-15,418.58,423.35,418.58,423.12,1136700
2024-02-16,423.12,425.16,422.54,424.07,806000
2024-02-20,425.19,428.29,423.77,424.27,1363900
2024-02-21,426.21,428.22,424.37,427.55,969600
2024-02-22,425.09,429.48,423.83,428.89,1236900
2024-02-23,428.87,431.43,428.2,431.12,842200
2024-02-26,431.5,432.45,426.79,429.18,980600
2024-02-27,428.68,431.23,426.5,430.43,887000
2024-02-28,431.88,435.02,430.84,432.48,1029300
2024-02-29,429.33,430.75,427.56,428.24,1503100
2024-03-01,427.9,428.91,424.0,426.46,1059000
2024-03-04,428.57,433.88,426.95,431.94,1271900
2024-03-05,433.74,436.01,429.76,431.98,1038000
2024-03-06,431.98,433.81,430.92,433.48,775300
2024-03-07,434.0,435.58,429.48,429.99,1085800
2024-03-08,428.5,432.98,427.57,432.9,763200
2024-03-11,434.31,436.01,432.6,434.75,951000
2024-03-12,432.92,435.78,432.35,434.91,825100
2024-03-13,435.71,437.79,433.74,434.6,987100
2024-03-14,436.36,437.61,433.3,435.77,1153600
2024-03-15,433.15,438.21,433.15,435.82,5151300
2024-03-18,435.82,436.09,431.68,433.2,965300
2024-03-19,435.25,437.29,433.98,437.19,898700
2024-03-20,437.03,440.96,436.56,440.41,845000
2024-03-21,441.36,443.89,439.33,443.16,912100
2024-03-22,444.5,446.25,443.67,445.88,1008300
2024-03-25,447.86,448.55,444.81,446.31,775000
2024-03-26,446.5,448.62,445.86,445.99,766700
2024-03-27,447.88,457.11,447.86,456.78,1277700
2024-03-28,456.8,457.11,453.95,454.87,1119500
2024-04-01,454.14,455.36,451.22,452.79,717100
2024-04-02,453.63,455.69,452.56,453.24,837900
2024-04-03,452.92,454.15,447.59,447.9,758600
2024-04-04,450.26,455.98,447.15,454.04,1398300
2024-04-05,452.41,455.57,449.85,455.38,892100
2024-04-08,456.0,457.0,452.27,452.38,751100
2024-04-09,448.69,452.06,446.18,447.57,842800
2024-04-10,444.69,452.61,442.84,451.71,1247700
2024-04-11,451.5,453.75,448.95,452.32,942800
2024-04-12,454.11,457.98,450.11,450.4,1251200
2024-04-15,458.99,459.3,451.63,453.08,2442100
2024-04-16,454.71,458.85,453.63,454.31,1452300
2024-04-17,456.71,457.24,451.73,456.05,848300
2024-04-18,454.84,458.05,454.27,456.09,714900
2024-04-19,457.8,465.36,457.28,463.87,1388000
2024-04-22,465.23,469.54,460.41,461.33,1820900
2024-04-23,466.11,473.54,457.66,460.08,1789500
2024-04-24,462.7,463.69,456.06,459.14,1018900
2024-04-25,457.95,465.6,457.53,464.78,927700
2024-04-26,463.9,466.0,459.17,461.29,858000
2024-04-29,461.99,467.65,461.96,467.55,951500
2024-04-30,467.08,467.98,463.62,464.93,711800
2024-05-01,462.61,465.4,460.56,461.73,994700
2024-05-02,461.1,463.6,459.0,463.2,1011400
2024-05-03,462.93,462.93,457.17,461.91,910700
2024-05-06,463.16,463.5,460.18,462.78,796300
2024-05-07,464.0,466.81,463.16,466.68,723400
2024-05-08,467.5,468.0,463.78,466.16,599000
2024-05-09,466.08,468.76,465.21,468.39,594800
2024-05-10,469.0,470.62,467.98,468.88,482500
2024-05-13,469.88,472.35,469.5,470.56,634300
2024-05-14,471.11,471.11,466.8,467.18,565500
2024-05-15,466.28,467.4,463.51,464.08,803900
2024-05-16,463.6,468.32,453.0,464.83,1130800
2024-05-17,465.84,467.0,463.15,466.2,677200
2024-05-20,467.77,468.77,464.92,467.08,735200
2024-05-21,468.0,469.12,466.84,468.31,558900
2024-05-22,467.47,469.9,466.78,469.71,548700
2024-05-23,468.09,469.68,466.23,467.08,867000
2024-05-24,467.67,468.66,465.47,467.35,513700
2024-05-28,465.61,466.0,457.25,458.48,1150400
2024-05-29,455.98,456.0,451.8,452.72,1268000
2024-05-30,455.0,462.94,455.0,460.94,1173600
2024-05-31,460.9,470.36,459.49,470.34,1651600
2024-06-03,466.0,470.52,465.01,467.6,990100
2024-06-04,467.51,470.16,466.16,468.89,845800
2024-06-05,468.42,468.85,463.62,465.23,915300
2024-06-06,465.23,469.79,464.35,468.62,768100
2024-06-07,468.81,475.29,468.62,470.13,1042800
2024-06-10,470.75,470.75,465.76,467.46,900400
2024-06-11,465.68,466.58,462.58,462.8,908300
2024-06-12,462.3,463.23,457.67,459.11,1026400
2024-06-13,458.64,459.75,456.01,458.56,742000
2024-06-14,456.5,458.56,454.44,458.34,702800
2024-06-17,457.75,459.19,456.31,459.01,669700
2024-06-18,459.8,460.7,457.39,460.0,657900
2024-06-20,460.0,467.49,459.16,466.34,1041400
2024-06-21,467.15,469.8,463.65,467.6,3363500
2024-06-24,468.96,475.69,467.82,471.51,1031500
2024-06-25,470.82,471.62,466.66,468.07,711200
2024-06-26,467.0,468.1,463.72,466.99,932100
2024-06-27,468.88,468.88,465.31,467.13,871000
2024-06-28,470.05,471.75,464.87,467.1,3472500
2024-07-01,470.77,471.68,464.76,466.44,562500
2024-07-02,465.6,466.67,464.02,465.7,502500
2024-07-03,465.49,466.47,464.13,466.03,313300
2024-07-05,464.98,465.0,459.69,462.16,631400
2024-07-08,462.68,464.57,461.12,461.76,447700
2024-07-09,461.7,462.62,459.76,460.3,537100
2024-07-10,460.37,461.39,457.25,461.01,656000
2024-07-11,459.92,465.77,456.11,460.38,1132900
2024-07-12,462.36,464.9,459.53,463.73,579400
2024-07-15,466.71,467.25,462.78,463.88,783000
2024-07-16,463.75,469.19,463.75,468.58,736400
2024-07-17,470.0,476.78,469.7,476.07,1123100
2024-07-18,474.5,480.86,473.02,476.0,981100
2024-07-19,479.54,479.54,472.81,474.92,889400
2024-07-22,475.0,476.13,472.85,474.59,881600
2024-07-23,488.84,501.77,482.86,501.29,2579100
2024-07-24,505.0,519.59,501.41,515.2,2580100
2024-07-25,515.0,526.69,512.87,521.4,1923900
2024-07-26,522.29,528.64,520.01,524.8,1141300
2024-07-29,523.0,529.46,519.26,527.64,961200
2024-07-30,527.95,538.46,525.03,537.66,1234200
2024-07-31,543.0,547.0,538.18,541.92,1481500
2024-08-01,544.04,549.12,540.69,548.86,1271700
2024-08-02,551.12,561.12,541.39,548.77,1484800
2024-08-05,553.16,562.6,538.24,545.38,1683800
2024-08-06,545.98,549.48,541.14,541.56,1033700
2024-08-07,539.87,552.17,536.74,548.51,1306600
2024-08-08,545.51,553.68,543.69,551.62,846300
2024-08-09,552.16,553.61,548.13,551.58,825100
2024-08-12,551.07,557.56,550.4,556.91,793700
2024-08-13,556.9,559.69,552.31,559.42,793600
2024-08-14,558.08,564.22,557.0,563.22,796700
2024-08-15,561.8,564.08,558.83,560.29,974600
2024-08-16,561.3,562.42,557.0,560.13,912000
2024-08-19,555.32,562.76,555.25,558.39,709700
2024-08-20,557.97,558.9,550.96,557.01,972200
2024-08-21,558.38,559.99,553.31,553.76,883100
2024-08-22,554.18,558.18,553.27,557.03,774500
2024-08-23,558.0,558.87,552.78,555.01,870400
2024-08-26,556.11,560.14,556.11,558.1,795400
2024-08-27,559.45,562.19,557.02,560.41,749600
2024-08-28,562.2,568.73,561.78,563.98,829300
2024-08-29,564.0,568.57,563.0,566.85,662300
2024-08-30,564.97,569.09,562.55,568.1,1082800
2024-09-03,567.33,572.0,565.19,567.22,1266900
2024-09-04,569.34,578.73,568.72,574.78,941700
2024-09-05,575.2,575.92,564.41,568.59,841000
2024-09-06,569.05,572.11,564.95,566.63,976700
2024-09-09,567.51,578.0,567.48,576.57,810200
2024-09-10,577.56,577.85,570.42,572.19,756400
2024-09-11,571.2,572.41,561.07,566.96,809200
2024-09-12,565.0,568.97,563.9,568.27,739400
2024-09-13,567.0,572.46,564.53,569.91,638800
2024-09-16,574.41,577.0,568.99,572.92,597700
2024-09-17,566.66,568.11,563.6,567.01,739900
2024-09-18,566.32,569.54,562.28,565.49,731700
2024-09-19,566.47,567.53,562.16,565.18,917500
2024-09-20,563.08,573.5,562.94,571.92,3794400
2024-09-23,571.5,581.75,570.82,580.51,884500
2024-09-24,578.93,581.16,576.15,578.63,690100
2024-09-25,581.56,583.75,576.86,577.94,844500
2024-09-26,575.0,582.53,574.44,577.4,746200
2024-09-27,577.65,584.07,575.33,582.36,848100
2024-09-30,584.14,584.95,579.21,584.56,974900
2024-10-01,586.12,611.49,581.91,605.86,2356200
2024-10-02,604.94,610.0,601.42,603.2,1192500
2024-10-03,604.44,609.0,601.0,605.82,856600
2024-10-04,603.66,606.29,599.32,605.13,559800
2024-10-07,607.0,611.59,604.0,605.54,1102200
2024-10-08,607.22,610.75,603.09,608.05,571800
2024-10-09,606.71,607.14,603.02,605.11,543800
2024-10-10,606.11,607.29,596.22,597.49,853700
2024-10-11,600.58,604.55,600.09,604.17,526000
2024-10-14,606.0,611.99,603.78,610.87,562300
2024-10-15,612.5,614.62,603.72,605.0,849600
2024-10-16,603.0,613.01,602.62,612.83,549200
2024-10-17,612.83,614.48,607.24,609.62,617500
2024-10-18,611.39,613.37,608.49,611.81,864100
2024-10-21,615.64,618.95,611.36,614.61,1017500
2024-10-22,606.9,608.34,574.0,576.98,2259200
2024-10-23,577.02,582.18,571.0,571.1,1402200
2024-10-24,570.73,573.93,564.18,564.21,1102800
2024-10-25,566.7,569.98,561.1,562.29,1077600
2024-10-28,563.0,563.16,554.5,555.17,1278700
2024-10-29,552.8,553.4,546.41,546.8,1041700
2024-10-30,546.9,551.26,543.2,545.94,1005200
2024-10-31,547.04,551.68,542.67,546.05,1245300
2024-11-01,548.0,549.33,544.62,545.35,792600
2024-11-04,545.7,548.81,540.41,543.1,827600
2024-11-05,545.0,547.17,542.0,546.75,610100
2024-11-06,561.4,561.4,540.0,551.82,1751300
2024-11-07,555.0,557.0,549.67,551.84,818200
2024-11-08,555.47,566.81,554.72,564.56,1165700
2024-11-11,570.22,576.15,569.8,570.58,1171400
2024-11-12,574.32,576.43,564.8,565.96,1133500
2024-11-13,564.0,565.0,556.33,557.73,1118300
2024-11-14,561.35,561.35,533.79,538.99,1972700
2024-11-15,537.87,542.54,531.42,534.83,1757100
2024-11-18,536.4,537.98,528.74,530.96,1298400
2024-11-19,537.08,539.32,531.21,533.26,935700
2024-11-20,534.18,535.23,529.2,534.73,994300
2024-11-21,535.14,544.68,533.72,542.01,1321700
2024-11-22,545.0,546.0,539.92,542.22,1311000
2024-11-25,532.98,534.16,514.9,521.89,3613500
2024-11-26,519.39,524.06,519.39,521.45,1345800
2024-11-27,523.54,529.99,523.17,525.75,890400
2024-11-29,527.77,529.48,524.59,529.41,658200
2024-12-02,525.25,526.79,519.3,520.34,1115600
2024-12-03,520.14,521.5,516.25,517.0,1188400
2024-12-04,516.13,519.83,513.14,517.5,1542800
2024-12-05,517.42,520.56,514.01,517.48,1113400
2024-12-06,515.72,517.44,509.6,513.03,1284700
2024-12-09,511.19,516.36,508.55,510.01,1170500
2024-12-10,509.16,514.61,508.1,512.94,1178900
2024-12-11,513.8,514.0,503.31,504.24,1308000
2024-12-12,500.0,501.1,488.71,496.58,1862800
2024-12-13,495.57,499.22,492.18,494.65,990100
2024-12-16,494.8,494.8,490.15,491.65,1483700
2024-12-17,489.06,493.0,487.76,490.61,1354500
2024-12-18,489.5,490.24,482.41,482.94,1424400
2024-12-19,480.0,484.0,477.31,479.66,1250400
2024-12-20,479.45,489.02,477.77,489.02,3973500
2024-12-23,487.43,488.85,481.83,486.49,1053900
2024-12-24,486.06,488.73,484.01,488.13,375900
2024-12-26,488.0,493.47,486.27,489.98,662100
2024-12-27,488.38,493.4,486.38,488.97,820600
2024-12-30,486.0,486.55,481.85,483.37,887600
2024-12-31,484.38,486.53,482.0,485.94,731900
2025-01-02,485.94,489.72,481.42,482.25,953700
2025-01-03,481.42,483.92,480.91,481.82,817200
2025-01-06,478.75,480.0,465.86,466.0,1698600
2025-01-07,465.72,473.42,462.94,463.96,1276600
2025-01-08,463.5,469.22,461.24,468.85,998700
2025-01-10,468.0,471.59,465.73,468.05,1127400
2025-01-13,469.0,484.82,468.8,483.16,1435200
2025-01-14,485.0,485.2,477.97,484.46,1162000
2025-01-15,487.76,487.76,480.37,483.97,882200
2025-01-16,481.8,487.0,481.5,486.86,956400
2025-01-17,487.54,492.05,484.19,490.32,1337600
2025-01-21,495.0,509.55,494.72,506.29,1615900
2025-01-22,503.24,505.53,495.18,499.34,1324800
2025-01-23,503.52,506.0,493.98,497.28,913000
2025-01-24,495.0,497.29,494.6,496.96,759400
2025-01-27,500.09,507.11,496.78,503.69,1948600
2025-01-28,473.7,479.73,457.27,457.45,4023900
2025-01-29,460.0,462.49,449.4,454.36,2396800
2025-01-30,456.58,459.89,451.32,459.65,1911800
2025-01-31,460.0,464.23,457.15,462.95,1473800
2025-02-03,458.8,461.33,453.58,455.42,1476300
2025-02-04,454.0,455.41,451.26,453.68,1234200
2025-02-05,457.0,457.1,448.77,449.87,1139700
2025-02-06,450.0,452.17,444.63,448.52,1291800
2025-02-07,449.9,451.5,443.78,444.39,1347400
2025-02-10,444.8,448.94,440.71,448.22,1427800
2025-02-11,447.9,451.8,445.0,449.36,906100
2025-02-12,447.26,449.14,441.05,441.97,1282800
2025-02-13,442.5,445.3,432.01,434.72,2400000
2025-02-14,433.55,435.16,419.7,423.19,3252800
2025-02-18,429.69,432.93,423.5,428.54,2812500
2025-02-19,431.0,438.0,425.58,432.95,2802100
2025-02-20,429.58,438.0,429.31,436.29,1358000
2025-02-21,436.39,443.73,435.67,440.72,1652400
2025-02-24,442.0,448.28,438.54,440.27,1946200
2025-02-25,441.75,451.67,441.0,448.46,1715500
2025-02-26,445.83,448.0,439.34,441.5,1466900
2025-02-27,442.19,447.08,441.45,446.46,1458100
2025-02-28,447.0,450.8,445.03,450.37,1433600
2025-03-03,452.87,454.43,448.83,451.94,1579400
2025-03-04,450.78,463.74,448.49,448.82,2268700
2025-03-05,451.13,463.48,449.37,460.42,2060100
2025-03-06,461.32,463.5,453.41,461.5,1395800
2025-03-07,458.0,477.49,458.0,473.65,2168700
2025-03-10,475.46,494.2,473.7,479.17,2284400
2025-03-11,476.71,478.65,466.54,468.88,1456900
2025-03-12,465.14,466.82,456.0,461.5,1271500
2025-03-13,460.05,468.53,459.86,467.93,1159200
2025-03-14,465.92,469.0,461.96,466.17,972400
2025-03-17,463.84,472.27,462.83,467.61,1051600
2025-03-18,468.12,471.63,465.39,469.28,881600
2025-03-19,471.23,475.69,466.77,470.55,1122700
2025-03-20,469.16,469.9,464.21,466.74,922000
2025-03-21,478.09,481.5,432.51,439.7,7141700
2025-03-24,425.63,435.77,424.3,434.98,3015400
2025-03-25,436.77,444.01,433.0,442.07,1600200
2025-03-26,444.28,451.2,443.0,445.17,1349700
2025-03-27,446.03,448.14,440.22,442.28,1559300
2025-03-28,442.23,445.76,439.56,441.49,1595700
2025-03-31,441.57,451.06,440.74,446.71,1690000
2025-04-01,448.0,451.25,444.48,448.64,1042400
2025-04-02,446.22,455.92,445.01,452.87,1270300
2025-04-03,453.51,461.88,450.8,454.78,1813800
2025-04-04,450.0,454.93,432.13,432.15,2392700
2025-04-07,422.2,438.91,418.88,430.82,1968100
2025-04-08,448.44,451.39,437.43,443.36,2151500
2025-04-09,439.25,468.33,435.38,462.24,2291600
2025-04-10,460.0,469.1,450.38,463.7,1832600
2025-04-11,464.33,478.18,460.32,474.9,1452300
2025-04-14,472.8,478.75,467.59,475.34,1079600
2025-04-15,474.27,475.34,468.0,469.58,1224300
2025-04-16,477.33,482.82,474.53,477.08,1529700
2025-04-17,461.64,469.67,448.39,464.08,3052800
2025-04-21,459.26,463.23,452.79,458.33,1532900
2025-04-22,458.05,470.77,442.35,462.08,2878000
2025-04-23,467.0,471.39,457.65,463.55,1352700
2025-04-24,465.77,467.59,460.16,466.81,1105000
2025-04-25,469.99,478.46,467.9,477.64,1521700
2025-04-28,479.31,483.79,474.29,476.29,1159700
2025-04-29,475.98,479.3,473.35,475.88,897100
2025-04-30,478.27,478.61,471.13,477.75,1095000
2025-05-01,476.0,479.45,473.0,477.72,986400
2025-05-02,484.75,491.07,467.51,472.8,2090500
2025-05-05,474.0,474.49,469.34,471.56,1150200
2025-05-06,469.77,471.16,463.46,468.21,1135400
2025-05-07,468.4,474.9,467.06,471.32,1204400
2025-05-08,473.0,479.0,471.73,474.53,1093100
2025-05-09,475.27,476.63,468.08,473.52,978800
2025-05-12,473.5,475.69,465.78,473.16,1364500
2025-05-13,472.81,472.81,459.14,459.83,1859400
2025-05-14,460.84,461.8,445.06,449.18,2129700
2025-05-15,458.97,465.41,455.03,465.14,1758700
2025-05-16,466.21,468.49,462.66,468.32,1319200
2025-05-19,469.41,474.44,467.78,473.06,1199700
2025-05-20,471.23,477.1,470.89,475.82,1058500
2025-05-21,480.84,480.93,470.05,470.28,1435100
2025-05-22,468.79,472.87,467.12,470.45,885000
2025-05-23,467.96,469.55,465.56,468.88,866700
2025-05-27,470.8,476.85,468.66,476.85,1548000
2025-05-28,477.54,478.98,469.0,469.98,956500
2025-05-29,467.93,474.56,465.32,473.69,851000
2025-05-30,473.67,482.38,471.06,482.38,2196300
2025-06-02,478.26,479.73,474.0,478.82,1154200
2025-06-03,479.0,481.13,476.54,480.17,1032300
2025-06-04,481.99,486.86,481.69,482.21,1273700
2025-06-05,484.37,485.13,471.75,478.03,1063100
2025-06-06,477.81,481.96,476.97,481.69,714400
2025-06-09,480.28,482.84,476.62,480.83,1064100
2025-06-10,480.0,481.65,475.64,476.9,1150400
2025-06-11,464.15,464.15,443.41,456.6,3618200
2025-06-12,457.31,469.27,456.5,469.27,1700600
2025-06-13,478.97,488.3,473.35,486.45,2729700
2025-06-16,482.01,482.73,464.52,467.06,2766600
2025-06-17,470.76,481.58,467.5,479.34,2191200
2025-06-18,478.45,482.36,467.96,468.6,1871200
2025-06-20,469.0,474.31,461.11,470.56,2419400
2025-06-23,472.93,482.37,468.53,472.46,2666400
2025-06-24,467.85,468.7,457.68,460.2,1970200
2025-06-25,464.21,464.88,456.5,458.39,1265500
2025-06-26,459.31,464.07,456.64,457.9,1590100
2025-06-27,455.64,459.18,451.46,458.59,1996400
2025-06-30,459.45,463.82,457.88,463.14,1205600
2025-07-01,463.0,469.44,460.0,465.94,1242800
2025-07-02,466.0,466.93,458.61,462.55,1127300
2025-07-03,463.71,465.35,460.97,462.52,707900
2025-07-07,464.5,470.55,461.37,469.06,1224100
2025-07-08,464.2,466.62,460.65,463.01,1243000
2025-07-09,465.38,465.99,460.21,463.06,892700
2025-07-10,458.68,466.48,456.0,464.31,1253300
2025-07-11,464.75,468.21,461.82,467.51,1209200
2025-07-14,470.0,474.76,468.0,473.57,1488000
2025-07-15,473.29,473.94,468.51,470.12,1039500
2025-07-16,469.67,472.6,466.41,471.47,935000
2025-07-17,470.5,474.4,467.71,469.2,926200
2025-07-18,469.22,471.21,460.97,463.96,1845300
2025-07-21,464.64,467.36,460.53,460.53,1577800
2025-07-22,422.75,437.45,410.11,410.74,8886500
2025-07-23,413.76,423.37,411.0,419.39,4578600
2025-07-24,421.0,426.88,420.13,420.55,3083900
2025-07-25,421.54,425.67,418.51,421.17,2461800
2025-07-28,425.9,428.86,421.17,421.34,2423700
2025-07-29,422.74,423.65,417.35,420.13,2428800
2025-07-30,420.13,422.8,417.15,418.68,1632100
2025-07-31,417.13,422.58,412.55,420.98,2178000
2025-08-01,420.76,423.96,417.0,421.01,2006300
2025-08-04,420.0,424.6,419.0,423.7,1548200
2025-08-05,423.33,430.07,421.86,428.24,1643900
2025-08-06,427.77,436.62,427.66,434.85,2032300
2025-08-07,430.43,434.85,428.05,430.75,1490000
2025-08-08,431.19,433.59,423.91,425.63,1477600
2025-08-11,426.0,427.82,424.12,426.26,1462100
2025-08-12,425.92,431.59,425.0,431.56,1492100
2025-08-13,432.52,443.45,431.42,442.57,1890600
2025-08-14,436.04,443.9,434.84,437.32,1733600
2025-08-15,437.84,441.43,436.46,437.56,1501700
2025-08-18,440.55,443.77,439.12,440.64,1154400
2025-08-19,439.86,444.5,438.6,441.1,1248100
2025-08-20,440.14,447.08,440.14,446.0,1282800
2025-08-21,444.99,448.49,444.7,447.2,1026000
2025-08-22,449.99,452.56,444.86,446.2,1890300
2025-08-25,447.07,448.75,445.1,447.72,985200
2025-08-26,450.52,456.37,447.0,455.46,2051500
2025-08-27,456.87,459.47,454.0,454.47,1293900
2025-08-28,453.87,456.55,450.36,456.18,1385800
2025-08-29,457.52,459.9,454.88,455.63,1373200
2025-09-02,453.8,455.77,447.59,452.5,1645600
2025-09-03,451.07,452.0,446.69,449.06,1541800
2025-09-04,450.96,457.17,449.5,456.85,1449200
2025-09-05,456.77,463.98,456.77,463.9,1465200
2025-09-08,462.93,462.93,452.77,459.11,1477600
2025-09-09,457.61,457.87,452.42,457.06,1008400
2025-09-10,456.21,464.38,455.71,463.87,1076900
2025-09-11,463.85,472.4,462.99,470.73,1623700
2025-09-12,468.93,472.98,467.17,471.31,1041100
2025-09-15,471.47,474.29,468.99,473.25,1148300
2025-09-16,473.59,478.44,471.67,474.32,1156900
2025-09-17,474.93,477.19,472.64,473.12,1016500
2025-09-18,471.12,474.36,467.99,473.62,1107700
2025-09-19,474.23,477.0,471.38,472.94,2839100
2025-09-22,473.67,482.07,473.01,480.39,1409800
2025-09-23,480.9,486.78,479.34,486.67,1135500
2025-09-24,487.15,495.24,485.51,486.25,1424200
2025-09-25,489.58,490.74,484.06,484.34,1205700
2025-09-26,487.91,490.75,484.57,487.44,913900
2025-09-29,497.0,498.99,489.22,491.98,1391100
2025-09-30,492.58,499.89,491.14,499.21,1312700
2025-10-01,496.17,504.07,495.0,499.0,1187000
2025-10-02,499.24,503.6,497.01,499.36,915500
2025-10-03,499.42,506.81,499.25,504.49,1006500
2025-10-06,506.63,515.43,506.63,514.24,1389700
2025-10-07,514.2,515.98,509.14,511.07,922400
2025-10-08,515.25,516.0,511.22,514.02,798400
2025-10-09,513.89,515.19,503.81,507.76,1186000
2025-10-10,508.83,513.45,500.54,505.05,1313800
2025-10-13,502.3,507.43,500.0,503.83,926700
2025-10-14,501.25,507.0,499.0,505.18,1078000
2025-10-15,503.0,505.0,485.48,499.41,1678500
2025-10-16,500.74,501.31,492.0,493.25,1099700
2025-10-17,490.48,496.68,488.1,495.15,1915500
2025-10-20,496.43,505.9,496.43,505.9,1433300
2025-10-21,482.71,506.6,482.71,489.5,2870000
2025-10-22,491.47,492.41,482.54,487.14,1725700
2025-10-23,488.12,493.98,486.52,488.05,1445700
2025-10-24,490.28,491.82,484.08,485.41,1368400
2025-10-27,484.08,487.31,479.87,486.91,1423200
2025-10-28,486.37,489.4,483.62,485.77,1220600
2025-10-29,485.0,488.82,483.67,485.33,971500
2025-10-30,485.57,494.46,485.5,489.72,1081000
2025-10-31,489.0,493.61,486.05,491.88,1185000
2025-11-03,491.0,491.51,484.75,487.94,846600
2025-11-04,484.46,488.5,481.0,484.98,1169300
2025-11-05,483.02,485.85,473.14,473.14,1708000
2025-11-06,473.11,474.18,466.11,468.92,1093600
2025-11-07,468.9,469.41,456.2,458.35,2514500
2025-11-10,456.0,457.1,448.48,452.1,1630100
2025-11-11,451.77,461.77,451.0,457.07,1322100
2025-11-12,456.14,459.77,455.22,457.04,935400
2025-11-13,458.01,460.91,455.1,455.85,819600
2025-11-14,455.85,466.39,454.0,465.77,1177300
2025-11-17,467.28,471.6,464.72,470.78,1822400
2025-11-18,475.22,485.0,471.2,474.72,1242100
2025-11-19,472.0,472.42,468.3,469.91,861300
2025-11-20,473.88,477.43,465.02,468.26,1044900
