Date,Open,High,Low,Close,Volume
2023-11-09,507.2,512.81,504.28,506.22,257600
2023-11-10,509.14,514.41,500.39,514.26,347000
2023-11-13,510.0,512.78,501.3,503.79,399200
2023-11-14,512.45,522.91,512.42,518.05,397100
2023-11-15,520.1,524.46,518.69,521.75,284700
2023-11-16,523.27,529.71,521.01,524.27,251000
2023-11-17,528.96,528.96,518.63,521.42,354000
2023-11-20,521.86,524.04,518.95,522.21,220400
2023-11-21,522.0,524.99,518.65,524.89,161500
2023-11-22,529.18,533.35,523.79,523.97,180300
2023-11-24,522.87,528.43,522.11,528.35,103800
2023-11-27,524.47,528.03,522.74,525.35,193900
2023-11-28,522.39,528.15,522.22,523.84,189400
2023-11-29,528.15,532.08,525.36,526.57,211300
2023-11-30,526.42,528.29,516.58,520.85,364400
2023-12-01,519.13,528.29,516.49,527.7,402400
2023-12-04,524.75,532.5,522.02,525.49,259100
2023-12-05,523.11,524.57,517.1,523.43,195700
2023-12-06,526.92,527.98,515.0,515.11,359400
2023-12-07,516.99,518.46,507.38,508.44,343400
2023-12-08,507.04,509.07,500.01,506.68,348300
2023-12-11,507.71,518.43,507.71,516.61,324400
2023-12-12,518.96,526.25,513.04,526.02,319400
2023-12-13,534.71,546.97,529.1,546.37,696200
2023-12-14,551.25,559.86,538.55,542.11,510500
2023-12-15,541.51,541.51,528.49,531.58,643800
2023-12-18,531.82,536.42,525.26,532.86,564200
2023-12-19,535.0,544.24,534.8,542.53,351000
2023-12-20,541.72,555.78,540.14,540.18,337500
2023-12-21,544.43,553.43,541.32,553.02,317200
2023-12-22,554.75,562.7,554.75,562.28,384900
2023-12-26,562.28,563.35,558.44,561.27,145500
2023-12-27,561.57,566.93,561.57,565.62,195000
2023-12-28,566.93,573.18,566.91,570.6,245300
2023-12-29,569.44,573.32,563.86,565.65,271500
2024-01-02,560.04,561.52,551.09,555.8,364600
2024-01-03,552.91,552.91,544.84,549.87,418600
2024-01-04,547.34,562.32,547.34,559.72,368600
2024-01-05,556.2,560.21,536.36,538.05,447100
2024-01-08,541.92,543.26,536.07,543.15,347400
2024-01-09,537.83,546.7,537.82,539.75,358200
2024-01-10,541.63,546.83,538.0,546.66,243400
2024-01-11,549.78,554.78,546.1,550.28,867600
2024-01-12,555.3,556.0,542.31,545.46,308600
2024-01-16,541.07,543.52,536.08,542.47,604400
2024-01-17,532.0,539.3,525.46,538.16,538900
2024-01-18,551.35,554.27,539.36,546.46,615100
2024-01-19,551.4,556.28,545.04,553.93,380000
2024-01-22,556.83,569.6,556.17,566.22,456000
2024-01-23,566.63,571.19,562.88,563.8,362000
2024-01-24,567.79,567.79,558.09,558.46,291500
2024-01-25,558.68,559.59,549.35,554.77,508900
2024-01-26,557.09,559.33,544.36,549.29,561600
2024-01-29,542.38,551.48,542.38,550.95,683700
2024-01-30,580.14,617.39,580.14,602.24,1307300
2024-01-31,600.0,612.53,596.63,598.62,817800
2024-02-01,598.94,604.3,584.41,604.3,785900
2024-02-02,603.36,604.58,590.67,593.06,576900
2024-02-05,590.85,592.39,582.43,583.39,715400
2024-02-06,586.93,586.93,579.34,582.0,469100
2024-02-07,585.08,591.49,578.35,590.63,475400
2024-02-08,586.43,588.48,581.25,585.5,515300
2024-02-09,585.39,594.24,584.5,592.42,336200
2024-02-12,592.93,596.8,589.42,590.19,485100
2024-02-13,580.0,582.28,570.8,575.61,403400
2024-02-14,580.66,580.66,568.6,572.8,443400
2024-02-15,573.64,578.01,571.32,575.72,386300
2024-02-16,573.25,578.38,568.07,568.75,327700
2024-02-20,559.38,560.26,551.18,556.56,903800
2024-02-21,554.5,559.74,549.57,555.65,501100
2024-02-22,563.79,569.51,560.12,565.47,482200
2024-02-23,568.49,571.18,566.07,568.97,410400
2024-02-26,569.25,574.14,567.62,567.93,398400
2024-02-27,567.78,567.78,557.62,557.84,413500
2024-02-28,554.86,568.2,554.31,567.91,429700
2024-02-29,569.79,570.34,560.84,560.97,432200
2024-03-01,558.52,567.44,554.77,565.48,260600
2024-03-04,565.28,565.84,557.8,558.37,365200
2024-03-05,556.0,557.15,548.52,550.35,257500
2024-03-06,551.0,554.22,547.2,549.53,487800
2024-03-07,559.2,559.2,550.0,550.17,382500
2024-03-08,550.0,555.18,549.15,551.5,279900
2024-03-11,550.52,564.79,548.39,564.3,413200
2024-03-12,567.6,578.65,561.39,565.8,366400
2024-03-13,566.98,566.98,556.73,557.52,341000
2024-03-14,559.0,559.23,546.85,553.07,295700
2024-03-15,549.56,552.12,544.08,544.74,520700
2024-03-18,547.25,555.19,545.54,550.39,358400
2024-03-19,551.0,564.8,548.82,564.33,341400
2024-03-20,565.05,565.43,555.82,559.14,529300
2024-03-21,560.42,568.46,560.02,563.78,493400
2024-03-22,563.0,563.0,550.79,553.11,364300
2024-03-25,550.75,552.21,547.53,551.34,297400
2024-03-26,551.93,556.0,551.06,551.68,377700
2024-03-27,556.62,558.23,550.42,557.0,313000
2024-03-28,558.46,563.23,557.52,560.45,338900
2024-04-01,562.36,563.62,552.25,554.83,280800
2024-04-02,551.69,554.73,537.83,542.29,356400
2024-04-03,541.94,544.56,539.51,540.0,313800
2024-04-04,543.37,547.95,531.92,533.58,465300
2024-04-05,536.24,543.56,535.35,542.39,421800
2024-04-08,544.4,549.99,541.4,549.06,302100
2024-04-09,554.7,555.0,549.82,554.72,273600
2024-04-10,541.55,549.1,532.6,533.05,317400
2024-04-11,532.66,539.29,526.58,534.49,336700
2024-04-12,528.51,532.9,520.78,526.62,434800
2024-04-15,533.36,534.1,510.76,513.06,524900
2024-04-16,513.2,514.35,508.67,513.43,470900
2024-04-17,517.57,518.42,511.47,511.83,447700
2024-04-18,512.32,518.17,499.77,505.76,1421600
2024-04-19,508.03,510.22,503.99,510.07,519900
2024-04-22,514.28,522.13,510.39,515.17,915200
2024-04-23,479.0,483.08,439.95,446.0,3661100
2024-04-24,452.5,471.03,449.0,464.65,2230400
2024-04-25,466.88,474.32,458.92,464.49,1469600
2024-04-26,465.23,479.33,463.16,477.78,1040900
2024-04-29,480.48,483.0,472.54,476.98,982500
2024-04-30,475.67,482.15,464.82,465.79,932600
2024-05-01,465.54,480.48,463.35,470.03,920100
2024-05-02,471.29,471.98,458.69,467.7,767800
2024-05-03,473.26,474.9,466.36,467.04,826500
2024-05-06,471.95,480.26,470.01,475.49,1084800
2024-05-07,479.23,479.23,471.34,471.4,852700
2024-05-08,470.28,474.87,468.43,470.75,811400
2024-05-09,472.85,484.5,472.38,482.5,760100
2024-05-10,483.8,487.88,482.28,485.16,544700
2024-05-13,488.24,493.14,484.0,485.57,448400
2024-05-14,490.0,494.35,482.69,488.11,738900
2024-05-15,490.0,493.85,487.0,490.06,773500
2024-05-16,488.53,503.52,488.07,497.51,931500
2024-05-17,500.88,505.66,495.2,505.33,878500
2024-05-20,502.54,512.62,502.54,512.26,569800
2024-05-21,511.29,515.47,502.55,505.53,798400
2024-05-22,507.63,507.63,499.07,503.83,655300
2024-05-23,505.56,507.8,489.82,490.4,1178500
2024-05-24,492.85,495.6,487.97,493.0,482900
2024-05-28,493.0,496.26,488.62,495.7,715000
2024-05-29,491.08,493.35,487.0,489.74,663500
2024-05-30,489.0,491.35,483.46,489.52,508900
2024-05-31,487.89,495.62,485.36,495.18,701600
2024-06-03,494.22,495.87,483.98,490.5,789900
2024-06-04,491.1,495.32,488.91,493.19,438000
2024-06-05,494.28,501.5,486.87,498.31,481400
2024-06-06,498.08,502.87,491.76,493.09,722100
2024-06-07,491.9,496.16,490.0,491.69,394200
2024-06-10,488.09,489.43,482.91,484.01,473000
2024-06-11,482.79,486.69,480.56,484.48,574200
2024-06-12,490.31,493.17,486.86,487.94,494600
2024-06-13,486.22,488.08,482.42,484.28,483000
2024-06-14,478.99,482.94,476.54,480.53,534000
2024-06-17,479.16,487.61,477.31,484.78,492000
2024-06-18,484.44,487.07,475.32,476.52,732700
2024-06-20,478.88,484.99,478.12,482.79,669900
2024-06-21,481.38,486.6,480.36,486.32,702200
2024-06-24,486.15,492.75,483.66,489.16,383100
2024-06-25,489.96,490.18,484.79,488.79,387700
2024-06-26,484.74,488.35,482.06,486.91,294900
2024-06-27,486.83,491.96,485.64,486.81,362200
2024-06-28,487.7,491.13,479.37,481.75,829900
2024-07-01,481.78,484.66,478.33,479.31,477500
2024-07-02,479.59,491.43,478.83,491.42,428700
2024-07-03,494.16,499.68,491.01,491.01,351700
2024-07-05,491.19,495.26,488.44,495.24,384900
2024-07-08,495.13,498.23,491.19,492.26,363000
2024-07-09,491.91,495.6,488.72,489.07,465500
2024-07-10,489.75,491.79,487.43,489.0,596600
2024-07-11,488.98,497.72,487.64,493.65,707900
2024-07-12,495.85,505.41,494.0,502.0,664400
2024-07-15,500.36,503.36,498.76,501.5,524400
2024-07-16,504.16,510.33,503.42,508.0,544200
2024-07-17,506.74,510.07,503.46,504.0,403200
2024-07-18,500.92,504.49,496.42,498.55,410800
2024-07-19,499.0,499.82,493.58,495.89,612300
2024-07-22,499.94,506.84,495.78,506.02,1172200
2024-07-23,549.99,571.02,537.59,546.01,1362700
2024-07-24,544.87,544.87,532.46,534.2,692500
2024-07-25,535.29,545.54,529.61,538.21,586400
2024-07-26,539.0,545.37,532.24,540.55,439600
2024-07-29,540.58,542.77,536.17,542.63,352000
2024-07-30,545.2,547.67,540.0,546.26,383800
2024-07-31,548.43,549.72,538.55,540.76,407900
2024-08-01,542.12,555.33,542.12,547.9,599400
2024-08-02,543.2,545.84,530.42,539.85,634800
2024-08-05,530.0,531.47,517.28,517.43,581900
2024-08-06,520.2,532.21,520.2,526.11,465400
2024-08-07,530.57,537.98,523.57,524.39,336500
2024-08-08,527.2,534.43,524.41,530.74,288100
2024-08-09,531.42,537.18,530.88,533.83,250100
2024-08-12,532.69,535.84,529.97,532.41,536200
2024-08-13,534.76,548.38,534.66,546.45,385000
2024-08-14,546.29,558.86,545.38,554.33,867800
2024-08-15,555.35,566.29,553.78,563.14,841200
2024-08-16,560.85,565.02,556.54,561.66,365200
2024-08-19,562.4,565.06,557.86,560.53,390400
2024-08-20,561.96,571.6,557.7,563.0,359100
2024-08-21,561.89,563.54,556.6,561.64,477100
2024-08-22,562.39,566.77,562.39,564.73,373000
2024-08-23,567.22,573.29,566.09,571.19,380700
2024-08-26,574.29,579.29,572.24,575.63,382400
2024-08-27,575.43,585.75,572.43,584.91,477500
2024-08-28,583.24,585.93,573.96,580.15,510900
2024-08-29,581.09,588.67,578.12,582.09,391400
2024-08-30,582.72,585.16,573.22,580.59,325400
2024-09-03,581.53,583.4,570.26,573.47,343400
2024-09-04,573.5,578.13,568.39,572.94,304400
2024-09-05,574.44,574.44,561.88,570.66,362400
2024-09-06,567.22,572.42,557.8,559.85,429700
2024-09-09,565.29,567.54,557.13,558.34,524700
2024-09-10,560.15,565.27,555.28,562.35,405000
2024-09-11,560.83,563.87,549.04,562.0,423200
2024-09-12,560.02,562.08,554.95,559.75,386300
2024-09-13,562.29,565.84,560.0,561.93,390500
2024-09-16,565.84,570.7,564.79,566.66,407900
2024-09-17,567.59,569.35,555.75,556.38,495000
2024-09-18,553.95,558.98,550.97,551.57,466900
2024-09-19,559.79,560.67,551.75,555.31,449500
2024-09-20,550.72,551.53,546.65,551.41,811600
2024-09-23,552.46,560.96,551.5,560.16,295600
2024-09-24,561.45,561.91,553.49,560.75,423800
2024-09-25,562.65,563.86,559.65,562.37,383200
2024-09-26,565.98,570.64,565.5,567.27,404200
2024-09-27,569.63,577.89,569.63,576.15,560500
2024-09-30,576.06,583.95,573.21,582.93,339600
2024-10-01,583.5,583.5,568.98,575.75,365700
2024-10-02,579.73,590.77,579.35,590.37,401500
2024-10-03,586.95,590.4,583.58,588.31,542600
2024-10-04,592.0,596.72,583.84,589.72,436100
2024-10-07,586.7,588.49,582.86,584.49,355300
2024-10-08,590.43,599.25,585.21,596.83,411500
2024-10-09,601.58,611.19,597.56,604.43,404700
2024-10-10,604.76,606.25,598.59,599.43,246300
2024-10-11,600.11,605.9,600.03,605.59,256500
2024-10-14,606.01,609.95,604.64,607.36,278700
2024-10-15,614.0,617.18,610.93,613.3,333500
2024-10-16,611.48,614.96,602.95,607.51,274200
2024-10-17,611.28,613.99,605.78,605.81,232300
2024-10-18,606.44,610.81,603.69,608.02,267800
2024-10-21,602.75,607.71,598.81,603.81,344000
2024-10-22,600.0,605.27,597.73,604.08,253700
2024-10-23,603.0,605.0,592.64,596.38,281200
2024-10-24,593.77,596.03,585.54,590.25,365400
2024-10-25,594.03,595.86,585.33,588.72,391600
2024-10-28,593.07,596.58,590.4,595.27,490700
2024-10-29,609.4,631.7,573.37,578.93,1462500
2024-10-30,582.01,588.47,565.82,569.09,747100
2024-10-31,570.3,577.45,569.0,571.2,545300
2024-11-01,570.65,578.93,570.19,577.95,369300
2024-11-04,577.5,590.46,575.31,589.34,387000
2024-11-05,590.42,596.61,585.1,588.32,537800
2024-11-06,593.07,595.0,559.63,574.82,1254600
2024-11-07,579.24,579.63,572.02,575.66,658200
2024-11-08,577.47,596.71,575.63,594.0,781500
2024-11-11,594.59,602.9,594.32,597.25,441600
2024-11-12,595.91,606.01,594.15,602.64,404400
2024-11-13,605.07,621.46,604.42,610.53,583500
2024-11-14,608.41,616.97,605.04,606.14,354400
2024-11-15,599.44,603.73,593.35,593.86,525000
2024-11-18,592.36,595.22,590.14,593.12,653300
2024-11-19,591.56,602.04,590.0,597.13,457200
2024-11-20,600.93,603.32,576.88,582.0,888900
2024-11-21,587.99,587.99,580.02,581.34,685600
2024-11-22,579.23,590.61,578.88,589.57,437000
2024-11-25,592.75,596.55,589.59,592.73,575600
2024-11-26,593.69,603.07,592.46,601.96,362300
2024-11-27,604.2,607.41,601.18,604.96,345500
2024-11-29,605.17,611.08,605.17,609.63,204400
2024-12-02,608.01,610.06,601.76,608.97,347300
2024-12-03,608.58,613.64,607.17,608.1,307900
2024-12-04,605.82,617.48,605.82,615.93,371900
2024-12-05,610.26,616.39,608.72,609.91,402000
2024-12-06,609.17,619.75,609.17,617.18,484400
2024-12-09,618.54,620.98,612.23,618.5,323900
2024-12-10,617.9,635.74,617.33,629.01,483900
2024-12-11,631.51,638.76,629.03,629.61,455000
2024-12-12,638.94,642.45,634.06,635.99,430300
2024-12-13,635.0,636.22,620.32,625.1,380500
2024-12-16,625.04,627.29,617.03,618.38,506500
2024-12-17,617.67,619.44,610.39,611.5,555000
2024-12-18,619.06,620.3,597.3,597.9,715200
2024-12-19,596.19,606.2,593.26,600.58,508400
2024-12-20,597.48,606.74,596.16,604.8,828400
2024-12-23,601.67,607.1,598.96,605.42,302900
2024-12-24,607.31,607.91,602.99,607.91,157400
2024-12-26,604.86,613.56,604.86,610.97,221100
2024-12-27,607.0,611.93,603.33,609.59,245400
2024-12-30,602.07,602.26,595.07,599.65,358300
2024-12-31,601.23,606.23,598.13,600.01,223800
2025-01-02,601.5,603.76,595.09,597.13,390300
2025-01-03,597.88,602.94,595.94,601.48,243800
2025-01-06,601.48,604.93,596.54,596.66,359400
2025-01-07,594.51,597.7,588.05,591.33,445400
2025-01-08,588.05,602.3,586.11,602.23,417300
2025-01-10,589.53,595.0,573.7,575.73,448000
2025-01-13,574.0,581.67,570.25,580.52,410400
2025-01-14,582.67,587.47,579.46,585.8,446900
2025-01-15,596.67,602.71,593.32,601.0,504100
2025-01-16,603.44,610.89,598.74,609.97,425400
2025-01-17,612.76,617.19,609.02,612.02,311700
2025-01-21,604.96,618.61,604.96,617.38,676000
2025-01-22,615.94,618.76,611.29,613.0,406700
2025-01-23,615.37,616.0,609.77,615.96,574300
2025-01-24,613.38,622.97,612.2,620.72,369300
2025-01-27,615.97,625.44,613.07,623.73,400400
2025-01-28,622.54,634.99,619.33,628.34,514500
2025-01-29,595.95,618.19,572.27,593.05,1061400
2025-01-30,593.5,603.75,585.06,590.73,503100
2025-01-31,590.85,597.09,586.04,596.77,735900
2025-02-03,587.19,592.95,581.38,582.43,604500
2025-02-04,580.2,589.47,578.8,584.47,855700
2025-02-05,586.17,588.18,575.21,582.12,825600
2025-02-06,587.08,587.75,579.48,587.48,570200
2025-02-07,587.42,588.06,577.52,579.39,549500
2025-02-10,582.05,583.83,575.59,583.48,547400
2025-02-11,574.49,582.22,569.15,577.31,728900
2025-02-12,572.24,573.43,567.05,572.53,634500
2025-02-13,575.13,576.27,568.3,572.3,784500
2025-02-14,573.86,578.87,571.44,572.63,453900
2025-02-18,572.66,575.69,561.71,572.69,748200
2025-02-19,571.09,576.33,567.4,574.73,609000
2025-02-20,574.1,575.5,568.02,574.35,737000
2025-02-21,573.19,579.52,571.34,578.34,565200
2025-02-24,578.31,582.94,568.88,573.55,627000
2025-02-25,580.53,586.54,578.64,584.54,723400
2025-02-26,583.41,587.0,577.88,579.44,397200
2025-02-27,579.6,589.0,579.6,581.27,456200
2025-02-28,585.29,590.51,580.65,590.51,570700
2025-03-03,590.51,598.71,585.95,588.76,507500
2025-03-04,586.59,586.59,560.66,567.62,674800
2025-03-05,567.85,574.56,561.59,572.99,614800
2025-03-06,566.07,573.59,561.73,566.28,649000
2025-03-07,565.32,566.92,553.35,561.89,710400
2025-03-10,555.0,556.5,539.51,545.34,819700
2025-03-11,543.2,549.23,535.92,541.72,846600
2025-03-12,545.21,549.17,538.5,545.07,662900
2025-03-13,544.02,547.32,537.13,541.46,650800
2025-03-14,547.12,556.69,544.42,554.71,405800
2025-03-17,552.7,569.09,552.1,565.97,343100
2025-03-18,566.47,571.51,564.84,568.7,555200
2025-03-19,567.85,573.68,562.08,570.41,522000
2025-03-20,565.33,571.94,562.52,565.99,580600
2025-03-21,561.97,563.73,554.75,562.56,822800
2025-03-24,569.86,574.04,565.2,566.79,476900
2025-03-25,569.06,576.54,564.2,574.61,409800
2025-03-26,574.73,578.93,565.55,569.47,455100
2025-03-27,570.24,571.0,563.88,565.77,453900
2025-03-28,566.06,569.57,555.07,558.47,390000
2025-03-31,554.09,567.28,550.05,565.5,569400
2025-04-01,564.18,570.4,560.71,567.3,550100
2025-04-02,561.97,576.72,561.29,575.96,481900
2025-04-03,561.58,564.21,543.67,544.18,631700
2025-04-04,533.09,533.26,507.14,507.44,1194700
2025-04-07,497.28,521.35,486.74,506.56,1092200
2025-04-08,523.4,531.66,496.85,506.97,852900
2025-04-09,500.0,550.92,495.28,549.33,935700
2025-04-10,537.49,538.31,509.83,527.77,525800
2025-04-11,524.02,546.04,521.66,541.7,464600
2025-04-14,551.35,557.89,547.74,551.25,484200
2025-04-15,553.91,562.02,552.31,556.57,362000
2025-04-16,551.27,556.16,538.75,542.56,418500
2025-04-17,547.53,555.04,543.0,546.89,508600
2025-04-21,539.27,542.68,525.77,533.48,917300
2025-04-22,521.65,540.61,516.29,538.48,818200
2025-04-23,548.21,559.99,531.79,533.41,940900
2025-04-24,535.91,538.43,529.0,530.6,689700
2025-04-25,532.97,537.75,528.67,535.36,504500
2025-04-28,534.68,539.2,529.43,534.95,433200
2025-04-29,536.53,542.9,531.41,540.46,350500
2025-04-30,536.99,546.53,531.27,545.11,600800
2025-05-01,543.0,552.29,539.67,546.07,430400
2025-05-02,554.5,558.72,550.65,555.82,389900
2025-05-05,552.37,557.86,549.49,550.41,328400
2025-05-06,545.57,550.91,542.39,545.17,438300
2025-05-07,545.59,554.31,545.59,552.67,339800
2025-05-08,554.29,563.17,552.92,557.98,526100
2025-05-09,559.26,561.13,554.72,556.56,379900
2025-05-12,569.62,569.97,558.41,568.97,431600
2025-05-13,569.13,574.54,562.29,563.87,512800
2025-05-14,564.67,567.74,561.57,566.58,445200
2025-05-15,565.68,576.77,565.68,575.41,608300
2025-05-16,574.71,578.43,567.82,572.22,786900
2025-05-19,568.06,575.05,567.79,572.65,284000
2025-05-20,569.29,574.18,567.29,571.21,508000
2025-05-21,567.91,570.68,559.46,560.1,509400
2025-05-22,559.52,566.8,556.44,563.88,435600
2025-05-23,558.12,562.2,556.66,558.67,226500
2025-05-27,563.76,568.05,560.2,566.59,433500
2025-05-28,566.1,569.54,562.5,562.68,359100
2025-05-29,565.0,567.23,560.74,566.0,531900
2025-05-30,566.0,566.0,556.89,564.02,631900
2025-06-02,557.65,564.36,544.55,564.2,299100
2025-06-03,562.6,567.37,554.38,566.41,338400
2025-06-04,568.19,569.73,565.35,566.91,264600
2025-06-05,568.93,568.93,561.15,564.07,348300
2025-06-06,566.4,569.75,564.56,568.64,251300
2025-06-09,567.78,569.22,557.3,558.0,526500
2025-06-10,558.96,563.26,556.09,557.84,500400
2025-06-11,557.62,560.59,553.03,554.42,566700
2025-06-12,552.25,555.25,547.85,555.19,411000
2025-06-13,549.64,550.99,540.34,542.73,465500
2025-06-16,546.27,551.77,545.82,547.37,375400
2025-06-17,543.5,549.3,543.5,548.55,414800
2025-06-18,547.28,550.68,540.86,543.72,551600
2025-06-20,546.0,547.52,541.47,544.78,666100
2025-06-23,543.66,555.56,539.65,555.12,867300
2025-06-24,561.36,577.58,560.36,575.69,672300
2025-06-25,574.14,574.47,560.35,569.99,562200
2025-06-26,570.75,571.57,564.33,565.69,584400
2025-06-27,569.57,577.5,568.14,576.41,879900
2025-06-30,575.82,579.07,569.43,576.74,584600
2025-07-01,574.4,583.63,570.0,581.34,456800
2025-07-02,577.36,586.35,577.36,582.85,466700
2025-07-03,586.5,589.55,580.0,587.74,268200
2025-07-07,587.79,590.48,583.18,588.0,373800
2025-07-08,591.36,593.27,577.1,580.97,541000
2025-07-09,582.85,586.35,579.45,581.81,349900
2025-07-10,580.92,586.88,579.83,580.66,332300
2025-07-11,576.56,578.79,563.31,565.56,635300
2025-07-14,565.61,576.55,562.93,570.66,520000
2025-07-15,571.51,576.06,563.11,563.13,403300
2025-07-16,564.8,573.39,558.64,572.13,840900
2025-07-17,575.0,581.82,569.41,580.18,647000
2025-07-18,580.63,584.56,576.77,577.94,584900
2025-07-21,582.58,582.95,574.57,577.97,1065600
2025-07-22,565.01,571.53,525.34,526.48,2464300
2025-07-23,534.77,538.99,525.0,530.86,1930900
2025-07-24,532.31,547.87,531.79,543.31,1252000
2025-07-25,546.49,551.42,544.5,546.29,998800
2025-07-28,542.46,556.91,541.12,552.79,1668300
2025-07-29,557.61,561.0,552.88,557.21,1162100
2025-07-30,555.07,563.79,554.63,559.15,994500
2025-07-31,556.48,569.99,556.48,561.36,1103000
2025-08-01,559.14,563.61,552.39,557.4,1053000
2025-08-04,560.51,573.29,560.51,572.04,863400
2025-08-05,572.15,575.96,557.62,557.73,1089700
2025-08-06,559.23,562.66,542.26,548.3,1064900
2025-08-07,553.09,555.0,541.5,545.49,499700
2025-08-08,546.81,550.0,545.0,546.68,608700
2025-08-11,547.16,555.71,547.16,549.39,588000
2025-08-12,550.01,554.08,547.52,550.16,589400
2025-08-13,554.0,567.89,552.49,567.43,542900
2025-08-14,564.21,566.6,560.3,565.72,362900
2025-08-15,564.26,566.85,555.96,557.02,372300
2025-08-18,556.02,561.73,555.02,555.67,709700
2025-08-19,556.0,570.01,555.33,568.16,685200
2025-08-20,567.63,574.41,562.6,574.25,577300
2025-08-21,570.61,572.12,565.99,567.27,535600
2025-08-22,571.12,580.23,566.69,574.83,380100
2025-08-25,573.46,577.45,569.93,573.72,532500
2025-08-26,572.88,572.91,562.93,571.43,425100
2025-08-27,571.49,575.27,569.71,570.15,332900
2025-08-28,571.05,572.13,568.39,568.55,521500
2025-08-29,568.8,571.64,565.53,567.72,499000
2025-09-02,560.66,565.79,548.0,553.91,845300
2025-09-03,552.6,558.44,549.09,551.61,898700
2025-09-04,554.1,557.6,551.0,557.19,590600
2025-09-05,558.36,561.59,554.0,555.15,626800
2025-09-08,557.73,576.16,554.91,574.58,922800
2025-09-09,571.99,574.5,567.9,569.16,671200
2025-09-10,571.77,571.77,558.98,563.18,648700
2025-09-11,565.71,585.84,564.8,585.48,477000
2025-09-12,584.07,585.45,576.34,583.25,722100
2025-09-15,584.15,584.34,574.95,576.61,1255800
2025-09-16,576.15,580.04,562.9,567.02,566600
2025-09-17,568.81,585.4,568.81,578.64,875400
2025-09-18,579.31,579.99,548.09,555.98,1599000
2025-09-19,557.96,562.79,555.0,559.75,1237100
2025-09-22,559.0,571.73,557.0,568.06,838700
2025-09-23,566.0,570.97,565.62,568.94,650800
2025-09-24,566.0,567.93,558.32,566.42,710900
2025-09-25,564.0,566.64,559.05,564.66,484800
2025-09-26,565.82,572.79,564.13,565.42,579900
2025-09-29,566.85,571.37,563.84,568.9,507800
2025-09-30,566.64,571.87,562.86,567.41,460700
2025-10-01,567.01,568.34,550.16,552.59,522800
2025-10-02,550.87,562.64,545.01,560.77,660000
2025-10-03,560.5,563.45,555.0,560.12,386900
2025-10-06,564.06,568.2,557.73,564.81,396800
2025-10-07,562.99,572.4,558.05,569.11,324100
2025-10-08,567.65,573.63,563.92,566.94,330800
2025-10-09,563.32,566.76,557.39,558.3,474400
2025-10-10,562.0,562.81,546.53,546.95,488100
2025-10-13,548.05,552.45,545.0,548.35,450200
2025-10-14,547.85,556.92,547.0,553.58,367100
2025-10-15,551.73,554.53,543.49,549.4,511100
2025-10-16,550.18,550.18,531.78,533.34,773000
2025-10-17,535.0,536.68,526.07,534.35,861700
2025-10-20,528.68,538.61,525.31,536.7,603300
2025-10-21,531.78,545.32,531.78,540.36,686200
2025-10-22,539.83,545.74,535.99,537.61,514600
2025-10-23,536.56,539.19,533.08,538.75,440300
2025-10-24,543.6,547.88,538.79,542.29,394400
2025-10-27,545.55,548.85,542.79,546.86,688300
2025-10-28,553.92,594.38,550.93,593.76,1465900
2025-10-29,588.16,588.21,560.22,567.54,1140300
2025-10-30,568.57,589.2,568.17,583.14,697800
2025-10-31,579.16,591.47,576.58,588.55,871400
2025-11-03,586.71,588.45,577.8,581.1,544100
2025-11-04,583.35,583.68,570.22,574.9,890800
2025-11-05,572.76,579.8,570.72,571.93,652000
2025-11-06,569.34,581.98,567.12,580.39,708900
2025-11-07,578.03,583.67,576.85,582.85,552600
2025-11-10,581.86,582.15,572.54,576.95,683900
2025-11-11,579.08,587.36,576.4,584.39,366300
2025-11-12,585.79,591.0,580.03,580.78,620700
2025-11-13,575.98,578.09,569.62,573.34,530800
2025-11-14,572.01,573.6,564.52,565.15,423500
2025-11-17,562.15,570.48,556.06,557.93,674200
2025-11-18,554.85,562.28,550.01,556.83,655700
2025-11-19,554.85,563.43,554.73,559.59,484000
2025-11-20,564.96,568.63,558.7,560.08,572300
2025-11-21,561.39,570.91,559.63,561.99,578000
2025-11-24,561.23,567.41,556.25,556.6,822100
2025-11-25,556.77,565.23,556.06,562.92,617900
2025-11-26,560.68,566.99,556.6,562.74,575100
2025-11-28,564.19,567.21,560.64,563.72,249700
2025-12-01,559.81,565.79,558.16,559.66,650000
2025-12-02,558.98,561.5,546.71,547.29,749900
2025-12-03,546.11,553.44,545.0,545.56,994700
2025-12-04,545.12,550.0,538.26,540.85,816200
2025-12-05,540.0,544.14,531.49,538.26,797600
2025-12-08,535.69,540.55,534.56,536.9,899900
2025-12-09,539.62,544.87,536.29,537.22,598800
2025-12-10,536.26,541.73,530.41,538.19,1128800
2025-12-11,539.1,550.62,539.1,549.61,685300
2025-12-12,552.26,555.95,546.09,551.09,629600
2025-12-15,551.5,556.65,549.09,553.51,709100
2025-12-16,553.65,556.52,549.16,551.23,601000
2025-12-17,551.16,568.28,550.53,560.97,705300
2025-12-18,563.19,570.6,560.87,562.4,800500
2025-12-19,559.27,571.92,559.27,568.28,1726500
2025-12-22,567.1,580.7,567.1,576.64,520600
2025-12-23,577.37,581.79,573.32,581.3,428000
2025-12-24,581.13,585.0,579.15,581.75,143500
2025-12-26,582.88,585.99,580.68,584.99,245500
2025-12-29,587.03,587.88,582.06,585.76,320700
2025-12-30,583.1,586.22,579.31,582.25,373800
