Date,Open,High,Low,Close,Volume
2023-10-10,158.38,159.27,157.9,158.36,5273500
2023-10-11,158.46,159.05,156.04,156.18,6922900
2023-10-12,155.92,156.56,155.07,156.33,5792400
2023-10-13,156.73,157.36,156.05,156.85,5359800
2023-10-16,157.82,158.25,156.84,157.53,6408100
2023-10-17,155.98,158.95,154.61,156.09,12244400
2023-10-18,155.41,155.95,152.05,152.73,9097300
2023-10-19,151.67,153.11,150.15,152.32,7733800
2023-10-20,152.74,153.87,152.33,153.0,7207000
2023-10-23,152.86,153.5,151.21,151.39,5874000
2023-10-24,150.75,151.96,150.13,151.23,6155300
2023-10-25,151.24,152.17,150.23,151.57,5880800
2023-10-26,151.97,151.97,148.88,149.0,7612500
2023-10-27,148.49,148.66,144.95,145.6,11385800
2023-10-30,146.09,147.24,146.0,147.03,8205300
2023-10-31,147.54,148.54,146.64,148.34,7576900
2023-11-01,149.19,149.76,148.46,148.69,5733000
2023-11-02,147.71,150.4,147.54,150.24,5349100
2023-11-03,151.21,152.27,150.15,151.34,4926800
2023-11-06,151.78,152.43,151.37,151.7,4851400
2023-11-07,151.93,152.25,150.68,150.9,4840400
2023-11-08,151.35,151.83,150.34,150.35,5460000
2023-11-09,150.5,150.5,147.26,147.42,6973600
2023-11-10,148.25,148.5,145.64,147.25,6930700
2023-11-13,147.25,147.9,146.65,147.63,5889300
2023-11-14,147.64,148.54,146.97,147.66,6713600
2023-11-15,147.35,149.42,147.27,148.8,6729100
2023-11-16,149.5,150.17,148.64,150.1,6875600
2023-11-17,150.55,150.79,149.07,149.79,7023300
2023-11-20,147.91,150.4,147.54,149.91,8851700
2023-11-21,150.1,151.29,149.61,151.12,5916300
2023-11-22,151.63,152.04,150.39,150.82,4633500
2023-11-24,150.86,152.68,150.86,152.5,3351400
2023-11-27,152.29,152.32,150.97,151.28,6449700
2023-11-28,151.4,151.81,150.84,151.63,5909000
2023-11-29,151.33,152.2,151.07,152.11,5190000
2023-11-30,152.26,155.14,151.92,154.66,12481900
2023-12-01,156.44,158.46,155.47,158.38,10342900
2023-12-04,158.0,160.02,158.0,158.88,8920300
2023-12-05,158.8,159.63,158.22,158.55,7268200
2023-12-06,158.52,158.66,156.17,156.62,6642900
2023-12-07,156.58,156.58,154.71,155.4,6532400
2023-12-08,155.42,155.85,153.84,154.42,6254700
2023-12-11,154.5,155.48,154.35,155.06,6090400
2023-12-12,155.0,155.32,153.65,155.07,5324400
2023-12-13,153.66,155.94,151.77,155.79,10764600
2023-12-14,156.47,157.16,155.05,156.87,9240700
2023-12-15,155.49,156.69,153.76,155.16,21727800
2023-12-18,155.21,156.44,154.76,155.44,7231400
2023-12-19,155.3,156.5,154.94,156.46,6651500
2023-12-20,156.54,156.66,153.11,153.27,7008300
2023-12-21,153.69,155.13,153.3,154.84,4598600
2023-12-22,155.25,156.53,155.02,155.46,3798900
2023-12-26,155.0,156.35,154.85,156.14,4170000
2023-12-27,155.5,156.52,155.42,156.35,5288100
2023-12-28,156.0,157.24,155.99,156.58,4377500
2023-12-29,156.51,156.9,155.98,156.74,4313700
2024-01-02,156.93,161.64,156.79,159.97,9622100
2024-01-03,160.64,161.44,159.8,160.97,8232000
2024-01-04,161.59,161.98,160.42,160.63,6766600
2024-01-05,160.5,161.34,159.47,161.13,5602500
2024-01-08,161.1,161.66,159.61,161.53,6569800
2024-01-09,161.63,163.28,160.6,161.63,6357000
2024-01-10,161.82,162.62,161.2,161.87,4945100
2024-01-11,162.07,162.2,160.78,161.15,4946000
2024-01-12,161.84,162.47,161.69,162.39,4496900
2024-01-16,161.57,162.25,160.18,160.52,6923200
2024-01-17,160.25,161.3,159.87,160.43,5072100
2024-01-18,160.0,161.37,159.69,161.21,5368500
2024-01-19,161.15,161.92,160.28,161.68,7071300
2024-01-22,162.0,163.58,161.34,162.47,6824200
2024-01-23,159.66,160.51,156.91,159.81,9149800
2024-01-24,159.75,160.6,158.16,158.96,7247900
2024-01-25,159.0,159.62,158.47,159.56,5478900
2024-01-26,160.43,160.74,159.36,159.5,5591900
2024-01-29,159.01,160.07,158.96,159.36,6483200
2024-01-30,159.35,159.76,158.13,158.77,7200500
2024-01-31,160.4,160.62,158.67,158.9,8256800
2024-02-01,158.16,158.49,157.05,158.36,8012000
2024-02-02,157.97,158.31,155.94,156.61,8295900
2024-02-05,156.61,156.89,155.34,155.8,9121600
2024-02-06,155.83,158.73,155.6,158.06,9229900
2024-02-07,157.8,159.37,157.69,157.98,8690300
2024-02-08,157.34,157.34,155.31,156.4,9755000
2024-02-09,156.27,157.2,155.67,156.76,6529200
2024-02-12,156.58,158.41,156.35,157.85,6701500
2024-02-13,157.64,158.45,155.75,156.47,8621000
2024-02-14,156.35,156.46,154.84,155.74,9098800
2024-02-15,155.98,158.48,155.89,157.92,7462500
2024-02-16,156.6,157.26,155.67,156.55,8541000
2024-02-20,156.56,158.61,156.44,157.86,9501700
2024-02-21,158.02,158.69,157.13,158.68,7472500
2024-02-22,158.98,160.74,157.77,160.45,8065000
2024-02-23,160.88,162.25,160.16,161.84,6726000
2024-02-26,161.8,162.01,160.57,160.79,5465400
2024-02-27,160.34,161.04,159.64,160.98,5078600
2024-02-28,161.0,161.61,160.29,161.55,6071100
2024-02-29,162.0,162.19,160.94,161.38,9849100
2024-03-01,161.83,162.57,161.09,162.12,5670100
2024-03-04,161.32,161.61,158.27,159.84,8532900
2024-03-05,160.62,161.24,159.2,159.97,8298200
2024-03-06,159.46,160.93,159.22,159.34,5773700
2024-03-07,160.0,160.36,158.24,158.87,5188700
2024-03-08,158.87,160.39,158.43,159.52,5284000
2024-03-11,159.49,161.32,158.88,161.23,4620800
2024-03-12,161.58,163.11,161.13,162.74,8018700
2024-03-13,162.53,162.68,159.81,161.1,6260000
2024-03-14,160.94,161.54,158.69,159.21,6988300
2024-03-15,158.06,159.19,157.1,158.18,13165500
2024-03-18,158.57,158.69,156.5,156.76,6602300
2024-03-19,156.67,156.86,155.66,156.21,7840600
2024-03-20,155.7,156.44,155.21,155.76,5982300
2024-03-21,155.59,156.95,155.1,155.75,5915800
2024-03-22,155.69,156.36,155.11,155.23,7248600
2024-03-25,155.4,155.98,154.9,155.22,7498100
2024-03-26,155.61,156.23,154.76,155.77,6864100
2024-03-27,155.99,158.22,155.44,157.96,8461600
2024-03-28,158.2,159.14,158.11,158.19,6181500
2024-04-01,157.72,158.15,156.77,157.78,4364700
2024-04-02,156.57,157.83,155.95,157.73,6102300
2024-04-03,157.79,158.05,154.25,154.26,8098200
2024-04-04,155.31,155.5,152.41,152.5,6947400
2024-04-05,152.03,153.01,151.61,152.39,6783000
2024-04-08,151.99,153.04,151.56,151.59,5935400
2024-04-09,151.55,152.53,150.94,152.29,6135300
2024-04-10,151.53,151.82,149.76,150.2,6809500
2024-04-11,150.8,150.87,148.39,148.79,8374400
2024-04-12,148.06,149.07,147.15,147.52,7100200
2024-04-15,148.37,149.49,147.37,147.59,8502300
2024-04-16,145.01,146.25,143.39,144.45,12774900
2024-04-17,145.0,145.41,143.54,144.77,9378100
2024-04-18,144.98,145.8,143.13,145.74,9887700
2024-04-19,146.15,148.13,144.54,147.91,9750800
2024-04-22,148.51,150.27,147.3,149.12,10118700
2024-04-23,149.86,150.49,148.2,149.56,10110400
2024-04-24,148.14,148.99,146.86,148.53,9756300
2024-04-25,149.37,149.58,146.33,146.82,7642700
2024-04-26,146.7,147.18,145.95,146.14,6183000
2024-04-29,146.14,147.22,145.99,146.82,6149600
2024-04-30,146.88,146.88,144.53,144.59,8817700
2024-05-01,148.74,151.85,147.62,151.18,14470900
2024-05-02,152.04,152.33,149.14,149.92,8459800
2024-05-03,149.89,149.89,147.82,149.27,6532700
2024-05-06,149.87,150.05,147.91,148.58,5042800
2024-05-07,149.38,149.73,148.45,148.72,7333500
2024-05-08,149.12,149.73,148.7,148.95,7735100
2024-05-09,148.98,150.1,148.89,149.85,6546200
2024-05-10,150.0,150.09,149.19,149.91,5710600
2024-05-13,150.04,152.0,149.71,151.22,5628500
2024-05-14,151.85,152.21,150.7,151.38,8254200
2024-05-15,151.82,152.95,151.3,152.67,5548000
2024-05-16,153.0,154.38,152.33,154.28,7591000
2024-05-17,154.86,154.86,153.71,154.64,6521800
2024-05-20,153.1,153.39,151.26,151.27,7742300
2024-05-21,151.78,152.59,150.79,151.24,5492400
2024-05-22,150.84,154.08,150.32,153.5,6609800
2024-05-23,152.75,152.84,149.38,149.7,8000400
2024-05-24,149.53,149.81,146.76,146.97,9520600
2024-05-28,146.79,146.79,144.15,144.38,10499800
2024-05-29,143.82,145.42,143.71,144.44,8263800
2024-05-30,144.62,145.61,144.02,145.28,8490300
2024-05-31,145.57,147.48,145.19,146.67,14621200
2024-06-03,147.25,148.9,146.77,147.74,7329200
2024-06-04,147.48,148.31,146.19,147.8,8876400
2024-06-05,147.97,147.99,145.85,145.97,5891300
2024-06-06,145.5,147.0,144.66,146.42,5016300
2024-06-07,146.68,148.3,146.34,147.08,5111600
2024-06-10,146.53,147.56,145.6,147.13,5749900
2024-06-11,146.81,147.16,145.44,146.76,5661200
2024-06-12,147.06,147.21,144.78,145.41,6180500
2024-06-13,145.07,146.0,143.88,145.45,6840400
2024-06-14,145.14,145.97,144.48,145.54,4075300
2024-06-17,145.02,146.43,144.74,145.95,6666600
2024-06-18,145.96,146.39,145.26,145.65,6156600
2024-06-20,145.27,148.08,145.01,147.78,8749700
2024-06-21,147.89,149.08,147.37,148.75,15172300
2024-06-24,149.0,149.72,148.17,149.12,6914700
2024-06-25,149.18,149.2,146.94,147.19,5912500
2024-06-26,146.2,147.19,145.78,146.82,5267800
2024-06-27,146.8,147.36,144.84,145.8,5739200
2024-06-28,146.04,147.07,145.65,146.16,10495700
2024-07-01,146.07,148.7,145.62,146.44,5144400
2024-07-02,146.43,147.15,145.74,146.03,5492000
2024-07-03,146.2,146.65,144.74,145.69,3246200
2024-07-05,145.77,146.55,144.5,146.48,4888500
2024-07-08,146.4,147.22,145.25,145.48,5260200
2024-07-09,145.67,147.13,145.18,147.05,5890400
2024-07-10,147.26,149.47,146.68,149.43,6093200
2024-07-11,149.58,150.58,148.64,149.7,6350400
2024-07-12,150.0,150.88,149.24,149.88,5336400
2024-07-15,150.08,150.25,148.87,149.24,6711400
2024-07-16,149.69,151.08,149.16,151.01,6469600
2024-07-17,151.55,157.49,151.42,156.58,13801400
2024-07-18,155.6,157.07,154.62,155.42,10166200
2024-07-19,156.51,156.51,154.12,154.69,7398000
2024-07-22,154.77,155.11,153.59,154.24,6840600
2024-07-23,153.31,153.5,151.57,152.35,6261900
2024-07-24,152.76,156.41,152.33,156.28,7168200
2024-07-25,156.48,160.58,156.0,159.64,10019600
2024-07-26,159.75,161.58,159.47,160.64,8356900
2024-07-29,159.97,160.0,158.05,158.56,5625000
2024-07-30,158.54,161.55,158.36,161.33,6545700
2024-07-31,159.85,160.35,157.74,157.85,8293200
2024-08-01,158.48,160.81,157.71,160.76,7213400
2024-08-02,161.9,164.85,161.0,164.14,11280400
2024-08-05,163.79,165.78,160.58,161.25,12032200
2024-08-06,161.05,161.48,158.94,158.97,7607100
2024-08-07,158.87,160.62,158.19,158.9,5993000
2024-08-08,158.57,160.7,158.03,160.22,5094800
2024-08-09,160.12,160.93,159.34,160.62,4579200
2024-08-12,160.97,161.7,158.71,159.88,7605400
2024-08-13,160.27,160.37,156.44,158.39,9711400
2024-08-14,157.83,159.55,157.4,158.48,5141200
2024-08-15,158.37,159.5,157.84,159.09,7237800
2024-08-16,159.14,159.94,158.18,159.39,5012800
2024-08-19,159.46,160.29,159.13,159.63,4408400
2024-08-20,160.0,160.93,159.67,160.16,7275100
2024-08-21,160.4,161.48,160.31,161.43,5019400
2024-08-22,162.0,162.49,160.79,162.35,6552100
2024-08-23,162.5,164.22,161.7,164.13,7093400
2024-08-26,164.17,165.71,163.54,164.61,6870600
2024-08-27,163.5,164.04,162.16,162.95,4388700
2024-08-28,163.0,165.0,162.71,163.92,5187000
2024-08-29,164.63,164.72,163.36,164.23,7390100
2024-08-30,164.12,165.98,163.81,165.86,7971000
2024-09-03,165.24,167.81,164.77,167.16,6956500
2024-09-04,167.81,168.85,166.04,167.36,6939100
2024-09-05,167.2,167.37,164.83,164.99,4600400
2024-09-06,165.18,165.94,164.12,164.38,6016900
2024-09-09,164.84,167.41,164.47,166.61,7538200
2024-09-10,167.5,168.46,166.75,167.38,6559600
2024-09-11,166.79,166.79,164.09,164.82,5920200
2024-09-12,164.2,165.1,162.71,164.64,4540900
2024-09-13,164.74,165.75,163.82,165.52,3693400
2024-09-16,166.36,167.25,165.78,166.99,5187800
2024-09-17,166.24,167.72,165.93,167.07,5066500
2024-09-18,166.63,168.35,165.74,166.15,4722800
2024-09-19,166.23,166.37,164.42,164.82,4956100
2024-09-20,164.3,164.87,163.55,164.16,11839000
2024-09-23,164.4,164.5,162.72,163.22,4671600
2024-09-24,162.79,163.49,161.55,162.78,6041600
2024-09-25,163.0,163.32,160.36,160.6,5420000
2024-09-26,160.24,161.54,160.02,161.39,6122000
2024-09-27,162.0,163.43,161.34,161.4,7553800
2024-09-30,161.57,162.18,160.68,162.06,6010000
2024-10-01,162.43,162.75,161.18,161.99,4408000
2024-10-02,161.51,162.12,160.65,161.17,4684400
2024-10-03,160.78,161.44,160.22,160.5,4791200
2024-10-04,159.63,160.5,158.78,160.29,5331100
2024-10-07,160.25,160.86,159.22,159.53,4266000
2024-10-08,159.49,160.25,158.95,159.69,4766300
2024-10-09,159.92,161.22,159.51,160.65,6047200
2024-10-10,161.36,161.39,160.0,160.51,4793900
2024-10-11,162.18,162.66,161.2,161.46,5253500
2024-10-14,161.4,162.14,160.9,161.6,5964000
2024-10-15,160.0,166.75,159.0,164.1,10548000
2024-10-16,164.0,164.99,162.64,164.28,5982100
2024-10-17,164.26,165.0,163.63,164.47,4798000
2024-10-18,164.89,165.29,163.93,165.12,5908000
2024-10-21,165.1,165.25,162.31,162.83,6082700
2024-10-22,162.32,163.73,161.9,163.45,5680300
2024-10-23,162.82,166.0,162.42,165.86,7441600
2024-10-24,165.0,165.51,163.34,163.67,5386300
2024-10-25,163.68,163.92,160.61,160.88,6400400
2024-10-28,161.13,161.97,161.0,161.6,4842500
2024-10-29,161.46,162.17,160.06,160.09,5216900
2024-10-30,159.45,161.28,159.03,160.61,5820500
2024-10-31,159.99,160.87,159.46,159.86,8613900
2024-11-01,160.58,161.06,159.88,160.13,5256400
2024-11-04,159.7,160.28,158.07,158.24,4644000
2024-11-05,157.67,158.59,156.35,158.35,6547100
2024-11-06,159.9,160.85,157.35,157.88,8926600
2024-11-07,158.47,158.75,156.51,156.73,7522800
2024-11-08,157.0,157.08,155.41,155.47,8926100
2024-11-11,155.62,157.58,154.91,155.04,7146800
2024-11-12,154.53,155.04,152.37,152.64,7181400
2024-11-13,152.5,153.51,151.42,153.24,7161900
2024-11-14,153.18,153.59,150.76,151.87,7716400
2024-11-15,150.9,154.43,150.9,154.0,11328500
2024-11-18,152.59,155.33,152.33,154.77,7510600
2024-11-19,153.95,153.99,152.05,153.0,8233700
2024-11-20,153.03,153.25,151.81,153.11,9061300
2024-11-21,153.62,156.06,152.81,155.5,10141100
2024-11-22,155.9,157.12,154.11,155.17,8266000
2024-11-25,155.17,157.04,155.14,155.78,12256200
2024-11-26,155.16,155.25,153.16,154.52,5683500
2024-11-27,154.63,156.63,154.6,155.4,4140400
2024-11-29,154.89,155.67,154.17,155.01,5687800
2024-12-02,154.75,155.0,153.93,154.8,6946500
2024-12-03,154.8,154.8,152.31,152.36,8674400
2024-12-04,151.29,151.56,149.75,150.47,10333100
2024-12-05,150.0,150.38,148.95,149.52,7898100
2024-12-06,149.39,150.05,148.38,149.31,8389600
2024-12-09,149.29,150.89,148.44,149.6,8410300
2024-12-10,149.93,150.83,148.33,149.23,9398700
2024-12-11,148.5,148.5,146.37,146.64,13446700
2024-12-12,147.2,147.77,146.01,146.24,6176300
2024-12-13,145.66,146.93,145.04,146.62,8324900
2024-12-16,146.73,147.25,143.52,143.85,8732400
2024-12-17,143.84,146.66,143.71,146.41,10343000
2024-12-18,145.68,146.74,144.67,144.75,9336100
2024-12-19,144.14,145.22,143.37,143.58,9516700
2024-12-20,143.05,145.47,142.75,144.47,17702800
2024-12-23,144.63,145.33,143.45,145.27,8720800
2024-12-24,145.0,145.85,144.33,145.85,3164100
2024-12-26,145.51,146.37,145.09,145.58,4656300
2024-12-27,144.87,146.6,144.68,145.05,5588300
2024-12-30,144.84,144.88,142.95,143.34,6268700
2024-12-31,143.76,144.67,143.31,144.62,5811400
2025-01-02,145.23,145.77,143.78,144.02,6051300
2025-01-03,144.07,144.57,143.62,144.19,5878800
2025-01-06,143.51,144.82,142.93,143.66,7910500
2025-01-07,143.76,147.18,143.59,146.23,8422000
2025-01-08,145.49,145.59,141.44,142.27,11175600
2025-01-10,141.0,143.67,140.68,142.06,8821500
2025-01-13,142.98,145.07,142.31,144.47,10376400
2025-01-14,144.5,144.81,142.86,144.75,8681700
2025-01-15,145.31,146.05,144.26,144.97,7434600
2025-01-16,144.32,148.07,144.06,147.77,8964000
2025-01-17,147.44,148.38,146.61,147.03,10773100
2025-01-21,147.56,148.86,147.05,148.15,11111700
2025-01-22,144.0,145.47,142.11,145.27,16834700
2025-01-23,145.44,147.91,144.81,146.64,10506400
2025-01-24,146.81,147.63,146.38,146.82,9887300
2025-01-27,148.45,153.45,148.0,152.89,15152300
2025-01-28,152.66,152.97,150.3,150.38,10320600
2025-01-29,150.5,151.88,150.0,151.15,7156400
2025-01-30,151.91,154.14,151.36,152.87,8911000
2025-01-31,152.62,153.18,152.06,152.15,8457800
2025-02-03,152.0,152.47,150.78,151.87,6687500
2025-02-04,151.36,154.18,150.95,153.49,9645000
2025-02-05,153.82,154.73,153.31,154.69,8947000
2025-02-06,154.79,154.84,153.38,153.51,7418100
2025-02-07,153.53,154.49,152.8,153.12,6204900
2025-02-10,153.61,154.37,152.29,154.24,6936200
2025-02-11,154.11,156.39,153.94,156.13,7554500
2025-02-12,155.27,155.66,154.27,155.26,7746000
2025-02-13,155.26,158.13,154.79,157.25,10704700
2025-02-14,157.29,157.47,156.06,156.15,6411800
2025-02-18,154.14,155.45,153.24,154.99,9670700
2025-02-19,155.0,158.3,154.75,157.89,7974700
2025-02-20,156.95,159.95,156.95,159.68,7224000
2025-02-21,159.88,163.51,159.28,162.3,12546900
2025-02-24,162.68,164.87,162.05,163.74,10201900
2025-02-25,164.1,166.43,163.94,166.09,12303700
2025-02-26,165.08,165.13,162.56,163.08,11396400
2025-02-27,162.31,163.95,161.73,163.73,8364600
2025-02-28,164.31,165.94,162.7,165.02,12037200
2025-03-03,164.96,167.33,164.84,167.28,9191500
2025-03-04,168.08,169.99,165.32,165.42,11999700
2025-03-05,164.51,166.46,163.53,165.12,8744800
2025-03-06,165.0,165.87,163.51,165.83,8037900
2025-03-07,165.13,168.46,164.7,166.69,9637600
2025-03-10,167.48,169.9,167.05,167.7,17559000
2025-03-11,167.2,167.3,165.05,165.86,9890300
2025-03-12,163.73,164.21,162.23,162.85,8010700
2025-03-13,163.43,164.54,162.66,162.99,5286700
2025-03-14,162.12,163.15,161.1,162.81,6235800
2025-03-17,162.41,163.5,161.73,162.84,6669800
2025-03-18,163.44,164.86,162.97,164.25,7348800
2025-03-19,163.97,164.36,162.21,162.99,5936400
2025-03-20,163.0,163.2,161.93,163.02,7485900
2025-03-21,163.0,164.13,162.48,163.63,17047100
2025-03-24,162.84,164.39,162.5,163.29,8046400
2025-03-25,163.52,164.19,160.56,161.02,7456200
2025-03-26,161.21,162.49,160.64,161.72,7223500
2025-03-27,162.35,164.07,161.32,163.13,6752500
2025-03-28,163.59,164.52,162.91,163.71,5760300
2025-03-31,164.37,166.63,164.23,165.84,12481400
2025-04-01,160.73,161.81,153.13,153.25,23303100
2025-04-02,154.01,155.79,153.45,155.36,10356900
2025-04-03,158.75,160.65,157.48,159.82,13249300
2025-04-04,159.16,159.82,152.93,153.24,16601700
2025-04-07,151.28,152.71,147.4,150.62,18083000
2025-04-08,153.59,153.59,148.0,150.0,12018400
2025-04-09,142.2,153.19,141.5,150.97,18773700
2025-04-10,150.37,151.2,145.13,148.69,13830500
2025-04-11,149.33,152.35,148.19,151.73,9943900
2025-04-14,151.59,154.67,151.17,154.36,10685300
2025-04-15,155.7,156.3,152.1,153.62,10847700
2025-04-16,155.37,155.63,152.24,153.91,7986900
2025-04-17,154.16,159.44,154.16,157.47,10981100
2025-04-21,157.96,158.23,155.49,156.92,6285400
2025-04-22,157.55,158.72,156.26,157.75,7136300
2025-04-23,156.49,157.1,154.33,155.38,9099400
2025-04-24,155.8,155.9,153.44,154.93,8310400
2025-04-25,154.32,154.9,152.45,154.58,8643600
2025-04-28,155.5,155.81,153.82,155.35,5815200
2025-04-29,155.45,157.02,154.29,155.91,5246700
2025-04-30,158.2,158.2,155.02,156.31,9598200
2025-05-01,155.0,155.09,153.36,154.46,7325800
2025-05-02,156.07,156.72,155.04,156.12,5974500
2025-05-05,156.67,156.79,154.73,155.0,5464100
2025-05-06,154.82,155.9,153.69,154.47,8644200
2025-05-07,154.74,157.94,154.5,157.3,7853100
2025-05-08,155.82,157.03,154.78,155.66,7606100
2025-05-09,155.42,156.06,153.81,154.22,6520400
2025-05-12,152.02,155.36,151.18,154.14,9023800
2025-05-13,151.7,151.7,148.08,148.44,10549600
2025-05-14,148.67,148.82,146.12,146.36,10216000
2025-05-15,148.0,149.65,147.33,149.61,7945800
2025-05-16,149.67,151.5,149.22,151.33,8051200
2025-05-19,151.89,152.66,151.05,152.49,12639900
2025-05-20,152.33,154.04,152.12,153.66,7351500
2025-05-21,153.19,154.43,153.0,153.18,7032200
2025-05-22,152.65,153.32,151.37,152.61,7535300
2025-05-23,153.0,153.48,152.21,152.94,6727300
2025-05-27,152.52,154.04,151.93,153.25,6990700
2025-05-28,153.28,153.64,151.93,152.43,8459300
2025-05-29,151.75,154.04,151.56,153.58,6810600
2025-05-30,153.9,155.71,153.22,155.21,15529700
2025-06-02,154.48,155.54,152.3,155.4,6669300
2025-06-03,154.8,155.66,154.08,154.42,8209800
2025-06-04,154.93,154.93,153.13,153.22,6983900
2025-06-05,153.68,154.09,152.64,153.66,5295400
2025-06-06,154.0,156.03,154.0,155.03,5391500
2025-06-09,154.85,155.99,154.45,155.23,5319000
2025-06-10,155.43,157.44,155.02,156.45,6791600
2025-06-11,156.3,156.6,154.73,155.26,6016000
2025-06-12,156.24,156.68,155.17,156.66,7075500
2025-06-13,155.97,157.67,155.97,157.1,6587500
2025-06-16,156.42,156.5,154.45,155.22,7024000
2025-06-17,154.97,155.28,152.1,152.38,6407100
2025-06-18,152.57,152.65,150.71,150.73,8325200
2025-06-20,151.26,151.4,149.04,149.79,22605500
2025-06-23,149.74,151.43,149.74,151.32,7397900
2025-06-24,151.5,152.72,150.98,152.19,9544200
2025-06-25,151.38,153.07,150.73,152.28,7153700
2025-06-26,152.7,153.22,151.53,152.01,7156900
2025-06-27,152.01,153.33,151.01,152.41,10010800
2025-06-30,152.16,152.97,151.52,152.75,9039300
2025-07-01,153.0,157.75,152.81,155.92,10896700
2025-07-02,156.0,156.3,155.07,155.56,5544000
2025-07-03,155.43,156.28,154.88,156.01,3482500
2025-07-07,156.02,156.35,154.89,155.27,6270900
2025-07-08,154.48,156.76,154.21,155.79,6438200
2025-07-09,155.79,156.69,155.07,156.28,6147400
2025-07-10,156.1,159.24,155.82,157.69,6732900
2025-07-11,157.09,157.18,155.18,156.9,7872000
2025-07-14,156.87,157.47,155.52,156.82,10185600
2025-07-15,156.36,157.19,154.8,155.17,6873200
2025-07-16,160.3,166.12,159.8,164.78,22134800
2025-07-17,163.18,164.7,162.3,162.98,11295700
2025-07-18,163.93,165.1,163.36,163.7,9792600
2025-07-21,163.77,164.92,162.78,164.36,8254000
2025-07-22,165.0,168.06,164.71,167.93,9288000
2025-07-23,168.6,169.12,166.59,169.1,10617600
2025-07-24,169.5,169.99,168.88,169.56,6636900
2025-07-25,169.75,169.88,167.44,168.3,6254900
2025-07-28,167.86,167.94,165.05,166.22,8014600
2025-07-29,166.67,168.78,166.37,168.11,7663400
2025-07-30,167.7,168.61,166.78,167.26,6189200
2025-07-31,165.93,167.07,164.23,164.74,11036200
2025-08-01,165.48,167.62,164.79,167.33,8927800
2025-08-04,167.03,171.19,166.64,171.04,12679100
2025-08-05,170.54,171.56,169.65,170.74,7934400
2025-08-06,169.91,172.18,169.68,170.59,8957200
2025-08-07,171.17,171.62,169.92,171.53,9315900
2025-08-08,171.02,173.96,170.39,173.33,7686800
2025-08-11,173.4,174.6,173.05,173.82,7256800
2025-08-12,174.0,174.76,171.81,172.78,7916700
2025-08-13,173.0,174.54,172.7,174.42,5878700
2025-08-14,174.31,175.72,172.72,174.72,8241700
2025-08-15,175.57,177.27,174.96,176.64,9477600
2025-08-18,176.5,177.57,176.1,176.25,9284000
2025-08-19,176.04,178.18,175.98,177.8,9274200
2025-08-20,178.5,180.61,178.0,178.84,9030000
2025-08-21,178.55,180.08,178.16,178.93,8859600
2025-08-22,180.04,181.16,177.47,179.29,9524000
2025-08-25,179.52,180.26,178.29,178.41,6229100
2025-08-26,176.75,177.16,175.77,176.49,9145000
2025-08-27,176.97,177.69,176.16,176.79,5951100
2025-08-28,176.37,176.49,174.63,175.45,6424700
2025-08-29,175.97,177.41,175.45,177.17,6942300
2025-09-02,177.47,179.2,176.89,178.06,9049000
2025-09-03,177.67,178.29,176.53,178.0,7111700
2025-09-04,178.0,178.9,177.55,178.76,7854800
2025-09-05,178.0,179.51,176.56,178.43,9733800
2025-09-08,177.36,179.45,176.7,178.13,8382500
2025-09-09,178.0,178.09,176.45,176.96,6005700
2025-09-10,176.3,176.61,174.33,175.79,6891600
2025-09-11,175.75,178.85,175.63,178.5,5792500
2025-09-12,177.71,178.8,176.72,178.06,7220200
2025-09-15,177.76,178.99,176.93,177.4,4768100
2025-09-16,177.57,177.62,175.65,176.46,7959300
2025-09-17,176.71,178.51,176.59,177.2,6714900
2025-09-18,176.6,177.02,173.87,174.16,8200900
2025-09-19,174.69,177.16,173.33,176.19,25621000
2025-09-22,176.09,176.64,174.12,174.21,7193900
2025-09-23,174.89,176.97,174.83,176.58,8350400
2025-09-24,176.14,176.95,175.74,176.69,6676800
2025-09-25,177.2,178.4,175.91,177.73,8475000
2025-09-26,178.6,179.91,177.32,179.71,8634400
2025-09-29,179.83,181.87,179.8,181.62,8597100
2025-09-30,181.7,185.99,181.07,185.42,11569000
2025-10-01,186.0,186.56,183.91,186.05,13063800
2025-10-02,184.19,186.59,184.09,185.98,7728100
2025-10-03,187.06,189.78,186.91,188.64,8675100
2025-10-06,188.0,189.92,187.37,188.16,5806100
2025-10-07,183.77,189.23,182.94,188.89,8776800
2025-10-08,188.87,190.22,188.27,189.69,5751200
2025-10-09,190.0,192.1,189.73,191.08,7484800
2025-10-10,192.01,192.07,189.85,190.72,9598000
2025-10-13,189.83,191.3,189.28,190.9,7979500
2025-10-14,192.92,194.4,185.88,190.85,13613300
2025-10-15,191.48,193.57,189.3,191.17,9473000
2025-10-16,191.34,193.05,190.43,192.12,10611800
2025-10-17,192.5,193.6,191.68,193.22,7764400
2025-10-20,193.5,194.48,192.33,193.72,8034700
2025-10-21,193.01,193.55,191.77,191.88,6716000
2025-10-22,192.0,193.45,191.78,192.94,6343100
2025-10-23,192.56,194.0,191.54,192.47,8882500
2025-10-24,192.2,192.31,189.42,190.4,6903400
2025-10-27,189.99,190.8,189.53,190.3,7126000
2025-10-28,189.26,189.51,186.62,186.93,8329500
2025-10-29,186.7,187.1,184.66,186.6,10551100
2025-10-30,187.08,189.38,186.91,189.05,7072500
